,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Kris Dunn,Kris Dunn,15:44,2.214285714285714,4.571428571428574,0.48437499999999967,0.625,1.6071428571428572,0.3888888888888889,0.30357142857142855,0.44642857142857145,0.6799999999999999,0.7321428571428571,2.0535714285714284,2.7857142857142856,3.9285714285714275,1.0535714285714286,0.4107142857142857,1.267857142857143,1.9464285714285714,5.357142857142857,0.8035714285714286,15:44,0.5617977528089885,0.5527343749999997,0.3713090909090908,0.14544999999999997,4.348214285714287,12.412499999999998,8.448214285714284,27.751785714285713,2.414285714285714,1.935714285714285,21.669494949494936,14.935714285714289,115.58928571428571,119.21428571428571,-1.382142857142856,56
Simone Fontecchio,Simone Fontecchio,2:25,3.6774193548387095,8.03225806451613,0.45783132530120474,1.967741935483871,4.919354838709678,0.39999999999999997,0.7741935483870968,0.9516129032258065,0.8135593220338982,0.9838709677419357,2.5645161290322593,3.548387096774193,1.5483870967741935,0.661290322580645,0.3225806451612903,0.9838709677419359,1.6129032258064515,10.096774193548388,-0.7580645161290323,2:25,0.5973738453317048,0.5803212851405621,0.619516129032258,0.10446774193548387,5.23225806451613,11.188709677419357,8.095161290322578,9.748387096774193,1.290322580645162,1.5080645161290316,11.2241935483871,16.524193548387096,113.74193548387096,120.90322580645162,-0.7112903225806454,62
Luka Šamanić,Luka Šamanić,2:25,1.0312500000000004,2.84375,0.3626373626373628,0.28125,1.21875,0.23076923076923078,0.65625,0.78125,0.84,0.34375,1.4375,1.78125,0.25,0.0625,0.1875,0.46875,0.71875,3.0,-0.375,2:25,0.47058823529411764,0.41208791208791223,,,4.053125000000001,22.128125,12.643750000000002,5.003125,0.9125000000000001,1.5468750000000002,11.587609703475872,20.01875,79.28125,120.625,-7.059374999999998,32
Taylor Hendricks,Taylor Hendricks,2:25,2.217391304347826,5.043478260869565,0.4396551724137931,1.0,2.9565217391304346,0.3382352941176471,0.391304347826087,0.4782608695652174,0.8181818181818182,1.1739130434782612,2.782608695652174,3.9565217391304355,0.5652173913043478,0.6086956521739131,0.5652173913043478,0.7391304347826086,1.7391304347826086,5.826086956521739,-1.2173913043478262,2:25,0.5544521681562397,0.5387931034482759,0.6404584980237155,0.05686956521739132,5.947826086956522,17.20869565217391,11.656521739130433,5.956521739130432,1.8608695652173903,2.1521739130434785,14.798023715415018,17.221739130434788,103.30434782608695,119.78260869565217,-5.095652173913043,23
Brice Sensabaugh,Brice Sensabaugh,2:25,1.9285714285714286,4.142857142857143,0.46551724137931033,0.7142857142857143,2.0714285714285716,0.3448275862068965,0.5714285714285714,0.6428571428571429,0.8888888888888887,0.35714285714285715,1.4285714285714286,1.7857142857142858,0.7142857142857143,0.2857142857142857,0.0,1.1428571428571428,1.0,5.142857142857143,-1.642857142857143,2:25,0.5810200129115558,0.5517241379310344,0.44371428571428567,0.11771428571428573,4.1000000000000005,24.457142857142852,14.249999999999998,10.407142857142858,0.6071428571428571,0.0,18.257142857142856,22.47142857142857,100.28571428571429,122.57142857142857,-4.742857142857142,14
Omer Yurtseven,Omer Yurtseven,2:25,1.4,2.6857142857142855,0.5212765957446809,0.11428571428571428,0.4857142857142858,0.23529411764705876,0.22857142857142856,0.42857142857142855,0.5333333333333333,1.2857142857142858,2.3142857142857145,3.5999999999999996,0.45714285714285713,0.14285714285714285,0.4,0.7142857142857143,1.1142857142857143,3.142857142857143,-2.2,2:25,0.5467196819085487,0.5425531914893618,,,10.50857142857143,23.69428571428571,17.802857142857135,6.808571428571429,0.35714285714285715,3.857142857142857,,15.480000000000002,72.68571428571428,117.45714285714286,-7.705714285714287,35
Harrison Barnes,Harrison Barnes,33:26,4.241935483870968,8.661290322580646,0.4897579143389199,1.8548387096774193,4.693548387096773,0.3951890034364262,1.8548387096774195,2.290322580645161,0.8098591549295776,0.7903225806451613,2.0322580645161286,2.8225806451612905,1.1290322580645162,0.6935483870967742,0.1612903225806451,0.6935483870967742,1.2580645161290323,12.193548387096774,-1.8387096774193548,33:26,0.6305464736104623,0.5968342644320298,0.5579516129032261,0.3108387096774193,3.1,8.011290322580647,5.409677419354838,4.866129032258065,1.0999999999999996,0.5451612903225808,7.374193548387097,14.967741935483868,119.56451612903226,121.53225806451613,-2.2629032258064528,62
De'Aaron Fox,De'Aaron Fox,32:57,9.981481481481481,21.055555555555557,0.47405452946350035,2.759259259259259,7.592592592592593,0.36341463414634145,4.481481481481483,6.277777777777778,0.713864306784661,0.9259259259259259,3.259259259259259,4.185185185185183,5.648148148148146,1.9259259259259258,0.3888888888888889,2.685185185185185,2.6111111111111107,27.203703703703702,2.277777777777777,32:57,0.5710798034459165,0.5395778364116094,0.3693333333333332,0.30018518518518533,2.7407407407407414,10.448148148148151,6.485185185185186,24.420370370370364,2.5962962962962965,0.9759259259259259,10.324074074074073,31.49259259259259,112.5925925925926,117.77777777777777,1.8129629629629633,54
Domantas Sabonis,Domantas Sabonis,32:08,8.112903225806456,13.306451612903226,0.60969696969697,0.46774193548387094,1.1129032258064515,0.4202898550724638,3.306451612903226,4.774193548387096,0.6925675675675677,3.5,10.016129032258064,13.516129032258064,8.435483870967738,0.8870967741935484,0.5483870967741935,3.2580645161290325,3.112903225806451,20.0,-1.71905500587121e-16,32:08,0.6490515472551401,0.6272727272727275,0.08651612903225807,0.37730645161290327,10.711290322580643,32.7258064516129,21.45161290322582,34.395161290322555,1.1887096774193548,1.374193548387097,17.917741935483875,22.425806451612893,128.5967741935484,115.61290322580645,6.6580645161290315,62
Keegan Murray,Keegan Murray,29:41,5.603448275862069,12.086206896551724,0.46362339514978607,2.189655172413793,6.086206896551724,0.3597733711048159,1.3275862068965514,1.6034482758620692,0.8279569892473115,1.2413793103448272,3.96551724137931,5.206896551724137,1.6379310344827587,1.0689655172413792,0.6896551724137934,0.8620689655172413,2.7241379310344827,14.724137931034482,1.0,29:41,0.5755337502695709,0.5542082738944366,0.5192241379310346,0.1369655172413793,4.081034482758621,14.053448275862069,8.881034482758624,6.774137931034481,1.543103448275862,1.8482758620689663,6.244827586206896,17.715517241379317,111.67241379310344,118.24137931034483,-1.8068965517241382,58
Kevin Huerter,Kevin Huerter,23:34,4.0166666666666675,9.000000000000004,0.4462962962962962,2.0000000000000004,5.466666666666668,0.36585365853658536,0.6,0.7833333333333333,0.7659574468085106,0.6333333333333333,2.933333333333333,3.566666666666667,2.6166666666666667,0.65,0.36666666666666664,0.8333333333333334,2.0999999999999996,10.633333333333333,0.7666666666666669,23:34,0.5689519868730825,0.5574074074074072,0.6136009523809524,0.09347714285714287,2.906666666666668,13.424999999999995,7.999999999999995,13.696666666666664,1.1933333333333336,1.2566666666666666,7.424523809523809,17.24333333333334,109.61666666666666,119.58333333333333,-2.7016666666666667,60
Malik Monk,Malik Monk,23:08,5.540983606557377,12.344262295081966,0.44887118193891107,2.2295081967213117,5.967213114754099,0.37362637362637363,2.2786885245901636,2.8032786885245895,0.8128654970760234,0.36065573770491804,2.557377049180328,2.9180327868852456,5.344262295081969,0.639344262295082,0.6065573770491804,2.1803278688524586,2.0327868852459017,15.59016393442623,-0.11475409836065585,23:08,0.5741089539263982,0.5391766268260293,0.5023442622950817,0.24588524590163924,1.5606557377049184,11.204918032786889,6.270491803278688,28.959016393442635,1.1819672131147543,2.129508196721311,14.539344262295083,25.44754098360656,112.04918032786885,119.65573770491804,0.5065573770491799,61
Sasha Vezenkov,Sasha Vezenkov,15:37,2.1142857142857143,4.714285714285714,0.4484848484848485,1.0857142857142859,2.857142857142857,0.38000000000000006,0.2857142857142857,0.37142857142857144,0.7692307692307692,0.8571428571428571,1.6,2.4571428571428573,0.42857142857142855,0.45714285714285713,0.2,0.3142857142857143,0.9999999999999996,5.6,0.05714285714285714,15:37,0.5740393626991565,0.5636363636363637,0.6512515484515483,0.07728857808857807,8.499999999999998,15.434285714285712,12.048571428571433,4.885714285714285,1.662857142857143,1.4657142857142855,5.996703296703296,17.22571428571429,114.14285714285714,118.42857142857143,-1.5228571428571425,35
Chris Duarte,Chris Duarte,14:44,1.3953488372093024,3.627906976744186,0.38461538461538464,0.7441860465116279,2.0930232558139537,0.3555555555555555,0.4883720930232558,0.6279069767441862,0.7777777777777776,0.4418604651162791,1.4883720930232558,1.930232558139535,0.813953488372093,0.5348837209302326,0.11627906976744186,0.46511627906976744,1.558139534883721,4.0232558139534875,-0.9534883720930233,14:44,0.5152489873719323,0.4871794871794872,0.5963079584775087,0.1956058984469301,4.713953488372096,13.33720930232558,8.75813953488372,8.281395348837208,1.713953488372093,0.5395348837209303,9.698579705480002,15.64418604651163,95.3953488372093,119.13953488372093,-5.9395348837209285,43
Davion Mitchell,Davion Mitchell,13:49,1.6923076923076923,3.6923076923076925,0.4583333333333333,0.6346153846153846,1.8461538461538463,0.34374999999999994,0.38461538461538464,0.519230769230769,0.740740740740741,0.1538461538461539,0.8846153846153846,1.0384615384615388,1.6730769230769234,0.21153846153846154,0.05769230769230768,0.5576923076923077,1.2500000000000004,4.403846153846154,-2.5,13:49,0.56160486560722,0.5442708333333333,0.5016644094284399,0.18220995543572074,3.9173076923076904,7.338461538461538,5.446153846153846,16.00384615384615,0.648076923076923,0.3173076923076923,12.567869757793225,13.619230769230768,105.48076923076923,122.86538461538461,-5.573076923076922,52
JaVale McGee,JaVale McGee,13:27,1.8717948717948723,2.9743589743589745,0.6293103448275863,0.0,0.10256410256410256,0.0,0.6410256410256411,1.1025641025641026,0.5813953488372093,0.9487179487179489,1.9230769230769231,2.871794871794872,0.358974358974359,0.23076923076923078,0.48717948717948717,0.7948717948717948,1.1282051282051284,4.384615384615385,-0.07692307692307693,13:27,0.6337088645123037,0.6293103448275863,0.03200382125614323,0.37283272532421147,14.017948717948716,29.261538461538464,21.52307692307692,6.574358974358974,1.371794871794872,5.138461538461538,20.753095975232203,23.733333333333338,99.53846153846153,111.56410256410257,-3.6307692307692307,39
Alex Len,Alex Len,2:25,1.107142857142857,1.9285714285714286,0.574074074074074,0.0,0.10714285714285714,0.0,0.25000000000000006,0.607142857142857,0.41176470588235314,1.1785714285714286,1.7857142857142858,2.9642857142857144,0.8928571428571429,0.2857142857142857,0.5357142857142857,0.6428571428571429,1.1428571428571428,2.4642857142857144,3.0714285714285716,2:25,0.5611581001951854,0.574074074074074,,,12.185714285714285,24.360714285714288,18.028571428571436,13.860714285714286,1.6321428571428576,4.414285714285714,,15.421428571428573,102.89285714285714,113.71428571428571,-3.6714285714285713,28
Kessler Edwards,Kessler Edwards,1:16,0.5384615384615385,1.358974358974359,0.39622641509433965,0.3076923076923077,0.8461538461538461,0.36363636363636365,0.10256410256410256,0.15384615384615385,0.6666666666666666,0.1282051282051282,0.6410256410256411,0.7692307692307693,0.23076923076923078,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.46153846153846156,1.4871794871794872,-0.8875661375661378,1:16,0.5212077641984184,0.5094339622641509,0.7406732446774843,0.07704782500767123,1.2153846153846155,9.148717948717946,4.751282051282051,3.648717948717949,1.287179487179487,2.971794871794872,3.5488859173870093,11.158974358974357,53.205128205128204,119.56410256410257,-6.799999999999998,39
Keon Ellis,Keon Ellis,1:16,1.2162162162162162,2.8108108108108105,0.43269230769230776,0.8378378378378383,2.2162162162162153,0.3780487804878052,0.2972972972972973,0.4594594594594595,0.6470588235294118,0.43243243243243246,0.9459459459459459,1.3783783783783783,1.2432432432432432,0.5675675675675675,0.3783783783783784,0.5135135135135135,1.4054054054054055,3.5675675675675675,0.7567567567567568,1:16,0.5920344456404737,0.5817307692307694,,,3.2756756756756755,7.583783783783784,5.540540540540544,10.521621621621623,1.654054054054054,2.051351351351351,,12.327027027027025,101.0,118.89189189189189,-2.289189189189189,37
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.0,2.7058823529411766,0.3695652173913043,0.058823529411764705,0.7647058823529411,0.07692307692307693,0.11764705882352941,0.29411764705882354,0.39999999999999997,0.5882352941176471,0.8823529411764706,1.4705882352941178,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.9411764705882353,2.176470588235294,-0.11764705882352941,1:16,0.3838174273858921,0.38043478260869557,,,6.73529411764706,16.729411764705887,11.594117647058823,9.258823529411764,1.011764705882353,0.32941176470588235,,13.3,49.88235294117647,122.23529411764706,-10.023529411764704,17
Devin Vassell,Devin Vassell,35:15,7.258620689655173,15.39655172413793,0.471444568868981,2.5,6.637931034482759,0.3766233766233766,2.4655172413793105,3.103448275862069,0.7944444444444445,0.46551724137931033,3.4655172413793105,3.9310344827586206,3.9655172413793105,1.051724137931035,0.3793103448275862,1.551724137931035,1.0,19.482758620689655,-4.275862068965516,35:15,0.5811561407117877,0.5526315789473685,0.4324655172413792,0.2066896551724139,1.5086206896551726,11.78793103448276,6.550000000000002,18.5051724137931,1.5413793103448274,0.9413793103448275,8.174137931034483,23.92586206896552,113.46551724137932,120.22413793103448,0.11379310344827592,58
Zach Collins,Zach Collins,31:55,4.403846153846152,9.153846153846153,0.48109243697478976,0.8846153846153848,2.8461538461538463,0.31081081081081086,1.711538461538462,2.3269230769230775,0.7355371900826446,1.730769230769231,3.5384615384615383,5.269230769230766,2.980769230769231,0.4807692307692306,0.6923076923076923,1.9615384615384615,3.0961538461538463,11.403846153846153,-6.269230769230769,31:55,0.5602373214420678,0.5294117647058822,0.3033269230769232,0.28107692307692295,7.898076923076923,16.96538461538461,12.25,18.63461538461538,0.8711538461538463,2.496153846153846,16.192307692307686,22.13846153846153,107.13461538461539,119.9423076923077,-3.6057692307692304,52
Keldon Johnson,Keldon Johnson,31:44,5.85,12.933333333333334,0.4523195876288659,1.85,5.35,0.3457943925233645,2.4666666666666663,3.15,0.783068783068783,1.3833333333333335,4.1000000000000005,5.483333333333333,2.966666666666667,0.7833333333333333,0.30000000000000004,1.5000000000000002,2.2166666666666672,16.016666666666662,-5.466666666666667,31:44,0.559267191210019,0.5238402061855669,0.414817295597484,0.254205031446541,4.8833333333333355,14.648333333333333,9.684999999999999,13.953333333333328,1.2433333333333332,0.9033333333333334,8.964779874213836,22.391666666666666,108.71666666666667,120.53333333333333,-2.6649999999999996,60
Jeremy Sochan,Jeremy Sochan,28:41,4.515624999999998,10.234375,0.44122137404580136,0.9374999999999999,2.859375,0.32786885245901637,1.515625,1.953125,0.776,1.8125,4.375000000000001,6.1875,3.3750000000000013,0.75,0.46875,1.875,2.3750000000000004,11.484375,-5.0625,28:41,0.5176056338028169,0.4870229007633586,0.28401562499999994,0.19275,6.1890624999999995,15.856249999999998,11.021875,15.7765625,1.178125,1.3109374999999999,14.460937500000004,18.431249999999995,100.171875,120.125,-4.201562500000001,64
Victor Wembanyama,Victor Wembanyama,23:19,7.553571428571429,16.089285714285726,0.46947835738068777,1.6785714285714286,5.017857142857144,0.3345195729537366,3.9285714285714284,4.821428571428574,0.8148148148148143,2.1607142857142865,8.089285714285717,10.249999999999998,3.4285714285714284,1.2857142857142851,3.4464285714285716,3.4642857142857144,2.1964285714285707,20.714285714285722,-2.7321428571428577,23:19,0.5687389684251812,0.5216426193118753,0.31589285714285714,0.3086250000000002,8.024999999999997,31.005357142857154,19.194642857142856,19.939285714285724,2.103571428571428,10.051785714285714,16.132142857142853,32.05178571428571,103.66071428571429,107.42857142857143,4.753571428571429,56
Tre Jones,Tre Jones,25:06,3.6779661016949152,7.305084745762712,0.5034802784222737,0.6949152542372881,2.2542372881355934,0.30827067669172925,1.3898305084745763,1.5932203389830508,0.8723404255319149,0.6779661016949151,2.6610169491525433,3.3389830508474576,6.033898305084746,0.9491525423728814,0.11864406779661016,1.4406779661016949,1.1694915254237286,9.440677966101696,-0.9491525423728813,25:06,0.5895926835464477,0.5510440835266821,0.31672881355932203,0.3223559322033899,2.6542372881355933,10.871186440677965,6.710169491525427,30.63898305084746,1.7237288135593218,0.3694915254237289,14.750847457627115,15.21355932203389,122.44067796610169,120.35593220338983,-1.2186440677966106,59
Cedi Osman,Cedi Osman,22:16,2.5079365079365084,5.285714285714285,0.47447447447447466,1.126984126984127,3.015873015873016,0.3736842105263158,0.5396825396825397,0.7936507936507937,0.6799999999999999,0.36507936507936506,2.1269841269841265,2.492063492063491,1.6984126984126984,0.5238095238095241,0.14285714285714285,0.6666666666666666,1.4603174603174602,6.682539682539683,-5.07936507936508,22:16,0.5929577464788734,0.5810810810810814,0.5763015873015878,0.1543174603174603,2.0952380952380962,14.52063492063492,8.16031746031746,13.025396825396825,1.3492063492063493,0.6714285714285715,9.198412698412701,15.330158730158724,114.74603174603175,120.55555555555556,-3.0714285714285716,63
Malaki Branham,Malaki Branham,17:45,3.5762711864406778,8.135593220338983,0.4395833333333333,1.1864406779661016,3.3220338983050843,0.35714285714285715,0.7627118644067796,0.8135593220338986,0.9374999999999997,0.3559322033898305,1.6440677966101696,2.0000000000000004,2.2372881355932193,0.3898305084745763,0.1016949152542373,1.1864406779661016,1.2542372881355932,9.10169491525424,-5.423728813559322,17:45,0.535799808429119,0.5125,0.40559191655801813,0.09529335071707956,1.8389830508474576,8.930508474576271,5.367796610169493,15.106779661016958,0.8423728813559321,0.3694915254237289,12.574967405475881,19.755932203389825,97.10169491525424,123.11864406779661,-6.386440677966102,59
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,1.9615384615384615,4.596153846153844,0.42677824267782444,1.5384615384615385,3.7115384615384617,0.4145077720207254,0.21153846153846154,0.36538461538461536,0.5789473684210527,0.17307692307692307,0.8076923076923077,0.9807692307692311,1.1730769230769238,0.21153846153846154,0.03846153846153845,0.4807692307692309,0.9807692307692307,5.673076923076923,-3.0384615384615383,10:56,0.5962968952134544,0.5941422594142263,0.8213046153846153,0.06485,1.0346153846153847,5.548076923076924,3.309615384615384,10.498076923076919,0.6615384615384615,0.2788461538461537,6.419230769230769,14.501923076923077,102.25,123.75,-5.028846153846154,52
Kyrie Irving,Kyrie Irving,36:15,9.690476190476192,19.785714285714285,0.48977135980746095,3.0,7.166666666666667,0.41860465116279066,3.1190476190476195,3.4761904761904754,0.8972602739726031,0.7619047619047619,4.285714285714286,5.047619047619047,5.0,1.1904761904761905,0.4523809523809524,1.6904761904761905,1.8333333333333333,25.5,2.7142857142857144,36:15,0.5981636209284662,0.565583634175692,0.356857142857143,0.1807619047619048,2.3738095238095243,13.802380952380954,8.052380952380952,23.930952380952377,1.7261904761904763,1.0738095238095242,7.06666666666667,28.654761904761898,122.0952380952381,117.23809523809524,4.721428571428571,42
Grant Williams,Grant Williams,35:10,3.133333333333333,7.25,0.43218390804597695,1.65,4.433333333333333,0.37218045112781956,1.2000000000000004,1.6000000000000003,0.7500000000000001,1.1,2.8666666666666667,3.966666666666667,1.8833333333333333,0.5499999999999999,0.55,1.3,2.933333333333333,9.116666666666667,-1.8,35:10,0.5730869164361747,0.5459770114942528,0.603066666666667,0.22716666666666668,4.043333333333333,11.478333333333328,7.826666666666667,9.103333333333337,0.9183333333333333,1.8566666666666667,15.550000000000002,14.946666666666667,104.11666666666666,120.03333333333333,-4.358333333333333,60
Luka Dončić,Luka Dončić,34:14,11.82142857142857,23.785714285714285,0.49699699699699695,3.9285714285714293,10.33928571428571,0.37996545768566514,7.125,9.035714285714286,0.7885375494071145,0.75,8.267857142857142,9.01785714285714,9.785714285714283,1.4642857142857142,0.5892857142857142,3.9642857142857144,2.089285714285714,34.69642857142858,2.5892857142857144,34:14,0.6249035146400453,0.5795795795795795,0.442125,0.39410714285714293,2.1196428571428565,23.910714285714278,13.076785714285716,43.65892857142857,1.8607142857142858,1.3089285714285712,12.491071428571432,36.33392857142857,123.875,115.75,10.210714285714287,56
Maxi Kleber,Maxi Kleber,23:03,1.6296296296296295,3.925925925925927,0.41509433962264136,0.7777777777777778,2.4074074074074074,0.3230769230769231,0.7037037037037037,1.0740740740740742,0.6551724137931034,0.6666666666666666,2.925925925925926,3.5925925925925926,1.5925925925925926,0.3333333333333333,0.7037037037037037,0.7407407407407407,2.0,4.7407407407407405,0.6666666666666666,23:03,0.5389019872010776,0.5141509433962264,0.620925925925926,0.3355555555555555,3.466666666666667,15.87037037037037,9.677777777777779,8.703703703703704,0.725925925925926,2.7370370370370374,14.5,10.681481481481487,97.33333333333333,120.33333333333333,-4.329629629629632,27
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.2542372881355934,6.627118644067797,0.49104859335038364,1.1525423728813555,3.28813559322034,0.3505154639175255,1.271186440677966,1.7627118644067796,0.7211538461538461,1.0677966101694916,2.3898305084745752,3.457627118644068,0.9661016949152545,0.7627118644067796,0.6779661016949152,0.8813559322033898,1.6271186440677967,8.932203389830509,-0.6101694915254238,11:30,0.6033061635680923,0.578005115089514,0.46325456962446016,0.3075835825855767,4.203389830508474,11.064406779661018,7.701694915254238,5.732203389830509,1.596610169491525,3.020338983050847,14.564406779661017,14.84915254237288,109.61016949152543,117.86440677966101,-2.327118644067797,59
Dereck Lively II,Dereck Lively II,30:40,3.911111111111113,5.2666666666666675,0.7426160337552745,0.0,0.044444444444444446,0.0,0.8222222222222222,1.5555555555555556,0.5285714285714286,2.6444444444444444,4.377777777777778,7.022222222222222,1.1555555555555554,0.6888888888888888,1.4444444444444444,0.977777777777778,2.8666666666666667,8.644444444444446,2.777777777777777,30:40,0.7262882748319641,0.7426160337552745,0.018511111111111114,0.28606666666666664,11.866666666666669,18.720000000000006,15.468888888888895,6.264444444444444,1.3911111111111114,5.25777777777778,12.962222222222222,11.706666666666669,137.8,116.0,-0.7555555555555551,45
Josh Green,Josh Green,29:52,3.274509803921569,6.745098039215686,0.4854651162790698,1.3529411764705883,3.372549019607843,0.40116279069767447,0.7254901960784313,1.0784313725490196,0.6727272727272727,0.7058823529411765,2.549019607843138,3.2549019607843137,2.392156862745098,0.8823529411764706,0.17647058823529418,1.078431372549019,1.9803921568627452,8.627450980392156,-1.3333333333333337,29:52,0.5975013579576317,0.5857558139534884,0.5172745098039215,0.15580392156862746,3.0058823529411756,10.156862745098037,6.552941176470588,11.747058823529414,1.474509803921569,0.6098039215686275,11.958823529411767,13.019607843137255,112.66666666666667,120.52941176470588,-2.4274509803921567,51
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.540983606557377,13.60655737704918,0.4072289156626506,2.9836065573770494,8.262295081967213,0.3611111111111111,2.1311475409836067,2.4918032786885247,0.8552631578947368,0.31147540983606564,3.1147540983606556,3.4262295081967213,1.6557377049180328,0.4754098360655739,0.08196721311475409,0.9344262295081966,1.4754098360655739,16.19672131147541,0.08196721311475409,27:55,0.5507983230755509,0.5168674698795181,0.6106721311475413,0.17131147540983602,1.2475409836065572,11.868852459016393,6.539344262295082,8.167213114754098,0.7262295081967212,0.28852459016393445,5.92295081967213,23.550819672131148,106.91803278688525,122.09836065573771,-3.611475409836065,61
Dante Exum,Dante Exum,7:35,3.236842105263158,5.7631578947368425,0.5616438356164384,0.8947368421052632,1.8421052631578947,0.4857142857142857,1.1315789473684212,1.5,0.7543859649122808,0.5,2.1842105263157894,2.684210526315789,2.8684210526315788,0.5,0.13157894736842105,0.7631578947368421,1.5789473684210527,8.499999999999996,3.7894736842105257,7:35,0.6616683054736149,0.639269406392694,0.30465325077399386,0.3185835913312694,3.0000000000000004,13.844736842105267,8.410526315789474,18.557894736842105,1.294736842105263,1.0236842105263155,8.848684210526313,16.231578947368416,126.97368421052632,121.13157894736842,0.01052631578947374,38
Seth Curry,Seth Curry,3:46,1.8181818181818181,4.636363636363638,0.3921568627450979,0.8636363636363636,2.4545454545454537,0.35185185185185197,0.6363636363636365,0.7045454545454545,0.9032258064516131,0.4090909090909091,1.1363636363636365,1.5454545454545454,1.0,0.5,0.13636363636363635,0.4772727272727273,0.8863636363636364,5.136363636363637,1.3068181818181814,3:46,0.5192060283036206,0.4852941176470587,,,2.721685606060607,8.258106060606062,5.366950757575758,8.848655303030304,1.6565340909090913,0.6852272727272727,,15.491856060606063,94.49280303030304,120.00795454545455,-5.074999999999998,44
Paul George,Paul George,31:38,7.771929824561403,16.982456140350887,0.4576446280991733,3.263157894736842,8.245614035087721,0.39574468085106373,3.2982456140350878,3.7368421052631584,0.8826291079812205,0.5263157894736843,4.824561403508772,5.350877192982457,3.614035087719299,1.5614035087719298,0.43859649122807015,2.0526315789473686,2.824561403508772,22.105263157894736,6.947368421052633,31:38,0.5933767848396938,0.5537190082644624,0.49375438596491233,0.2419122807017545,1.7175438596491226,15.90877192982456,9.02456140350877,15.984210526315795,2.2561403508771924,1.1666666666666667,10.3280701754386,26.84561403508772,115.36842105263158,114.52631578947368,2.224561403508772,57
Russell Westbrook,Russell Westbrook,28:48,4.431034482758622,9.810344827586208,0.4516695957820739,0.6379310344827587,2.3793103448275863,0.26811594202898553,1.5517241379310345,2.2931034482758617,0.6766917293233083,1.3793103448275859,3.6896551724137927,5.068965517241379,4.413793103448275,1.1206896551724137,0.3620689655172414,2.0344827586206886,1.7758620689655173,11.051724137931036,1.0862068965517242,28:48,0.5107406935237124,0.484182776801406,0.24562068965517228,0.2567758620689655,7.286206896551724,17.45,12.437931034482762,27.775862068965505,2.394827586206896,1.482758620689655,15.567241379310353,25.34827586206897,106.39655172413794,114.12068965517241,-0.15862068965517295,58
Kawhi Leonard,Kawhi Leonard,28:43,9.035087719298252,17.280701754385966,0.522842639593909,2.1578947368421044,5.0701754385964914,0.42560553633217973,3.7719298245614037,4.228070175438597,0.892116182572614,1.2280701754385965,4.999999999999999,6.228070175438597,3.754385964912281,1.719298245614035,0.8421052631578947,1.6842105263157894,1.4912280701754386,24.0,5.9824561403508785,28:43,0.6269247690277167,0.5852791878172593,0.30173684210526314,0.26959649122807006,4.364912280701756,15.857894736842098,10.30877192982456,18.064912280701755,2.5701754385964914,2.1929824561403506,8.429824561403503,26.456140350877202,125.2280701754386,112.89473684210526,6.1122807017543845,57
Ivica Zubac,Ivica Zubac,25:36,4.920000000000001,7.56,0.6507936507936509,0.0,0.0,,1.7,2.52,0.6746031746031745,2.96,6.28,9.239999999999998,1.36,0.22,1.22,1.1800000000000002,2.74,11.54,4.099999999999999,25:36,0.6656053894425987,0.6507936507936509,0.0,0.3516,12.615999999999996,26.337999999999997,19.812,7.518000000000002,0.39599999999999996,4.242000000000001,12.364,16.291999999999998,130.56,113.8,0.32799999999999996,50
