,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,240.86206896551724,40.43103448275862,88.37931034482759,0.45747171283651966,12.000000000000002,33.3103448275862,0.36024844720496907,14.793103448275861,18.844827586206897,0.7849954254345837,10.0,31.120689655172413,41.12068965517241,24.82758620689655,6.793103448275862,4.689655172413792,13.068965517241379,18.89655172413793,107.65517241379311,,240.86206896551724,0.5568119395318643,0.5253609051892314,0.377758620689655,0.21449999999999994,21.822413793103454,75.58793103448275,47.48103448275862,61.43620689655172,6.931034482758623,8.855172413793104,11.91551724137931,100.0,110.21896551724137,121.00862068965515,,58
ATL,Team Totals,241.72413793103448,43.62068965517241,93.67241379310344,0.46567274065893616,13.655172413793103,37.87931034482759,0.3604915794264906,20.258620689655167,24.93103448275862,0.8125864453665282,13.10344827586207,32.12068965517241,45.22413793103448,26.32758620689655,7.568965517241378,4.517241379310345,12.689655172413794,18.620689655172413,121.15517241379311,,241.72413793103448,0.5789027950781317,0.5385606478925088,0.40498275862068966,0.2681724137931033,27.8155172413793,74.16896551724142,50.16206896551725,60.532758620689656,7.45,8.106896551724137,10.855172413793104,100.0,119.47241379310344,121.19137931034483,,58
MIA,Team Totals,240.43103448275863,39.706896551724135,85.48275862068967,0.4645018152480838,12.448275862068964,33.20689655172414,0.37487019730010374,18.74137931034484,22.913793103448278,0.8179082016553805,9.586206896551724,32.51724137931035,42.10344827586207,25.913793103448278,7.396551724137931,3.3620689655172415,12.310344827586206,17.931034482758626,110.60344827586206,,240.43103448275863,0.5786828222762667,0.5373134328358208,0.38896551724137923,0.2708448275862069,22.24310344827586,77.68620689655172,49.524137931034474,65.33103448275858,7.693103448275862,6.689655172413795,11.37586206896551,100.0,114.92586206896554,114.26379310344826,,58
DET,Team Totals,241.29310344827587,42.172413793103445,89.03448275862068,0.4736638264910922,11.327586206896552,31.120689655172413,0.36398891966759006,17.000000000000004,22.000000000000004,0.7727272727272728,11.03448275862069,32.517241379310356,43.55172413793102,26.43103448275862,6.0344827586206895,4.948275862068965,14.931034482758621,21.810344827586203,112.67241379310344,,241.29310344827587,0.5706984965347641,0.5372773044151821,0.35053448275862065,0.2506034482758621,25.005172413793098,77.10172413793106,50.496551724137944,62.713793103448275,6.010344827586206,8.481034482758618,13.144827586206887,100.0,112.54655172413793,121.04655172413793,,58
TOR,Team Totals,241.72413793103448,43.06896551724138,90.08620689655173,0.47808612440191384,11.70689655172414,32.67241379310346,0.35831134564643796,16.58620689655172,22.086206896551722,0.7509758001561279,11.310344827586205,32.3793103448276,43.689655172413794,29.310344827586206,7.482758620689655,4.9655172413793105,12.775862068965518,18.44827586206896,114.43103448275862,,241.72413793103448,0.5732780065784018,0.5430622009569378,0.3634827586206897,0.24748275862068955,25.20689655172413,75.38275862068964,49.85517241379309,68.03965517241379,7.550000000000002,9.0448275862069,11.35,100.0,115.52413793103447,118.62931034482759,,58
MIN,Team Totals,241.29310344827587,41.32758620689657,84.72413793103448,0.48778998778998806,12.568965517241379,32.137931034482754,0.3910944206008584,18.39655172413794,23.46551724137931,0.7839823659074214,9.293103448275861,34.862068965517224,44.1551724137931,26.32758620689655,7.637931034482759,5.913793103448276,13.931034482758621,19.310344827586203,113.62068965517241,,241.29310344827587,0.5976955616342938,0.5619658119658122,0.3801551724137931,0.28077586206896554,23.201724137931034,77.60862068965517,52.07413793103448,63.58965517241377,7.8482758620689665,10.799999999999999,12.794827586206893,100.0,116.79482758620692,109.37241379310343,,58
BRK,Team Totals,241.29310344827587,41.37931034482759,90.60344827586206,0.45670789724072314,13.568965517241379,37.46551724137931,0.3621721122871606,15.603448275862071,20.586206896551722,0.7579564489112229,11.620689655172415,32.793103448275865,44.41379310344828,26.5,6.879310344827586,5.155172413793105,11.982758620689655,19.310344827586206,111.93103448275862,,241.29310344827587,0.5615567196506792,0.5315889628924834,0.41427586206896544,0.23181034482758617,24.784482758620683,76.46551724137927,49.69137931034483,64.45172413793105,7.063793103448277,9.467241379310343,10.762068965517246,100.0,114.81034482758619,117.8827586206896,,58
CLE,Team Totals,240.87719298245614,42.561403508771946,87.96491228070175,0.4838452333466296,13.280701754385966,36.578947368421055,0.3630695443645084,16.157894736842096,21.01754385964913,0.7687813021702831,10.43859649122807,34.350877192982466,44.78947368421053,27.54385964912281,7.456140350877193,4.824561403508772,12.75438596491228,18.333333333333325,114.56140350877193,,240.87719298245614,0.589231057981058,0.5593338651775033,0.41540350877193005,0.24278947368421047,24.396491228070165,77.54561403508774,51.56842105263158,64.61228070175439,7.6280701754385944,8.764912280701747,11.629824561403504,100.0,117.40877192982455,112.07368421052634,,57
MEM,Team Totals,240.86206896551724,38.63793103448276,87.84482758620689,0.4398429833169775,13.5,38.87931034482758,0.3472283813747229,15.724137931034482,20.672413793103445,0.7606338615512929,9.89655172413793,31.741379310344843,41.63793103448275,25.20689655172414,7.793103448275862,6.068965517241379,13.879310344827585,19.43103448275862,106.5,,240.86206896551724,0.5493049429441393,0.5166830225711483,0.4426551724137931,0.23877586206896548,21.756896551724143,75.12758620689655,47.467241379310344,65.62068965517236,7.927586206896552,11.641379310344824,12.525862068965521,100.0,108.47758620689655,114.88448275862066,,58
NOP,Team Totals,240.42372881355934,42.84745762711865,88.03389830508475,0.4867154408933385,12.23728813559322,32.38983050847457,0.3778126635269493,18.135593220338983,23.728813559322035,0.7642857142857142,11.0,33.44067796610171,44.440677966101696,26.983050847457626,8.355932203389827,4.898305084745765,12.711864406779661,19.1864406779661,116.0677966101695,,240.42372881355934,0.589328743545611,0.5562187139006547,0.3676101694915255,0.27354237288135586,25.68474576271186,76.85254237288135,51.41355932203389,62.70508474576272,8.527118644067794,10.094915254237291,11.44576271186441,100.0,118.5033898305085,113.91016949152544,,59
CHI,Team Totals,243.44827586206895,41.6551724137931,89.5,0.4654209208245039,11.60344827586207,32.63793103448276,0.35552033808769146,16.637931034482758,20.948275862068964,0.7942386831275721,11.137931034482758,32.36206896551724,43.5,24.482758620689655,7.793103448275864,5.051724137931035,11.63793103448276,19.155172413793107,111.55172413793103,,243.44827586206895,0.5650062875506497,0.5302446542092082,0.3664482758620688,0.2354482758620689,24.51206896551724,76.54827586206899,49.96034482758621,58.76896551724139,8.015517241379317,10.693103448275867,10.56379310344827,100.0,115.26551724137934,116.82586206896552,,58
OKC,Team Totals,241.72413793103448,44.82758620689654,89.3103448275862,0.5019305019305018,13.53448275862069,33.999999999999986,0.3980730223123734,18.103448275862068,21.81034482758621,0.8300395256916995,8.6551724137931,33.068965517241374,41.72413793103447,27.155172413793103,8.137931034482758,6.827586206896552,11.637931034482758,19.465517241379306,121.29310344827586,,241.72413793103448,0.6131680786528605,0.5777027027027026,0.3800517241379311,0.24741379310344827,20.648275862068964,72.54137931034481,47.93275862068966,60.52068965517241,8.125862068965512,13.196551724137931,10.53448275862069,100.0,121.49137931034483,113.27241379310347,,58
UTA,Team Totals,242.11864406779662,42.64406779661016,90.86440677966104,0.46931542622645006,13.271186440677965,37.152542372881356,0.3572080291970803,19.10169491525425,23.16949152542373,0.8244330651060722,12.76271186440678,33.813559322033896,46.57627118644068,28.423728813559322,6.830508474576271,5.915254237288136,15.254237288135593,19.203389830508474,117.66101694915254,,242.11864406779662,0.5821403174517985,0.5423428464838647,0.40938983050847466,0.25708474576271184,28.928813559322034,75.83050847457626,52.51186440677968,66.72542372881354,6.784745762711865,10.716949152542375,13.115254237288134,100.0,117.25423728813556,120.0898305084746,,59
SAC,Team Totals,242.19298245614036,44.035087719298254,90.82456140350878,0.4848367780567897,14.719298245614034,39.649122807017534,0.37123893805309743,15.701754385964913,21.45614035087719,0.7318070318887981,10.280701754385962,32.87719298245615,43.1578947368421,28.68421052631579,7.2631578947368425,3.9649122807017543,12.771929824561404,19.92982456140351,118.49122807017544,,242.19298245614036,0.5908887302453841,0.565868263473054,0.43792982456140345,0.2385087719298245,23.407017543859652,78.41228070175436,50.30175438596492,65.25789473684208,7.2175438596491235,7.345614035087719,11.28245614035088,100.0,118.35964912280706,117.93684210526317,,57
SAS,Team Totals,240.84745762711864,41.94915254237287,91.16949152542371,0.4601226993865031,12.457627118644067,36.27118644067797,0.3434579439252336,15.576271186440678,19.98305084745763,0.7794741306191687,10.254237288135595,33.00000000000001,43.254237288135585,29.559322033898304,7.372881355932203,6.169491525423729,14.440677966101696,17.677966101694924,111.9322033898305,,240.84745762711864,0.5598735791215649,0.5284439486893475,0.3987796610169491,0.2204237288135594,22.56440677966103,75.82711864406787,48.562711864406786,70.328813559322,7.244067796610169,10.905084745762705,12.615254237288136,100.0,110.46779661016947,119.01694915254244,,59
DAL,Team Totals,240.0,43.0,89.74137931034483,0.4791546589817483,15.051724137931034,40.08620689655172,0.37548387096774194,17.551724137931032,23.258620689655178,0.7546330615270568,9.775862068965518,32.224137931034484,42.0,25.32758620689655,6.775862068965517,4.517241379310346,11.913793103448276,18.74137931034483,118.60344827586206,,240.0,0.593164509809332,0.5630163304514889,0.44689655172413806,0.26363793103448274,22.0155172413793,74.08448275862068,47.931034482758626,59.039655172413795,6.803448275862068,8.28620689655172,10.637931034482763,100.0,118.95862068965516,118.07586206896549,,58
LAC,Team Totals,240.44642857142858,42.85714285714287,87.1607142857143,0.49170251997541486,13.017857142857142,33.1607142857143,0.392568659127625,18.821428571428566,22.982142857142858,0.8189588189588187,10.23214285714286,32.78571428571428,43.017857142857146,25.875,7.928571428571425,5.05357142857143,12.339285714285714,19.071428571428562,117.55357142857143,,240.44642857142858,0.6042465230353496,0.566379840196681,0.3816964285714285,0.266125,24.849999999999987,74.72500000000001,50.60357142857144,60.530357142857156,8.133928571428568,9.364285714285714,11.289285714285711,100.0,120.86964285714286,116.15,,56
POR,Team Totals,242.6315789473684,39.175438596491226,89.50877192982458,0.4376715013720109,11.543859649122805,33.19298245614035,0.34778012684989423,17.35087719298246,21.859649122807017,0.7937399678972714,12.210526315789473,29.45614035087719,41.66666666666665,22.56140350877193,7.877192982456141,4.4912280701754375,14.052631578947368,20.43859649122806,107.24561403508773,,242.6315789473684,0.5409504729002661,0.5021560172481379,0.3696315789473684,0.24645614035087726,26.52456140350878,73.39122807017549,48.49649122807017,57.7,8.061403508771933,8.361403508771932,12.436842105263153,100.0,109.79122807017545,119.01754385964912,,57
MIL,Team Totals,241.27118644067798,44.03389830508475,89.03389830508473,0.49457452884066255,14.271186440677965,37.89830508474575,0.3765652951699464,19.474576271186436,25.305084745762713,0.7695914266577358,9.372881355932204,34.86440677966101,44.23728813559322,26.8135593220339,6.9491525423728815,5.220338983050848,12.45762711864407,19.86440677966101,121.8135593220339,,241.27118644067798,0.6080454557760512,0.5747192080715783,0.4257627118644068,0.2872881355932203,21.910169491525423,76.75254237288134,50.07796610169491,60.89830508474577,6.883050847457628,8.922033898305092,11.072881355932205,100.0,120.56101694915253,116.5050847457627,,59
PHI,Team Totals,240.86206896551724,42.172413793103445,89.70689655172414,0.47011339611762437,11.448275862068966,31.896551724137932,0.3589189189189189,21.224137931034484,25.586206896551722,0.8295148247978438,10.982758620689657,31.94827586206898,42.93103448275862,24.67241379310345,8.55172413793104,5.758620689655173,11.29310344827586,20.913793103448278,117.01724137931035,,240.86206896551724,0.579495078518296,0.5339227368825677,0.35562068965517246,0.28836206896551747,24.650000000000002,74.13103448275864,49.14999999999999,58.529310344827586,8.672413793103448,10.627586206896549,10.0551724137931,100.0,119.08103448275861,115.77413793103446,,58
