,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Sam Hauser,Sam Hauser,13:47,3.0,6.5285714285714285,0.45951859956236324,2.442857142857143,5.628571428571429,0.434010152284264,0.21428571428571433,0.24285714285714285,0.8823529411764708,0.5571428571428572,2.857142857142857,3.414285714285714,0.9428571428571431,0.4714285714285714,0.32857142857142857,0.4285714285714287,1.2571428571428573,8.657142857142857,5.6,13:47,0.6523424044092319,0.6466083150984683,0.8471857142857142,0.03515714285714286,2.857142857142857,13.657142857142858,8.535714285714285,5.522857142857144,1.0342857142857145,1.31,5.218571428571429,14.215714285714284,130.5142857142857,114.55714285714286,1.8014285714285714,70
Payton Pritchard,Payton Pritchard,11:02,3.205479452054794,7.136986301369863,0.4491362763915547,1.7534246575342465,4.5479452054794525,0.38554216867469876,0.5342465753424659,0.6575342465753424,0.8125000000000002,0.8493150684931506,2.342465753424659,3.191780821917808,3.0821917808219172,0.4383561643835616,0.0821917808219178,0.6986301369863012,1.2602739726027397,8.698630136986298,4.726027397260274,11:02,0.5856636906957866,0.5719769673704415,0.6492739726027396,0.08360273972602739,4.413698630136988,11.567123287671231,8.158904109589043,17.386301369863023,1.010958904109589,0.4136986301369862,8.745205479452054,16.027397260273965,122.6986301369863,116.38356164383562,-0.554794520547945,73
Luke Kornet,Luke Kornet,8:00,2.181818181818181,3.1818181818181817,0.6857142857142856,0.0,0.0,,0.8,0.8909090909090909,0.8979591836734695,1.8909090909090909,2.1818181818181817,4.072727272727271,1.0000000000000002,0.36363636363636365,1.0000000000000002,0.36363636363636365,1.309090909090909,5.163636363636364,2.581818181818181,8:00,0.7224257224257226,0.6857142857142856,0.0,0.29385516800272893,12.274545454545455,13.650909090909096,13.05636363636364,7.62,1.0854545454545454,4.956363636363638,9.41236446886447,10.218181818181819,146.7272727272727,111.41818181818182,1.9890909090909092,55
Bruce Brown,Bruce Brown,27:12,4.06451612903226,8.806451612903226,0.46153846153846173,0.7741935483870969,2.4838709677419355,0.31168831168831174,1.7741935483870968,2.096774193548387,0.8461538461538461,0.8225806451612904,3.4838709677419355,4.306451612903228,2.8387096774193545,0.9032258064516129,0.2903225806451613,1.2580645161290327,2.17741935483871,10.67741935483871,-2.2814516129032256,27:12,0.548740053050398,0.5054945054945056,0.2905161290322583,0.2611774193548389,2.948387096774193,13.891935483870967,8.33387096774194,13.372580645161285,1.4806451612903229,0.8790322580645161,10.94838709677419,16.640322580645165,109.03225806451613,122.66129032258064,-3.9594354838709673,62
Tyrese Haliburton,Tyrese Haliburton,26:54,7.333333333333333,15.365079365079367,0.4772727272727272,2.8095238095238093,7.73015873015873,0.3634496919917864,2.7936507936507935,3.2698412698412693,0.854368932038835,0.5396825396825397,3.365079365079365,3.9047619047619047,11.000000000000002,1.1746031746031744,0.6666666666666665,2.3492063492063493,1.0634920634920633,20.26984126984127,3.7266313932980597,26:54,0.603132320713368,0.5686983471074378,0.5073809523809525,0.22012698412698406,1.892063492063492,11.807936507936507,6.882539682539683,45.17619047619048,1.820634920634921,1.6857142857142853,12.401587301587297,24.97936507936508,127.04761904761902,118.88888888888889,6.592504409171075,63
Bennedict Mathurin,Bennedict Mathurin,25:50,5.016666666666667,11.233333333333333,0.4465875370919882,1.35,3.65,0.36986301369863017,3.216666666666667,3.8833333333333333,0.8283261802575108,0.9999999999999993,2.933333333333334,3.9333333333333327,1.9833333333333334,0.6,0.25,1.6166666666666667,2.016666666666667,14.6,-1.54,25:50,0.564055014680884,0.5066765578635015,0.32130000000000003,0.3533333333333333,4.078333333333334,12.706666666666672,8.285,9.213333333333336,0.9483333333333337,0.6983333333333334,11.131666666666668,23.240000000000002,106.11666666666666,122.98333333333333,-4.592833333333333,60
Myles Turner,Myles Turner,23:20,6.097222222222222,11.86111111111111,0.5140515222482436,1.4444444444444444,4.166666666666667,0.3466666666666666,3.1944444444444446,4.124999999999998,0.7744107744107748,1.5138888888888888,5.375,6.888888888888889,1.2916666666666667,0.5277777777777778,1.8055555555555556,1.4305555555555556,3.138888888888889,16.83333333333333,2.5104166666666665,23:20,0.6154283625137099,0.5749414519906324,0.3418888888888889,0.3715555555555555,6.322222222222221,22.46111111111112,14.333333333333336,6.243055555555554,0.8958333333333334,5.208333333333335,9.718055555555551,23.426388888888894,117.09722222222223,115.81944444444444,-0.05395833333333317,72
Obi Toppin,Obi Toppin,19:14,3.934210526315787,6.934210526315789,0.5673624288425044,1.2236842105263157,3.039473684210526,0.4025974025974026,0.9078947368421054,1.1973684210526316,0.7582417582417583,1.0131578947368423,2.7894736842105265,3.8026315789473686,1.4473684210526314,0.5131578947368421,0.4868421052631579,0.8157894736842105,1.7763157894736843,9.999999999999998,0.9888157894736839,19:14,0.6701467268623024,0.6555977229601515,0.4659342105263158,0.1695394736842105,5.1565789473684225,15.072368421052632,10.139473684210532,8.856578947368426,1.159210526315789,1.6960526315789466,10.644736842105264,16.080263157894727,126.61842105263158,120.09210526315789,-0.08578947368421057,76
Buddy Hield,Buddy Hield,25:06,4.506493506493505,10.272727272727273,0.43868520859671284,2.6363636363636362,6.896103896103896,0.3822975517890772,0.5454545454545454,0.6233766233766236,0.8749999999999997,0.7012987012987013,2.5194805194805197,3.220779220779221,2.961038961038961,0.8441558441558441,0.5194805194805193,1.2207792207792212,2.0779220779220777,12.194805194805195,0.2896103896103897,25:06,0.5781165345022903,0.5670037926675093,0.6724675324675324,0.06592207792207792,2.9090909090909096,10.845454545454544,6.824675324675321,14.976623376623383,1.496103896103896,1.703896103896104,10.497402597402594,19.233766233766232,111.66233766233766,120.67532467532467,-0.16681818181818184,77
Aaron Nesmith,Aaron Nesmith,23:05,4.3636363636363615,8.909090909090907,0.48979591836734687,2.0303030303030307,4.757575757575758,0.42675159235668797,1.4848484848484849,1.954545454545455,0.75968992248062,0.8636363636363636,2.8787878787878793,3.742424242424242,1.5151515151515151,0.9393939393939391,0.7121212121212123,0.9090909090909091,3.3636363636363638,12.242424242424242,1.7272727272727273,23:05,0.6265897388175447,0.6037414965986394,0.5394090909090912,0.2362878787878788,3.63030303030303,11.415151515151507,7.498484848484849,7.587878787878788,1.5530303030303028,2.0560606060606053,8.49393939393939,16.41515151515152,119.87878787878788,119.6969696969697,-0.3603535353535354,66
Andrew Nembhard,Andrew Nembhard,21:36,3.918032786885246,7.836065573770492,0.5,0.9016393442622951,2.4918032786885247,0.36184210526315785,0.6065573770491803,0.7704918032786885,0.7872340425531915,0.5409836065573771,1.5245901639344264,2.065573770491804,4.081967213114756,0.9344262295081968,0.08196721311475406,1.5081967213114753,2.0655737704918034,9.344262295081966,0.5245901639344263,21:36,0.5715087831876152,0.557531380753138,0.3238220140515222,0.09725011709601873,2.4065573770491806,6.680327868852461,4.57377049180328,20.590163934426236,1.8409836065573775,0.2737704918032787,15.678641686182674,16.885245901639355,112.50819672131146,120.27868852459017,-2.6196721311475395,61
Jalen Smith,Jalen Smith,13:25,3.851851851851851,6.425925925925926,0.5994236311239193,1.0555555555555558,2.425925925925926,0.43511450381679395,1.1851851851851851,1.7407407407407407,0.6808510638297872,1.7407407407407405,3.7962962962962967,5.537037037037037,1.018518518518518,0.25925925925925924,0.6296296296296298,0.7222222222222222,2.1481481481481484,9.944444444444445,-0.48148148148148134,13:25,0.691368833041508,0.6815561959654178,0.3889629629629629,0.31770370370370377,12.364814814814817,23.51296296296297,18.03888888888889,8.959259259259259,0.6407407407407409,2.681481481481481,8.483333333333334,19.977777777777778,135.48148148148147,117.46296296296296,2.8907407407407413,54
Isaiah Jackson,Isaiah Jackson,11:15,2.6428571428571432,4.017857142857144,0.6577777777777777,0.0,0.0714285714285714,0.0,1.3392857142857142,1.8571428571428577,0.7211538461538459,1.5178571428571428,2.5535714285714293,4.07142857142857,0.8392857142857143,0.6071428571428571,1.017857142857143,0.6964285714285714,2.3750000000000013,6.625,0.08138969873663762,11:15,0.685108583247156,0.6577777777777777,0.010131145327525768,0.5827442623606658,13.786807580174928,22.838739067055393,18.02857142857142,9.600473760932944,1.8501457725947517,5.961516034985424,13.771236841710468,17.133855685131202,133.4770408163265,113.83928571428571,1.3072916666666663,56
T.J. McConnell,T.J. McConnell,6:00,4.3538461538461535,8.015384615384615,0.5431861804222649,0.2153846153846154,0.5692307692307692,0.3783783783783784,0.7538461538461538,0.9538461538461535,0.7903225806451616,0.5538461538461539,2.1384615384615375,2.6923076923076925,5.369230769230769,1.0769230769230766,0.1076923076923077,1.523076923076923,1.046153846153846,9.67692307692308,0.5835164835164836,6:00,0.5736120230539143,0.5566218809980805,0.07607692307692311,0.17355384615384614,3.2692307692307683,14.064615384615385,8.652307692307692,40.138461538461534,2.9599999999999995,0.4476923076923077,16.523076923076932,23.81230769230769,115.61538461538461,117.84615384615384,1.2687912087912092,65
Jordan Nwora,Jordan Nwora,5:41,2.454545454545455,5.363636363636363,0.4576271186440679,0.75,2.3636363636363638,0.3173076923076923,0.8181818181818182,0.9545454545454546,0.8571428571428572,0.4090909090909091,2.022727272727273,2.4318181818181817,1.0681818181818186,0.5454545454545454,0.20454545454545456,0.8636363636363636,1.0227272727272727,6.4772727272727275,-2.9545454545454546,5:41,0.5599654196793462,0.5275423728813561,0.4489454343434344,0.2331040505050505,2.561363636363636,15.413636363636364,8.681818181818183,10.65227272727273,1.6227272727272726,1.1681818181818182,10.805329292929294,21.700000000000003,89.31818181818181,122.25,-4.322727272727271,44
Ben Sheppard,Ben Sheppard,5:41,1.4901960784313726,3.607843137254902,0.41304347826086957,0.7843137254901961,2.431372549019607,0.3225806451612904,0.39215686274509803,0.45098039215686275,0.8695652173913043,0.19607843137254904,1.274509803921569,1.4705882352941178,0.8431372549019608,0.5098039215686276,0.039215686274509796,0.19607843137254902,1.4901960784313726,4.156862745098039,0.6971677559912856,5:41,0.5460539872243972,0.5217391304347826,0.6561949648849926,0.10748147624434388,3.035294117647059,9.85098039215686,6.688235294117646,7.013725490196078,1.4843137254901961,0.13529411764705881,4.395846295248869,12.835294117647058,93.9019607843137,121.52941176470588,-3.664270152505446,51
Jarace Walker,Jarace Walker,5:41,1.290322580645161,3.2580645161290325,0.39603960396039595,0.6451612903225806,1.6774193548387097,0.3846153846153846,0.25806451612903225,0.2903225806451613,0.8888888888888888,0.3548387096774194,1.4516129032258067,1.8064516129032258,1.1935483870967745,0.45161290322580644,0.3548387096774194,0.4838709677419355,0.9032258064516129,3.4838709677419355,0.8774193548387098,5:41,0.5144817073170731,0.49504950495049493,0.5332255617610557,0.1575558250048991,2.8806451612903228,12.974193548387095,7.55483870967742,12.706451612903225,1.1354838709677415,2.4322580645161294,10.322116565419034,14.080645161290322,78.12903225806453,120.09677419354838,-6.10516129032258,31
Tyus Jones,Tyus Jones,28:20,4.9393939393939394,10.090909090909092,0.48948948948948945,1.606060606060606,3.878787878787879,0.41406249999999994,0.48484848484848486,0.6060606060606061,0.8,0.30303030303030304,2.40909090909091,2.712121212121212,7.348484848484849,1.0757575757575757,0.2727272727272727,1.0,0.7272727272727273,11.969696969696969,-7.53030303030303,28:20,0.577823288472791,0.569069069069069,0.39095454545454544,0.05866666666666667,1.0757575757575757,9.215151515151517,5.050000000000001,33.70757575757577,1.7075757575757573,0.7196969696969698,9.30151515151515,16.478787878787873,123.65151515151516,122.72727272727273,0.13030303030303036,66
Jordan Poole,Jordan Poole,26:19,6.097222222222222,14.833333333333334,0.4110486891385768,2.249999999999999,6.999999999999999,0.32142857142857134,2.4444444444444446,2.805555555555556,0.8712871287128713,0.38888888888888884,2.249999999999999,2.638888888888889,4.027777777777778,1.0833333333333333,0.3472222222222222,2.3750000000000004,3.2222222222222223,16.888888888888896,-6.805555555555555,26:19,0.5255514832999103,0.4868913857677902,0.4756250000000001,0.1892222222222222,1.3680555555555554,8.477777777777774,4.74861111111111,20.380555555555546,1.6666666666666672,0.966666666666667,13.34166666666667,26.18472222222222,97.56944444444444,122.02777777777777,-4.825,72
Kyle Kuzma,Kyle Kuzma,24:52,8.710144927536232,18.797101449275363,0.46337702390131075,2.1594202898550723,6.449275362318841,0.33483146067415726,2.681159420289855,3.463768115942029,0.7740585774058577,0.8985507246376809,5.6521739130434785,6.550724637681158,4.246376811594203,0.5217391304347826,0.6956521739130436,2.7246376811594195,2.2173913043478275,22.26086956521739,-8.028985507246373,24:52,0.5477263650368003,0.5208172706245182,0.33042028985507244,0.18820289855072464,2.947826086956522,19.291304347826088,10.915942028985505,20.17536231884058,0.8521739130434782,1.8652173913043473,12.073913043478262,29.778260869565223,103.84057971014491,120.01449275362319,-1.0173913043478264,69
Daniel Gafford,Daniel Gafford,21:03,4.666666666666665,6.53030303030303,0.7146171693735497,0.0,0.0,,1.7575757575757576,2.5454545454545463,0.6904761904761902,2.787878787878788,5.045454545454546,7.8333333333333295,1.4848484848484849,0.9090909090909091,2.06060606060606,0.9848484848484851,3.106060606060606,11.090909090909092,-1.621212121212122,21:03,0.724867305711796,0.7146171693735497,0.009806235431235434,0.5311308275058275,11.918181818181822,21.75606060606061,16.787878787878793,8.560606060606062,1.6060606060606064,6.340909090909089,11.356206293706293,15.184848484848487,137.65151515151516,113.39393939393939,1.7742424242424244,66
Deni Avdija,Deni Avdija,20:40,5.298507462686566,10.44776119402985,0.5071428571428571,1.1791044776119404,3.0298507462686572,0.38916256157635465,2.4776119402985066,3.388059701492537,0.7312775330396474,1.1940298507462686,5.940298507462685,7.134328358208955,3.7761194029850746,0.8059701492537313,0.40298507462686567,2.0746268656716427,2.4925373134328357,14.253731343283581,-4.865671641791045,20:40,0.5969645446817022,0.5635714285714285,0.2825373134328359,0.343134328358209,4.194029850746267,21.550746268656706,12.7910447761194,18.18805970149254,1.3179104477611938,1.1000000000000003,14.238805970149254,20.18507462686568,113.05970149253731,118.68656716417911,-1.0492537313432833,67
Delon Wright,Delon Wright,25:19,1.4651162790697674,3.9767441860465116,0.3684210526315789,0.4418604651162791,1.3255813953488367,0.3333333333333335,0.7209302325581395,0.9069767441860467,0.7948717948717947,0.3953488372093023,1.418604651162791,1.813953488372093,2.4186046511627906,1.023255813953488,0.20930232558139536,0.27906976744186046,0.6279069767441862,4.093023255813954,-0.7441860465116276,25:19,0.46768707482993205,0.42397660818713445,0.33302165196471534,0.232525114821025,2.7627906976744177,10.555813953488375,6.5162790697674415,20.33488372093023,2.7651162790697676,1.218604651162791,6.372020121017716,13.693023255813955,109.30232558139535,115.79069767441861,-2.144186046511628,43
Corey Kispert,Corey Kispert,24:27,4.625000000000001,9.555555555555555,0.4840116279069768,2.208333333333334,5.805555555555556,0.38038277511961727,1.375,1.8888888888888888,0.7279411764705882,0.3611111111111112,2.3333333333333335,2.6944444444444446,1.708333333333333,0.4861111111111111,0.1944444444444444,1.1666666666666663,1.7222222222222223,12.833333333333334,-5.2361111111111125,24:27,0.6177792041078306,0.5995639534883722,0.6191527777777779,0.23311111111111119,1.3583333333333332,10.702777777777776,5.904166666666667,10.056944444444445,0.9083333333333334,0.6902777777777778,10.098611111111119,20.0,112.59722222222223,123.75,-2.6722222222222225,72
Bilal Coulibaly,Bilal Coulibaly,23:08,2.984126984126984,6.857142857142857,0.43518518518518523,1.0158730158730158,2.9365079365079363,0.34594594594594597,1.4603174603174602,2.0793650793650795,0.7022900763358778,0.888888888888889,3.1746031746031744,4.063492063492063,1.746031746031746,0.9047619047619048,0.7619047619047619,1.380952380952381,2.174603174603173,8.444444444444446,-6.650793650793651,23:08,0.543256269912589,0.5092592592592593,0.40746031746031725,0.3561587301587302,3.1984126984126986,13.14126984126984,7.973015873015874,8.712698412698414,1.3920634920634918,2.228571428571429,15.563492063492065,14.101587301587305,103.01587301587301,121.19047619047619,-4.519047619047621,63
Danilo Gallinari,Danilo Gallinari,17:10,1.7555555555555555,4.000000000000001,0.4388888888888888,0.6444444444444445,2.0000000000000004,0.3222222222222222,1.711111111111111,2.0,0.8555555555555555,0.4,1.8222222222222229,2.2222222222222223,1.1555555555555554,0.26666666666666666,0.13333333333333333,0.4,1.0000000000000004,5.866666666666666,-2.1111111111111116,17:10,0.6010928961748633,0.5194444444444444,0.5002560011138958,0.5449911723753829,3.397777777777778,15.391111111111112,9.324444444444442,11.253333333333332,0.9777777777777777,0.7733333333333333,8.29058201058201,16.65333333333333,119.13333333333334,121.88888888888889,-4.153333333333333,45
Mike Muscala,Mike Muscala,8:10,1.1304347826086956,3.1739130434782608,0.3561643835616438,0.6086956521739132,2.0217391304347827,0.30107526881720437,0.36956521739130427,0.5217391304347826,0.7083333333333331,0.7391304347826086,1.6956521739130435,2.4347826086956523,0.7391304347826086,0.1956521739130435,0.2608695652173913,0.41304347826086957,1.0217391304347827,3.2391304347826093,-1.7826086956521743,8:10,0.475855901890649,0.4520547945205479,,,6.628260869565218,15.113043478260865,10.784782608695652,5.904347826086953,0.906521739130435,1.117391304347826,,14.415217391304346,90.78260869565217,121.78260869565217,-8.119565217391306,46
Eugene Omoruyi,Eugene Omoruyi,7:46,1.6388888888888888,3.3333333333333335,0.49166666666666664,0.16666666666666666,0.7777777777777778,0.21428571428571427,0.75,1.0833333333333333,0.6923076923076924,0.8055555555555556,1.1666666666666667,1.9722222222222225,0.75,0.611111111111111,0.05555555555555555,0.5000000000000001,1.4722222222222223,4.194444444444445,-3.2222222222222223,7:46,0.5504520268299796,0.5166666666666666,0.26758719541328235,0.29154166998460485,8.830555555555556,16.311111111111114,12.54166666666667,10.05277777777778,2.9722222222222223,0.8305555555555553,9.850833466050858,19.177777777777774,93.27777777777777,121.27777777777777,-6.444444444444445,36
Ryan Rollins,Ryan Rollins,6:00,1.3,2.5,0.52,0.2,0.3,0.6666666666666667,1.3,1.7,0.7647058823529412,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,5.7,6:00,0.6311576354679802,0.56,0.097,0.89172,1.8699999999999997,20.559999999999995,10.809999999999999,17.279999999999998,2.4,5.14,21.728,15.920000000000002,65.2,121.2,-2.94,10
Jared Butler,Jared Butler,3:23,1.9375,4.15625,0.46616541353383456,0.4375,1.65625,0.2641509433962264,0.59375,0.6875,0.8636363636363636,0.1875,0.9375,1.125,2.65625,0.59375,0.15625,1.15625,1.15625,4.90625,-1.40625,3:23,0.5501822259601906,0.518796992481203,0.3664301470588235,0.14243198529411766,1.053125,8.799999999999997,4.746875,-4.421875,3.0625000000000004,1.0749999999999997,18.84257352941176,17.950000000000006,96.4375,122.875,0.7625,32
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,1.064516129032258,3.129032258064516,0.3402061855670103,0.5806451612903226,1.8387096774193548,0.31578947368421056,0.41935483870967744,0.6129032258064516,0.6842105263157895,0.41935483870967744,2.161290322580645,2.5806451612903225,0.6451612903225806,0.3225806451612903,0.3548387096774194,0.41935483870967744,1.0967741935483868,3.129032258064516,-0.3870967741935484,3:23,0.46032649962034927,0.43298969072164945,0.5753255131964807,0.34661939673229997,5.70967741935484,21.790322580645167,14.158064516129036,13.17741935483871,1.6806451612903224,1.9580645161290329,10.55852534562212,20.490322580645163,108.09677419354838,118.03225806451613,3.09032258064516,31
Terry Rozier,Terry Rozier,34:21,7.285714285714286,16.55357142857143,0.44012944983818764,2.267857142857142,6.607142857142857,0.3432432432432431,2.892857142857143,3.339285714285714,0.8663101604278075,0.6071428571428573,3.5535714285714284,4.160714285714286,5.857142857142857,0.9642857142857141,0.3392857142857143,1.767857142857143,1.7142857142857142,19.73214285714285,-5.339285714285714,34:21,0.5474199429296129,0.5086299892125133,0.39873214285714287,0.20703571428571438,1.9571428571428573,12.44107142857143,6.994642857142858,27.253571428571437,1.414285714285714,0.9285714285714286,8.86964285714286,26.039285714285704,112.83928571428571,120.07142857142857,0.6553571428571431,56
Gordon Hayward,Gordon Hayward,33:20,3.7954545454545454,8.363636363636365,0.45380434782608686,0.75,1.8409090909090906,0.4074074074074075,1.8181818181818181,2.4318181818181817,0.7476635514018691,0.7954545454545454,2.9545454545454546,3.75,3.409090909090908,0.7727272727272727,0.2727272727272727,1.3636363636363635,1.409090909090909,10.159090909090908,-3.6363636363636362,33:20,0.5384504191962993,0.49864130434782594,0.24050000000000002,0.31200000000000006,3.438636363636364,12.668181818181823,7.997727272727275,17.327272727272724,1.2545454545454542,0.731818181818182,11.34318181818182,16.943181818181824,104.38636363636364,119.86363636363636,-3.113636363636363,44
P.J. Washington,P.J. Washington,31:48,4.76923076923077,11.03076923076923,0.4323570432357044,1.7076923076923076,5.538461538461538,0.30833333333333335,1.3692307692307693,1.9846153846153838,0.6899224806201554,1.1846153846153846,4.323076923076923,5.507692307692308,1.9230769230769231,0.8923076923076924,0.7846153846153846,1.3076923076923077,2.369230769230769,12.615384615384615,-2.8461538461538463,31:48,0.5298800661703887,0.5097629009762902,0.5281715384615383,0.18301307692307694,4.3753846153846165,16.576923076923066,10.261538461538464,9.824615384615381,1.6169230769230776,2.318461538461539,11.049230769230768,18.846153846153847,103.73846153846154,118.81538461538462,-2.9015384615384625,65
LaMelo Ball,LaMelo Ball,30:47,8.318181818181818,19.227272727272727,0.4326241134751773,3.1818181818181817,8.954545454545453,0.3553299492385787,4.090909090909089,4.727272727272727,0.8653846153846151,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,1.8181818181818181,0.18181818181818182,3.772727272727273,3.590909090909091,23.90909090909091,-6.318181818181818,30:47,0.5610546974997868,0.5153664302600474,0.47513636363636363,0.2595,3.949999999999999,13.640909090909089,8.363636363636363,40.99090909090909,2.7863636363636366,0.48181818181818187,14.990909090909094,32.70454545454546,111.95454545454545,120.86363636363636,2.6909090909090905,22
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,6.348484848484849,14.590909090909092,0.43509865005192105,2.409090909090909,6.5,0.3706293706293706,1.7878787878787878,2.196969696969696,0.8137931034482763,0.8484848484848485,3.4242424242424243,4.2727272727272725,2.3636363636363633,0.8787878787878789,0.5454545454545455,1.7424242424242424,2.4999999999999996,16.893939393939398,-6.757575757575758,24:37,0.5429489676665369,0.5176531671858774,0.44103030303030294,0.1517727272727273,3.0121212121212113,12.64090909090909,7.674242424242421,12.309090909090909,1.3287878787878784,1.589393939393939,10.08030303030303,24.171212121212108,103.54545454545455,121.3030303030303,-3.066666666666667,66
JT Thor,JT Thor,20:07,1.0545454545454542,2.7818181818181817,0.3790849673202613,0.4,1.2363636363636363,0.3235294117647059,0.12727272727272732,0.23636363636363636,0.5384615384615387,0.7090909090909091,1.4545454545454546,2.163636363636364,0.4,0.1454545454545454,0.38181818181818183,0.23636363636363636,0.9090909090909091,2.6363636363636362,-1.036363636363637,20:07,0.4567792338709677,0.45098039215686264,0.46868468915609773,0.04406032141148326,4.821818181818182,12.045454545454545,8.354545454545452,6.352727272727272,0.5127272727272728,4.674545454545454,8.82272857659258,9.503636363636362,101.49090909090908,120.7090909090909,-4.376363636363636,55
Nick Richards,Nick Richards,18:03,3.888888888888889,5.650793650793651,0.6882022471910112,0.0,0.015873015873015872,0.0,2.0476190476190466,2.7936507936507935,0.7329545454545451,2.6507936507936507,5.666666666666666,8.317460317460322,0.8095238095238096,0.36507936507936506,1.158730158730159,1.0952380952380947,2.5873015873015874,9.825396825396822,-6.619047619047619,18:03,0.7140550018456993,0.6882022471910112,0.003968253968253968,0.6277301587301588,10.730158730158733,24.823809523809523,17.46825396825397,4.506349206349207,0.7746031746031747,4.220634920634921,13.987301587301582,13.57936507936508,132.14285714285708,118.41269841269842,-2.017460317460318,63
Théo Maledon,Théo Maledon,16:19,1.1764705882352942,4.117647058823529,0.28571428571428575,0.29411764705882354,1.7647058823529411,0.16666666666666669,0.8235294117647058,0.8823529411764706,0.9333333333333333,0.23529411764705882,1.1764705882352942,1.411764705882353,1.6470588235294117,0.4117647058823529,0.0,1.0588235294117645,1.2352941176470589,3.470588235294118,-3.823529411764706,16:19,0.3851174934725849,0.32142857142857145,0.3568313725490197,0.26021647058823527,1.1117647058823528,8.382352941176471,4.7705882352941185,13.558823529411764,1.1117647058823528,0.0,19.282139037433158,18.55882352941176,72.0,123.82352941176471,-10.33529411764706,17
Nick Smith Jr.,Nick Smith Jr.,0:43,2.08695652173913,5.326086956521739,0.3918367346938775,1.1521739130434778,2.7173913043478266,0.42399999999999977,0.2391304347826087,0.2826086956521739,0.8461538461538463,0.3695652173913043,0.9347826086956522,1.3043478260869565,1.1304347826086956,0.17391304347826086,0.15217391304347833,0.7608695652173914,1.1521739130434785,5.565217391304347,-3.8260869565217406,0:43,0.5105296745373323,0.49999999999999983,,,2.150000000000001,7.497826086956523,4.436956521739131,10.071739130434787,0.7739130434782611,1.4000000000000001,,19.31521739130434,86.39130434782612,126.52173913043478,-8.869565217391303,46
Trae Young,Trae Young,36:01,8.196078431372548,19.25490196078432,0.42566191446028495,3.3137254901960786,8.94117647058824,0.3706140350877191,6.647058823529412,7.764705882352941,0.8560606060606061,0.4313725490196079,2.3137254901960778,2.7450980392156863,10.843137254901963,1.3725490196078431,0.21568627450980393,4.313725490196076,2.0784313725490193,26.352941176470587,-2.215686274509804,36:01,0.5811942157337575,0.5117107942973521,0.46427450980392143,0.4149803921568626,1.2509803921568623,7.305882352941175,4.2,43.04901960784313,1.9117647058823521,0.40784313725490207,16.731372549019607,30.107843137254907,116.7843137254902,123.90196078431373,2.1607843137254905,51
Dejounte Murray,Dejounte Murray,32:44,8.685714285714285,18.714285714285708,0.46412213740458025,2.5714285714285716,7.0285714285714285,0.3658536585365854,2.757142857142857,3.428571428571429,0.8041666666666666,0.7285714285714285,4.528571428571427,5.257142857142859,6.242857142857143,1.4714285714285715,0.3285714285714285,2.4285714285714284,1.6571428571428573,22.7,-1.4428571428571428,32:44,0.561246114721673,0.5328244274809162,0.3744714285714285,0.19261428571428574,2.4128571428571433,14.039999999999996,7.992857142857145,26.385714285714286,1.977142857142856,0.8371428571428571,10.44,26.17428571428572,114.51428571428572,120.37142857142857,1.3499999999999999,70
De'Andre Hunter,De'Andre Hunter,31:00,5.346938775510204,11.387755102040817,0.46953405017921146,2.081632653061224,5.1428571428571415,0.4047619047619048,2.9183673469387754,3.4081632653061225,0.8562874251497006,0.5918367346938775,3.2448979591836733,3.836734693877551,1.3877551020408165,0.7142857142857143,0.3061224489795919,1.346938775510204,2.5306122448979593,15.693877551020408,0.02040816326530612,31:00,0.6088870589725723,0.560931899641577,0.4617142857142859,0.3253877551020408,2.2877551020408164,12.44897959183673,7.208163265306124,8.075510204081635,1.3142857142857147,0.8653061224489798,9.822448979591838,21.104081632653074,119.77551020408163,121.6734693877551,-0.8938775510204082,49
