,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Terry Rozier,Terry Rozier,34:21,7.9411764705882355,17.529411764705884,0.4530201342281879,2.6176470588235294,7.323529411764706,0.357429718875502,3.3529411764705883,3.9411764705882346,0.8507462686567165,0.5588235294117647,3.264705882352941,3.823529411764706,6.352941176470588,1.0294117647058822,0.38235294117647056,2.0882352941176476,1.7352941176470589,21.852941176470587,-10.823529411764707,34:21,0.5672102113106143,0.5276845637583892,0.4182941176470589,0.22794117647058823,1.7323529411764707,11.65,6.382352941176474,29.132352941176475,1.4647058823529409,1.0000000000000002,9.86176470588235,26.879411764705885,115.1470588235294,125.58823529411765,1.0882352941176474,34
Gordon Hayward,Gordon Hayward,33:20,5.56,11.88,0.46801346801346794,0.88,2.44,0.36065573770491804,2.48,3.24,0.7654320987654321,1.0,3.68,4.68,4.64,1.1199999999999997,0.48,2.04,1.8400000000000003,14.48,-5.32,33:20,0.544131794131794,0.505050505050505,0.20684000000000002,0.27348,3.3719999999999994,13.048000000000002,7.964000000000001,20.631999999999998,1.636,1.2880000000000005,13.656,20.276,106.2,122.6,-2.148,25
P.J. Washington,P.J. Washington,31:48,5.076923076923077,11.333333333333334,0.44796380090497734,1.8974358974358974,5.53846153846154,0.3425925925925925,1.435897435897436,1.9230769230769231,0.7466666666666667,1.1538461538461537,3.871794871794872,5.0256410256410255,2.2564102564102564,0.8461538461538461,0.7692307692307693,1.4615384615384615,2.58974358974359,13.487179487179487,-6.3076923076923075,31:48,0.5536842105263158,0.5316742081447964,0.5269782051282051,0.17245769230769234,4.47948717948718,15.99230769230769,9.91025641025641,12.55128205128205,1.6871794871794874,2.4102564102564115,13.079487179487176,20.092307692307692,106.02564102564102,121.58974358974359,-2.3564102564102574,39
LaMelo Ball,LaMelo Ball,30:47,8.318181818181818,19.227272727272727,0.4326241134751773,3.1818181818181817,8.954545454545453,0.3553299492385787,4.090909090909089,4.727272727272727,0.8653846153846151,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,1.8181818181818181,0.18181818181818182,3.772727272727273,3.590909090909091,23.90909090909091,-6.318181818181818,30:47,0.5610546974997868,0.5153664302600474,0.47513636363636363,0.2595,3.949999999999999,13.640909090909089,8.363636363636363,40.99090909090909,2.7863636363636366,0.48181818181818187,14.990909090909094,32.70454545454546,111.95454545454545,120.86363636363636,2.6909090909090905,22
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,5.666666666666667,13.025641025641024,0.4350393700787402,2.102564102564103,5.564102564102564,0.3778801843317973,1.6666666666666667,2.051282051282051,0.8125000000000001,0.8461538461538461,3.1025641025641026,3.948717948717949,2.282051282051282,0.6410256410256411,0.4615384615384616,1.5384615384615385,2.6153846153846154,15.102564102564102,-6.333333333333333,24:37,0.542157584683358,0.5157480314960632,0.4215128205128204,0.16243589743589748,3.2,12.328205128205125,7.479487179487175,11.80512820512821,1.033333333333333,1.2051282051282048,9.664102564102564,22.425641025641017,105.07692307692308,124.92307692307692,-4.087179487179486,39
JT Thor,JT Thor,20:07,1.263157894736842,3.526315789473684,0.3582089552238806,0.5,1.5526315789473684,0.3220338983050848,0.18421052631578946,0.34210526315789475,0.5384615384615384,1.0,1.631578947368421,2.6315789473684212,0.39473684210526316,0.21052631578947367,0.4473684210526316,0.2894736842105263,1.0263157894736843,3.210526315789474,-2.289473684210527,20:07,0.43658746063555687,0.4291044776119403,0.4841550375939849,0.052444401913875595,6.213157894736844,11.984210526315792,9.049999999999997,5.542105263157894,0.7421052631578946,3.2368421052631584,8.556691729323308,11.71578947368421,105.28947368421052,124.13157894736842,-6.0894736842105255,38
Nick Richards,Nick Richards,18:03,3.7222222222222223,5.416666666666665,0.6871794871794874,0.0,0.0,,2.1111111111111116,2.861111111111111,0.737864077669903,2.6666666666666665,5.138888888888889,7.805555555555555,0.8333333333333335,0.3333333333333333,1.388888888888889,1.0,2.666666666666667,9.555555555555555,-7.583333333333333,18:03,0.7157123834886818,0.6871794871794874,0.0,0.7083333333333331,11.011111111111115,24.422222222222217,17.480555555555554,4.8999999999999995,0.8166666666666668,5.138888888888888,13.27222222222222,13.624999999999998,134.58333333333331,120.33333333333333,-1.5333333333333334,36
Théo Maledon,Théo Maledon,16:19,1.4615384615384615,5.076923076923077,0.2878787878787879,0.38461538461538464,2.3076923076923075,0.16666666666666669,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,0.5384615384615384,0.0,1.1538461538461535,1.3846153846153846,4.153846153846154,-4.384615384615385,16:19,0.37878787878787884,0.32575757575757575,0.4118461538461539,0.3190153846153846,1.4538461538461538,9.107692307692307,5.130769230769231,17.73076923076923,1.4538461538461538,0.0,23.639160839160844,17.507692307692306,94.15384615384616,124.84615384615384,-4.392307692307693,13
Nick Smith Jr.,Nick Smith Jr.,0:43,2.4666666666666663,5.766666666666667,0.42774566473988435,1.3666666666666667,2.9,0.471264367816092,0.1,0.13333333333333333,0.75,0.4666666666666667,1.0333333333333332,1.5,1.1333333333333333,0.13333333333333333,0.2333333333333334,0.9,1.1333333333333335,6.4,-6.066666666666666,0:43,0.5493247882810712,0.5462427745664739,,,2.5766666666666667,8.810000000000002,5.2233333333333345,10.233333333333338,0.6,2.146666666666667,,18.14666666666667,99.6,127.36666666666666,-5.026666666666668,30
Trae Young,Trae Young,36:01,8.341463414634147,19.73170731707317,0.42274412855377014,3.1951219512195124,8.85365853658537,0.3608815426997244,7.170731707317073,8.317073170731707,0.8621700879765397,0.4878048780487806,2.439024390243902,2.926829268292683,10.829268292682928,1.4390243902439024,0.21951219512195122,4.268292682926828,2.048780487804878,27.048780487804876,-1.829268292682927,36:01,0.5781823490156823,0.5037082818294191,0.44341463414634136,0.43619512195121946,1.4073170731707316,7.695121951219512,4.495121951219513,43.7390243902439,2.041463414634146,0.39024390243902446,16.21219512195122,30.90243902439025,117.1951219512195,123.29268292682927,2.6560975609756103,41
Dejounte Murray,Dejounte Murray,32:44,8.222222222222221,17.533333333333328,0.46894803548795955,2.4,6.177777777777778,0.3884892086330935,2.6,3.1333333333333333,0.8297872340425533,0.7111111111111111,4.311111111111111,5.022222222222224,5.0888888888888895,1.288888888888889,0.28888888888888886,2.244444444444445,1.7333333333333334,21.444444444444446,-2.8444444444444446,32:44,0.5669533746944916,0.5373891001267428,0.35102222222222224,0.1893555555555556,2.5733333333333333,13.253333333333332,7.691111111111111,21.042222222222225,1.713333333333333,0.7488888888888889,10.066666666666666,24.433333333333337,112.93333333333334,122.6,-0.2755555555555554,45
De'Andre Hunter,De'Andre Hunter,31:00,5.083333333333334,11.041666666666666,0.4603773584905661,1.9166666666666667,4.749999999999999,0.40350877192982465,2.8333333333333335,3.125,0.9066666666666667,0.625,3.4583333333333335,4.083333333333333,1.375,0.8333333333333334,0.375,1.5416666666666667,3.0416666666666665,14.916666666666666,-1.7916666666666667,31:00,0.6006711409395973,0.5471698113207548,0.4408749999999999,0.3046666666666667,2.470833333333333,12.362499999999997,7.354166666666667,8.254166666666668,1.5250000000000004,0.941666666666667,11.308333333333332,19.37916666666667,120.83333333333333,122.5,-0.8000000000000002,24
Saddiq Bey,Saddiq Bey,28:50,4.456521739130434,10.73913043478261,0.4149797570850201,1.7391304347826086,5.630434782608695,0.3088803088803089,2.413043478260869,2.978260869565217,0.8102189781021898,2.5869565217391313,3.9999999999999996,6.586956521739131,1.4782608695652173,0.9130434782608695,0.13043478260869565,0.9130434782608695,1.5869565217391304,13.065217391304348,-0.49999999999999983,28:50,0.5421447643790142,0.4959514170040485,0.5274130434782607,0.26621739130434785,7.826086956521742,14.802173913043475,11.217391304347826,6.0,1.3717391304347826,0.4543478260869565,7.643478260869566,16.55,118.67391304347827,123.41304347826087,-2.0326086956521743,46
Clint Capela,Clint Capela,28:38,4.727272727272728,8.27272727272727,0.5714285714285717,0.0,0.0,,1.8636363636363635,2.8409090909090904,0.6560000000000001,4.727272727272725,5.704545454545454,10.431818181818185,0.9772727272727271,0.590909090909091,1.6136363636363635,0.8636363636363636,2.4545454545454537,11.318181818181818,-2.2954545454545463,28:38,0.5942720763723153,0.5714285714285717,0.012022727272727273,0.4069090909090909,18.50227272727273,24.643181818181823,21.54318181818182,5.463636363636362,1.1068181818181821,5.440909090909091,8.454545454545455,16.76818181818182,130.84090909090912,117.61363636363636,-0.03181818181818205,44
Jalen Johnson,Jalen Johnson,29:25,6.125,11.312500000000002,0.5414364640883977,1.1874999999999998,3.2187499999999996,0.36893203883495146,2.03125,2.71875,0.7471264367816092,1.2187499999999998,6.96875,8.187500000000002,3.15625,1.3125,0.8125,1.9687499999999996,2.59375,15.46875,-2.53125,29:25,0.6183171779754171,0.5939226519337015,0.3004062500000001,0.24509375000000003,4.174999999999999,22.8625,13.196875000000004,15.081249999999997,1.9124999999999999,2.453124999999999,13.896875000000007,18.796875000000004,120.25,117.65625,2.346875,32
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.045454545454546,14.068181818181818,0.4297253634894992,3.1136363636363638,8.431818181818183,0.36927223719676544,1.9090909090909092,2.1136363636363638,0.9032258064516129,0.5227272727272728,2.6136363636363638,3.1363636363636362,2.613636363636364,1.3636363636363635,0.25,1.1818181818181814,2.386363636363636,17.113636363636363,1.3409090909090908,24:26,0.5705236998424051,0.5403877221324718,0.6011363636363639,0.1570681818181818,1.9863636363636372,10.552272727272724,6.043181818181819,13.602272727272727,2.3954545454545455,0.7772727272727272,7.609090909090909,23.509090909090904,116.77272727272727,121.27272727272727,0.7386363636363641,44
Onyeka Okongwu,Onyeka Okongwu,19:20,3.6,6.133333333333334,0.5869565217391304,0.31111111111111117,1.111111111111111,0.2800000000000001,1.6888888888888889,2.088888888888889,0.8085106382978723,2.5111111111111115,4.155555555555556,6.666666666666667,1.4,0.4222222222222222,1.0,0.8888888888888888,2.977777777777778,9.200000000000005,-0.8444444444444444,19:20,0.6522561129316867,0.6123188405797101,0.1668,0.4566,10.804444444444444,18.85777777777778,14.639999999999993,7.7288888888888865,0.8866666666666663,3.520000000000001,9.882222222222222,13.366666666666672,137.53333333333333,121.2,-1.202222222222222,45
AJ Griffin,AJ Griffin,9:36,0.7647058823529411,2.588235294117647,0.2954545454545454,0.5294117647058824,1.9411764705882357,0.27272727272727265,0.11764705882352941,0.11764705882352941,1.0,0.11764705882352941,0.6470588235294118,0.7647058823529411,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.35294117647058826,2.1764705882352935,-1.7058823529411766,9:36,0.41221033868092677,0.39772727272727265,0.7692100840336135,0.1624873949579832,1.0647058823529412,11.91764705882353,5.770588235294118,3.276470588235294,0.2882352941176471,0.0,9.63361344537815,16.92941176470588,75.94117647058823,125.6470588235294,-9.570588235294117,17
Tyler Herro,Tyler Herro,34:30,8.0,18.5,0.43243243243243246,3.392857142857143,8.428571428571429,0.4025423728813559,2.0714285714285716,2.4285714285714284,0.8529411764705884,0.5357142857142857,4.785714285714286,5.321428571428571,4.1071428571428585,1.0357142857142858,0.07142857142857142,2.3214285714285716,1.5357142857142858,21.464285714285715,-2.4642857142857144,34:30,0.5484377281354943,0.5241312741312741,0.43757142857142856,0.14810714285714285,1.825,16.035714285714285,8.735714285714282,21.592857142857145,1.735714285714286,0.17857142857142858,10.267857142857144,28.403571428571436,106.57142857142857,116.25,0.8500000000000003,28
Jimmy Butler,Jimmy Butler,34:28,6.625,13.5,0.49074074074074076,0.90625,2.1250000000000004,0.42647058823529405,6.96875,7.874999999999999,0.884920634920635,2.0625,3.03125,5.09375,4.343749999999999,1.21875,0.3125,1.6875,1.1562499999999998,21.125,1.125,34:28,0.6226053639846744,0.5243055555555556,0.17115625000000007,0.6108125,6.478124999999999,11.28125,8.703125000000002,21.146875,1.7749999999999997,0.9843750000000002,9.390625,24.643749999999994,128.0625,118.53125,3.6062499999999997,32
Bam Adebayo,Bam Adebayo,32:09,7.621621621621622,15.27027027027027,0.49911504424778763,0.02702702702702703,0.2972972972972973,0.09090909090909091,5.405405405405405,6.918918918918919,0.7812499999999999,2.2162162162162162,8.324324324324321,10.54054054054054,4.216216216216216,1.027027027027027,1.054054054054054,2.4864864864864864,2.4324324324324325,20.675675675675677,-1.945945945945946,32:09,0.5644590047812998,0.5,0.018864864864864862,0.4673243243243245,6.681081081081082,27.28108108108108,16.864864864864867,20.678378378378383,1.445945945945946,2.7918918918918916,11.710810810810809,26.694594594594594,113.54054054054055,111.83783783783784,1.7594594594594593,37
Kyle Lowry,Kyle Lowry,31:52,2.7837837837837838,6.54054054054054,0.4256198347107438,1.6756756756756757,4.351351351351352,0.3850931677018633,0.9459459459459459,1.135135135135135,0.8333333333333334,0.6756756756756757,2.810810810810811,3.4864864864864864,3.972972972972973,1.054054054054054,0.40540540540540543,1.4324324324324325,2.5405405405405403,8.18918918918919,0.35135135135135137,31:52,0.5816185503685504,0.5537190082644629,0.6662972972972969,0.16556756756756755,2.845945945945946,11.67837837837838,7.175675675675677,19.76486486486486,1.8135135135135134,1.4783783783783777,16.564864864864866,13.108108108108109,111.13513513513513,115.27027027027027,-1.0297297297297296,37
Kevin Love,Kevin Love,27:44,2.861111111111111,6.638888888888889,0.43096234309623427,1.5,4.555555555555556,0.3292682926829268,1.9166666666666667,2.4444444444444446,0.7840909090909091,1.0833333333333333,5.138888888888889,6.222222222222222,2.3055555555555554,0.3611111111111111,0.16666666666666666,0.7777777777777778,1.8055555555555556,9.13888888888889,1.166666666666667,27:44,0.5923232032262711,0.5439330543933054,0.670888888888889,0.5035833333333333,6.172222222222223,32.68611111111111,19.208333333333343,18.719444444444445,0.8861111111111113,0.7555555555555556,8.572222222222221,21.377777777777776,119.66666666666667,114.83333333333333,1.9888888888888883,36
Duncan Robinson,Duncan Robinson,22:06,4.5777777777777775,10.133333333333335,0.4517543859649122,2.755555555555555,6.822222222222222,0.4039087947882736,1.2888888888888896,1.4666666666666666,0.8787878787878793,0.24444444444444444,2.2222222222222223,2.4666666666666672,2.8444444444444446,0.6,0.17777777777777778,1.3777777777777775,2.266666666666667,13.2,0.06666666666666667,22:06,0.6123206333498267,0.5877192982456139,0.6864666666666663,0.15246666666666667,0.9644444444444449,8.979999999999999,4.964444444444444,15.204444444444448,1.0466666666666666,0.5755555555555555,11.217777777777778,19.63333333333333,110.06666666666666,119.55555555555556,-2.0755555555555554,45
Caleb Martin,Caleb Martin,19:30,3.933333333333333,8.833333333333336,0.4452830188679244,1.2333333333333336,3.1666666666666665,0.3894736842105264,1.3666666666666667,1.8,0.7592592592592593,1.1999999999999997,3.533333333333333,4.733333333333333,2.1333333333333337,0.7333333333333333,0.3,1.2333333333333334,2.0000000000000004,10.466666666666667,-1.6,19:30,0.543704114143233,0.5150943396226414,0.3707333333333334,0.21499122807017543,5.2,16.096666666666664,10.58333333333333,11.963333333333336,1.513333333333333,1.0466666666666666,12.323333333333334,18.293333333333333,104.53333333333333,117.43333333333334,-2.7333333333333334,30
Thomas Bryant,Thomas Bryant,15:50,1.8333333333333333,3.2083333333333335,0.5714285714285714,0.0,0.16666666666666666,0.0,0.75,0.9166666666666664,0.8181818181818185,1.0416666666666667,2.1249999999999996,3.1666666666666665,0.6249999999999999,0.25,0.20833333333333334,0.6249999999999999,1.0833333333333335,4.416666666666666,-1.5,15:50,0.6114443931702814,0.5714285714285714,0.04013505244755244,0.24790416181041183,9.375000000000002,25.375,17.8125,11.34583333333333,0.6958333333333334,1.8833333333333337,13.125033993783994,14.625,128.625,116.625,-2.3083333333333336,24
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.195121951219512,10.292682926829267,0.504739336492891,1.0243902439024393,2.975609756097561,0.3442622950819673,2.121951219512195,2.5365853658536586,0.8365384615384613,1.1951219512195121,2.6097560975609757,3.8048780487804876,2.6829268292682924,1.0975609756097562,0.2682926829268293,1.6829268292682926,2.4634146341463414,13.536585365853659,-0.6585365853658537,13:11,0.5932529502308878,0.5545023696682466,0.31087804878048786,0.2714146341463414,4.47560975609756,10.795121951219512,7.5707317073170755,14.12439024390244,1.9731707317073173,0.8804878048780488,13.524390243902438,19.185365853658542,112.5609756097561,115.92682926829268,-1.451219512195121,41
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.486486486486484,18.945945945945947,0.44793152639087,1.864864864864865,5.486486486486487,0.3399014778325123,3.918918918918919,4.540540540540541,0.8630952380952379,0.43243243243243246,3.6216216216216215,4.054054054054054,7.378378378378378,0.9459459459459462,0.32432432432432434,3.864864864864866,2.7837837837837838,22.756756756756758,-7.45945945945946,35:46,0.5432818871625458,0.49714693295292417,0.29251351351351357,0.23327027027027028,1.3675675675675678,12.767567567567568,6.764864864864867,34.745945945945955,1.2594594594594595,0.7297297297297296,15.324324324324325,30.205405405405408,104.51351351351352,123.29729729729729,-1.954054054054054,37
Isaiah Stewart,Isaiah Stewart,34:37,4.057142857142857,8.628571428571426,0.47019867549668887,1.4,3.742857142857143,0.3740458015267175,1.5142857142857142,2.0285714285714285,0.7464788732394366,1.8000000000000003,5.0,6.8,1.7428571428571429,0.37142857142857144,0.7714285714285715,1.5428571428571434,2.4571428571428573,11.028571428571428,-3.1142857142857143,34:37,0.5791621654063138,0.5513245033112584,0.4341999999999999,0.2612285714285714,6.3028571428571425,17.90285714285714,11.94285714285714,7.811428571428572,0.602857142857143,2.1885714285714286,13.61142857142857,15.517142857142858,112.74285714285715,119.54285714285714,-3.028571428571427,35
Jalen Duren,Jalen Duren,31:49,6.258064516129032,9.741935483870968,0.6423841059602649,0.0,0.06451612903225806,0.0,1.5806451612903225,2.258064516129033,0.6999999999999997,3.3225806451612905,8.54838709677419,11.870967741935484,2.6129032258064515,0.3870967741935484,0.8709677419354841,1.9677419354838714,3.2580645161290325,14.096774193548388,-5.161290322580645,31:49,0.6565504807692307,0.6423841059602649,0.006451612903225807,0.2478709677419354,11.87741935483871,32.038709677419355,21.86774193548387,12.903225806451612,0.6032258064516128,2.303225806451613,15.480645161290317,18.325806451612912,124.2258064516129,117.54838709677419,-0.2677419354838711,31
Killian Hayes,Killian Hayes,30:30,2.7804878048780486,6.731707317073168,0.41304347826086973,0.4878048780487805,1.7073170731707314,0.28571428571428575,0.804878048780488,1.2195121951219514,0.66,0.2682926829268293,2.536585365853659,2.8048780487804876,4.780487804878049,0.8780487804878052,0.4878048780487805,1.2195121951219512,1.7804878048780488,6.853658536585366,-5.926829268292683,30:30,0.4714765100671142,0.4492753623188408,0.22260975609756098,0.15336585365853658,1.0243902439024386,12.590243902439022,6.565853658536584,26.32682926829268,1.8780487804878048,1.9731707317073173,16.431707317073165,14.858536585365849,103.8780487804878,120.39024390243902,-3.6439024390243904,41
Ausar Thompson,Ausar Thompson,26:53,3.4347826086956523,7.304347826086959,0.4702380952380951,0.2391304347826087,1.6304347826086956,0.14666666666666667,1.1956521739130441,1.8478260869565217,0.6470588235294121,2.108695652173913,4.456521739130435,6.565217391304348,1.891304347826087,0.8695652173913043,0.9347826086956522,1.3043478260869565,2.869565217391304,8.304347826086957,-5.478260869565218,26:53,0.511515800749866,0.48660714285714274,0.2278260869565218,0.3185869565217392,9.48913043478261,22.03478260869565,15.560869565217386,10.32826086956522,1.902173913043478,2.9695652173913047,13.423913043478262,16.889130434782604,102.76086956521739,117.54347826086956,-3.8913043478260874,46
Alec Burks,Alec Burks,24:57,3.717948717948718,9.538461538461537,0.38978494623655924,2.333333333333334,5.82051282051282,0.4008810572687226,2.7435897435897436,3.076923076923077,0.8916666666666666,0.38461538461538464,2.0256410256410255,2.4102564102564092,1.4871794871794872,0.48717948717948717,0.23076923076923078,0.717948717948718,1.5128205128205128,12.512820512820511,-4.743589743589745,24:57,0.5743879472693032,0.5120967741935485,0.6171794871794872,0.36520512820512824,2.053846153846154,11.379487179487183,6.533333333333333,9.81282051282051,1.1282051282051282,0.9384615384615387,6.04102564102564,24.12051282051283,110.07692307692308,124.05128205128206,-1.9974358974358977,39
Jaden Ivey,Jaden Ivey,17:08,5.023809523809524,11.214285714285714,0.44798301486199577,1.3333333333333337,4.071428571428571,0.32748538011695916,2.9047619047619047,4.023809523809524,0.7218934911242604,1.3571428571428572,2.4761904761904763,3.8333333333333335,3.6666666666666665,0.7142857142857143,0.6190476190476191,2.261904761904762,2.7380952380952386,14.285714285714286,-4.333333333333333,17:08,0.5500953498606426,0.5074309978768577,0.37452380952380954,0.4191904761904762,5.188095238095238,10.680952380952382,7.804761904761904,19.878571428571437,1.3285714285714285,1.9714285714285713,15.426190476190476,23.719047619047615,106.64285714285714,122.52380952380952,-2.7214285714285715,42
Marvin Bagley III,Marvin Bagley III,16:11,4.515151515151515,7.606060606060606,0.593625498007968,0.06060606060606061,0.2727272727272727,0.22222222222222224,2.393939393939394,3.1818181818181817,0.7523809523809525,2.303030303030303,3.0606060606060606,5.363636363636363,1.0909090909090908,0.30303030303030304,0.5151515151515151,1.3333333333333333,1.9090909090909092,11.484848484848484,-2.878787878787879,16:11,0.6376177658142664,0.597609561752988,0.02303030303030303,0.46603030303030313,12.615151515151513,17.642424242424234,15.045454545454547,9.415151515151516,0.8969696969696968,2.193939393939394,11.196969696969697,21.496969696969696,125.12121212121212,119.54545454545455,-0.42727272727272725,33
Joe Harris,Joe Harris,11:46,0.8666666666666667,2.4,0.36111111111111116,0.6666666666666666,1.9333333333333336,0.34482758620689646,0.06666666666666667,0.13333333333333333,0.5,0.2,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.2,0.13333333333333333,0.26666666666666666,1.1999999999999997,2.466666666666667,-2.8666666666666667,11:46,0.5016268980477223,0.5,0.7432167832167832,0.1678321678321678,1.3599999999999999,7.286666666666665,4.286666666666666,7.3,0.6666666666666666,1.9600000000000002,14.060233100233098,9.706666666666667,63.800000000000004,123.6,-6.293333333333334,15
Marcus Sasser,Marcus Sasser,10:23,2.7560975609756095,5.853658536585366,0.4708333333333333,1.024390243902439,2.5609756097560976,0.4,0.7073170731707317,0.7804878048780488,0.9062499999999999,0.14634146341463414,1.4146341463414633,1.5609756097560976,2.658536585365854,0.5365853658536586,0.1951219512195122,0.8780487804878049,1.292682926829268,7.2439024390243905,-2.1707317073170733,10:23,0.5844615869017632,0.5583333333333333,0.4831680991095625,0.14048528842431282,1.3926829268292682,10.85121951219512,6.014634146341464,25.424390243902437,1.2390243902439024,0.9707317073170731,15.31959349593496,18.4439024390244,106.8780487804878,122.60975609756098,-2.1024390243902435,41
Scottie Barnes,Scottie Barnes,37:03,7.608695652173913,15.847826086956525,0.48010973936899853,1.9347826086956512,5.326086956521739,0.3632653061224488,3.1739130434782608,4.1521739130434785,0.7643979057591622,2.260869565217391,6.0,8.26086956521739,5.739130434782608,1.3043478260869568,1.5434782608695652,2.6956521739130435,2.043478260869566,20.32608695652174,-3.1956521739130435,37:03,0.5750024599035717,0.5411522633744854,0.3379999999999999,0.26569565217391317,6.926086956521738,19.16304347826087,12.917391304347825,25.106521739130443,1.767391304347826,3.7630434782608693,13.12391304347826,24.952173913043474,114.43478260869566,115.80434782608695,3.904347826086957,46
Pascal Siakam,Pascal Siakam,34:06,8.399999999999997,15.88888888888889,0.5286713286713285,1.1333333333333333,3.511111111111112,0.32278481012658217,4.133333333333335,5.533333333333333,0.7469879518072292,1.4444444444444444,5.044444444444446,6.488888888888889,4.977777777777777,0.8222222222222222,0.2222222222222222,2.066666666666667,2.3555555555555547,22.06666666666667,1.3111111111111111,34:06,0.6021393227903367,0.5643356643356641,0.23082222222222226,0.36142222222222237,4.484444444444446,16.786666666666665,10.486666666666665,22.008888888888883,1.1622222222222223,0.5933333333333336,10.335555555555555,25.199999999999985,120.17777777777778,119.17777777777778,1.7933333333333341,45
OG Anunoby,OG Anunoby,33:48,5.804878048780487,11.658536585365853,0.4979079497907949,2.097560975609756,5.536585365853657,0.3788546255506609,1.5853658536585367,2.048780487804878,0.7738095238095238,0.9512195121951219,3.2195121951219514,4.1707317073170715,2.268292682926829,1.2926829268292683,0.6829268292682927,1.5121951219512195,2.341463414634146,15.292682926829269,7.048780487804878,33:48,0.6087851483610377,0.5878661087866108,0.4670243902439025,0.17443902439024392,3.041463414634146,10.25609756097561,6.682926829268295,9.429268292682925,1.9609756097560977,1.714634146341463,10.924390243902442,17.987804878048777,115.78048780487805,113.3170731707317,-0.15121951219512203,41
Dennis Schröder,Dennis Schröder,32:33,4.978260869565217,11.065217391304346,0.4499017681728881,1.5434782608695652,4.347826086956522,0.3549999999999999,2.391304347826087,2.8043478260869565,0.8527131782945736,0.41304347826086957,2.260869565217391,2.673913043478261,6.260869565217392,0.9130434782608695,0.13043478260869565,1.565217391304348,2.1521739130434785,13.891304347826088,0.45652173913043476,32:33,0.5647270927601812,0.5196463654223968,0.40197826086956523,0.26617391304347826,1.3499999999999999,8.082608695652171,4.66304347826087,27.76304347826087,1.4891304347826086,0.35,11.206521739130435,19.191304347826087,119.04347826086956,121.3913043478261,-1.5043478260869565,46
Jakob Poeltl,Jakob Poeltl,23:43,4.722222222222222,6.888888888888889,0.6854838709677419,0.0,0.0,,1.166666666666667,2.1944444444444446,0.5316455696202532,2.75,5.555555555555554,8.305555555555555,2.472222222222222,0.6666666666666666,1.3888888888888888,1.5833333333333333,2.9444444444444446,10.61111111111111,-0.3888888888888889,23:43,0.6754845098316593,0.6854838709677419,0.0,0.3458333333333333,10.983333333333333,23.18611111111111,17.102777777777774,12.533333333333333,1.2083333333333333,4.522222222222222,16.31944444444444,15.458333333333336,125.69444444444444,113.69444444444444,0.02499999999999993,36
Gary Trent Jr.,Gary Trent Jr.,26:42,4.317073170731708,10.146341463414634,0.4254807692307693,2.3658536585365852,5.658536585365853,0.41810344827586204,0.6829268292682927,1.0487804878048776,0.6511627906976747,0.24390243902439024,1.829268292682927,2.073170731707317,1.5609756097560976,0.8048780487804879,0.12195121951219512,0.6341463414634148,1.2682926829268297,11.682926829268293,-1.8048780487804879,26:42,0.5506759863883014,0.5420673076923077,0.5425365853658534,0.11180487804878048,1.053658536585366,7.551219512195122,4.295121951219512,8.273170731707316,1.4195121951219514,0.373170731707317,5.907317073170732,18.624390243902436,105.58536585365853,121.60975609756098,-3.7560975609756104,41
