,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Tre Jones,Tre Jones,25:06,3.816326530612245,7.63265306122449,0.5,0.6530612244897959,2.2653061224489797,0.28828828828828823,1.4489795918367347,1.653061224489796,0.8765432098765432,0.693877551020408,2.489795918367348,3.183673469387755,5.836734693877551,1.0204081632653061,0.12244897959183672,1.4285714285714286,1.2244897959183672,9.734693877551022,-1.346938775510204,25:06,0.582218533346353,0.5427807486631017,0.3158571428571429,0.3278367346938777,2.728571428571428,10.118367346938777,6.39591836734694,30.436734693877554,1.883673469387755,0.3918367346938776,13.81020408163265,15.853061224489785,120.81632653061224,120.22448979591837,-1.1142857142857148,49
Cedi Osman,Cedi Osman,22:16,2.6851851851851856,5.648148148148147,0.4754098360655739,1.2222222222222223,3.2222222222222223,0.37931034482758624,0.6296296296296297,0.925925925925926,0.6799999999999999,0.37037037037037035,2.2037037037037037,2.574074074074073,1.6851851851851851,0.5370370370370372,0.16666666666666666,0.6666666666666666,1.5185185185185186,7.222222222222222,-5.129629629629631,22:16,0.5963302752293579,0.5836065573770494,0.5612407407407414,0.18003703703703702,2.0648148148148158,14.36851851851852,8.079629629629629,12.555555555555554,1.3259259259259257,0.7833333333333334,8.509259259259261,15.968518518518513,115.64814814814815,120.62962962962963,-2.7240740740740734,54
Malaki Branham,Malaki Branham,17:45,3.183673469387755,7.591836734693878,0.4193548387096774,0.8979591836734694,3.0612244897959178,0.2933333333333334,0.5510204081632653,0.5918367346938779,0.9310344827586201,0.32653061224489793,1.6122448979591837,1.938775510204082,2.2448979591836733,0.3877551020408163,0.10204081632653061,1.122448979591837,1.2244897959183674,7.816326530612245,-5.836734693877551,17:45,0.49771285996465325,0.47849462365591394,0.4025494505494505,0.07867974882260599,1.73265306122449,8.89795918367347,5.314285714285716,15.5061224489796,0.8612244897959183,0.3693877551020409,12.643328100470958,19.059183673469384,93.06122448979592,123.18367346938776,-7.546938775510204,49
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,1.9791666666666667,4.583333333333331,0.43181818181818205,1.5833333333333333,3.7083333333333335,0.42696629213483145,0.20833333333333334,0.3541666666666667,0.5882352941176471,0.16666666666666666,0.8333333333333334,1.0000000000000002,1.208333333333334,0.22916666666666666,0.041666666666666664,0.5000000000000001,1.0416666666666667,5.75,-3.5208333333333335,10:56,0.6066467381747848,0.6045454545454548,0.8220383333333333,0.04942083333333334,1.0354166666666667,5.666666666666668,3.3437499999999996,10.774999999999997,0.7166666666666667,0.3020833333333332,6.793749999999999,14.420833333333333,103.70833333333333,123.79166666666667,-4.614583333333334,48
Kyrie Irving,Kyrie Irving,36:15,9.46875,19.5625,0.4840255591054313,2.875,6.96875,0.4125560538116592,3.375000000000001,3.8437499999999996,0.8780487804878052,0.75,4.312500000000001,5.0625,5.4375,1.28125,0.46875,1.65625,1.96875,25.1875,4.25,36:15,0.5925424925013233,0.5575079872204473,0.34840625000000003,0.2015625,2.3187499999999996,13.971875,8.112500000000002,26.275000000000002,1.88125,1.0843750000000003,6.909375000000002,28.650000000000006,122.375,115.375,5.246875,32
Grant Williams,Grant Williams,35:10,2.8979591836734686,6.938775510204081,0.4176470588235293,1.7142857142857142,4.530612244897958,0.3783783783783784,1.0204081632653064,1.3265306122448983,0.7692307692307692,0.9387755102040817,2.7551020408163267,3.693877551020408,1.7346938775510203,0.48979591836734687,0.5714285714285713,1.163265306122449,2.857142857142857,8.530612244897958,-1.6938775510204083,35:10,0.5670103092783504,0.5411764705882353,0.6383469387755104,0.1890612244897959,3.595918367346938,11.44489795918367,7.557142857142859,8.430612244897961,0.8367346938775511,1.977551020408163,15.238775510204082,14.377551020408166,102.87755102040816,121.36734693877551,-4.7142857142857135,49
Luka Dončić,Luka Dončić,34:14,11.543478260869563,23.52173913043478,0.49075785582255077,3.91304347826087,10.326086956521735,0.37894736842105287,7.326086956521739,9.456521739130437,0.7747126436781607,0.7608695652173914,8.065217391304348,8.826086956521737,9.565217391304346,1.434782608695652,0.608695652173913,3.9347826086956523,1.9782608695652173,34.326086956521735,2.282608695652174,34:14,0.619993717606408,0.5739371534195933,0.4477608695652173,0.4163260869565217,2.143478260869565,23.291304347826078,12.767391304347825,42.63043478260868,1.8195652173913044,1.334782608695652,12.456521739130437,36.176086956521736,123.1304347826087,115.28260869565217,9.704347826086956,46
Maxi Kleber,Maxi Kleber,23:03,2.0,4.315789473684211,0.46341463414634143,0.8947368421052632,2.526315789473684,0.3541666666666667,0.7894736842105263,1.2105263157894737,0.6521739130434783,0.8421052631578947,2.789473684210526,3.6315789473684212,1.8421052631578947,0.3684210526315789,0.7894736842105263,1.0,2.1052631578947367,5.684210526315789,0.5263157894736842,23:03,0.5861919235779418,0.5670731707317073,0.5439473684210526,0.2838421052631579,4.336842105263158,15.631578947368421,10.026315789473685,10.273684210526316,0.7947368421052632,2.9157894736842107,18.77894736842105,12.32105263157895,101.57894736842105,117.78947368421052,-3.3578947368421073,19
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.5714285714285716,7.3061224489795915,0.48882681564245817,1.2448979591836735,3.632653061224491,0.34269662921348304,1.3673469387755102,1.836734693877551,0.7444444444444444,1.1428571428571432,2.5306122448979584,3.673469387755102,1.0408163265306125,0.8163265306122449,0.7346938775510204,0.9387755102040817,1.836734693877551,9.755102040816324,-1.0,11:30,0.601106639839034,0.5740223463687152,0.4737142857142859,0.26161224489795926,4.199999999999999,11.248979591836736,7.779591836734696,5.76734693877551,1.587755102040816,3.206122448979592,12.142857142857142,15.15714285714286,112.46938775510205,116.9795918367347,-2.018367346938776,49
Dereck Lively II,Dereck Lively II,30:40,4.166666666666668,5.638888888888889,0.7389162561576357,0.0,0.05555555555555555,0.0,0.8611111111111112,1.5833333333333333,0.543859649122807,2.8888888888888884,5.0,7.888888888888889,1.3055555555555554,0.6388888888888888,1.3888888888888888,1.1666666666666667,3.0833333333333335,9.194444444444445,3.0555555555555554,30:40,0.7256225885654156,0.7389162561576357,0.023138888888888893,0.2690833333333333,12.350000000000003,20.78333333333334,16.769444444444446,6.927777777777779,1.1611111111111114,4.708333333333334,14.583333333333334,12.005555555555558,136.25,115.61111111111111,-1.158333333333333,36
Josh Green,Josh Green,29:52,3.4146341463414642,7.0,0.4878048780487806,1.4390243902439024,3.5609756097560976,0.4041095890410959,0.8048780487804879,1.2195121951219516,0.6599999999999998,0.6097560975609756,2.6829268292682933,3.292682926829268,2.5609756097560976,0.7804878048780488,0.17073170731707318,1.097560975609756,2.024390243902439,9.073170731707316,-0.7804878048780489,29:52,0.6019417475728155,0.5905923344947736,0.5286341463414634,0.1694146341463415,2.5146341463414634,10.53170731707317,6.482926829268293,12.500000000000004,1.2463414634146344,0.5317073170731708,11.882926829268294,13.339024390243901,112.04878048780488,120.34146341463415,-2.54390243902439,41
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.96078431372549,14.392156862745098,0.4141689373297003,3.176470588235294,8.725490196078432,0.3640449438202247,2.372549019607844,2.7058823529411766,0.8768115942028988,0.3333333333333334,3.2941176470588234,3.627450980392157,1.6666666666666667,0.5098039215686274,0.058823529411764705,0.9215686274509803,1.5490196078431373,17.470588235294116,0.0,27:55,0.5605747936380108,0.5245231607629428,0.614058823529412,0.17915686274509798,1.2411764705882353,12.154901960784313,6.694117647058825,7.984313725490194,0.7686274509803921,0.19215686274509805,5.5098039215686265,23.67254901960784,109.3529411764706,121.3529411764706,-2.903921568627451,51
Dante Exum,Dante Exum,7:35,3.625,6.34375,0.5714285714285714,0.96875,2.03125,0.47692307692307695,1.0000000000000002,1.375,0.7272727272727274,0.5625,2.21875,2.78125,2.8437499999999996,0.5625,0.15625,0.84375,1.59375,9.218749999999998,3.593749999999999,7:35,0.6633387299874076,0.6477832512315271,0.3073125000000001,0.23268750000000002,3.35625,13.840625000000001,8.63125,18.184375000000003,1.4406249999999998,1.2156249999999997,8.464062499999997,17.165624999999984,124.25,119.65625,0.2875000000000001,32
Seth Curry,Seth Curry,3:46,1.631578947368421,4.18421052631579,0.3899371069182389,0.8421052631578947,2.3157894736842106,0.3636363636363636,0.5000000000000001,0.5526315789473685,0.9047619047619049,0.42105263157894735,1.0526315789473684,1.4736842105263157,0.868421052631579,0.5263157894736842,0.10526315789473684,0.4473684210526316,0.8421052631578947,4.605263157894737,2.6710526315789473,3:46,0.5200903471231574,0.4905660377358489,,,2.885635964912281,8.069912280701756,5.3643640350877195,7.89844298245614,1.7707236842105265,0.5539473684210525,,14.664254385964915,92.99166666666667,119.85131578947369,-5.344736842105262,38
Paul George,Paul George,31:38,7.877551020408164,17.224489795918373,0.4573459715639809,3.306122448979592,8.326530612244898,0.39705882352941174,3.36734693877551,3.693877551020409,0.9116022099447512,0.5510204081632655,4.775510204081634,5.326530612244899,3.591836734693878,1.6326530612244898,0.3877551020408163,2.020408163265306,2.857142857142857,22.428571428571427,7.367346938775511,31:38,0.5949287601229915,0.5533175355450235,0.4923061224489797,0.24059183673469398,1.8020408163265305,16.018367346938774,9.100000000000001,16.097959183673474,2.3755102040816323,1.0530612244897959,10.167346938775516,27.255102040816325,116.10204081632654,114.57142857142857,2.3816326530612244,49
Russell Westbrook,Russell Westbrook,28:48,4.538461538461538,9.78846153846154,0.4636542239685657,0.6923076923076923,2.4038461538461537,0.288,1.5576923076923077,2.3461538461538463,0.6639344262295082,1.423076923076923,3.961538461538461,5.384615384615385,4.596153846153845,1.1153846153846152,0.40384615384615385,2.1153846153846145,1.7692307692307692,11.326923076923078,0.9038461538461539,28:48,0.5233880713727163,0.49901768172888,0.252326923076923,0.25859615384615386,7.601923076923077,18.592307692307692,13.169230769230772,28.78653846153845,2.321153846153846,1.6538461538461535,16.300000000000004,25.234615384615388,107.28846153846153,113.61538461538461,0.5807692307692303,52
Kawhi Leonard,Kawhi Leonard,28:43,9.000000000000002,17.083333333333332,0.5268292682926831,2.3333333333333335,5.145833333333333,0.45344129554655876,3.75,4.208333333333333,0.8910891089108911,1.2083333333333337,4.958333333333332,6.166666666666667,3.7083333333333335,1.6666666666666667,0.875,1.625,1.5208333333333333,24.083333333333332,7.291666666666668,28:43,0.6359475398292403,0.5951219512195123,0.31149999999999994,0.27710416666666665,4.293750000000002,15.864583333333327,10.279166666666663,18.122916666666665,2.527083333333333,2.2749999999999986,8.324999999999996,26.20833333333334,126.54166666666667,112.85416666666667,6.364583333333332,48
Ivica Zubac,Ivica Zubac,25:36,5.0476190476190474,7.714285714285714,0.654320987654321,0.0,0.0,,1.7619047619047619,2.6666666666666665,0.6607142857142857,3.119047619047619,6.333333333333333,9.452380952380954,1.2380952380952381,0.19047619047619047,1.3095238095238095,1.0952380952380953,2.7619047619047614,11.857142857142858,4.619047619047619,25:36,0.6670595799399914,0.654320987654321,0.0,0.367952380952381,13.023809523809522,26.526190476190475,20.140476190476196,6.6333333333333355,0.3523809523809523,4.469047619047619,11.107142857142858,16.361904761904764,132.88095238095238,113.61904761904762,0.4095238095238094,42
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.673076923076925,9.500000000000002,0.4919028340080973,2.0384615384615383,4.576923076923078,0.445378151260504,1.8653846153846156,2.211538461538462,0.8434782608695651,0.1538461538461538,2.403846153846154,2.5576923076923075,0.9807692307692311,0.5192307692307693,0.34615384615384615,0.8461538461538461,1.8076923076923077,13.25,3.596153846153846,22:54,0.6325743665075283,0.5991902834008098,0.46696153846153854,0.2661923076923077,0.7480769230769231,10.16923076923077,5.692307692307693,5.263461538461537,1.034615384615385,1.2942307692307695,8.853846153846149,19.824999999999996,116.25,118.98076923076923,-1.6730769230769234,52
Bones Hyland,Bones Hyland,21:45,2.3157894736842106,6.315789473684211,0.3666666666666667,1.0526315789473684,3.3684210526315788,0.3125,0.5263157894736842,0.631578947368421,0.8333333333333334,0.15789473684210525,0.7368421052631579,0.8947368421052632,1.736842105263158,0.5263157894736842,0.05263157894736842,1.2105263157894737,1.4210526315789473,6.2105263157894735,-1.8421052631578947,21:45,0.47094508301404847,0.45,0.5241052631578947,0.1153263157894737,6.3999999999999995,3.5578947368421048,4.852631578947369,11.26842105263158,3.2052631578947373,0.6210526315789474,12.380526315789478,24.73684210526316,79.57894736842105,114.10526315789474,-9.463157894736844,19
Mason Plumlee,Mason Plumlee,17:31,2.3636363636363633,3.5454545454545454,0.6666666666666666,0.0,0.0,,1.7272727272727273,2.590909090909091,0.6666666666666667,1.4545454545454546,4.363636363636363,5.818181818181818,1.1818181818181819,0.3181818181818182,0.36363636363636365,0.6818181818181818,1.4545454545454541,6.454545454545454,1.9090909090909092,17:31,0.6887854093907644,0.6666666666666666,0.0,1.0216948051948052,8.822727272727274,26.204545454545453,17.64545454545455,7.681818181818182,1.4000000000000001,1.4954545454545454,16.483766233766232,13.295454545454543,129.54545454545453,111.81818181818181,0.6909090909090913,22
KJ Martin,KJ Martin,13:35,1.4102564102564104,2.58974358974359,0.5445544554455446,0.10256410256410256,0.46153846153846156,0.2222222222222222,0.358974358974359,0.717948717948718,0.5,0.358974358974359,1.1538461538461535,1.5128205128205128,0.6410256410256411,0.38461538461538464,0.10256410256410256,0.48717948717948717,1.4615384615384615,3.2820512820512815,-0.1282051282051282,13:35,0.5647723261560182,0.5643564356435644,0.22034551896395302,0.25879489389819477,3.607692307692308,10.087179487179487,6.684615384615384,9.546153846153844,1.971794871794872,0.34871794871794876,14.670814745091825,10.043589743589742,99.07692307692308,116.8974358974359,-5.056410256410257,39
Nicolas Batum,Nicolas Batum,9:08,2.0588235294117645,3.9705882352941178,0.5185185185185185,1.2941176470588234,2.8529411764705883,0.45360824742268036,0.2647058823529412,0.41176470588235303,0.6428571428571427,1.235294117647059,2.6176470588235294,3.8529411764705883,2.2941176470588234,0.6764705882352942,0.7352941176470589,0.6176470588235294,2.0000000000000004,5.676470588235294,4.499999999999998,9:08,0.6836214224992915,0.6814814814814814,,,4.929411764705883,12.402941176470586,8.535294117647064,11.50588235294118,1.3676470588235292,2.4558823529411766,,8.138235294117647,144.1764705882353,115.23529411764706,0.7941176470588237,34
Kobe Brown,Kobe Brown,5:18,0.71875,1.9375000000000004,0.37096774193548376,0.375,1.21875,0.3076923076923077,0.03125,0.0625,0.5,0.3125,1.0625,1.375,0.53125,0.1875,0.09375,0.21875,1.25,1.8437500000000004,-2.125,5:18,0.469147582697201,0.4677419354838709,0.5811214439076758,0.1802657004830918,4.075000000000001,13.16875,8.781249999999998,10.956249999999999,1.20625,0.48750000000000004,7.85903549382716,12.878124999999997,92.65625,119.1875,-5.2718750000000005,32
Moussa Diabaté,Moussa Diabaté,4:02,0.9,1.8,0.5,0.0,0.0,,0.9,1.2,0.75,1.4,0.6,2.0,0.4,0.4,0.0,0.2,0.4,2.7,-0.3,4:02,0.5798969072164948,0.5,0.1875,0.333375,12.969999999999999,11.889999999999999,12.719999999999999,4.2299999999999995,2.42,0.0,12.5,12.4,106.3,108.7,-7.56,10
Amir Coffey,Amir Coffey,3:56,2.1749999999999994,3.875,0.561290322580645,0.85,1.9,0.4473684210526316,0.925,1.05,0.8809523809523809,0.325,1.275,1.6,0.775,0.45,0.15,0.375,1.25,6.125000000000001,-0.15,3:56,0.7061332718468989,0.6709677419354837,0.40393125000000013,0.42052291666666664,2.885,7.790000000000001,5.472499999999999,6.315,1.3725,0.48249999999999993,11.615625000000001,14.232499999999998,125.325,119.875,0.21499999999999964,40
Jordan Miller,Jordan Miller,3:56,0.8,1.2,0.6666666666666667,0.2,0.2,1.0,0.4,0.4,1.0,0.4,0.4,0.8,0.0,0.0,0.0,0.2,0.4,2.2,-3.0,3:56,0.7994186046511629,0.75,0.0666,0.0,12.48,13.940000000000001,13.74,23.86,0.0,0.0,23.330000000000002,24.46,93.6,122.8,-16.479999999999997,5
Scoot Henderson,Scoot Henderson,35:50,4.414634146341463,11.829268292682924,0.37319587628865986,1.2439024390243902,3.951219512195123,0.31481481481481477,2.707317073170732,3.341463414634146,0.8102189781021899,0.926829268292683,2.1219512195121952,3.048780487804878,4.609756097560974,0.5609756097560976,0.2439024390243903,2.975609756097561,3.024390243902439,12.78048780487805,-5.682926829268292,35:50,0.48048708920187805,0.4257731958762887,0.33260975609756105,0.35470731707317077,3.346341463414634,9.797560975609757,6.421951219512195,26.18048780487805,0.9926829268292682,1.0414634146341464,19.470731707317064,25.931707317073176,97.8780487804878,121.95121951219512,-6.197560975609757,41
Jerami Grant,Jerami Grant,29:57,7.4222222222222225,16.11111111111111,0.46068965517241384,2.088888888888889,5.155555555555556,0.4051724137931034,4.999999999999999,6.177777777777781,0.809352517985611,0.7333333333333333,3.066666666666667,3.8,2.688888888888889,0.6888888888888888,0.7111111111111111,2.0444444444444443,2.244444444444445,21.933333333333337,-6.244444444444442,29:57,0.5824245857527263,0.5255172413793103,0.3287111111111112,0.3948666666666668,2.2666666666666666,10.320000000000002,6.086666666666669,13.604444444444445,1.0444444444444447,1.8644444444444446,9.82,26.3888888888889,112.91111111111111,119.95555555555555,-0.22222222222222235,45
Anfernee Simons,Anfernee Simons,27:22,8.10344827586207,18.344827586206897,0.4417293233082707,3.413793103448276,8.793103448275861,0.38823529411764707,3.793103448275862,4.172413793103448,0.9090909090909091,0.5172413793103449,3.0,3.5172413793103448,5.275862068965517,0.4827586206896552,0.13793103448275862,2.5172413793103448,2.03448275862069,23.413793103448278,-7.689655172413791,27:22,0.5801038890028023,0.5347744360902256,0.4743103448275862,0.23741379310344826,2.1068965517241383,11.558620689655173,6.520689655172416,26.68620689655172,0.7724137931034483,0.5379310344827587,11.27586206896552,28.59310344827587,113.0,126.37931034482759,0.39655172413793077,29
Deandre Ayton,Deandre Ayton,23:05,6.428571428571429,11.6,0.5541871921182266,0.0,0.0,,1.0857142857142856,1.3428571428571427,0.8085106382978724,3.142857142857143,7.257142857142857,10.4,1.6571428571428573,1.0285714285714285,0.7999999999999999,1.8000000000000005,2.2,13.942857142857143,-5.0285714285714285,23:05,0.5718571294647042,0.5541871921182266,0.012857142857142859,0.13717142857142856,10.157142857142858,25.82000000000001,17.694285714285716,9.120000000000001,1.6142857142857143,2.131428571428571,12.960000000000003,19.14285714285713,112.65714285714286,114.2,-1.6371428571428568,35
Matisse Thybulle,Matisse Thybulle,20:05,1.94,4.82,0.40248962655601656,1.3199999999999996,3.76,0.35106382978723394,0.32,0.4,0.7999999999999999,0.4200000000000001,1.5,1.92,1.2799999999999998,1.64,0.78,0.54,1.4199999999999997,5.52,-2.88,20:05,0.5524419535628502,0.5394190871369293,0.7980799999999998,0.08415999999999998,1.8980000000000001,7.973999999999998,4.713999999999999,7.404000000000001,3.484000000000002,2.9819999999999998,7.645999999999998,10.182000000000002,104.34,115.56,0.25199999999999984,50
Shaedon Sharpe,Shaedon Sharpe,28:29,5.5,13.5625,0.4055299539170507,1.8750000000000004,5.625,0.3333333333333334,3.0625,3.71875,0.8235294117647058,1.3125,3.6875,5.0,2.9375,0.8750000000000001,0.375,2.25,2.75,15.937499999999996,-7.6875,28:29,0.5243029854428817,0.47465437788018433,0.4001875,0.264,4.246875,13.55,8.606249999999996,13.75625,1.215625,0.984375,11.687500000000002,22.05,99.65625,119.375,-3.7437500000000004,32
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.589743589743589,12.717948717948717,0.43951612903225806,2.1025641025641026,5.102564102564102,0.41206030150753775,2.4358974358974357,2.9743589743589745,0.8189655172413792,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,0.6923076923076923,0.20512820512820512,1.5384615384615385,1.4871794871794868,15.717948717948717,-2.076923076923077,22:39,0.5602880959344838,0.5221774193548387,0.4352564102564102,0.2248461538461538,2.4461538461538463,12.684615384615386,7.305128205128206,30.261538461538457,1.056410256410256,0.5435897435897437,9.851282051282052,23.030769230769227,118.3076923076923,120.05128205128206,1.366666666666667,39
Toumani Camara,Toumani Camara,15:51,2.5294117647058836,6.019607843137255,0.42019543973941387,0.7254901960784313,2.4901960784313726,0.29133858267716534,1.0000000000000002,1.3921568627450984,0.7183098591549295,1.8235294117647058,2.9411764705882355,4.764705882352942,0.9607843137254899,1.0392156862745099,0.4509803921568628,1.1568627450980389,2.509803921568627,6.784313725490196,-3.568627450980393,15:51,0.5114711447492903,0.48045602605863214,0.3916666666666666,0.27031372549019617,8.050980392156866,15.296078431372552,11.460784313725485,5.464705882352941,2.1176470588235285,1.5745098039215684,14.58431372549019,13.964705882352938,108.11764705882351,118.13725490196079,-3.5823529411764685,51
Jabari Walker,Jabari Walker,6:21,3.0625,6.520833333333333,0.4696485623003195,0.5624999999999999,2.020833333333333,0.27835051546391754,1.7500000000000002,2.3333333333333335,0.75,1.9375,4.479166666666665,6.416666666666668,0.8333333333333334,0.6250000000000001,0.4166666666666667,0.9583333333333334,2.291666666666667,8.437500000000002,-3.8125,6:21,0.5589599205034781,0.512779552715655,0.3181875000000002,0.3977291666666667,9.079166666666671,24.460416666666674,16.462500000000002,5.3166666666666655,1.3145833333333332,1.679166666666667,11.983333333333329,16.78124999999999,110.29166666666667,116.60416666666667,-3.3083333333333336,48
Kris Murray,Kris Murray,5:18,1.4375,3.53125,0.40707964601769914,0.5625000000000001,1.75,0.3214285714285715,0.25,0.375,0.6666666666666666,0.65625,1.28125,1.9375,0.71875,0.78125,0.21875,0.53125,0.8125,3.6875,-1.25,5:18,0.49881636794048023,0.48672566371681414,,,4.1312500000000005,12.059374999999998,7.774999999999999,7.024999999999999,2.2312499999999993,1.0625,,15.05,74.03124999999999,122.09375,-8.453125,32
Rayan Rupert,Rayan Rupert,1:50,0.9375,2.6875,0.3488372093023256,0.4375,1.0625,0.4117647058823529,0.3125,0.5,0.625,0.4375,0.875,1.3125,0.6875,0.1875,0.0,0.375,0.4375,2.625,-0.875,1:50,0.4514187446259673,0.43023255813953487,,,6.512500000000001,9.012500000000001,7.293750000000001,16.625,2.9625,1.5375,,14.55625,82.25,125.0625,-6.343749999999999,16
Damian Lillard,Damian Lillard,37:13,7.408163265306122,17.387755102040813,0.42605633802816906,2.9183673469387754,8.448979591836734,0.3454106280193237,7.081632653061225,7.673469387755102,0.922872340425532,0.5510204081632655,3.6122448979591835,4.163265306122451,6.755102040816326,1.0612244897959184,0.20408163265306123,2.489795918367347,1.6938775510204083,24.816326530612244,5.489795918367347,37:13,0.5975782355716308,0.5099765258215964,0.49002040816326536,0.4527551020408162,1.8183673469387753,10.791836734693874,6.481632653061224,27.620408163265314,1.4510204081632654,0.4653061224489796,10.93673469387755,28.43061224489796,122.34693877551021,118.46938775510205,2.440816326530612,49
Giannis Antetokounmpo,Giannis Antetokounmpo,35:07,11.538461538461538,18.88461538461539,0.610997963340122,0.4423076923076923,1.7692307692307692,0.25,7.326923076923077,11.192307692307695,0.6546391752577317,2.576923076923077,8.788461538461537,11.365384615384615,6.269230769230769,1.4038461538461535,1.0769230769230766,3.5,3.0384615384615383,30.846153846153847,5.865384615384615,35:07,0.6477772034117342,0.6227087576374744,0.08928846153846157,0.6398076923076926,8.373076923076933,27.063461538461546,17.936538461538454,30.663461538461544,1.8826923076923079,2.582692307692309,12.871153846153844,33.165384615384625,125.71153846153847,112.63461538461539,8.473076923076919,52
Malik Beasley,Malik Beasley,31:03,4.096153846153846,8.73076923076923,0.46916299559471364,2.8653846153846154,6.403846153846154,0.4474474474474474,0.3076923076923077,0.4807692307692308,0.64,0.6923076923076923,3.2884615384615383,3.980769230769231,1.4038461538461537,0.7307692307692307,0.11538461538461536,0.7115384615384616,2.0384615384615383,11.365384615384615,4.788461538461538,31:03,0.635483870967742,0.6332599118942731,0.7329807692307694,0.04655769230769231,2.6057692307692295,12.309615384615388,7.488461538461537,6.180769230769231,1.1500000000000006,0.2942307692307693,8.54423076923077,13.776923076923081,118.61538461538461,119.96153846153847,-1.3019230769230767,52
Brook Lopez,Brook Lopez,28:56,4.941176470588236,10.098039215686272,0.4893203883495148,1.7843137254901962,5.098039215686273,0.3500000000000001,1.4509803921568627,1.7450980392156865,0.8314606741573032,1.5686274509803921,3.9411764705882355,5.509803921568628,1.6666666666666667,0.6078431372549019,2.7450980392156863,0.9215686274509803,2.588235294117647,13.117647058823529,3.9215686274509802,28:56,0.6036162841056736,0.5776699029126217,0.5139411764705887,0.17666666666666667,5.5627450980392155,13.266666666666671,9.533333333333335,6.756862745098042,0.9999999999999996,6.894117647058824,8.26470588235294,15.974509803921567,119.7843137254902,115.05882352941177,1.1549019607843132,51
Khris Middleton,Khris Middleton,16:12,5.627906976744186,11.558139534883722,0.48692152917505027,1.697674418604651,4.488372093023256,0.3782383419689119,1.8372093023255813,2.2093023255813953,0.8315789473684211,0.6046511627906979,3.6744186046511635,4.27906976744186,5.02325581395349,0.8837209302325583,0.3023255813953488,2.069767441860465,2.4186046511627906,14.790697674418604,4.232558139534883,16:12,0.5902004454342984,0.5603621730382293,0.3969767441860465,0.21206976744186043,2.604651162790698,15.476744186046517,9.209302325581394,27.21627906976744,1.706976744186047,0.8186046511627909,13.932558139534887,23.98837209302325,115.93023255813954,117.62790697674419,0.7790697674418605,43
Jae Crowder,Jae Crowder,26:46,2.5652173913043477,5.913043478260869,0.4338235294117647,1.4782608695652173,3.9130434782608696,0.37777777777777777,0.6956521739130435,1.0434782608695652,0.6666666666666666,0.391304347826087,2.9130434782608696,3.3043478260869565,1.6521739130434783,0.782608695652174,0.21739130434782608,0.43478260869565216,1.6956521739130435,7.304347826086956,-4.521739130434782,26:46,0.5731441048034934,0.5588235294117647,0.6828260869565217,0.2265652173913044,1.8913043478260874,12.821739130434782,7.356521739130434,8.430434782608696,1.4826086956521736,0.717391304347826,6.456521739130434,12.16521739130435,116.17391304347827,118.91304347826087,-1.9956521739130437,23
