,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Patrick Williams,Patrick Williams,30:02,3.697674418604651,8.348837209302323,0.4428969359331478,1.3720930232558137,3.441860465116279,0.3986486486486486,1.2093023255813955,1.5348837209302326,0.787878787878788,1.0697674418604652,2.7906976744186043,3.860465116279069,1.5348837209302326,0.9302325581395349,0.7674418604651163,1.3255813953488371,2.0232558139534884,9.976744186046512,-0.32558139534883723,30:02,0.5527780641171015,0.5250696378830085,0.42483720930232566,0.23423255813953495,4.26046511627907,12.318604651162792,8.118604651162789,7.574418604651161,1.832558139534884,2.988372093023256,13.720930232558137,16.837209302325594,102.18604651162791,117.04651162790698,-3.018604651162791,43
Zach LaVine,Zach LaVine,24:43,6.8,15.04,0.4521276595744681,2.36,6.76,0.34911242603550297,3.52,4.119999999999999,0.8543689320388351,0.32,4.84,5.16,3.92,0.84,0.32,2.08,2.28,19.48,-3.68,24:43,0.5779455046045762,0.5305851063829787,0.47,0.2742,0.9120000000000001,15.564,8.095999999999998,17.283999999999995,1.212,0.8959999999999999,11.104,24.200000000000003,110.32,119.2,-0.5080000000000001,25
Torrey Craig,Torrey Craig,21:41,2.1,5.000000000000001,0.41999999999999993,1.1749999999999998,3.125,0.37599999999999995,0.5749999999999998,0.7749999999999999,0.7419354838709676,1.525,2.8500000000000005,4.375,1.1249999999999996,0.55,0.425,0.6250000000000001,2.1750000000000003,5.95,-3.9500000000000006,21:41,0.5570117955439056,0.5374999999999999,0.6393250000000001,0.15257500000000004,7.734999999999999,15.62,11.53,6.774999999999999,1.2974999999999999,2.1649999999999996,11.522499999999997,12.692500000000004,114.875,119.6,-2.2175000000000002,40
Alex Caruso,Alex Caruso,19:37,3.5,7.516666666666667,0.4656319290465632,1.7833333333333334,4.566666666666666,0.3905109489051095,1.0666666666666667,1.4333333333333333,0.7441860465116279,0.8833333333333334,2.9000000000000004,3.783333333333333,3.116666666666666,1.6,1.0666666666666664,1.3666666666666667,2.566666666666667,9.85,0.46666666666666645,19:37,0.604492267408559,0.5842572062084257,0.6147333333333334,0.21803333333333327,3.2933333333333334,11.650000000000004,7.388333333333335,15.526666666666667,2.8816666666666664,3.653333333333333,13.251666666666665,15.473333333333333,121.35000000000004,113.91666666666667,2.3116666666666674,60
Andre Drummond,Andre Drummond,15:58,3.3333333333333335,6.101449275362318,0.5463182897862233,0.0,0.0434782608695652,0.0,1.5942028985507246,2.7536231884057973,0.5789473684210525,3.3768115942028984,5.391304347826087,8.768115942028988,0.4782608695652173,0.8985507246376814,0.6086956521739131,1.0434782608695647,1.7971014492753623,8.26086956521739,-0.17391304347826092,15:58,0.5648038049940547,0.5463182897862233,0.010676328502415457,0.7308231884057973,21.469565217391306,35.37101449275361,28.473913043478262,4.621739130434782,2.717391304347826,3.092753623188406,14.024637681159414,21.737681159420298,115.92753623188406,108.59420289855072,-1.4376811594202898,69
Jevon Carter,Jevon Carter,15:56,1.8923076923076927,4.953846153846154,0.3819875776397516,1.046153846153846,3.1384615384615384,0.33333333333333326,0.06153846153846154,0.1076923076923077,0.5714285714285714,0.12307692307692308,0.7076923076923077,0.8307692307692308,1.2,0.5076923076923077,0.21538461538461537,0.5230769230769232,1.015384615384615,4.892307692307693,0.16923076923076913,15:56,0.4891103728313031,0.4875776397515528,0.6368064417067308,0.05014317745535714,0.8846153846153846,5.936923076923077,3.335384615384615,11.484615384615383,1.7030769230769232,1.7646153846153856,10.324157580700549,17.213846153846152,93.04615384615384,119.75384615384615,-5.712307692307692,65
Ayo Dosunmu,Ayo Dosunmu,9:18,4.432835820895522,9.059701492537313,0.48929159802306427,1.5074626865671639,3.8358208955223883,0.3929961089494162,1.0298507462686568,1.2835820895522387,0.8023255813953489,0.7164179104477609,2.074626865671642,2.791044776119403,3.1343283582089554,0.835820895522388,0.47761194029850745,1.2686567164179106,2.0895522388059695,11.402985074626866,-1.9253731343283582,9:18,0.5923950127163328,0.5724876441515651,0.44041791044776113,0.16786567164179106,3.1537313432835825,8.504477611940295,5.7223880597014904,15.191044776119403,1.4328358208955225,1.6298507462686567,11.71641791044776,16.7820895522388,112.64179104477611,119.70149253731343,-1.4910447761194026,67
Julian Phillips,Julian Phillips,3:40,0.8,1.925,0.4155844155844156,0.3,0.95,0.3157894736842105,0.325,0.475,0.6842105263157895,0.3,0.6,0.9,0.325,0.175,0.175,0.25,1.0,2.224999999999999,-0.1,3:40,0.5213214620431114,0.4935064935064935,,,3.685,9.187500000000004,6.3374999999999995,5.7524999999999995,0.9800000000000001,1.2974999999999999,,12.3475,68.87499999999997,120.85,-8.154999999999996,40
Dalen Terry,Dalen Terry,3:40,0.8913043478260869,2.239130434782609,0.3980582524271844,0.2826086956521739,1.1739130434782616,0.24074074074074056,0.4347826086956523,0.6956521739130437,0.625,0.34782608695652173,1.3260869565217392,1.673913043478261,1.239130434782609,0.43478260869565216,0.1956521739130435,0.5,1.2391304347826086,2.4999999999999996,0.6086956521739131,3:40,0.49111718483088473,0.4611650485436892,0.5274354840088042,0.28344345107123997,3.691304347826087,14.476086956521739,8.793478260869565,13.886956521739132,1.852173913043478,1.521739130434783,14.65334370232647,14.37608695652174,96.91304347826087,117.47826086956522,-6.915217391304347,46
Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,36:01,10.924242424242424,20.090909090909083,0.543740573152338,1.3181818181818181,3.5303030303030303,0.37339055793991416,7.757575757575761,8.863636363636363,0.8752136752136757,0.8636363636363636,4.803030303030302,5.666666666666666,6.348484848484849,2.045454545454546,0.9393939393939394,2.1666666666666665,2.5303030303030303,30.924242424242426,8.242424242424242,36:01,0.6444991789819379,0.5765460030165914,0.17859090909090916,0.4557424242424243,2.833333333333333,15.087878787878791,9.203030303030307,30.83333333333333,2.875757575757576,2.5636363636363644,8.322727272727274,33.436363636363616,130.95454545454547,110.57575757575758,9.778787878787881,66
Luguentz Dort,Luguentz Dort,32:35,3.6923076923076925,8.261538461538462,0.44692737430167595,2.046153846153846,4.953846153846153,0.41304347826086957,1.4461538461538461,1.738461538461539,0.8318584070796458,1.0307692307692307,2.6615384615384605,3.692307692307693,1.3846153846153846,0.9076923076923077,0.6461538461538464,0.8615384615384616,3.0153846153846153,10.876923076923077,4.6461538461538465,32:35,0.6025020452686118,0.5707635009310986,0.6182923076923077,0.21406153846153853,3.975384615384615,9.719999999999999,7.001538461538461,6.1569230769230785,1.495384615384615,2.064615384615384,8.527692307692309,15.103076923076928,117.18461538461538,115.76923076923077,-1.5015384615384613,65
Jalen Williams,Jalen Williams,31:48,7.533333333333333,14.0,0.5380952380952381,1.5333333333333339,3.4166666666666665,0.4487804878048782,2.6333333333333324,3.216666666666667,0.8186528497409323,0.5166666666666667,3.55,4.066666666666667,4.516666666666665,1.0666666666666664,0.6,1.7166666666666666,2.616666666666667,19.233333333333334,5.016666666666667,31:48,0.6238377373178221,0.5928571428571429,0.25371666666666665,0.23233333333333334,1.9299999999999997,12.071666666666667,7.216666666666666,21.130000000000003,1.613333333333334,1.9716666666666671,10.09,23.656666666666663,122.2,115.25,2.263333333333334,60
Josh Giddey,Josh Giddey,31:47,4.757575757575758,10.333333333333334,0.4604105571847507,0.9696969696969697,3.0,0.32323232323232326,1.0909090909090913,1.3181818181818181,0.827586206896552,1.393939393939394,4.681818181818182,6.075757575757576,4.363636363636363,0.6818181818181817,0.5303030303030303,2.0,1.3181818181818186,11.575757575757576,3.8181818181818192,31:47,0.5303493086022102,0.5073313782991202,0.287590909090909,0.13748484848484852,6.434848484848484,20.43484848484849,13.874242424242425,24.58636363636363,1.3560606060606062,1.9227272727272722,15.451515151515155,23.133333333333336,108.15151515151516,112.9090909090909,0.5590909090909093,66
Chet Holmgren,Chet Holmgren,25:07,6.3283582089552235,11.776119402985074,0.5373891001267427,1.6865671641791045,4.298507462686568,0.39236111111111105,2.4925373134328357,3.1492537313432836,0.7914691943127962,1.5820895522388059,6.298507462686567,7.880597014925373,2.6865671641791042,0.6417910447761194,2.462686567164179,1.5671641791044777,2.402985074626866,16.83582089552239,4.865671641791047,25:07,0.6395718044089631,0.6089987325728771,0.3715820895522387,0.2955373134328358,5.823880597014925,22.625373134328374,14.580597014925372,12.261194029850742,1.0238805970149245,7.892537313432835,10.602985074626863,21.38358208955223,124.16417910447761,109.76119402985074,4.049253731343284,67
Isaiah Joe,Isaiah Joe,21:37,2.857142857142857,6.238095238095238,0.4580152671755725,1.873015873015873,4.539682539682539,0.41258741258741266,0.5396825396825398,0.634920634920635,0.85,0.3968253968253968,1.873015873015873,2.26984126984127,1.1111111111111107,0.5873015873015873,0.2857142857142857,0.603174603174603,1.1428571428571423,8.126984126984127,4.777777777777778,21:37,0.6234778373112518,0.6081424936386768,0.7243835978835981,0.11853791887125223,2.6047619047619057,10.95555555555556,6.822222222222221,7.6190476190476195,1.5809523809523809,1.450793650793651,8.337962962962962,16.811111111111124,121.8888888888889,115.7936507936508,0.18571428571428644,63
Cason Wallace,Cason Wallace,19:02,2.626865671641792,5.208955223880597,0.5042979942693412,1.1940298507462692,2.8507462686567164,0.41884816753926724,0.34328358208955223,0.43283582089552247,0.7931034482758619,0.6119402985074628,1.626865671641791,2.238805970149253,1.4179104477611941,0.8059701492537314,0.44776119402985076,0.5223880597014924,1.5970149253731343,6.791044776119403,1.4179104477611941,19:02,0.6288699690402476,0.6189111747851005,0.5311940298507464,0.1017761194029851,3.6149253731343287,8.483582089552238,6.117910447761193,8.450746268656717,1.898507462686567,1.9791044776119402,9.326865671641793,12.447761194029852,122.49253731343283,115.41791044776119,-0.35671641791044767,67
Ousmane Dieng,Ousmane Dieng,14:15,1.4333333333333333,3.433333333333333,0.41747572815533984,0.6666666666666666,2.2,0.303030303030303,0.4666666666666667,0.5333333333333334,0.8749999999999999,0.3333333333333333,1.3,1.6333333333333333,1.1,0.16666666666666666,0.1,0.5333333333333333,0.6333333333333333,3.9999999999999996,0.2,14:15,0.5452562704471101,0.5145631067961165,0.6858242424242427,0.21902727272727276,3.5000000000000004,15.563333333333334,9.42,10.860000000000003,0.8600000000000001,1.0933333333333333,14.796666666666669,16.42666666666667,96.76666666666667,117.2,-4.8100000000000005,30
Aaron Wiggins,Aaron Wiggins,10:48,2.375,4.187499999999998,0.5671641791044778,0.734375,1.53125,0.47959183673469385,0.5781249999999999,0.75,0.7708333333333331,0.75,1.5312499999999998,2.281249999999999,0.890625,0.5468750000000001,0.21875,0.640625,1.0937500000000004,6.062500000000002,0.609375,10:48,0.6710016602102937,0.654850746268657,0.34567862723214293,0.19759854910714286,6.2875000000000005,10.810937499999996,8.765624999999998,8.3921875,1.8109375,1.3171875000000002,14.5375,15.840625,119.90625,115.4375,-0.809375,64
Olivier Sarr,Olivier Sarr,10:30,0.7857142857142857,1.3571428571428572,0.5789473684210525,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.7142857142857143,1.0714285714285714,0.6666666666666667,0.7142857142857143,1.7857142857142858,2.5,0.14285714285714285,0.0,0.5,0.21428571428571427,1.2857142857142858,2.4285714285714284,0.6428571428571429,10:30,0.6640624999999999,0.631578947368421,0.19886904761904758,1.2532738095238096,10.478571428571428,23.792857142857137,18.12142857142857,5.1000000000000005,0.0,4.928571428571429,29.357366071428576,11.542857142857144,100.92857142857143,114.42857142857143,-1.921428571428571,14
Lindy Waters III,Lindy Waters III,2:42,0.9285714285714286,2.107142857142857,0.4406779661016949,0.8571428571428571,1.9642857142857149,0.43636363636363623,0.0,0.0,,0.07142857142857142,0.8928571428571429,0.9642857142857143,0.5357142857142857,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.6071428571428571,2.7142857142857144,-0.35714285714285715,2:42,0.6440677966101696,0.6440677966101696,0.9485021786492376,0.0,1.5678571428571426,9.842857142857145,5.807142857142857,11.103571428571428,1.3107142857142855,1.6178571428571427,7.143125371360666,12.45,91.92857142857143,114.39285714285714,-0.3500000000000001,28
Tre Mann,Tre Mann,1:54,3.111111111111111,6.777777777777778,0.45901639344262296,1.0740740740740742,2.740740740740741,0.3918918918918919,0.8518518518518519,1.2222222222222223,0.6969696969696969,0.5185185185185185,3.111111111111111,3.6296296296296298,3.1481481481481484,1.037037037037037,0.0,1.1481481481481481,1.1481481481481481,8.148148148148149,-1.7777777777777777,1:54,0.5569056298096396,0.5382513661202186,,,3.1814814814814807,15.581481481481482,9.374074074074075,24.014814814814805,1.8814814814814815,0.0,,16.959259259259255,109.85185185185185,110.62962962962963,-0.8925925925925925,27
Aleksej Pokusevski,Aleksej Pokusevski,1:54,1.0,2.8666666666666667,0.3488372093023256,0.3333333333333333,1.4,0.2380952380952381,0.26666666666666666,0.4,0.6666666666666666,0.4666666666666667,1.2666666666666666,1.7333333333333334,1.0,0.4,0.4,0.4666666666666667,0.6666666666666666,2.6,-2.0,1:54,0.4272567922874671,0.4069767441860465,0.5737333333333334,0.26666666666666666,4.573333333333334,16.12666666666666,11.16,12.62666666666667,1.5599999999999998,2.8466666666666667,12.093333333333334,20.12,65.53333333333333,110.33333333333333,-12.426666666666671,15
Lauri Markkanen,Lauri Markkanen,31:36,7.75,16.038461538461544,0.48321342925659455,3.173076923076923,7.961538461538459,0.39855072463768126,4.365384615384615,4.903846153846154,0.8901960784313724,2.2692307692307687,6.0576923076923075,8.326923076923075,2.0,0.8846153846153846,0.48076923076923084,1.4038461538461542,1.8461538461538465,23.03846153846154,0.8653846153846149,31:36,0.6330585499894312,0.5821342925659471,0.5045961538461541,0.32825,7.461538461538461,20.155769230769224,13.88846153846154,10.26153846153846,1.226923076923077,1.2500000000000002,6.75,24.598076923076913,129.32692307692312,120.42307692307692,3.480769230769231,52
John Collins,John Collins,30:56,5.73015873015873,10.873015873015873,0.527007299270073,1.1746031746031746,3.380952380952381,0.3474178403755869,1.9206349206349207,2.4761904761904763,0.7756410256410257,2.3015873015873014,6.2063492063492065,8.507936507936508,1.1587301587301588,0.5396825396825395,0.9365079365079365,1.4444444444444444,2.8095238095238093,14.555555555555555,-4.0,30:56,0.6083806592006793,0.581021897810219,0.3117460317460318,0.25684126984126976,8.673015873015874,24.69047619047619,16.54444444444444,6.571428571428573,0.904761904761905,2.830158730158729,11.439682539682538,20.260317460317463,119.3015873015873,119.3015873015873,-1.8730158730158735,63
Jordan Clarkson,Jordan Clarkson,30:44,6.2407407407407405,14.981481481481481,0.41656365883807167,1.6851851851851851,5.685185185185184,0.2964169381107492,3.2037037037037037,3.6296296296296298,0.8826530612244897,0.9074074074074074,2.4999999999999996,3.4074074074074074,4.981481481481482,0.648148148148148,0.11111111111111109,2.611111111111111,1.4814814814814814,17.370370370370367,-3.3333333333333335,30:44,0.5238818640811401,0.47280593325092707,0.38840740740740753,0.24290740740740743,3.166666666666666,8.71111111111111,6.053703703703705,23.722222222222225,1.0370370370370372,0.30370370370370375,13.925925925925927,26.085185185185182,104.79629629629629,124.81481481481481,-4.820370370370373,54
Walker Kessler,Walker Kessler,22:10,3.625,5.625,0.6444444444444445,0.0714285714285714,0.3392857142857143,0.2105263157894736,0.875,1.5178571428571428,0.5764705882352942,2.678571428571428,5.017857142857143,7.696428571428571,0.8928571428571429,0.48214285714285715,2.5714285714285707,1.0000000000000002,2.0714285714285707,8.196428571428575,-1.875,22:10,0.6512485811577755,0.6507936507936508,0.0590325630252101,0.30761134453781525,12.776785714285717,22.985714285714298,17.93392857142857,5.128571428571429,0.9732142857142856,9.5,13.387500000000001,12.93392857142857,131.08928571428567,114.01785714285714,0.8303571428571432,56
Talen Horton-Tucker,Talen Horton-Tucker,21:48,3.4318181818181825,8.727272727272727,0.3932291666666668,1.1136363636363638,3.3636363636363638,0.3310810810810811,1.7272727272727273,2.1590909090909083,0.8000000000000003,0.45454545454545453,1.9545454545454546,2.409090909090909,3.659090909090909,0.931818181818182,0.36363636363636365,1.272727272727273,1.7499999999999993,9.704545454545455,-1.9090909090909092,21:48,0.5014091122592768,0.4570312500000001,0.4187500000000001,0.28609090909090895,2.568181818181819,10.925,6.645454545454546,25.904545454545463,2.193181818181818,1.6090909090909091,11.01590909090909,23.58409090909091,109.52272727272727,123.27272727272727,-1.470454545454546,44
Collin Sexton,Collin Sexton,19:58,6.294117647058824,12.897058823529411,0.4880273660205246,1.7205882352941178,4.205882352941177,0.4090909090909091,4.073529411764706,4.720588235294116,0.8629283489096575,0.8823529411764706,1.6911764705882353,2.573529411764706,4.750000000000001,0.7941176470588235,0.20588235294117646,2.0294117647058822,1.9705882352941173,18.382352941176475,-0.3970588235294117,19:58,0.6138042111879323,0.5547320410490308,0.33174999999999993,0.41111764705882353,3.7735294117647054,7.460294117647059,5.583823529411765,28.451470588235296,1.4955882352941177,0.7250000000000001,12.032352941176473,27.392647058823517,122.33823529411765,123.66176470588235,1.527941176470588,68
Ochai Agbaji,Ochai Agbaji,19:27,2.1492537313432836,5.253731343283582,0.40909090909090906,0.8507462686567164,2.746268656716418,0.30978260869565216,0.3582089552238806,0.4925373134328358,0.7272727272727273,0.7910447761194029,1.7313432835820894,2.5223880597014925,0.9253731343283582,0.5074626865671639,0.5223880597014925,0.7313432835820896,1.432835820895522,5.507462686567164,-2.9552238805970155,19:27,0.5033831714503983,0.4900568181818182,0.5693880597014924,0.11313432835820895,3.8507462686567164,8.971641791044775,6.526865671641789,6.7791044776119405,1.1626865671641793,2.54179104477612,14.25373134328358,12.73134328358209,99.74626865671642,121.22388059701493,-4.365671641791045,67
Keyonte George,Keyonte George,18:53,4.196721311475409,10.426229508196721,0.40251572327044016,2.0163934426229515,5.639344262295082,0.35755813953488386,2.4262295081967205,2.918032786885246,0.8314606741573031,0.22950819672131154,2.5901639344262284,2.819672131147541,4.475409836065572,0.4918032786885246,0.11475409836065573,2.229508196721311,1.180327868852459,12.836065573770492,-3.918032786885246,18:53,0.5480736924627617,0.49921383647798745,0.5435573770491805,0.3026721311475408,1.1081967213114754,11.22131147540984,6.175409836065574,22.740983606557386,0.8786885245901641,0.3819672131147543,17.629508196721307,22.529508196721313,104.19672131147541,124.62295081967213,-4.444262295081967,61
Kelly Olynyk,Kelly Olynyk,16:39,3.242424242424242,5.954545454545454,0.544529262086514,0.7727272727272727,1.9090909090909092,0.4047619047619047,1.7424242424242424,2.121212121212121,0.8214285714285715,1.3636363636363633,3.6818181818181817,5.045454545454546,4.196969696969696,0.9242424242424242,0.3484848484848485,1.7121212121212122,2.8484848484848486,9.000000000000004,-2.757575757575758,16:39,0.6533216014078314,0.6094147582697201,0.3394242424242423,0.5232272727272729,6.971212121212122,18.915151515151514,13.046969696969693,26.537878787878785,1.9727272727272729,1.2803030303030303,19.145454545454545,16.65757575757576,124.51515151515154,117.34848484848484,1.3954545454545453,66
Kris Dunn,Kris Dunn,15:44,2.2203389830508473,4.711864406779663,0.4712230215827336,0.6610169491525424,1.694915254237288,0.39,0.288135593220339,0.423728813559322,0.68,0.7627118644067796,2.0338983050847457,2.7966101694915255,3.9322033898305073,1.0508474576271185,0.4067796610169492,1.203389830508475,1.9491525423728813,5.389830508474576,0.5254237288135594,15:44,0.5501730103806226,0.5413669064748199,0.37463235747303536,0.13805423728813557,4.445762711864408,12.152542372881356,8.354237288135591,27.449152542372882,2.396610169491525,1.915254237288135,20.56765622324943,14.849152542372886,115.71186440677967,119.67796610169492,-1.399999999999999,59
Simone Fontecchio,Simone Fontecchio,2:25,3.8181818181818183,8.303030303030305,0.4598540145985401,2.0303030303030303,5.060606060606061,0.4011976047904191,0.8181818181818182,1.0,0.8181818181818182,0.96969696969697,2.7575757575757587,3.7272727272727266,1.5303030303030303,0.6666666666666665,0.3484848484848485,1.0303030303030307,1.6666666666666667,10.484848484848484,-0.4090909090909091,2:25,0.5996118120061,0.5821167883211679,0.6176515151515151,0.1068030303030303,5.060606060606061,11.453030303030305,8.180303030303028,9.475757575757575,1.2727272727272734,1.5348484848484842,11.225757575757578,16.62878787878788,113.46969696969697,119.93939393939394,-0.6939393939393942,66
Luka Šamanić,Luka Šamanić,2:25,1.060606060606061,2.878787878787879,0.3684210526315791,0.30303030303030304,1.2121212121212122,0.25,0.696969696969697,0.8181818181818182,0.8518518518518519,0.36363636363636365,1.5757575757575757,1.9393939393939394,0.2727272727272727,0.06060606060606061,0.18181818181818182,0.45454545454545453,0.696969696969697,3.121212121212121,-0.21212121212121213,2:25,0.48184880239520955,0.4210526315789475,,,4.17878787878788,22.875757575757575,13.106060606060607,5.148484848484848,0.8848484848484849,1.5000000000000002,11.236470015491754,19.903030303030306,81.75757575757575,120.81818181818181,-6.660606060606059,33
Taylor Hendricks,Taylor Hendricks,2:25,2.3076923076923075,5.423076923076923,0.42553191489361697,1.0384615384615385,3.1538461538461537,0.32926829268292684,0.5,0.6538461538461539,0.7647058823529411,1.153846153846154,3.3461538461538463,4.500000000000001,0.576923076923077,0.6153846153846154,0.6923076923076923,0.6923076923076923,1.8076923076923077,6.153846153846154,-1.8846153846153846,2:25,0.5387931034482758,0.5212765957446808,0.6311363636363638,0.07411538461538462,5.857692307692308,18.680769230769226,12.44230769230769,5.646153846153843,1.776923076923076,2.6846153846153844,13.352097902097901,17.057692307692314,103.84615384615384,119.34615384615384,-4.911538461538462,26
Brice Sensabaugh,Brice Sensabaugh,2:25,2.111111111111111,4.944444444444445,0.42696629213483145,0.6111111111111112,2.388888888888889,0.2558139534883721,0.6666666666666666,0.7222222222222222,0.923076923076923,0.3888888888888889,1.8888888888888888,2.2777777777777777,1.1666666666666667,0.2222222222222222,0.0,1.1111111111111112,1.0555555555555556,5.5,-3.111111111111111,2:25,0.5225929054054054,0.48876404494382025,0.4484999999999999,0.11622222222222223,3.611111111111111,22.294444444444437,13.005555555555553,11.93888888888889,0.4722222222222222,0.0,15.783333333333335,21.294444444444448,99.88888888888889,124.5,-5.483333333333332,18
Omer Yurtseven,Omer Yurtseven,2:25,1.5277777777777777,2.8055555555555554,0.5445544554455446,0.1111111111111111,0.4722222222222223,0.23529411764705876,0.2777777777777778,0.4722222222222222,0.5882352941176471,1.2777777777777777,2.3611111111111116,3.638888888888889,0.4444444444444444,0.1388888888888889,0.4722222222222222,0.7222222222222222,1.1666666666666667,3.4444444444444446,-2.138888888888889,2:25,0.5715339233038349,0.5643564356435644,,,10.37777777777778,23.663888888888884,17.705555555555545,6.6194444444444445,0.3472222222222222,4.186111111111111,,15.675000000000002,74.83333333333333,117.25,-7.208333333333335,36
Harrison Barnes,Harrison Barnes,33:26,4.313432835820896,8.865671641791044,0.4865319865319866,1.9253731343283582,4.791044776119402,0.4018691588785048,1.7910447761194033,2.208955223880597,0.8108108108108109,0.7910447761194029,2.1194029850746263,2.91044776119403,1.1492537313432836,0.6716417910447762,0.14925373134328354,0.7014925373134329,1.2835820895522387,12.343283582089553,-1.8507462686567164,33:26,0.6273516203422747,0.5951178451178452,0.5519104477611941,0.2972089552238805,3.0179104477611944,8.200000000000001,5.510447761194031,4.973134328358209,1.061194029850746,0.5044776119402986,7.231343283582088,15.229850746268655,118.7910447761194,120.74626865671642,-2.244776119402986,67
De'Aaron Fox,De'Aaron Fox,32:57,9.813559322033898,20.847457627118644,0.47073170731707314,2.7457627118644066,7.508474576271187,0.36568848758465006,4.406779661016949,6.101694915254237,0.7222222222222222,0.9152542372881356,3.4745762711864407,4.389830508474574,5.745762711864405,1.9152542372881356,0.4067796610169492,2.711864406779661,2.644067796610169,26.779661016949152,2.576271186440677,32:57,0.5690002881014118,0.5365853658536585,0.3681864406779659,0.29418644067796623,2.7135593220338987,11.005084745762716,6.76271186440678,24.9593220338983,2.5813559322033903,1.030508474576271,10.522033898305082,31.283050847457623,112.11864406779661,116.69491525423729,1.915254237288136,59
Domantas Sabonis,Domantas Sabonis,32:08,8.11940298507463,13.328358208955224,0.609182530795073,0.44776119402985076,1.0895522388059702,0.410958904109589,3.462686567164179,4.925373134328358,0.703030303030303,3.5223880597014925,10.134328358208956,13.656716417910447,8.298507462686564,0.9253731343283582,0.582089552238806,3.283582089552239,3.0746268656716413,20.149253731343283,0.298507462686567,32:08,0.6501637449431709,0.6259798432250843,0.08425373134328358,0.3862089552238807,10.720895522388057,32.650746268656704,21.441791044776128,33.81791044776118,1.2358208955223882,1.4447761194029856,17.817910447761196,22.4731343283582,128.68656716417914,114.59701492537313,6.7701492537313435,67
Keegan Murray,Keegan Murray,29:41,5.548387096774194,12.161290322580646,0.4562334217506631,2.1774193548387095,6.17741935483871,0.3524804177545692,1.4354838709677418,1.741935483870968,0.8240740740740738,1.2903225806451608,4.112903225806452,5.403225806451612,1.6451612903225807,1.0967741935483868,0.6774193548387099,0.8709677419354839,2.7096774193548385,14.709677419354838,1.064516129032258,29:41,0.5689190537977841,0.5457559681697612,0.5224677419354838,0.14754838709677415,4.193548387096775,14.330645161290322,9.080645161290324,6.766129032258063,1.5725806451612903,1.8209677419354846,6.22741935483871,17.806451612903235,111.16129032258064,117.59677419354838,-1.7758064516129033,62
Kevin Huerter,Kevin Huerter,23:34,3.875000000000001,8.750000000000004,0.4428571428571428,1.9218750000000004,5.328125000000001,0.36070381231671556,0.5625,0.734375,0.7659574468085106,0.59375,2.90625,3.5,2.59375,0.703125,0.359375,0.828125,2.1093749999999996,10.234375,1.2031250000000002,23:34,0.5639939381414891,0.5526785714285714,0.6144770975056689,0.08902585034013608,2.7250000000000014,13.937499999999995,8.224999999999994,14.703124999999998,1.709375,1.2328124999999999,8.860491071428571,17.178125000000005,106.984375,117.328125,-2.2828125,64
Malik Monk,Malik Monk,23:08,5.666666666666667,12.590909090909092,0.4500601684717208,2.2121212121212124,6.045454545454546,0.3659147869674186,2.3636363636363633,2.8787878787878785,0.8210526315789474,0.4090909090909091,2.606060606060606,3.0151515151515147,5.333333333333335,0.6212121212121212,0.5606060606060607,2.1212121212121207,2.1363636363636362,15.909090909090908,0.515151515151515,23:08,0.5740214301333916,0.5379061371841155,0.49883333333333313,0.2449848484848484,1.7196969696969702,11.163636363636366,6.35151515151515,29.0348484848485,1.1454545454545455,1.9681818181818178,14.028787878787881,25.601515151515155,112.39393939393939,119.01515151515152,0.6075757575757573,66
Sasha Vezenkov,Sasha Vezenkov,15:37,2.1142857142857143,4.714285714285714,0.4484848484848485,1.0857142857142859,2.857142857142857,0.38000000000000006,0.2857142857142857,0.37142857142857144,0.7692307692307692,0.8571428571428571,1.6,2.4571428571428573,0.42857142857142855,0.45714285714285713,0.2,0.3142857142857143,0.9999999999999996,5.6,0.05714285714285714,15:37,0.5740393626991565,0.5636363636363637,0.6512515484515483,0.07728857808857807,8.499999999999998,15.434285714285712,12.048571428571433,4.885714285714285,1.662857142857143,1.4657142857142855,5.996703296703296,17.22571428571429,114.14285714285714,118.42857142857143,-1.5228571428571425,35
Chris Duarte,Chris Duarte,14:44,1.425531914893617,3.595744680851064,0.3964497041420118,0.7872340425531915,2.106382978723404,0.37373737373737376,0.46808510638297873,0.6170212765957447,0.7586206896551724,0.44680851063829785,1.4893617021276595,1.9361702127659575,0.8085106382978723,0.5106382978723405,0.10638297872340426,0.425531914893617,1.5106382978723405,4.106382978723404,-0.7659574468085106,14:44,0.5309198943661971,0.5059171597633136,0.6044974666044977,0.1938101499423299,4.676595744680853,13.29787234042553,8.780851063829784,8.238297872340423,1.702127659574468,0.4936170212765958,9.070350192642762,15.406382978723405,97.12765957446808,118.1063829787234,-4.976595744680849,47
