,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,240.86206896551724,41.758620689655174,89.51724137931035,0.4664869029275809,10.965517241379313,31.20689655172414,0.3513812154696133,15.793103448275865,20.03448275862069,0.7882960413080896,10.931034482758621,30.724137931034484,41.6551724137931,25.20689655172414,6.896551724137931,4.896551724137931,13.586206896551724,19.689655172413794,110.27586206896552,,240.86206896551724,0.560729965914351,0.5277349768875192,0.3502758620689654,0.22558620689655168,23.89310344827586,73.77586206896552,47.78965517241379,60.24137931034482,6.962068965517242,8.896551724137932,12.172413793103448,100.0,111.61724137931033,122.5551724137931,,29
ATL,Team Totals,240.83333333333334,44.13333333333333,93.5,0.47201426024955434,14.433333333333334,38.8,0.37199312714776633,19.633333333333333,23.6,0.8319209039548022,13.0,30.933333333333334,43.93333333333332,25.866666666666667,8.166666666666664,4.466666666666668,13.033333333333333,19.333333333333332,122.33333333333333,,240.83333333333334,0.5887977616058937,0.5491978609625668,0.4158,0.25513333333333327,28.15333333333334,72.31666666666668,49.79666666666666,58.71,8.04,7.876666666666666,11.163333333333332,100.0,121.28333333333332,121.67666666666666,,30
MIA,Team Totals,240.0,40.45161290322581,85.51612903225808,0.47302904564315346,12.935483870967742,32.903225806451616,0.3931372549019608,19.580645161290324,23.677419354838708,0.8269754768392371,9.580645161290322,31.870967741935484,41.45161290322581,26.225806451612904,7.483870967741937,3.129032258064516,12.419354838709678,18.548387096774192,113.41935483870968,,240.0,0.5911310172295524,0.5486608826857788,0.3859677419354839,0.279,22.629032258064516,77.4967741935484,49.65483870967742,64.95483870967742,7.764516129032256,6.36451612903226,11.38709677419355,100.0,117.26129032258062,115.258064516129,,31
DET,Team Totals,240.80645161290323,41.193548387096776,88.58064516129032,0.4650400582665696,10.000000000000002,29.903225806451612,0.3344120819848976,17.29032258064516,22.064516129032263,0.7836257309941518,11.516129032258064,32.193548387096776,43.70967741935484,25.419354838709676,6.258064516129032,5.193548387096773,15.870967741935484,22.93548387096774,109.6774193548387,,240.80645161290323,0.5579331530443459,0.5214857975236709,0.337741935483871,0.25190322580645164,25.75483870967742,75.97419354838709,50.07096774193548,61.738709677419365,6.232258064516127,8.76129032258064,13.909677419354834,100.0,109.53548387096772,120.72903225806455,,31
TOR,Team Totals,241.66666666666666,42.8,90.16666666666667,0.4746765249537892,11.3,33.13333333333332,0.34104627766599616,16.166666666666664,21.96666666666666,0.7359635811836116,12.366666666666667,32.83333333333334,45.2,29.6,7.6,4.733333333333333,13.5,18.199999999999996,113.06666666666666,,241.66666666666666,0.5662846916152469,0.5373382624768945,0.3682666666666667,0.2448,27.276666666666667,76.43666666666665,51.40666666666666,69.06,7.6899999999999995,8.480000000000004,11.95,100.0,114.72333333333334,116.21999999999998,,30
MIN,Team Totals,240.83333333333334,41.1,84.66666666666669,0.4854330708661416,12.1,31.566666666666666,0.3833157338965153,19.133333333333336,24.1,0.7939142461964039,9.56666666666667,34.8,44.36666666666667,25.933333333333334,7.6,6.1,14.566666666666666,19.266666666666666,113.43333333333334,,240.83333333333334,0.5953214000811722,0.5568897637795274,0.3738333333333333,0.28833333333333333,23.93,77.42333333333332,52.19333333333336,63.00333333333334,7.753333333333335,10.893333333333334,13.233333333333329,100.0,115.8,109.65666666666667,,30
BRK,Team Totals,240.80645161290323,42.83870967741935,91.58064516129032,0.46777034166960196,14.03225806451613,36.87096774193548,0.3805774278215224,16.516129032258064,21.483870967741936,0.7687687687687688,12.451612903225806,34.129032258064534,46.58064516129032,26.387096774193548,6.161290322580645,5.741935483870968,12.161290322580646,18.93548387096774,116.2258064516129,,240.80645161290323,0.5751842249779696,0.5443818245861218,0.4036129032258065,0.23874193548387096,26.83548387096774,75.62580645161289,51.18064516129033,62.15483870967743,6.283870967741935,10.4,10.74193548387097,100.0,118.4225806451613,118.50967741935483,,31
CLE,Team Totals,241.61290322580646,41.741935483870975,88.41935483870968,0.47209047792776365,12.580645161290322,35.51612903225808,0.35422343324250666,16.0,20.935483870967747,0.7642526964560861,11.225806451612904,33.09677419354838,44.32258064516129,26.193548387096776,7.741935483870968,4.580645161290323,13.580645161290322,19.322580645161292,112.06451612903226,,241.61290322580646,0.5739189046310001,0.5432323969354251,0.4011290322580645,0.23964516129032257,25.67096774193548,75.74838709677422,50.87096774193548,62.68387096774193,7.877419354838707,8.377419354838713,12.264516129032257,100.0,114.4483870967742,114.32580645161293,,31
MEM,Team Totals,241.66666666666666,39.266666666666666,89.53333333333333,0.43857036485480266,12.9,38.666666666666664,0.33362068965517244,15.833333333333334,20.566666666666666,0.7698541329011346,10.366666666666667,32.03333333333333,42.4,23.966666666666665,7.533333333333333,6.666666666666667,14.066666666666666,20.733333333333338,107.26666666666667,,241.66666666666666,0.5440442538918268,0.5106105733432614,0.4311333333333333,0.23273333333333332,22.946666666666673,75.03666666666666,48.09666666666667,61.52666666666668,7.56,13.056666666666665,12.466666666666665,100.0,108.23,114.41999999999997,,30
NOP,Team Totals,240.78125,42.375,87.875,0.4822190611664296,11.21875,30.78125,0.36446700507614216,19.59375,25.6875,0.7627737226277372,10.78125,33.34375000000001,44.125,26.15625,8.343749999999998,4.5625,13.03125,20.09375,115.5625,,240.78125,0.5826044213657332,0.5460526315789473,0.34965624999999995,0.29565624999999995,24.540625,76.04375000000002,50.36875,61.371875,8.409375,9.31875,11.603125,100.0,116.48749999999998,114.05624999999999,,32
CHI,Team Totals,243.03030303030303,40.78787878787879,89.93939393939394,0.45350404312668463,11.848484848484848,32.81818181818182,0.361034164358264,16.606060606060606,20.90909090909091,0.7942028985507246,11.666666666666666,31.21212121212121,42.878787878787875,23.545454545454547,8.060606060606064,4.696969696969696,11.303030303030303,19.666666666666668,110.03030303030303,,243.03030303030303,0.5549272527203815,0.5193733153638814,0.3675757575757576,0.23333333333333336,25.045454545454547,74.79393939393937,48.87575757575756,57.86666666666667,8.333333333333341,9.951515151515157,10.266666666666664,100.0,114.35757575757575,117.25757575757575,,33
OKC,Team Totals,241.72413793103448,44.3448275862069,89.24137931034483,0.49690880989180836,12.862068965517242,33.17241379310346,0.3877338877338876,19.724137931034484,23.17241379310345,0.8511904761904763,8.206896551724135,32.310344827586206,40.51724137931034,25.896551724137932,8.448275862068966,6.551724137931035,11.586206896551724,19.96551724137931,121.27586206896552,,241.72413793103448,0.609811074737835,0.5689721792890263,0.37213793103448284,0.2616551724137931,19.89655172413792,71.38275862068964,46.94137931034483,58.6,8.372413793103444,13.227586206896552,10.431034482758621,100.0,121.07241379310344,113.33448275862068,,29
UTA,Team Totals,242.34375,41.21875000000001,90.375,0.4560857538035962,13.28125,37.34375,0.35564853556485354,17.562500000000007,21.375,0.8216374269005852,13.3125,32.75,46.0625,27.21875,6.8125,5.875000000000001,15.874999999999998,19.53125,113.28125,,242.34375,0.5676550912006414,0.5295643153526972,0.41425,0.23887499999999995,29.70000000000001,75.01249999999999,52.13124999999999,66.19374999999998,6.86875,10.915625,13.712500000000002,100.0,114.27499999999999,120.20625000000001,,32
SAC,Team Totals,241.72413793103448,42.58620689655172,90.17241379310344,0.4722753346080306,15.068965517241379,41.44827586206897,0.3635607321131447,17.13793103448276,23.17241379310345,0.7395833333333335,10.448275862068966,32.62068965517241,43.06896551724138,28.344827586206897,7.103448275862069,4.137931034482759,12.586206896551724,20.58620689655173,117.37931034482759,,241.72413793103448,0.5847430840903156,0.555831739961759,0.4614482758620688,0.26024137931034474,23.496551724137934,77.35862068965515,49.63793103448277,66.69310344827585,7.048275862068966,7.506896551724137,11.144827586206896,100.0,117.54827586206899,118.29655172413794,,29
SAS,Team Totals,241.66666666666666,41.56666666666667,91.46666666666667,0.4544460641399417,12.766666666666667,37.2,0.3431899641577061,15.233333333333333,19.466666666666665,0.7825342465753425,9.899999999999999,33.36666666666667,43.266666666666666,29.233333333333334,6.933333333333334,6.033333333333333,15.133333333333333,19.0,111.13333333333334,,241.66666666666666,0.5554889102153978,0.5242346938775511,0.408,0.21410000000000004,21.530000000000005,76.53333333333332,48.21333333333334,70.32333333333335,6.71,10.969999999999997,13.133333333333333,100.0,108.35999999999999,119.50000000000001,,30
DAL,Team Totals,240.0,42.78125000000001,91.21875,0.4689962315861597,15.4375,42.0625,0.36701337295690933,17.75,23.5,0.7553191489361702,10.5,31.59375,42.09374999999999,25.21875,6.71875,4.374999999999999,11.5,18.656250000000004,118.75,,240.0,0.5846369712112447,0.5536142514559782,0.46199999999999997,0.26031249999999995,23.049999999999997,73.25000000000004,47.59375,59.05937499999999,6.746874999999999,8.05,10.165624999999999,100.0,118.82499999999999,117.91249999999998,,32
LAC,Team Totals,240.83333333333334,42.56666666666667,87.8,0.48481397114654523,12.533333333333333,32.86666666666668,0.38133874239350896,18.9,23.533333333333335,0.8031161473087818,10.566666666666666,33.099999999999994,43.666666666666664,25.333333333333332,8.166666666666668,5.233333333333334,12.4,20.1,116.56666666666666,,240.83333333333334,0.5937907520104325,0.5561883067577829,0.37493333333333323,0.2701333333333333,25.003333333333327,74.40333333333335,50.416666666666664,59.616666666666674,8.31,9.729999999999999,11.239999999999998,100.0,119.25666666666669,115.13333333333331,,30
POR,Team Totals,242.5,39.7,90.86666666666666,0.43690388848129136,12.266666666666667,34.833333333333336,0.3521531100478469,16.93333333333333,21.266666666666662,0.7962382445141066,12.733333333333333,29.0,41.73333333333333,22.366666666666667,8.633333333333333,4.4,14.233333333333333,20.633333333333333,108.6,,242.5,0.5417863984674329,0.504402054292003,0.38203333333333345,0.23496666666666666,27.220000000000006,71.75666666666669,48.093333333333334,56.34333333333334,8.789999999999997,8.003333333333334,12.479999999999999,100.0,110.64666666666663,117.00666666666665,,30
MIL,Team Totals,241.61290322580646,44.96774193548387,89.70967741935483,0.5012585400934916,14.548387096774194,37.96774193548388,0.3831775700934579,20.677419354838708,26.580645161290324,0.7779126213592232,9.903225806451612,34.645161290322584,44.54838709677419,26.258064516129032,6.870967741935484,5.580645161290323,12.96774193548387,20.225806451612904,125.16129032258064,,241.61290322580646,0.6171347135095242,0.5823444804027329,0.4234193548387097,0.3002903225806451,23.5,74.91290322580646,50.40967741935484,58.287096774193536,6.735483870967743,9.112903225806456,11.348387096774195,100.0,122.82903225806453,116.98387096774194,,31
PHI,Team Totals,240.83333333333334,43.166666666666664,89.43333333333334,0.4826686544912411,12.3,32.36666666666667,0.3800205973223481,23.0,27.166666666666668,0.8466257668711656,11.133333333333333,33.83333333333333,44.96666666666667,25.6,8.966666666666663,6.033333333333333,12.033333333333333,20.533333333333335,121.63333333333334,,240.83333333333334,0.5998487638085218,0.5514349608647037,0.36210000000000003,0.3068666666666667,25.59333333333333,76.21666666666667,51.45666666666666,59.28,8.989999999999998,10.873333333333335,10.583333333333334,100.0,122.62000000000005,111.51333333333334,,30
