,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Dejounte Murray,Dejounte Murray,32:44,8.430769230769231,18.215384615384608,0.46283783783783805,2.4307692307692306,6.723076923076923,0.3615560640732265,2.8461538461538463,3.5076923076923077,0.8114035087719299,0.7384615384615385,4.446153846153845,5.184615384615387,5.938461538461539,1.353846153846154,0.3076923076923077,2.4,1.7076923076923076,22.138461538461538,-2.169230769230769,32:44,0.5602186370997885,0.529560810810811,0.3683692307692307,0.19989230769230773,2.4676923076923076,13.703076923076923,7.853846153846155,25.189230769230768,1.81076923076923,0.7938461538461539,10.444615384615384,25.69692307692308,113.36923076923077,121.0,0.6399999999999999,65
De'Andre Hunter,De'Andre Hunter,31:00,5.272727272727273,11.113636363636363,0.474437627811861,2.0,4.863636363636362,0.41121495327102814,2.8636363636363638,3.3181818181818183,0.863013698630137,0.5227272727272728,3.0681818181818183,3.590909090909091,1.3409090909090913,0.75,0.34090909090909094,1.3409090909090908,2.6363636363636362,15.409090909090908,-1.0454545454545454,31:00,0.6127539584990239,0.5644171779141105,0.45184090909090924,0.32706818181818187,2.0931818181818183,11.934090909090905,6.881818181818182,8.165909090909091,1.395454545454546,0.9636363636363637,10.004545454545458,20.89545454545455,119.97727272727273,121.63636363636364,-0.49545454545454565,44
Saddiq Bey,Saddiq Bey,28:50,4.603174603174602,11.063492063492063,0.41606886657101855,1.7936507936507937,5.682539682539683,0.31564245810055863,2.6984126984126986,3.222222222222222,0.8374384236453204,2.650793650793651,3.8730158730158726,6.523809523809524,1.4603174603174602,0.8095238095238095,0.1746031746031746,0.8571428571428571,1.3968253968253967,13.698412698412698,-0.30158730158730146,28:50,0.5487587750534134,0.49713055954088947,0.5126507936507934,0.2754920634920634,8.077777777777778,13.966666666666665,10.907936507936512,6.092063492063493,1.1984126984126986,0.6238095238095239,6.942857142857142,17.055555555555557,119.55555555555556,122.88888888888889,-1.9158730158730166,63
Clint Capela,Clint Capela,28:38,4.766666666666667,8.466666666666665,0.5629921259842521,0.0,0.0,,1.75,2.6999999999999997,0.6481481481481483,4.733333333333332,5.816666666666666,10.550000000000004,1.1166666666666667,0.5500000000000003,1.4666666666666666,0.95,2.3833333333333333,11.283333333333333,-1.3,28:38,0.5843460847949179,0.5629921259842521,0.008816666666666667,0.3752666666666667,19.05999999999999,25.746666666666663,22.288333333333334,6.34,1.0483333333333331,5.155000000000001,9.151666666666666,17.69333333333333,128.45000000000002,115.91666666666667,-0.4,60
Jalen Johnson,Jalen Johnson,29:25,6.431372549019608,12.529411764705882,0.513302034428795,1.2745098039215683,3.607843137254902,0.3532608695652173,1.9607843137254901,2.7058823529411757,0.7246376811594205,1.3137254901960784,7.313725490196078,8.62745098039216,3.5294117647058827,1.1372549019607847,0.9019607843137255,1.725490196078431,2.509803921568628,16.098039215686274,-1.3725490196078431,29:25,0.5866632367232608,0.5641627543035994,0.29576470588235315,0.22247058823529425,4.088235294117645,23.378431372549013,13.437254901960786,15.59019607843137,1.609803921568627,2.605882352941177,11.619607843137262,19.311764705882347,118.96078431372548,117.25490196078431,1.6764705882352935,51
Bogdan Bogdanović,Bogdan Bogdanović,24:26,5.861538461538461,13.907692307692308,0.4214601769911504,3.076923076923077,8.307692307692312,0.3703703703703702,1.7384615384615385,1.8923076923076922,0.9186991869918699,0.6461538461538461,2.723076923076923,3.3692307692307693,2.9846153846153847,1.246153846153846,0.3076923076923077,1.3692307692307688,2.292307692307691,16.538461538461544,2.246153846153846,24:26,0.5609944474596086,0.5320796460176991,0.5995692307692311,0.14615384615384616,2.2876923076923075,10.490769230769224,6.172307692307691,14.667692307692304,2.109230769230769,0.9123076923076923,8.69846153846154,22.85846153846153,114.52307692307693,120.72307692307692,0.09846153846153866,65
Onyeka Okongwu,Onyeka Okongwu,19:20,4.055555555555556,6.62962962962963,0.6117318435754191,0.425925925925926,1.2592592592592593,0.3382352941176471,1.7037037037037037,2.148148148148148,0.7931034482758622,2.6666666666666665,4.240740740740743,6.907407407407407,1.3518518518518516,0.46296296296296297,1.0925925925925926,0.8333333333333334,2.925925925925926,10.240740740740746,-0.2777777777777778,19:20,0.675973009974575,0.643854748603352,0.18140740740740743,0.43637037037037035,10.975925925925928,18.54629629629631,14.553703703703697,7.29259259259259,0.9592592592592589,3.5666666666666678,8.811111111111112,13.548148148148153,141.31481481481478,121.46296296296296,-0.5259259259259259,54
AJ Griffin,AJ Griffin,9:36,0.7222222222222222,2.5,0.28888888888888886,0.5,1.8333333333333337,0.27272727272727265,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,2.055555555555555,-1.5555555555555558,9:36,0.40322580645161277,0.3888888888888889,0.7264761904761905,0.15346031746031746,1.0055555555555555,14.738888888888889,7.172222222222222,3.094444444444444,0.27222222222222225,0.0,9.098412698412698,17.17222222222222,71.72222222222223,125.05555555555556,-10.511111111111111,18
Tyler Herro,Tyler Herro,34:30,7.861111111111111,18.0,0.4367283950617284,3.25,8.13888888888889,0.3993174061433447,1.8333333333333337,2.1944444444444446,0.8354430379746837,0.5,4.805555555555555,5.305555555555555,4.38888888888889,0.8055555555555558,0.08333333333333333,2.138888888888889,1.4166666666666667,20.805555555555557,-0.6388888888888888,34:30,0.5485089929111254,0.5270061728395061,0.4373611111111111,0.14080555555555554,1.7111111111111112,15.994444444444444,8.724999999999996,22.68611111111111,1.3500000000000003,0.2,9.80277777777778,27.677777777777784,108.25,114.55555555555556,1.0111111111111113,36
Jimmy Butler,Jimmy Butler,34:28,6.9375,13.8125,0.502262443438914,1.0,2.3541666666666683,0.4247787610619466,6.729166666666667,7.895833333333333,0.8522427440633246,1.9166666666666667,3.5208333333333335,5.4375,4.791666666666664,1.4375,0.3541666666666667,1.75,1.1666666666666665,21.60416666666666,2.7083333333333326,34:28,0.6248794832240646,0.5384615384615384,0.17925000000000002,0.6096875,6.010416666666665,12.110416666666666,9.002083333333333,22.89791666666667,2.1104166666666666,1.0500000000000003,9.406250000000002,25.058333333333326,127.79166666666667,115.125,5.010416666666667,48
Bam Adebayo,Bam Adebayo,32:09,7.655172413793103,14.810344827586206,0.5168800931315483,0.10344827586206896,0.3275862068965517,0.3157894736842105,4.448275862068964,5.896551724137931,0.7543859649122806,2.327586206896552,8.25862068965517,10.586206896551724,3.965517241379309,1.0862068965517238,0.9655172413793104,2.362068965517241,2.362068965517241,19.862068965517242,-0.27586206896551724,32:09,0.5705907992233625,0.520372526193248,0.02262068965517241,0.40494827586206894,7.198275862068964,26.972413793103442,17.00172413793104,19.368965517241385,1.555172413793104,2.639655172413793,11.813793103448278,25.684482758620696,114.05172413793103,109.75862068965517,2.0327586206896546,58
Kyle Lowry,Kyle Lowry,31:52,2.78,6.56,0.42378048780487804,1.62,4.260000000000002,0.38028169014084495,1.04,1.24,0.8387096774193549,0.6000000000000001,2.8199999999999994,3.42,4.240000000000001,1.0799999999999994,0.34,1.4,2.3999999999999995,8.219999999999997,-0.6799999999999998,31:52,0.5784170231929744,0.5472560975609756,0.6592199999999998,0.18564000000000003,2.4760000000000004,11.767999999999999,6.958000000000001,21.27800000000001,1.9240000000000004,1.2059999999999993,16.349999999999994,13.182000000000002,112.18,115.66,-1.01,50
Kevin Love,Kevin Love,27:44,2.8723404255319145,6.48936170212766,0.44262295081967207,1.574468085106383,4.510638297872339,0.349056603773585,1.7234042553191489,2.212765957446808,0.778846153846154,1.0638297872340425,5.148936170212767,6.212765957446808,2.2340425531914887,0.3404255319148936,0.19148936170212766,0.8085106382978723,1.8085106382978724,9.042553191489361,1.7659574468085109,27:44,0.6058273463336754,0.5639344262295081,0.6846382978723403,0.4382127659574468,6.534042553191489,33.42553191489362,19.710638297872343,18.872340425531906,0.8255319148936171,0.9085106382978724,9.229787234042554,21.361702127659573,120.31914893617021,112.34042553191489,2.8851063829787233,47
Duncan Robinson,Duncan Robinson,22:06,4.6984126984127,10.269841269841274,0.4574961360123648,2.873015873015873,7.095238095238095,0.40492170022371365,1.2380952380952386,1.3968253968253967,0.8863636363636368,0.2222222222222222,2.3492063492063484,2.5714285714285716,2.9682539682539684,0.6825396825396824,0.23809523809523808,1.4285714285714284,2.365079365079366,13.507936507936508,1.0476190476190477,22:06,0.62051566236948,0.597372488408037,0.6955555555555555,0.1471746031746032,0.8476190476190479,9.211111111111114,5.039682539682539,15.04761904761905,1.1603174603174606,0.7603174603174603,11.271428571428572,19.303174603174597,111.93650793650794,117.36507936507937,-1.3031746031746032,63
Caleb Martin,Caleb Martin,19:30,3.9423076923076925,8.807692307692312,0.447598253275109,1.326923076923077,3.519230769230769,0.3770491803278689,1.25,1.5961538461538463,0.7831325301204819,1.2307692307692308,3.480769230769231,4.711538461538462,2.076923076923077,0.769230769230769,0.4230769230769231,1.2307692307692308,2.1346153846153846,10.461538461538462,0.6346153846153848,19:30,0.5500283102806759,0.5229257641921395,0.40865384615384615,0.19505263157894734,4.85576923076923,14.717307692307687,9.774999999999999,11.036538461538468,1.4442307692307694,1.4826923076923073,12.069230769230773,17.36923076923077,106.07692307692308,114.53846153846153,-2.06923076923077,52
Thomas Bryant,Thomas Bryant,15:50,1.84375,3.375,0.5462962962962963,0.03125,0.375,0.08333333333333333,0.875,1.0312499999999998,0.8484848484848486,0.9375,2.34375,3.28125,0.5624999999999999,0.21875,0.34375,0.4687500000000001,1.0937500000000002,4.59375,-0.9375,15:50,0.5999020568070519,0.5509259259259259,0.10723050972465034,0.3107688764143842,8.184375000000001,26.290625000000002,17.581249999999994,9.668749999999996,0.6187500000000001,3.6156249999999996,10.253932807643745,14.700000000000001,120.0,114.09375,-1.8156250000000003,32
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,4.7936507936507935,9.79365079365079,0.4894651539708267,0.8730158730158731,2.746031746031746,0.31791907514450873,1.9523809523809523,2.428571428571428,0.8039215686274511,1.1904761904761907,2.8412698412698414,4.0317460317460325,2.5873015873015874,1.0952380952380953,0.2222222222222222,1.5238095238095237,2.3174603174603186,12.412698412698413,0.47619047619047616,13:11,0.5713701192424598,0.5340356564019451,0.29749206349206364,0.27246031746031746,4.53015873015873,11.455555555555557,7.953968253968256,13.43015873015873,1.9428571428571435,0.765079365079365,12.622222222222224,18.56031746031746,110.53968253968254,114.11111111111111,-2.0793650793650786,63
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.293103448275856,18.48275862068966,0.44869402985074586,1.896551724137931,5.413793103448278,0.3503184713375795,3.7413793103448274,4.327586206896554,0.8645418326693222,0.5172413793103449,3.7758620689655173,4.29310344827586,7.603448275862069,0.8448275862068967,0.3620689655172414,3.465517241379311,2.499999999999999,22.224137931034484,-5.844827586206897,35:46,0.545059368762897,0.4999999999999996,0.29232758620689664,0.23213793103448274,1.6775862068965521,13.574137931034482,7.324137931034486,37.97758620689655,1.1965517241379307,0.9275862068965516,14.118965517241381,30.02931034482759,107.39655172413794,121.41379310344827,-0.556896551724138,58
Isaiah Stewart,Isaiah Stewart,34:37,4.043478260869566,8.304347826086959,0.4869109947643979,1.4565217391304348,3.8043478260869565,0.38285714285714284,1.391304347826087,1.8478260869565217,0.7529411764705882,1.608695652173913,5.021739130434784,6.630434782608695,1.5869565217391304,0.3695652173913043,0.8260869565217391,1.4347826086956528,2.152173913043478,10.934782608695652,-2.891304347826087,34:37,0.599666189794945,0.574607329842932,0.45806521739130424,0.24482608695652167,5.673913043478261,17.773913043478252,11.632608695652172,7.382608695652174,0.5717391304347826,2.349999999999999,13.208695652173912,14.70217391304348,115.19565217391305,118.19565217391305,-2.4304347826086947,46
Jalen Duren,Jalen Duren,31:49,5.796296296296297,9.277777777777775,0.6247504990019962,0.0,0.055555555555555546,0.0,2.2407407407407414,2.8888888888888884,0.775641025641026,3.2777777777777777,8.648148148148147,11.925925925925926,2.5,0.48148148148148145,0.8148148148148151,2.092592592592593,3.2777777777777777,13.833333333333334,-5.203703703703703,31:49,0.6556772698546453,0.6247504990019962,0.004944444444444445,0.33898148148148155,12.048148148148151,32.64629629629631,22.211111111111112,12.711111111111109,0.7796296296296299,2.1518518518518537,16.268518518518515,18.40555555555556,123.35185185185185,116.18518518518519,-0.488888888888889,54
Killian Hayes,Killian Hayes,30:30,2.7857142857142856,6.7380952380952355,0.413427561837456,0.5238095238095238,1.7619047619047616,0.29729729729729737,0.7857142857142859,1.1904761904761907,0.66,0.2619047619047619,2.5714285714285716,2.8333333333333335,4.880952380952381,0.8571428571428574,0.47619047619047616,1.2142857142857142,1.7857142857142858,6.880952380952381,-5.809523809523809,30:30,0.4737704918032789,0.452296819787986,0.23090476190476192,0.14971428571428572,0.9999999999999997,12.635714285714284,6.609523809523807,26.569047619047616,1.8333333333333333,1.9261904761904762,16.338095238095235,14.81428571428571,104.71428571428571,120.42857142857143,-3.5452380952380955,42
Ausar Thompson,Ausar Thompson,26:53,3.6825396825396823,7.619047619047621,0.48333333333333317,0.3333333333333333,1.7936507936507937,0.18584070796460175,1.1269841269841268,1.8888888888888888,0.5966386554621848,2.0476190476190466,4.333333333333331,6.380952380952381,1.9047619047619047,1.0793650793650793,0.9365079365079365,1.333333333333333,2.7777777777777777,8.825396825396826,-3.6666666666666674,26:53,0.5222030205124352,0.5052083333333331,0.2382857142857143,0.3018253968253969,9.163492063492063,20.46666666666667,14.738095238095232,9.919047619047623,2.147619047619048,2.8698412698412694,13.796825396825396,16.720634920634918,103.77777777777777,116.80952380952381,-3.2666666666666666,63
Alec Burks,Alec Burks,24:57,3.389830508474576,9.033898305084746,0.37523452157598497,2.0,5.288135593220339,0.3782051282051282,2.3389830508474576,2.6610169491525424,0.8789808917197452,0.3898305084745763,1.9152542372881352,2.3050847457627115,1.3728813559322033,0.3898305084745763,0.2033898305084746,0.7288135593220338,1.2372881355932204,11.118644067796609,-4.152542372881359,24:57,0.5447781025777305,0.48592870544090055,0.5949830508474576,0.3296440677966103,2.5152542372881364,11.179661016949154,6.732203389830509,9.818644067796605,0.9661016949152544,0.8525423728813559,6.545762711864406,25.386440677966096,104.47457627118644,122.89830508474576,-3.835593220338983,59
Jaden Ivey,Jaden Ivey,17:08,5.369230769230769,12.261538461538462,0.4378920953575909,1.4923076923076926,4.5538461538461545,0.3277027027027027,3.076923076923077,4.076923076923077,0.7547169811320755,1.1999999999999997,2.2615384615384615,3.4615384615384617,3.753846153846154,0.7538461538461538,0.5846153846153846,2.476923076923077,2.8000000000000003,15.307692307692308,-4.0769230769230775,17:08,0.5445490367775832,0.49874529485570884,0.3821076923076921,0.38967692307692303,4.435384615384614,9.123076923076923,6.70769230769231,19.358461538461544,1.3169230769230773,1.8076923076923075,15.329230769230767,24.213846153846152,104.4,121.44615384615385,-3.295384615384615,65
Marvin Bagley III,Marvin Bagley III,16:11,4.704545454545454,8.181818181818182,0.575,0.11363636363636363,0.38636363636363635,0.29411764705882354,2.022727272727273,2.7045454545454546,0.7478991596638657,2.7045454545454546,3.477272727272727,6.181818181818182,1.227272727272727,0.38636363636363635,0.6363636363636365,1.2045454545454544,1.75,11.545454545454549,-3.2954545454545454,16:11,0.6159666310990399,0.5819444444444444,0.03484090909090909,0.3795909090909092,13.113636363636362,18.46818181818182,15.750000000000002,9.52727272727273,0.9954545454545453,2.434090909090908,10.15227272727273,20.711363636363632,122.9090909090909,119.52272727272727,-0.5477272727272727,44
Joe Harris,Joe Harris,11:46,0.875,2.4375,0.358974358974359,0.625,1.8750000000000002,0.3333333333333333,0.0625,0.125,0.5,0.1875,0.625,0.8125,0.625,0.1875,0.125,0.25,1.1874999999999998,2.4375,-3.0,11:46,0.4889669007021063,0.48717948717948717,0.7175782342657343,0.15734265734265732,1.275,6.831249999999999,4.01875,6.84375,0.625,1.8375000000000001,13.18146853146853,9.8125,64.0625,123.625,-6.7562500000000005,16
Marcus Sasser,Marcus Sasser,10:23,2.8,6.283333333333333,0.4456233421750663,1.15,2.933333333333333,0.39204545454545453,0.6166666666666667,0.7166666666666667,0.8604651162790699,0.13333333333333336,1.5833333333333333,1.7166666666666666,3.0500000000000003,0.5833333333333334,0.13333333333333328,1.1,1.383333333333333,7.366666666666666,-2.35,10:23,0.5581935744594867,0.5371352785145889,0.5046815343915344,0.11948161375661374,1.0799999999999996,10.748333333333335,5.778333333333333,27.240000000000002,1.3883333333333339,0.6633333333333333,15.900055555555557,18.916666666666682,105.28333333333333,121.55,-2.515,60
Scottie Barnes,Scottie Barnes,37:03,7.45,15.700000000000001,0.4745222929936306,1.6833333333333327,4.933333333333334,0.34121621621621606,3.2666666666666666,4.183333333333334,0.7808764940239044,2.35,5.883333333333334,8.233333333333333,6.05,1.25,1.4666666666666666,2.75,1.9666666666666672,19.85,-2.4,37:03,0.5658279806924861,0.5281316348195328,0.32083333333333325,0.26925000000000004,7.163333333333332,19.073333333333334,13.029999999999996,26.341666666666676,1.7283333333333333,3.621666666666667,13.461666666666666,25.016666666666666,114.15,116.43333333333334,3.613333333333333,60
Pascal Siakam,Pascal Siakam,34:06,8.41176470588235,15.764705882352942,0.5335820895522386,1.1176470588235294,3.294117647058824,0.33928571428571425,3.6176470588235303,4.926470588235294,0.7343283582089554,1.6323529411764706,5.2058823529411775,6.838235294117647,4.529411764705882,0.8529411764705882,0.3235294117647059,1.8088235294117652,2.3676470588235285,21.558823529411764,0.6911764705882353,34:06,0.6011153026078399,0.5690298507462684,0.21552941176470589,0.3248529411764706,5.151470588235294,17.626470588235296,11.32058823529412,20.099999999999994,1.2279411764705883,0.8073529411764707,9.110294117647058,25.00147058823528,121.02941176470588,118.13235294117646,2.1985294117647065,68
OG Anunoby,OG Anunoby,33:48,5.681818181818181,11.545454545454545,0.4921259842519684,2.022727272727273,5.454545454545454,0.3708333333333334,1.5,1.9545454545454546,0.7674418604651163,0.9545454545454546,3.3636363636363638,4.318181818181817,2.2499999999999996,1.2954545454545456,0.7045454545454546,1.5909090909090908,2.3181818181818183,14.886363636363637,7.590909090909091,33:48,0.5999926718452294,0.5797244094488189,0.46515909090909097,0.1666818181818182,3.0431818181818175,10.622727272727273,6.91136363636364,9.420454545454545,1.970454545454546,1.804545454545454,11.613636363636369,18.027272727272727,113.20454545454545,112.02272727272727,-0.3636363636363637,44
Dennis Schröder,Dennis Schröder,32:33,4.9855072463768115,11.275362318840578,0.44215938303341906,1.710144927536232,4.478260869565217,0.38187702265372175,2.217391304347826,2.710144927536232,0.8181818181818182,0.391304347826087,2.3333333333333326,2.7246376811594204,6.0144927536231885,0.8260869565217391,0.17391304347826086,1.9420289855072463,2.0,13.89855072463768,-1.8695652173913044,32:33,0.5573766680615614,0.5179948586118253,0.40565217391304337,0.25237681159420294,1.2985507246376813,8.779710144927533,4.962318840579711,27.5536231884058,1.3507246376811592,0.49130434782608706,13.282608695652174,20.478260869565222,112.81159420289855,121.27536231884058,-2.246376811594203,69
Jakob Poeltl,Jakob Poeltl,23:43,4.959999999999999,7.56,0.656084656084656,0.0,0.0,,1.1800000000000004,2.1399999999999992,0.5514018691588789,2.92,5.66,8.580000000000002,2.54,0.7000000000000002,1.52,1.54,2.98,11.1,-0.34,23:43,0.6528182930271949,0.656084656084656,0.0,0.30972,11.69,23.519999999999996,17.549999999999997,13.354000000000003,1.2139999999999995,5.008000000000003,15.205999999999996,16.439999999999998,124.64,114.02,0.2799999999999999,50
Gary Trent Jr.,Gary Trent Jr.,26:42,4.709677419354841,11.112903225806452,0.4238026124818579,2.5483870967741935,6.241935483870968,0.4082687338501292,0.8064516129032258,1.1129032258064515,0.7246376811594203,0.3548387096774193,2.193548387096774,2.5483870967741935,1.5,1.0161290322580645,0.16129032258064516,0.6290322580645161,1.3064516129032262,12.774193548387096,-2.338709677419355,26:42,0.5504893238434163,0.5384615384615387,0.5483225806451609,0.10559677419354839,1.3225806451612905,8.566129032258061,4.911290322580643,7.6258064516129025,1.7096774193548385,0.4580645161290323,5.458064516129033,18.945161290322595,105.90322580645162,121.53225806451613,-3.3403225806451617,62
Precious Achiuwa,Precious Achiuwa,24:17,3.409836065573771,6.819672131147542,0.5,0.39344262295081966,1.4590163934426232,0.26966292134831454,0.9999999999999999,1.5901639344262295,0.6288659793814433,2.7049180327868854,4.032786885245901,6.737704918032787,1.4098360655737707,0.6885245901639344,0.9508196721311475,1.1803278688524588,1.9344262295081966,8.213114754098358,0.27868852459016397,24:17,0.5461323798726778,0.5288461538461539,0.20237017451084083,0.2571760973030143,12.921311475409839,21.180327868852455,16.94918032786885,9.662295081967205,1.545901639344262,3.808196721311477,13.993442622950823,16.92950819672131,112.42622950819673,110.1639344262295,-1.9049180327868858,61
Jalen McDaniels,Jalen McDaniels,16:08,1.2000000000000006,3.375,0.35555555555555574,0.275,1.55,0.1774193548387097,0.4000000000000001,0.6,0.6666666666666669,0.3000000000000001,1.15,1.45,0.6250000000000001,0.425,0.1,0.5250000000000001,0.95,3.075,-1.85,16:08,0.42250618301731246,0.3962962962962965,0.5684524193548386,0.2168064516129032,2.9050000000000002,12.34,7.4475,6.7799999999999985,2.0974999999999997,0.5149999999999999,11.227500000000001,20.737500000000004,79.99999999999997,119.525,-8.752500000000003,40
Malachi Flynn,Malachi Flynn,9:33,1.4035087719298251,3.56140350877193,0.3940886699507391,0.6666666666666665,1.9824561403508771,0.3362831858407079,0.543859649122807,0.7192982456140351,0.7560975609756098,0.24561403508771928,1.228070175438596,1.4736842105263157,1.5964912280701749,0.4210526315789473,0.10526315789473682,0.7543859649122807,0.8947368421052629,4.0175438596491215,-2.1052631578947367,9:33,0.5180057908070936,0.48768472906403953,0.5505717134003099,0.2544296053048099,1.9421052631578946,13.18245614035088,7.60175438596491,15.980701754385967,1.6912280701754383,0.5964912280701754,13.054603376318289,16.564912280701748,91.94736842105263,115.26315789473684,-5.543859649122806,57
Gradey Dick,Gradey Dick,2:07,2.5208333333333335,6.104166666666667,0.4129692832764505,1.2499999999999996,3.5,0.35714285714285704,0.5833333333333334,0.625,0.9333333333333333,0.4791666666666667,1.5,1.979166666666667,1.2500000000000002,0.5416666666666666,0.020833333333333332,0.7291666666666669,1.4166666666666667,6.875,-5.312499999999999,2:07,0.5388634879163945,0.5153583617747439,0.6013258053221286,0.09829569327731096,2.7125,8.43541666666667,5.435416666666666,9.85833333333333,1.5791666666666666,0.08958333333333333,13.356985294117651,16.80625000000001,98.97916666666667,121.58333333333333,-5.4354166666666694,48
Anthony Edwards,Anthony Edwards,38:18,9.409090909090908,20.136363636363637,0.46726862302483063,2.5151515151515156,6.787878787878788,0.37053571428571436,5.318181818181818,6.363636363636363,0.8357142857142857,0.6060606060606061,4.81818181818182,5.424242424242424,5.121212121212121,1.303030303030303,0.6060606060606061,3.121212121212121,1.8636363636363635,26.651515151515152,6.590909090909091,38:18,0.5809882415114281,0.5297215951843491,0.3338939393939394,0.3303484848484848,1.843939393939394,14.593939393939392,8.503030303030297,24.33636363636364,1.7848484848484851,1.4363636363636372,12.084848484848484,32.349999999999994,112.0,110.27272727272727,3.5484848484848484,66
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.866666666666666,15.533333333333333,0.5064377682403434,2.2333333333333334,5.283333333333333,0.42271293375394325,4.166666666666667,4.766666666666667,0.8741258741258742,1.5166666666666666,6.883333333333334,8.399999999999997,2.9833333333333334,0.7166666666666667,0.6666666666666665,2.816666666666667,3.3,22.133333333333333,5.716666666666668,35:58,0.6276941692505483,0.5783261802575107,0.34221666666666667,0.3493500000000001,5.683333333333332,22.449999999999992,14.588333333333335,15.118333333333329,1.0599999999999998,1.7733333333333332,14.103333333333335,27.66166666666667,116.46666666666667,109.26666666666667,2.4450000000000007,60
Rudy Gobert,Rudy Gobert,32:00,5.222222222222222,8.063492063492063,0.6476377952755906,0.0,0.0476190476190476,0.0,3.2222222222222223,4.968253968253968,0.6485623003194888,3.7142857142857144,9.158730158730155,12.873015873015873,1.2380952380952386,0.634920634920635,2.142857142857143,1.5238095238095237,3.0952380952380953,13.666666666666666,6.0,32:00,0.6666976398438952,0.6476377952755906,0.005555555555555556,0.6872698412698413,13.034920634920633,29.092063492063488,21.506349206349203,5.10952380952381,0.9587301587301587,5.696825396825397,13.041269841269845,15.468253968253972,130.07936507936515,105.12698412698414,1.4920634920634919,63
Mike Conley,Mike Conley,30:30,3.65625,8.187499999999996,0.4465648854961834,2.203125,5.171875,0.4259818731117825,1.3125,1.4375,0.9130434782608695,0.5,2.4531250000000004,2.953125,5.96875,1.046875,0.203125,1.1562499999999998,1.671875,10.828125,4.25,30:30,0.6138392857142859,0.5811068702290079,0.6366718750000001,0.18171874999999993,2.071875000000001,9.068750000000001,5.839062500000001,28.762499999999992,1.8296875000000006,0.6359375,11.179687500000002,15.33125,131.78124999999997,111.71875,3.2031249999999996,64
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.7681159420289854,6.391304347826087,0.4331065759637188,1.5072463768115942,3.9565217391304346,0.380952380952381,0.6376811594202898,0.7971014492753623,0.7999999999999999,0.463768115942029,1.6521739130434783,2.1159420289855078,2.594202898550724,0.8115942028985508,0.5507246376811594,0.9420289855072463,1.7826086956521738,7.681159420289855,3.4202898550724643,22:38,0.5696474634565779,0.5510204081632653,0.6428550724637679,0.13102898550724637,2.0202898550724635,7.294202898550726,4.827536231884059,15.02463768115942,1.7130434782608688,2.2043478260869573,11.753623188405799,14.415942028985503,113.2463768115942,111.8695652173913,0.2695652173913043,69
Kyle Anderson,Kyle Anderson,30:19,2.5151515151515147,5.363636363636363,0.46892655367231634,0.13636363636363635,0.606060606060606,0.225,1.242424242424242,1.7575757575757578,0.7068965517241376,0.7878787878787878,2.787878787878788,3.5757575757575757,4.212121212121212,0.803030303030303,0.5454545454545456,1.2121212121212117,1.606060606060606,6.409090909090909,2.1666666666666665,30:19,0.5221706498123643,0.481638418079096,0.09739393939393938,0.44345454545454555,4.266666666666668,13.181818181818185,8.950000000000006,24.774242424242416,1.893939393939394,1.9757575757575763,16.8969696969697,14.37575757575757,115.92424242424242,109.83333333333333,0.8136363636363636,66
Naz Reid,Naz Reid,23:46,4.808823529411765,9.970588235294114,0.48230088495575246,1.9852941176470589,4.794117647058825,0.41411042944785265,1.3088235294117652,1.7352941176470587,0.7542372881355935,0.9558823529411765,4.029411764705882,4.985294117647061,1.2058823529411764,0.6911764705882353,0.8823529411764706,1.2205882352941178,2.0441176470588234,12.911764705882351,3.6470588235294112,23:46,0.6014357737834284,0.5818584070796463,0.49116176470588235,0.1762058823529412,4.705882352941177,18.23823529411763,11.776470588235293,7.583823529411766,1.5000000000000002,3.120588235294117,10.70294117647059,22.495588235294118,110.98529411764706,108.57352941176471,1.1235294117647059,68
