,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Dennis Smith Jr.,Dennis Smith Jr.,15:50,2.7560975609756095,6.439024390243903,0.428030303030303,0.4878048780487805,1.804878048780488,0.27027027027027023,0.8292682926829268,1.0975609756097562,0.7555555555555554,1.024390243902439,2.292682926829269,3.317073170731707,3.8536585365853666,1.146341463414634,0.24390243902439024,1.2439024390243902,2.2439024390243896,6.829268292682927,-0.9512195121951219,15:50,0.4933051444679351,0.4659090909090909,0.28421951219512187,0.1947560975609756,5.546341463414635,12.746341463414632,9.02439024390244,27.090243902439024,2.7439024390243905,1.0048780487804878,15.321951219512194,17.997560975609755,103.82926829268293,115.90243902439025,-2.363414634146342,41
Day'Ron Sharpe,Day'Ron Sharpe,11:54,2.952380952380952,5.095238095238094,0.5794392523364487,0.047619047619047616,0.21428571428571427,0.2222222222222222,1.4523809523809523,2.3333333333333335,0.6224489795918366,2.7619047619047614,4.023809523809524,6.785714285714286,1.404761904761905,0.4523809523809524,0.7619047619047619,1.0952380952380953,2.285714285714286,7.404761904761905,1.8095238095238095,11:54,0.6047759800871191,0.5841121495327104,0.0465952380952381,0.6158809523809523,19.030952380952385,27.60714285714285,23.323809523809523,13.395238095238096,1.7285714285714289,4.46904761904762,14.085714285714284,20.423809523809524,125.80952380952381,112.92857142857143,0.12380952380952295,42
Max Strus,Max Strus,38:58,4.392857142857144,10.589285714285714,0.41483979763912326,2.3214285714285716,6.964285714285714,0.33333333333333337,1.0357142857142856,1.3392857142857137,0.7733333333333335,0.875,3.946428571428569,4.82142857142857,3.8035714285714284,0.9107142857142857,0.4642857142857143,1.5,2.5357142857142856,12.142857142857142,5.267857142857143,38:58,0.5431309904153355,0.5244519392917371,0.6612142857142856,0.15225,3.2839285714285715,13.15,8.214285714285712,16.08035714285714,1.3339285714285716,1.219642857142857,11.757142857142858,17.01964285714286,109.83928571428571,113.375,-1.0535714285714288,56
Donovan Mitchell,Donovan Mitchell,35:44,9.73333333333333,20.622222222222224,0.4719827586206895,3.2888888888888888,9.066666666666665,0.36274509803921573,5.355555555555553,6.177777777777778,0.8669064748201435,0.9333333333333333,4.4444444444444455,5.377777777777778,6.2444444444444445,1.8888888888888888,0.5111111111111112,2.777777777777778,2.177777777777777,28.11111111111111,8.511111111111111,35:44,0.6021974255465,0.5517241379310343,0.4443333333333334,0.30373333333333336,2.9266666666666676,13.359999999999998,8.322222222222223,29.284444444444443,2.706666666666665,1.2266666666666668,10.380000000000003,32.17555555555556,120.08888888888889,109.0,7.264444444444444,45
Evan Mobley,Evan Mobley,33:37,6.545454545454546,11.121212121212121,0.5885558583106267,0.30303030303030304,0.7575757575757576,0.4,2.272727272727273,3.121212121212121,0.7281553398058254,2.3636363636363638,7.636363636363637,10.0,2.757575757575758,0.8484848484848485,1.5757575757575757,1.9696969696969702,2.909090909090909,15.666666666666666,1.1818181818181819,33:37,0.6269402405898331,0.6021798365122616,0.06478787878787878,0.29330303030303023,8.796969696969695,26.548484848484847,18.060606060606055,13.448484848484851,1.3212121212121217,4.206060606060605,13.684848484848487,20.666666666666664,119.6969696969697,107.87878787878788,2.3454545454545466,33
Darius Garland,Darius Garland,32:20,6.625,14.125,0.4690265486725664,1.75,5.15625,0.3393939393939394,3.21875,3.75,0.8583333333333333,0.4375,1.9062500000000002,2.3437499999999996,6.1875,1.40625,0.125,3.25,1.34375,18.21875,3.40625,32:20,0.5774564183835182,0.5309734513274337,0.3769375,0.27384375000000005,1.4093749999999998,6.325,3.8750000000000004,28.82812500000001,2.2156249999999993,0.325,17.80625,25.881250000000005,110.5,115.75,-0.6312499999999999,32
Isaac Okoro,Isaac Okoro,31:38,3.3191489361702127,6.680851063829787,0.4968152866242038,1.0638297872340425,2.723404255319149,0.390625,1.446808510638298,2.0851063829787226,0.6938775510204085,1.1276595744680848,1.8936170212765957,3.021276595744681,1.8936170212765957,0.8297872340425532,0.46808510638297873,0.7659574468085106,2.0000000000000004,9.14893617021277,1.7234042553191493,31:38,0.60203853046595,0.5764331210191083,0.4081063829787235,0.33491489361702115,4.614893617021279,7.982978723404253,6.361702127659575,9.063829787234043,1.5468085106382978,1.5404255319148934,10.13829787234043,13.88723404255319,121.02127659574468,113.04255319148936,-0.8170212765957446,47
Caris LeVert,Caris LeVert,31:22,5.130434782608695,12.304347826086957,0.41696113074204944,1.6304347826086956,4.978260869565218,0.32751091703056767,2.239130434782609,2.9347826086956514,0.7629629629629632,0.5652173913043477,3.1956521739130435,3.760869565217391,4.434782608695653,0.9130434782608693,0.43478260869565216,1.4565217391304348,1.7391304347826086,14.130434782608695,1.9782608695652177,31:22,0.5196674128557723,0.48321554770318015,0.4000652173913043,0.23308695652173916,2.284782608695652,12.930434782608693,7.782608695652174,24.32826086956521,1.5456521739130438,1.4195652173913047,10.35869565217391,23.76521739130435,107.56521739130434,113.69565217391305,-0.5195652173913043,46
Georges Niang,Georges Niang,19:46,3.2857142857142856,7.517857142857143,0.4370546318289786,1.6964285714285714,4.696428571428574,0.3612167300380226,0.6607142857142857,0.8035714285714287,0.8222222222222221,0.3214285714285715,3.2857142857142856,3.607142857142857,1.1607142857142851,0.23214285714285715,0.21428571428571427,0.7678571428571429,2.375,8.928571428571429,0.5357142857142857,19:46,0.5671506352087115,0.5498812351543942,0.6245178571428571,0.12055357142857145,1.7374999999999996,15.558928571428572,8.950000000000006,7.678571428571428,0.5303571428571429,0.9767857142857143,9.078571428571426,17.62499999999999,107.25,114.44642857142857,-3.5803571428571437,56
Damian Jones,Damian Jones,11:05,0.68,1.28,0.53125,0.08,0.28,0.2857142857142857,0.4,0.44,0.9090909090909092,0.36,0.96,1.32,0.48,0.12,0.4,0.36,0.6399999999999999,1.8400000000000003,-1.28,11:05,0.6243213897937026,0.5625,0.15720833333333334,0.13569642857142858,3.491999999999999,12.863999999999999,8.548,11.164000000000001,0.596,4.724,21.230007763975156,9.051999999999998,103.68,109.48,-0.35999999999999965,25
Ty Jerome,Ty Jerome,5:30,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,-7.0,5:30,0.5,0.5,0.1665,0.0,5.25,0.0,2.7,23.55,0.0,0.0,12.5,13.0,145.5,118.5,-4.95,2
Desmond Bane,Desmond Bane,36:08,8.91891891891892,18.81081081081081,0.47413793103448276,3.324324324324324,8.648648648648646,0.38437500000000013,3.27027027027027,3.7837837837837838,0.8642857142857142,0.9189189189189191,3.6486486486486487,4.5675675675675675,5.297297297297297,1.0270270270270272,0.5405405405405406,2.675675675675676,2.864864864864865,24.43243243243243,-3.9459459459459443,36:08,0.5966209081309398,0.5625,0.4699189189189189,0.21462162162162163,2.7297297297297303,11.554054054054056,7.027027027027025,27.47297297297298,1.435135135135135,1.3675675675675671,11.943243243243245,28.710810810810802,115.8108108108108,116.45945945945945,3.291891891891892,37
Jaren Jackson Jr.,Jaren Jackson Jr.,35:43,7.660377358490566,17.20754716981132,0.4451754385964912,1.830188679245283,5.622641509433964,0.3255033557046979,5.0943396226415105,6.226415094339623,0.8181818181818183,1.1509433962264157,4.2075471698113205,5.358490566037737,2.169811320754717,1.0754716981132075,1.509433962264151,2.3773584905660377,3.490566037735849,22.24528301886793,-3.792452830188679,35:43,0.5576049943246312,0.4983552631578947,0.33050943396226423,0.3874528301886794,4.10377358490566,14.841509433962264,9.343396226415091,12.822641509433959,1.6037735849056605,4.3415094339622655,10.837735849056603,30.59056603773585,105.39622641509433,113.52830188679245,-0.2924528301886793,53
Xavier Tillman Sr.,Xavier Tillman Sr.,33:42,2.5142857142857142,6.114285714285714,0.4112149532710281,0.34285714285714286,1.5142857142857142,0.22641509433962265,0.5142857142857142,1.2285714285714286,0.4186046511627906,1.6,2.8857142857142857,4.485714285714286,1.6285714285714286,1.2,1.0285714285714285,0.8285714285714286,1.7428571428571429,5.885714285714286,-2.914285714285714,33:42,0.44221191825519496,0.4392523364485981,0.22553857142857148,0.3270242857142856,10.440000000000001,13.842857142857147,12.000000000000002,9.682857142857143,2.7285714285714286,4.977142857142859,10.214142857142857,16.43142857142857,92.71428571428571,110.94285714285714,-3.462857142857144,35
Marcus Smart,Marcus Smart,32:07,5.1,11.85,0.430379746835443,2.1,6.7,0.31343283582089554,2.1500000000000004,2.8,0.767857142857143,0.3,2.3500000000000005,2.65,4.3,2.05,0.25,3.1000000000000005,2.6499999999999995,14.45,-1.0,32:07,0.5522855832441523,0.5189873417721519,0.5643999999999998,0.23704999999999998,1.03,9.334999999999997,4.845000000000001,22.140000000000008,3.37,1.3150000000000002,18.334999999999997,22.674999999999997,98.2,112.8,-1.825,20
Ziaire Williams,Ziaire Williams,29:16,2.875,7.229166666666667,0.3976945244956772,1.1249999999999998,3.6458333333333335,0.3085714285714285,1.1666666666666663,1.4375000000000007,0.8115942028985501,0.6666666666666666,2.6875000000000004,3.3541666666666665,1.4791666666666667,0.7083333333333334,0.1875,1.2708333333333333,1.6875,8.041666666666666,-4.937500000000001,29:16,0.5114479542081831,0.47550432276657056,0.515704616013072,0.22440367647058826,3.3270833333333325,13.670833333333334,8.402083333333334,14.399999999999997,1.8895833333333336,0.9666666666666668,15.117483660130723,20.32708333333334,86.04166666666667,114.79166666666667,-5.222916666666666,48
David Roddy,David Roddy,27:53,3.0784313725490198,7.627450980392157,0.40359897172236503,0.9411764705882354,3.0980392156862746,0.3037974683544304,0.9019607843137255,1.3137254901960782,0.6865671641791046,1.0,2.9607843137254903,3.9607843137254894,1.4901960784313726,0.49019607843137253,0.21568627450980393,1.0784313725490193,1.3529411764705883,8.0,-4.392156862745098,27:53,0.4874784935958708,0.4652956298200514,0.43329319727891147,0.21268299319727896,4.6352941176470575,16.30392156862745,10.615686274509807,9.888235294117644,0.9941176470588236,0.8039215686274511,12.348843537414965,16.905882352941173,84.7843137254902,117.6470588235294,-5.676470588235295,51
Derrick Rose,Derrick Rose,15:53,3.260869565217391,7.086956521739131,0.460122699386503,0.6521739130434782,1.7826086956521738,0.3658536585365853,1.0434782608695652,1.1739130434782612,0.8888888888888886,0.30434782608695654,1.6521739130434783,1.956521739130435,3.347826086956522,0.34782608695652173,0.08695652173913043,1.3043478260869565,0.9130434782608695,8.217391304347826,-1.2173913043478262,15:53,0.5403705397987191,0.5061349693251533,0.2624347826086955,0.21139130434782605,1.5521739130434782,11.369565217391305,6.234782608695652,33.5391304347826,0.9826086956521741,0.3652173913043478,14.121739130434783,22.599999999999994,107.04347826086956,118.34782608695652,-3.1999999999999997,23
Luke Kennard,Luke Kennard,14:40,3.4827586206896552,7.827586206896552,0.44493392070484583,2.689655172413793,6.0,0.4482758620689655,1.0689655172413792,1.2413793103448276,0.861111111111111,0.3103448275862069,2.551724137931034,2.8620689655172415,2.8620689655172415,0.4827586206896552,0.034482758620689655,1.03448275862069,1.103448275862069,10.724137931034482,-4.275862068965517,14:40,0.6403393180695108,0.6167400881057269,0.7716206896551724,0.20513793103448275,1.9034482758620692,12.76896551724138,7.0103448275862075,17.07241379310344,0.9275862068965518,0.19999999999999998,9.344827586206897,16.882758620689653,121.62068965517241,119.44827586206897,-1.5137931034482757,29
Jake LaRavia,Jake LaRavia,14:38,1.6153846153846154,4.6923076923076925,0.3442622950819672,0.46153846153846156,2.3076923076923075,0.20000000000000004,0.38461538461538464,0.5384615384615384,0.7142857142857144,0.9230769230769231,1.0,1.9230769230769231,0.7692307692307693,0.3076923076923077,0.23076923076923078,0.38461538461538464,1.6923076923076923,4.076923076923077,-3.769230769230769,14:38,0.41354556803995,0.39344262295081966,0.5418461538461539,0.08143846153846156,5.384615384615385,9.961538461538462,7.707692307692306,7.3307692307692305,0.8615384615384616,0.8769230769230769,7.092307692307691,18.046153846153846,88.23076923076923,118.84615384615384,-7.492307692307691,13
Herbert Jones,Herbert Jones,38:06,4.056603773584905,7.981132075471698,0.508274231678487,1.509433962264151,3.5660377358490565,0.4232804232804233,1.7169811320754715,2.018867924528302,0.850467289719626,1.1509433962264148,2.5849056603773586,3.7358490566037736,2.5283018867924527,1.2830188679245282,0.8113207547169813,1.2264150943396228,2.90566037735849,11.339622641509434,2.8679245283018866,38:06,0.6392528931245747,0.6028368794326241,0.4633396226415095,0.27524528301886786,4.564150943396226,9.364150943396227,6.9735849056603785,11.150943396226415,2.0754716981132075,2.7566037735849056,11.577358490566034,15.118867924528299,125.32075471698113,114.47169811320755,0.49245283018867925,53
CJ McCollum,CJ McCollum,37:20,6.813953488372093,14.837209302325581,0.4592476489028213,3.3255813953488373,7.976744186046512,0.41690962099125367,1.8837209302325582,2.3720930232558137,0.7941176470588236,0.558139534883721,3.7209302325581395,4.279069767441862,4.5813953488372094,1.069767441860465,0.7441860465116278,1.5813953488372092,2.069767441860464,18.837209302325583,3.2325581395348837,37:20,0.5930763823805062,0.5713166144200627,0.5474651162790699,0.15674418604651166,2.0558139534883724,13.337209302325585,7.662790697674419,21.511627906976745,1.667441860465117,2.3534883720930235,8.851162790697673,24.05348837209302,118.25581395348837,114.37209302325581,3.2558139534883734,43
Brandon Ingram,Brandon Ingram,35:57,8.01923076923077,16.38461538461539,0.48943661971830976,1.4230769230769231,3.9423076923076925,0.36097560975609755,3.9807692307692326,5.019230769230769,0.7931034482758624,0.7115384615384616,4.230769230769229,4.9423076923076925,5.846153846153846,0.8461538461538461,0.5961538461538461,2.634615384615385,2.269230769230769,21.442307692307697,2.673076923076923,35:57,0.576620743866617,0.5328638497652581,0.24036538461538462,0.3269038461538462,2.419230769230768,14.307692307692305,8.396153846153853,27.0826923076923,1.1923076923076925,1.701923076923077,12.40961538461538,27.501923076923074,116.4423076923077,115.8076923076923,1.248076923076923,52
Zion Williamson,Zion Williamson,31:43,8.872340425531915,15.297872340425531,0.5799721835883171,0.0851063829787234,0.23404255319148937,0.36363636363636365,4.617021276595746,6.723404255319149,0.6867088607594938,1.7659574468085106,3.8085106382978724,5.574468085106383,5.106382978723403,0.9361702127659576,0.5106382978723404,2.5106382978723416,2.297872340425532,22.4468085106383,1.2553191489361701,31:43,0.6147732040464314,0.5827538247566064,0.017063829787234044,0.4547659574468084,6.193617021276595,13.627659574468085,9.946808510638295,26.36170212765958,1.502127659574468,1.6212765957446806,12.229787234042554,28.75531914893617,122.27659574468085,115.68085106382979,3.759574468085107,47
Jonas Valančiūnas,Jonas Valančiūnas,29:12,5.517241379310347,9.655172413793103,0.5714285714285716,0.5517241379310345,1.603448275862069,0.3440860215053763,2.224137931034483,2.7931034482758625,0.7962962962962963,2.6724137931034484,6.948275862068965,9.620689655172422,2.2758620689655173,0.43103448275862066,1.0172413793103448,1.3793103448275863,2.913793103448276,13.810344827586206,2.2413793103448265,29:12,0.6344252946394627,0.6000000000000002,0.16460344827586207,0.32682758620689667,11.77068965517242,29.939655172413794,20.943103448275856,13.393103448275859,0.8775862068965515,3.998275862068966,11.479310344827585,20.712068965517258,128.2931034482759,111.22413793103448,2.1275862068965523,58
Dyson Daniels,Dyson Daniels,18:53,2.1538461538461537,4.9230769230769225,0.43750000000000006,0.6153846153846154,2.115384615384615,0.290909090909091,0.6153846153846152,0.9615384615384618,0.6399999999999997,0.9807692307692312,2.6923076923076916,3.673076923076923,2.6153846153846163,1.3846153846153846,0.40384615384615385,1.0000000000000002,1.6153846153846154,5.538461538461538,1.7884615384615388,18:53,0.5179856115107914,0.5000000000000001,0.4460041304347825,0.2116202842809365,5.484615384615383,13.242307692307689,9.359615384615385,13.671153846153846,3.3365384615384617,2.0096153846153846,14.969638795986622,12.034615384615385,112.32692307692308,111.90384615384616,-0.105769230769231,52
Larry Nance Jr.,Larry Nance Jr.,14:56,2.075,3.625,0.5724137931034483,0.5,1.15,0.4347826086956522,0.7,0.9500000000000002,0.7368421052631577,1.45,3.7,5.15,1.5,0.9750000000000002,0.375,0.875,1.45,5.350000000000001,0.6,14:56,0.6616373979718033,0.6413793103448276,0.32752853322072073,0.3523135135135135,9.465,21.980000000000004,15.794999999999996,10.515,2.4274999999999993,1.8649999999999998,20.502499999999998,11.719999999999995,122.95,110.875,0.5424999999999999,40
