,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,240.71428571428572,40.1,87.8,0.4567198177676538,11.771428571428572,33.54285714285714,0.35093696763202736,14.4,18.442857142857143,0.7807900852052673,9.8,31.057142857142857,40.857142857142854,24.47142857142857,6.842857142857143,4.528571428571428,13.085714285714285,18.342857142857138,106.37142857142857,,240.71428571428572,0.554509654395863,0.5237552879921901,0.3830999999999998,0.2108142857142857,21.49571428571429,75.22000000000001,47.24857142857143,61.10142857142856,7.032857142857145,8.679999999999998,12.027142857142858,100.0,109.63571428571426,120.50714285714282,,70
ATL,Team Totals,241.42857142857142,43.114285714285714,92.82857142857142,0.4644506001846722,13.657142857142857,37.58571428571429,0.363359939186621,19.28571428571428,23.942857142857143,0.8054892601431979,12.814285714285715,31.899999999999995,44.71428571428571,26.457142857142856,7.571428571428569,4.6,12.4,18.428571428571427,119.17142857142858,,241.42857142857142,0.5764680517010714,0.5380116959064328,0.4052571428571429,0.25925714285714263,27.479999999999997,74.62285714285717,50.0757142857143,61.48285714285714,7.562857142857142,8.574285714285713,10.741428571428576,100.0,119.02857142857145,120.53142857142858,,70
MIA,Team Totals,240.35714285714286,39.542857142857144,85.58571428571429,0.46202637289267234,12.228571428571426,33.18571428571428,0.368489022815325,18.085714285714296,22.242857142857144,0.8131021194605014,9.414285714285715,32.68571428571428,42.1,25.52857142857143,7.4,3.414285714285714,11.814285714285715,17.514285714285716,109.4,,240.35714285714286,0.5735401612922554,0.5334668669671173,0.38814285714285707,0.2623571428571429,21.73857142857143,77.96714285714285,49.41142857142856,64.61428571428567,7.728571428571427,6.897142857142861,10.964285714285712,100.0,114.29285714285713,114.24571428571427,,70
DET,Team Totals,241.07142857142858,41.542857142857144,88.67142857142856,0.46850330272273244,11.142857142857142,31.642857142857142,0.35214446952595935,17.2,21.914285714285718,0.784876140808344,10.871428571428572,33.071428571428584,43.94285714285713,26.17142857142857,6.185714285714286,4.757142857142857,14.914285714285715,21.342857142857138,111.42857142857143,,241.07142857142858,0.566699021790304,0.531335588851297,0.35792857142857143,0.24981428571428568,24.642857142857142,77.93000000000002,50.790000000000006,63.13142857142857,6.178571428571429,8.352857142857138,13.162857142857137,100.0,111.52428571428571,120.2242857142857,,70
TOR,Team Totals,241.7605633802817,42.605633802816904,89.97183098591549,0.47354414527238575,11.732394366197184,33.36619718309861,0.35162515829463886,16.154929577464788,21.6056338028169,0.7477183833116037,11.014084507042252,32.07042253521128,43.08450704225352,29.056338028169016,7.76056338028169,4.873239436619717,13.169014084507042,18.32394366197183,113.09859154929578,,241.7605633802817,0.5684585499563923,0.5387445209768316,0.37152112676056337,0.24199999999999994,24.416901408450702,74.51830985915493,48.959154929577466,68.15352112676057,7.801408450704228,8.818309859154933,11.702816901408449,100.0,113.8619718309859,118.88169014084505,,71
MIN,Team Totals,241.78571428571428,41.342857142857156,85.38571428571429,0.48418939267190914,12.557142857142857,32.41428571428571,0.3873953283384751,17.900000000000006,22.914285714285715,0.7811720698254366,9.514285714285714,34.47142857142856,43.98571428571429,26.4,7.614285714285714,6.071428571428571,13.35714285714286,19.05714285714285,113.14285714285714,,241.78571428571428,0.5925695371373504,0.5577212648485863,0.3804428571428571,0.2726428571428572,23.31142857142858,77.03714285714284,51.55428571428571,63.86428571428568,7.862857142857144,11.12,12.287142857142854,100.0,116.73428571428573,109.80857142857141,,70
BRK,Team Totals,241.40845070422534,40.929577464788736,89.59154929577464,0.4568464077975162,13.549295774647888,37.19718309859155,0.3642559636501325,15.690140845070422,20.676056338028168,0.7588555858310627,11.43661971830986,32.32394366197184,43.76056338028169,26.309859154929576,6.957746478873239,5.014084507042255,12.211267605633802,18.816901408450704,111.09859154929578,,241.40845070422534,0.5628721321208178,0.5324634491432165,0.41607042253521115,0.23543661971830987,24.719718309859143,75.89577464788731,49.47746478873239,64.61971830985917,7.171830985915494,9.260563380281688,11.04929577464789,100.0,114.60563380281688,117.4845070422535,,71
CLE,Team Totals,241.78571428571428,41.814285714285724,87.5,0.4778775510204083,13.571428571428571,37.25714285714286,0.36426380368098155,15.85714285714285,20.714285714285722,0.7655172413793098,10.071428571428573,34.07142857142858,44.142857142857146,27.700000000000003,7.328571428571428,4.828571428571428,12.599999999999998,18.042857142857137,113.05714285714286,,241.78571428571428,0.5850953718763863,0.5554285714285715,0.42547142857142867,0.24058571428571426,23.47857142857142,77.09428571428573,50.768571428571434,66.24285714285716,7.537142857142854,8.72714285714285,11.562857142857137,100.0,116.41857142857141,112.6714285714286,,70
MEM,Team Totals,241.40845070422534,38.16901408450705,87.47887323943664,0.4363226533569473,13.366197183098592,38.40845070422534,0.34800146681334815,16.225352112676056,21.309859154929573,0.7614011896893591,10.366197183098592,31.90140845070424,42.26760563380281,24.845070422535212,7.915492957746479,6.154929577464789,14.295774647887326,19.225352112676056,105.92957746478874,,241.40845070422534,0.5468450075035772,0.5127193688616969,0.4389859154929578,0.24728169014084506,22.815492957746486,75.04366197183097,48.00845070422535,65.4070422535211,8.056338028169014,11.739436619718308,12.863380281690144,100.0,108.09577464788732,114.92112676056334,,71
NOP,Team Totals,240.35714285714286,42.91428571428572,87.65714285714286,0.4895697522816167,12.3,32.27142857142857,0.38114209827357237,17.62857142857143,22.95714285714286,0.7678904791537026,10.7,33.8857142857143,44.58571428571429,27.12857142857143,8.171428571428569,4.8571428571428585,12.614285714285714,18.642857142857142,115.75714285714285,,240.35714285714286,0.5920579622041536,0.5597294654498044,0.3674857142857143,0.2659428571428571,25.18857142857142,76.86285714285712,51.49571428571428,62.95714285714287,8.374285714285714,9.98857142857143,11.447142857142863,100.0,118.81285714285717,113.32428571428572,,70
CHI,Team Totals,243.8732394366197,41.816901408450704,89.49295774647888,0.46726471514006923,11.647887323943662,32.50704225352113,0.35831889081455803,16.830985915492956,21.183098591549296,0.7945478723404255,11.028169014084508,32.352112676056336,43.38028169014085,24.985915492957748,7.605633802816903,4.802816901408451,11.605633802816904,18.873239436619723,112.11267605633803,,243.8732394366197,0.5672942061872127,0.5323418319169028,0.36471830985915477,0.2373521126760563,24.318309859154937,76.10563380281694,49.75211267605634,59.73943661971833,7.825352112676062,10.091549295774652,10.515492957746472,100.0,115.6661971830986,117.65633802816897,,71
OKC,Team Totals,241.44927536231884,44.75362318840579,89.5072463768116,0.49999999999999994,13.391304347826088,34.159420289855056,0.39202375901569814,17.840579710144926,21.478260869565222,0.8306342780026988,8.811594202898547,33.01449275362317,41.82608695652173,26.92753623188406,8.376811594202898,6.7101449275362315,11.565217391304348,19.217391304347824,120.73913043478261,,241.44927536231884,0.6100543637450059,0.5748056994818652,0.38102898550724634,0.243927536231884,20.889855072463767,73.52753623188406,48.2840579710145,60.13188405797102,8.378260869565214,13.095652173913043,10.469565217391306,100.0,121.13478260869564,113.30000000000003,,69
UTA,Team Totals,241.7605633802817,42.4507042253521,90.47887323943662,0.46917808219178064,13.042253521126758,36.70422535211268,0.3553338449731388,18.84507042253522,22.718309859154928,0.8295102293862372,12.422535211267606,33.619718309859145,46.04225352112676,27.788732394366196,6.549295774647887,5.732394366197183,14.859154929577464,18.887323943661972,116.78873239436619,,241.7605633802817,0.5811834498690724,0.5412515566625153,0.40598591549295776,0.25308450704225355,28.385915492957746,76.03380281690139,52.3323943661972,65.58028169014084,6.5366197183098596,10.502816901408451,12.877464788732391,100.0,117.08169014084504,121.26197183098594,,71
SAC,Team Totals,242.5,43.91428571428572,91.05714285714286,0.4822717288986508,14.242857142857142,38.97142857142857,0.3654692082111437,15.685714285714285,21.071428571428573,0.7444067796610169,10.571428571428571,33.1857142857143,43.75714285714286,28.614285714285714,7.571428571428571,4.128571428571429,12.714285714285715,20.057142857142857,117.75714285714285,,242.5,0.5868574683183824,0.5604800753059304,0.4296999999999999,0.23352857142857134,23.992857142857147,78.73285714285714,50.77714285714285,65.33857142857136,7.568571428571429,7.678571428571431,11.225714285714288,100.0,118.0057142857143,116.74857142857145,,70
SAS,Team Totals,241.05633802816902,41.88732394366197,90.74647887323944,0.4615862176004966,12.450704225352112,35.98591549295776,0.3459882583170253,15.746478873239436,20.098591549295776,0.7834618079887876,10.408450704225354,33.28169014084508,43.69014084507042,29.64788732394366,7.225352112676056,6.366197183098591,14.450704225352112,17.535211267605636,111.9718309859155,,241.05633802816902,0.5621648224831987,0.5301878007139531,0.3972816901408451,0.22270422535211273,22.99295774647888,76.29859154929581,49.081690140845076,70.60704225352109,7.126760563380283,11.06478873239436,12.66478873239437,100.0,110.89718309859154,118.3690140845071,,71
DAL,Team Totals,240.0,43.32857142857143,89.84285714285714,0.4822706312609318,14.514285714285714,39.357142857142854,0.3687840290381125,17.47142857142857,23.042857142857148,0.7582145071295721,9.82857142857143,32.58571428571429,42.41428571428571,25.62857142857143,6.828571428571428,4.714285714285715,11.928571428571429,18.65714285714286,118.64285714285714,,240.0,0.5933227790224498,0.5630465892828749,0.4382428571428572,0.26045714285714283,22.25285714285713,74.73999999999998,48.46857142857143,59.248571428571424,6.852857142857142,8.598571428571423,10.641428571428577,100.0,119.04857142857142,117.63571428571426,,70
LAC,Team Totals,240.36231884057972,42.56521739130435,86.47826086956522,0.4922071392659628,13.0,33.53623188405798,0.3876404494382021,18.463768115942024,22.507246376811594,0.8203477141017383,9.869565217391306,32.71014492753622,42.57971014492754,25.71014492753623,7.898550724637678,5.159420289855073,12.27536231884058,18.68115942028985,116.59420289855072,,240.36231884057972,0.6048581120908467,0.5673705379587732,0.3892753623188405,0.2633043478260869,24.13768115942028,74.81449275362321,50.36521739130435,60.49710144927536,8.166666666666664,9.618840579710142,11.334782608695653,100.0,120.61884057971015,116.568115942029,,69
POR,Team Totals,242.81690140845072,39.605633802816904,89.33802816901411,0.44332334857323025,11.718309859154928,33.14084507042254,0.35359116022099435,16.87323943661972,21.253521126760567,0.7939032471835652,12.32394366197183,29.64788732394366,41.97183098591548,23.028169014084508,7.816901408450704,4.492957746478871,14.338028169014086,20.380281690140837,107.80281690140843,,242.81690140845072,0.5461712354573165,0.5089074570392558,0.37012676056338034,0.23994366197183095,27.066197183098595,73.37887323943666,48.93098591549295,58.166197183098596,8.007042253521126,8.3112676056338,12.70422535211267,100.0,110.55492957746478,118.85915492957749,,71
MIL,Team Totals,241.07142857142858,43.457142857142856,88.49999999999999,0.49104116222760297,14.457142857142857,38.12857142857141,0.37916822780067455,19.228571428571428,24.771428571428572,0.7762399077277969,9.2,34.6,43.8,26.485714285714284,6.828571428571428,4.985714285714286,12.12857142857143,19.371428571428567,120.6,,241.07142857142858,0.6066433264922477,0.5727199354317999,0.43129999999999996,0.2831,21.55571428571429,77.20571428571425,49.981428571428566,60.98857142857144,6.81857142857143,8.698571428571436,10.878571428571428,100.0,120.38857142857141,116.98571428571427,,70
PHI,Team Totals,240.71428571428572,41.32857142857143,89.35714285714286,0.46250999200639487,11.557142857142855,32.57142857142857,0.3548245614035087,20.142857142857142,24.41428571428571,0.8250438853130486,11.042857142857146,31.5857142857143,42.628571428571426,24.62857142857143,8.55714285714286,5.814285714285714,11.128571428571425,20.557142857142857,114.35714285714286,,240.71428571428572,0.571217760626577,0.5271782573940846,0.3649000000000001,0.27568571428571437,24.554285714285715,73.99000000000001,48.77857142857143,59.63,8.765714285714285,10.995714285714286,10.009999999999994,100.0,117.48285714285713,115.36714285714281,,70
