,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,240.0,42.666666666666664,90.33333333333333,0.47232472324723246,9.750000000000002,29.5,0.33050847457627125,18.0,23.333333333333332,0.7714285714285715,12.333333333333334,32.083333333333336,44.416666666666664,24.833333333333332,7.0,4.583333333333334,13.916666666666666,21.166666666666668,113.08333333333333,,240.0,0.5620444002650762,0.5262915129151291,0.3293333333333333,0.26125,26.766666666666666,76.50000000000001,50.6,58.10833333333333,6.941666666666667,8.908333333333333,12.225000000000001,100.0,112.99166666666667,122.52499999999999,,12
ATL,Team Totals,240.0,42.5,89.08333333333333,0.4770813844714687,12.666666666666666,35.416666666666664,0.35764705882352943,22.25,26.75,0.8317757009345794,12.416666666666666,31.750000000000004,44.166666666666664,26.5,8.916666666666666,4.833333333333333,14.833333333333334,18.25,119.91666666666667,,240.0,0.5945101797990482,0.548175865294668,0.39825,0.30074999999999996,27.8,73.22500000000001,50.916666666666664,62.42499999999999,8.833333333333332,8.825000000000001,12.800000000000002,100.0,119.52499999999999,117.41666666666667,,12
MIA,Team Totals,240.0,39.15384615384615,84.92307692307692,0.46105072463768115,12.076923076923077,32.92307692307692,0.36682242990654207,19.23076923076923,22.53846153846154,0.8532423208191126,9.307692307692308,31.769230769230766,41.07692307692308,25.384615384615383,9.000000000000002,3.4615384615384617,12.923076923076923,17.307692307692307,109.61538461538461,,240.0,0.5778963760827953,0.5321557971014493,0.3888461538461539,0.2671538461538462,21.22307692307692,75.67692307692307,48.06923076923077,64.76923076923076,9.292307692307691,6.869230769230769,11.953846153846152,100.0,112.93076923076923,112.87692307692306,,13
DET,Team Totals,240.0,41.285714285714285,88.85714285714286,0.4646302250803858,10.5,29.785714285714285,0.3525179856115108,16.928571428571427,20.928571428571427,0.8088737201365187,12.571428571428571,33.5,46.07142857142857,27.214285714285715,5.714285714285714,5.428571428571429,16.714285714285715,23.642857142857142,110.0,,240.0,0.5608484106867115,0.5237138263665595,0.3352857142857143,0.23742857142857146,28.642857142857142,76.31428571428573,52.39285714285715,65.90714285714286,5.764285714285714,9.114285714285714,14.557142857142859,100.0,111.02857142857142,117.52857142857142,,14
TOR,Team Totals,243.84615384615384,42.15384615384615,91.3076923076923,0.46166807076663857,11.384615384615385,33.92307692307692,0.3356009070294785,15.153846153846153,21.23076923076923,0.7137681159420289,12.384615384615385,34.07692307692308,46.46153846153846,28.76923076923077,8.076923076923077,4.615384615384615,13.615384615384615,19.076923076923077,110.84615384615384,,243.84615384615384,0.5506557427165173,0.5240101095197979,0.37161538461538457,0.23169230769230767,26.24615384615385,78.17692307692307,51.384615384615394,68.27692307692307,8.076923076923078,8.53846153846154,11.953846153846154,100.0,111.06153846153846,111.43846153846154,,13
MIN,Team Totals,242.08333333333334,41.74999999999999,85.75,0.4868804664723031,11.0,30.25,0.36363636363636365,18.416666666666668,23.75,0.7754385964912281,9.666666666666668,35.583333333333336,45.25,24.666666666666668,7.833333333333333,6.0,14.25,18.916666666666668,112.91666666666667,,242.08333333333334,0.5868849618849619,0.5510204081632653,0.3539166666666667,0.2793333333333333,23.51666666666667,77.31666666666666,52.00000000000001,59.06666666666666,7.925000000000001,11.033333333333333,12.841666666666667,100.0,114.19999999999999,108.15833333333332,,12
BRK,Team Totals,240.0,41.92307692307692,89.84615384615384,0.4666095890410959,15.0,39.3076923076923,0.3816046966731899,14.23076923076923,18.692307692307693,0.7613168724279834,11.076923076923077,35.61538461538461,46.69230769230769,25.615384615384617,5.538461538461538,5.230769230769231,13.076923076923077,18.84615384615385,113.07692307692308,,240.0,0.5765067612085465,0.5500856164383562,0.43469230769230777,0.21253846153846154,24.83076923076923,78.4076923076923,51.96923076923076,61.67692307692308,5.66153846153846,10.107692307692306,11.746153846153847,100.0,115.63846153846154,116.56923076923076,,13
CLE,Team Totals,240.0,40.846153846153854,85.92307692307692,0.4753804834377799,11.307692307692308,32.76923076923078,0.34507042253521114,18.153846153846153,23.615384615384617,0.768729641693811,10.307692307692308,34.0,44.30769230769231,24.23076923076923,7.538461538461538,5.461538461538462,13.384615384615385,19.307692307692307,111.15384615384616,,240.0,0.57703980576321,0.5411817367949867,0.3808461538461539,0.27838461538461545,24.0,74.67692307692307,50.24615384615384,59.39230769230768,7.63076923076923,9.792307692307691,12.26923076923077,100.0,113.58461538461536,113.39230769230772,,13
MEM,Team Totals,241.92307692307693,39.76923076923077,92.76923076923077,0.42868988391376445,14.076923076923077,41.30769230769231,0.34078212290502796,15.076923076923077,19.53846153846154,0.7716535433070866,11.153846153846153,31.076923076923077,42.23076923076923,24.76923076923077,8.23076923076923,6.3076923076923075,13.76923076923077,21.846153846153847,108.6923076923077,,241.92307692307693,0.5361370811073336,0.5045605306799337,0.44353846153846155,0.214,23.83846153846154,75.46153846153847,48.023076923076914,62.646153846153844,8.176923076923078,13.115384615384615,11.961538461538462,100.0,108.5923076923077,113.95384615384614,,13
NOP,Team Totals,240.0,41.38461538461539,88.38461538461539,0.46823324630113144,11.692307692307692,32.15384615384615,0.36363636363636365,17.615384615384617,24.0,0.733974358974359,10.461538461538462,33.00000000000001,43.46153846153846,24.76923076923077,7.6923076923076925,4.615384615384616,13.846153846153847,20.0,112.07692307692308,,240.0,0.5663619118698884,0.5343777197563099,0.3626923076923077,0.27492307692307694,22.546153846153842,73.52307692307691,47.96923076923076,59.315384615384616,7.715384615384616,8.861538461538462,12.253846153846155,100.0,112.03076923076922,115.67692307692307,,13
CHI,Team Totals,243.57142857142858,39.642857142857146,90.0,0.4404761904761905,11.285714285714286,32.785714285714285,0.3442265795206972,16.642857142857142,20.857142857142858,0.797945205479452,11.285714285714286,30.571428571428573,41.857142857142854,22.0,9.285714285714286,4.642857142857143,11.714285714285714,20.285714285714285,107.21428571428571,,243.57142857142858,0.540519128831528,0.5031746031746033,0.3647142857142857,0.23264285714285712,23.535714285714285,73.33571428571427,46.89999999999999,55.564285714285724,9.571428571428573,10.264285714285714,10.557142857142855,100.0,110.71428571428574,114.22857142857141,,14
OKC,Team Totals,241.78571428571428,43.785714285714285,87.07142857142857,0.5028712059064807,12.857142857142858,31.357142857142858,0.4100227790432802,19.142857142857142,22.071428571428573,0.8673139158576051,7.214285714285714,33.99999999999999,41.214285714285715,25.571428571428573,8.571428571428571,5.785714285714286,13.857142857142858,19.214285714285715,119.57142857142857,,241.78571428571428,0.6177304127059101,0.5767022149302707,0.3619285714285715,0.2546428571428572,18.878571428571426,69.87857142857142,47.107142857142854,58.50714285714286,8.514285714285712,10.62857142857143,12.507142857142858,100.0,118.74999999999999,109.94285714285715,,14
UTA,Team Totals,243.84615384615384,42.30769230769231,92.0,0.4598662207357859,14.076923076923077,38.0,0.37044534412955465,18.153846153846153,22.384615384615383,0.8109965635738832,15.307692307692308,32.30769230769231,47.61538461538461,27.153846153846153,6.384615384615385,5.769230769230769,16.692307692307693,21.23076923076923,116.84615384615384,,243.84615384615384,0.5736231533790519,0.536371237458194,0.4156153846153847,0.24623076923076923,32.74615384615385,76.08461538461538,53.60769230769232,64.16923076923078,6.3076923076923075,10.853846153846153,14.076923076923077,100.0,116.38461538461537,121.70769230769231,,13
SAC,Team Totals,244.16666666666666,42.583333333333336,90.58333333333333,0.470101195952162,14.916666666666666,42.25,0.35305719921104534,16.916666666666668,23.166666666666668,0.7302158273381295,11.083333333333334,33.25,44.333333333333336,28.083333333333332,8.583333333333334,4.583333333333333,13.25,21.166666666666668,117.0,,244.16666666666666,0.5804915158932293,0.5524379024839007,0.46683333333333327,0.2570833333333334,24.608333333333338,79.675,51.041666666666664,65.95833333333334,8.416666666666668,8.241666666666667,11.583333333333336,100.0,116.15000000000002,113.94999999999999,,12
SAS,Team Totals,243.84615384615384,42.15384615384615,91.07692307692308,0.46283783783783783,12.615384615384615,35.38461538461539,0.3565217391304347,14.23076923076923,18.76923076923077,0.7581967213114753,9.615384615384615,32.23076923076923,41.84615384615385,29.384615384615383,7.076923076923077,6.153846153846154,16.000000000000004,20.23076923076923,111.15384615384616,,243.84615384615384,0.559487671911783,0.5320945945945945,0.3900769230769232,0.20707692307692305,21.55384615384616,77.73076923076925,48.52307692307692,69.70769230769233,6.799999999999999,11.799999999999999,13.830769230769231,100.0,108.13076923076923,120.70769230769231,,13
DAL,Team Totals,240.0,43.857142857142854,90.78571428571429,0.48308418568056644,16.714285714285715,43.07142857142857,0.3880597014925374,18.357142857142858,24.928571428571427,0.7363896848137537,10.0,32.42857142857143,42.42857142857143,25.785714285714285,5.928571428571429,4.000000000000001,12.071428571428571,17.642857142857146,122.78571428571429,,240.0,0.6033441904868873,0.5751376868607395,0.47607142857142853,0.2785000000000001,22.5,73.74285714285715,48.08571428571428,58.99285714285714,5.9142857142857155,6.95,10.628571428571428,100.0,121.48571428571428,119.12857142857142,,14
LAC,Team Totals,242.27272727272728,41.0,86.54545454545455,0.4737394957983193,12.636363636363637,33.45454545454545,0.37771739130434784,17.90909090909091,23.363636363636363,0.7665369649805448,10.636363636363637,32.81818181818182,43.45454545454545,23.636363636363637,10.0,4.2727272727272725,14.818181818181818,21.636363636363637,112.54545454545455,,242.27272727272728,0.5811770007886732,0.5467436974789917,0.3885454545454545,0.27145454545454534,25.1,73.68181818181819,50.09090909090909,57.82727272727273,10.081818181818182,7.9818181818181815,13.354545454545455,100.0,113.77272727272727,112.18181818181819,,11
POR,Team Totals,243.84615384615384,38.23076923076923,89.38461538461539,0.427710843373494,10.076923076923077,33.076923076923066,0.30465116279069776,16.384615384615383,20.923076923076923,0.7830882352941175,12.307692307692308,29.76923076923077,42.07692307692308,21.46153846153846,8.615384615384615,5.076923076923077,15.692307692307692,20.153846153846153,102.92307692307692,,243.84615384615384,0.5219711628487609,0.48407917383821003,0.3692307692307694,0.23515384615384619,25.23846153846154,73.56923076923077,47.50000000000001,56.1923076923077,8.676923076923078,8.976923076923075,13.746153846153845,100.0,103.86153846153849,114.4307692307692,,13
MIL,Team Totals,240.0,42.23076923076923,86.07692307692308,0.4906166219839142,14.692307692307692,38.53846153846155,0.3812375249500997,20.000000000000004,26.153846153846153,0.7647058823529413,7.769230769230769,33.76923076923077,41.53846153846154,23.923076923076923,7.230769230769231,5.3076923076923075,13.615384615384615,20.0,119.15384615384616,,240.0,0.6105155289295287,0.5759606791778373,0.4461538461538461,0.3078461538461539,18.484615384615385,73.03846153846155,47.03076923076924,56.715384615384615,7.200000000000001,9.346153846153847,12.238461538461538,100.0,118.51538461538462,116.28461538461539,,13
PHI,Team Totals,240.0,43.0,89.0,0.48314606741573035,11.307692307692308,29.923076923076923,0.37789203084832906,23.153846153846153,26.692307692307693,0.8674351585014408,11.384615384615385,34.46153846153846,45.84615384615385,25.76923076923077,8.23076923076923,5.769230769230769,12.307692307692308,19.692307692307693,120.46153846153847,,240.0,0.5978559648158329,0.5466724286949006,0.3370769230769231,0.3051538461538461,26.746153846153845,75.9846153846154,52.36923076923077,59.846153846153854,8.323076923076924,10.50769230769231,10.815384615384612,100.0,122.11538461538466,113.01538461538463,,13
