,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Brandon Miller,Brandon Miller,24:37,6.1875,13.9375,0.4439461883408072,2.3333333333333335,6.041666666666667,0.38620689655172413,1.9166666666666667,2.2916666666666665,0.8363636363636364,0.875,3.1875,4.0625,2.291666666666666,0.7916666666666669,0.5625000000000001,1.7083333333333333,2.6249999999999996,16.625,-6.083333333333333,24:37,0.5561750766657374,0.5276532137518685,0.42922916666666655,0.16545833333333335,3.1749999999999994,12.33333333333333,7.537499999999997,12.006250000000001,1.216666666666666,1.5249999999999995,10.129166666666668,23.495833333333323,106.04166666666667,123.25,-3.0541666666666667,48
JT Thor,JT Thor,20:07,1.186046511627907,3.2325581395348837,0.36690647482014394,0.4418604651162791,1.3953488372093024,0.31666666666666665,0.16279069767441862,0.3023255813953488,0.5384615384615385,0.8837209302325582,1.627906976744186,2.5116279069767447,0.3953488372093023,0.18604651162790697,0.3953488372093023,0.2558139534883721,1.0232558139534884,2.9767441860465116,-1.8837209302325588,20:07,0.44223327805417356,0.4352517985611511,0.4608118482814178,0.04991583253588517,5.865116279069769,11.693023255813957,8.751162790697673,5.5883720930232545,0.6558139534883721,2.8604651162790695,8.144136949516648,10.506976744186044,108.46511627906976,124.06976744186046,-6.448837209302326,43
Nick Richards,Nick Richards,18:03,3.8,5.488888888888888,0.6923076923076924,0.0,0.0,,2.1111111111111107,2.888888888888889,0.7307692307692306,2.577777777777778,5.355555555555555,7.933333333333334,0.8444444444444446,0.28888888888888886,1.266666666666667,1.0888888888888888,2.7111111111111112,9.71111111111111,-7.533333333333333,18:03,0.7182774490466799,0.6923076923076924,0.0,0.7048666666666666,10.662222222222226,24.535555555555554,17.32,4.786666666666666,0.6933333333333335,4.677777777777778,13.653333333333332,13.586666666666666,134.13333333333333,119.8,-1.9533333333333331,45
Théo Maledon,Théo Maledon,16:19,1.3333333333333333,4.6,0.2898550724637681,0.3333333333333333,2.0,0.16666666666666666,0.9333333333333333,1.0,0.9333333333333333,0.26666666666666666,1.3333333333333333,1.6,1.8666666666666667,0.4666666666666667,0.0,1.1999999999999997,1.4,3.933333333333334,-4.533333333333333,16:19,0.3902116402116403,0.32608695652173914,0.37913333333333343,0.27648,1.26,9.5,5.406666666666667,15.366666666666667,1.26,0.0,20.48727272727273,18.419999999999998,81.6,122.93333333333334,-8.426666666666668,15
Nick Smith Jr.,Nick Smith Jr.,0:43,2.378378378378378,5.864864864864865,0.40552995391705066,1.3783783783783783,3.054054054054054,0.45132743362831856,0.2972972972972973,0.35135135135135137,0.8461538461538461,0.43243243243243246,1.027027027027027,1.4594594594594594,1.2162162162162162,0.1891891891891892,0.18918918918918923,0.8648648648648649,1.2162162162162162,6.4324324324324325,-5.027027027027027,0:43,0.5343031609195402,0.5230414746543778,,,2.4432432432432436,8.205405405405408,4.918918918918919,10.564864864864868,0.654054054054054,1.7405405405405407,,18.891891891891888,98.10810810810813,126.97297297297297,-6.113513513513515,37
Trae Young,Trae Young,36:01,8.28,19.380000000000006,0.4272445820433435,3.34,9.000000000000005,0.3711111111111109,6.76,7.88,0.8578680203045685,0.44000000000000006,2.2999999999999994,2.74,10.920000000000002,1.4,0.22,4.3199999999999985,2.0599999999999996,26.66,-2.14,36:01,0.5834412969641792,0.5134158926728584,0.4643199999999999,0.4201999999999999,1.2759999999999996,7.269999999999999,4.204,43.441999999999986,1.949999999999999,0.4160000000000001,16.618,30.324000000000005,117.44,123.86,2.4600000000000004,50
Dejounte Murray,Dejounte Murray,32:44,8.173076923076922,17.653846153846146,0.4629629629629631,2.2884615384615383,6.288461538461538,0.363914373088685,2.8076923076923075,3.4038461538461537,0.8248587570621468,0.6923076923076923,4.423076923076922,5.115384615384618,5.326923076923077,1.2884615384615385,0.3076923076923077,2.2884615384615388,1.7884615384615385,21.442307692307693,-2.442307692307692,32:44,0.5598064023777968,0.5277777777777779,0.3563269230769231,0.20238461538461544,2.4653846153846155,13.669230769230769,7.823076923076922,21.719230769230776,1.7076923076923072,0.8,10.225000000000003,24.711538461538467,112.5576923076923,122.75,-0.4730769230769231,52
De'Andre Hunter,De'Andre Hunter,31:00,4.967741935483873,10.580645161290322,0.4695121951219514,1.967741935483871,4.677419354838708,0.4206896551724139,3.0,3.3548387096774195,0.8942307692307692,0.6129032258064516,3.225806451612903,3.838709677419355,1.3225806451612903,0.7741935483870968,0.3548387096774194,1.4516129032258065,2.838709677419355,14.903225806451612,-1.9677419354838712,31:00,0.6180436643835616,0.5625000000000001,0.4626451612903225,0.338,2.5290322580645164,12.55483870967742,7.425806451612903,8.316129032258063,1.4548387096774196,0.9000000000000002,11.280645161290321,19.97096774193549,121.19354838709677,123.64516129032258,-0.2967741935483873,31
Saddiq Bey,Saddiq Bey,28:50,4.574074074074073,10.833333333333334,0.42222222222222205,1.7777777777777777,5.62962962962963,0.3157894736842105,2.611111111111111,3.1481481481481475,0.8294117647058825,2.6111111111111116,3.9444444444444438,6.555555555555555,1.462962962962963,0.8703703703703703,0.14814814814814814,0.8333333333333334,1.5,13.537037037037036,-0.4444444444444443,28:50,0.5539557441648985,0.5042735042735041,0.5182407407407406,0.2720555555555555,7.903703703703705,14.41296296296296,11.064814814814817,6.029629629629629,1.2925925925925927,0.5777777777777777,7.037037037037037,16.67407407407407,120.57407407407408,123.96296296296296,-1.8000000000000005,54
Clint Capela,Clint Capela,28:38,4.829787234042553,8.404255319148934,0.5746835443037976,0.0,0.0,,1.8085106382978724,2.787234042553191,0.6488549618320613,4.787234042553189,5.76595744680851,10.553191489361705,0.978723404255319,0.5744680851063833,1.5319148936170213,0.851063829787234,2.4042553191489358,11.46808510638298,-2.1276595744680855,28:38,0.5953958996111702,0.5746835443037976,0.01125531914893617,0.39331914893617015,18.97446808510638,25.019148936170215,21.965957446808513,5.451063829787232,1.0765957446808514,5.168085106382979,8.259574468085106,17.02340425531915,131.2765957446809,117.48936170212765,0.010638297872340198,47
Jalen Johnson,Jalen Johnson,29:25,6.2682926829268295,11.951219512195122,0.5244897959183674,1.1707317073170729,3.3658536585365852,0.3478260869565217,1.975609756097561,2.658536585365854,0.7431192660550459,1.3170731707317072,7.2682926829268295,8.585365853658539,3.317073170731708,1.2439024390243902,0.8536585365853658,1.7560975609756093,2.658536585365854,15.682926829268293,-2.5609756097560976,29:25,0.5976280764369098,0.573469387755102,0.2933414634146343,0.23446341463414647,4.187804878048778,23.33658536585366,13.41707317073171,14.568292682926826,1.7682926829268288,2.424390243902439,12.148780487804881,18.573170731707318,120.21951219512195,118.51219512195122,1.685365853658536,41
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.037735849056604,13.981132075471699,0.4318488529014845,3.1132075471698113,8.35849056603774,0.3724604966139953,1.7169811320754718,1.8867924528301887,0.91,0.6037735849056602,2.660377358490566,3.2641509433962264,2.7735849056603774,1.2452830188679243,0.26415094339622647,1.1886792452830182,2.3773584905660363,16.90566037735849,1.679245283018868,24:26,0.5707006369426751,0.5431848852901484,0.5989622641509437,0.1420566037735849,2.216981132075472,10.494339622641505,6.128301886792453,14.054716981132074,2.1584905660377363,0.7962264150943396,7.647169811320755,22.981132075471688,117.22641509433963,122.09433962264151,0.5584905660377362,53
Onyeka Okongwu,Onyeka Okongwu,19:20,4.037735849056604,6.622641509433962,0.6096866096866097,0.4150943396226416,1.2264150943396226,0.33846153846153854,1.7358490566037736,2.1698113207547167,0.8000000000000002,2.69811320754717,4.264150943396229,6.962264150943396,1.3396226415094337,0.4339622641509434,1.1132075471698113,0.8490566037735849,2.981132075471698,10.226415094339627,0.07547169811320754,19:20,0.6748007968127493,0.6410256410256411,0.17673584905660378,0.44190566037735846,11.096226415094343,18.467924528301896,14.613207547169806,7.096226415094337,0.8811320754716978,3.633962264150944,8.977358490566038,13.484905660377363,141.2452830188679,121.32075471698113,-0.7150943396226415,53
AJ Griffin,AJ Griffin,9:36,0.7222222222222222,2.5,0.28888888888888886,0.5,1.8333333333333337,0.27272727272727265,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,2.055555555555555,-1.5555555555555558,9:36,0.40322580645161277,0.3888888888888889,0.7264761904761905,0.15346031746031746,1.0055555555555555,14.738888888888889,7.172222222222222,3.094444444444444,0.27222222222222225,0.0,9.098412698412698,17.17222222222222,71.72222222222223,125.05555555555556,-10.511111111111111,18
Tyler Herro,Tyler Herro,34:30,7.914285714285715,18.114285714285714,0.43690851735015773,3.257142857142857,8.228571428571428,0.39583333333333337,1.8857142857142861,2.257142857142857,0.8354430379746838,0.5142857142857142,4.771428571428571,5.285714285714286,4.428571428571431,0.8285714285714287,0.05714285714285714,2.1714285714285713,1.4,20.97142857142857,-0.7142857142857143,34:30,0.5487768407201388,0.526813880126183,0.43965714285714286,0.14482857142857142,1.76,15.957142857142857,8.705714285714283,22.865714285714283,1.3885714285714288,0.14285714285714285,9.891428571428575,27.84285714285715,108.25714285714285,114.94285714285714,1.02,35
Jimmy Butler,Jimmy Butler,34:28,6.702702702702703,13.405405405405405,0.5,1.0,2.270270270270271,0.4404761904761903,7.0,8.054054054054054,0.8691275167785234,2.027027027027027,3.4324324324324325,5.45945945945946,4.594594594594593,1.3243243243243243,0.2972972972972973,1.7027027027027029,1.081081081081081,21.405405405405403,1.9189189189189189,34:28,0.6314580941446611,0.5372983870967742,0.18237837837837842,0.6403783783783783,6.286486486486485,12.164864864864866,9.108108108108109,21.824324324324326,1.9216216216216215,0.9243243243243245,9.386486486486485,24.543243243243236,129.27027027027026,116.35135135135135,4.651351351351352,37
Bam Adebayo,Bam Adebayo,32:09,7.644444444444445,15.0,0.5096296296296297,0.022222222222222223,0.24444444444444444,0.09090909090909091,4.911111111111111,6.266666666666667,0.7836879432624114,2.288888888888889,8.355555555555553,10.644444444444444,4.177777777777776,1.0666666666666667,0.9555555555555556,2.422222222222222,2.4666666666666663,20.22222222222222,-0.06666666666666667,32:09,0.5694048155378685,0.5103703703703704,0.015511111111111107,0.42317777777777793,7.004444444444444,27.38888888888889,17.060000000000002,20.362222222222233,1.5177777777777781,2.588888888888888,11.835555555555556,26.084444444444443,114.42222222222222,110.15555555555555,2.1111111111111107,45
Kyle Lowry,Kyle Lowry,31:52,2.7837837837837838,6.54054054054054,0.4256198347107438,1.6756756756756757,4.351351351351352,0.3850931677018633,0.9459459459459459,1.135135135135135,0.8333333333333334,0.6756756756756757,2.810810810810811,3.4864864864864864,3.972972972972973,1.054054054054054,0.40540540540540543,1.4324324324324325,2.5405405405405403,8.18918918918919,0.35135135135135137,31:52,0.5816185503685504,0.5537190082644629,0.6662972972972969,0.16556756756756755,2.845945945945946,11.67837837837838,7.175675675675677,19.76486486486486,1.8135135135135134,1.4783783783783777,16.564864864864866,13.108108108108109,111.13513513513513,115.27027027027027,-1.0297297297297296,37
Kevin Love,Kevin Love,27:44,2.8409090909090904,6.454545454545454,0.4401408450704225,1.5681818181818181,4.522727272727272,0.3467336683417086,1.7272727272727273,2.227272727272727,0.7755102040816327,1.0454545454545454,5.204545454545455,6.25,2.295454545454545,0.36363636363636365,0.15909090909090912,0.7954545454545454,1.75,8.977272727272727,1.4545454545454548,27:44,0.6037539740767914,0.5616197183098591,0.6858863636363637,0.45293181818181816,6.268181818181819,33.725,19.69545454545455,19.129545454545447,0.881818181818182,0.740909090909091,9.111363636363638,21.00454545454545,120.79545454545455,112.81818181818181,2.8886363636363637,44
Duncan Robinson,Duncan Robinson,22:06,4.62,10.060000000000004,0.4592445328031807,2.8,6.8,0.4117647058823529,1.3000000000000005,1.46,0.8904109589041099,0.22,2.1799999999999997,2.4000000000000004,2.82,0.62,0.2,1.3399999999999996,2.3200000000000007,13.34,0.86,22:06,0.6232246972641647,0.5984095427435385,0.6898399999999998,0.15434000000000003,0.8680000000000004,8.886000000000001,4.863999999999999,15.110000000000003,1.0940000000000003,0.698,10.979999999999997,19.519999999999992,112.1,118.22,-1.5099999999999998,50
Caleb Martin,Caleb Martin,19:30,3.8684210526315788,8.578947368421055,0.45092024539877285,1.1052631578947372,3.1578947368421053,0.3500000000000001,1.1842105263157894,1.5526315789473684,0.7627118644067796,1.236842105263158,3.263157894736842,4.5,2.1315789473684212,0.7631578947368421,0.2894736842105263,1.131578947368421,2.0526315789473686,10.026315789473685,0.3684210526315789,19:30,0.5412546880327309,0.5153374233128832,0.3813157894736843,0.18517728531855956,5.102631578947367,14.49210526315789,9.752631578947366,11.657894736842106,1.5368421052631578,1.055263157894737,11.894736842105265,17.328947368421055,105.55263157894737,115.3157894736842,-2.528947368421053,38
Thomas Bryant,Thomas Bryant,15:50,1.76,3.08,0.5714285714285714,0.0,0.16,0.0,0.72,0.8799999999999997,0.8181818181818185,1.0,2.0799999999999996,3.08,0.5999999999999999,0.24,0.2,0.5999999999999999,1.04,4.239999999999999,-1.56,15:50,0.6114443931702814,0.5714285714285714,0.04013505244755244,0.24790416181041183,9.000000000000002,25.684,17.868,10.891999999999996,0.6680000000000001,1.8080000000000005,13.125033993783994,14.04,123.48,116.24,-2.452,25
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,4.979591836734695,10.122448979591834,0.49193548387096797,0.9183673469387756,2.857142857142857,0.32142857142857145,1.9795918367346939,2.4285714285714284,0.8151260504201682,1.2448979591836737,2.673469387755102,3.9183673469387754,2.591836734693877,1.0612244897959184,0.22448979591836735,1.6938775510204083,2.3877551020408174,12.857142857142858,0.42857142857142855,13:11,0.5744401488073531,0.5372983870967745,0.3005714285714286,0.26610204081632644,4.689795918367347,11.006122448979593,7.812244897959186,13.620408163265308,1.9204081632653063,0.7367346938775511,13.573469387755102,19.275510204081638,109.75510204081633,114.57142857142857,-2.2489795918367337,49
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.204545454545451,18.386363636363637,0.4462299134734238,1.7045454545454546,5.090909090909093,0.3348214285714285,3.8181818181818183,4.454545454545457,0.8571428571428568,0.4090909090909091,3.659090909090909,4.068181818181818,7.454545454545454,0.931818181818182,0.36363636363636365,3.568181818181819,2.7045454545454537,21.931818181818183,-7.7727272727272725,35:46,0.5389616192305974,0.4925834363411617,0.2760909090909091,0.23993181818181816,1.2954545454545456,13.293181818181818,6.920454545454548,35.32954545454547,1.2818181818181815,0.9363636363636363,14.484090909090911,29.46136363636364,106.11363636363636,122.97727272727273,-1.5681818181818181,44
Isaiah Stewart,Isaiah Stewart,34:37,4.057142857142857,8.628571428571426,0.47019867549668887,1.4,3.742857142857143,0.3740458015267175,1.5142857142857142,2.0285714285714285,0.7464788732394366,1.8000000000000003,5.0,6.8,1.7428571428571429,0.37142857142857144,0.7714285714285715,1.5428571428571434,2.4571428571428573,11.028571428571428,-3.1142857142857143,34:37,0.5791621654063138,0.5513245033112584,0.4341999999999999,0.2612285714285714,6.3028571428571425,17.90285714285714,11.94285714285714,7.811428571428572,0.602857142857143,2.1885714285714286,13.61142857142857,15.517142857142858,112.74285714285715,119.54285714285714,-3.028571428571427,35
Jalen Duren,Jalen Duren,31:49,6.102564102564102,9.666666666666666,0.6312997347480106,0.0,0.07692307692307693,0.0,1.7692307692307692,2.384615384615385,0.7419354838709676,3.358974358974359,8.615384615384613,11.974358974358974,2.5128205128205128,0.4358974358974359,0.7948717948717952,1.9230769230769234,3.2564102564102564,13.974358974358974,-5.384615384615385,31:49,0.6520386676875958,0.6312997347480106,0.006846153846153846,0.2576153846153845,12.11794871794872,32.45384615384616,22.07692307692308,12.356410256410255,0.6948717948717948,2.097435897435898,14.971794871794865,17.9974358974359,124.84615384615384,117.82051282051282,-0.4435897435897437,39
Killian Hayes,Killian Hayes,30:30,2.7857142857142856,6.7380952380952355,0.413427561837456,0.5238095238095238,1.7619047619047616,0.29729729729729737,0.7857142857142859,1.1904761904761907,0.66,0.2619047619047619,2.5714285714285716,2.8333333333333335,4.880952380952381,0.8571428571428574,0.47619047619047616,1.2142857142857142,1.7857142857142858,6.880952380952381,-5.809523809523809,30:30,0.4737704918032789,0.452296819787986,0.23090476190476192,0.14971428571428572,0.9999999999999997,12.635714285714284,6.609523809523807,26.569047619047616,1.8333333333333333,1.9261904761904762,16.338095238095235,14.81428571428571,104.71428571428571,120.42857142857143,-3.5452380952380955,42
Ausar Thompson,Ausar Thompson,26:53,3.6481481481481484,7.518518518518521,0.4852216748768472,0.24074074074074073,1.5555555555555556,0.15476190476190474,1.1111111111111112,1.7962962962962963,0.6185567010309279,2.1851851851851847,4.296296296296296,6.481481481481482,1.8518518518518519,0.9814814814814815,0.9074074074074074,1.296296296296296,2.8333333333333335,8.648148148148149,-4.166666666666667,26:53,0.5204154408487117,0.5012315270935959,0.21637037037037044,0.3007592592592594,9.679629629629629,21.237037037037037,15.33518518518518,10.088888888888892,2.077777777777778,2.8777777777777778,13.58148148148148,16.82777777777777,104.18518518518519,117.27777777777777,-3.2648148148148155,54
Alec Burks,Alec Burks,24:57,3.760869565217391,9.652173913043478,0.3896396396396396,2.304347826086957,5.760869565217392,0.4000000000000001,2.782608695652174,3.0869565217391304,0.9014084507042254,0.391304347826087,2.130434782608696,2.521739130434782,1.5434782608695652,0.45652173913043476,0.2391304347826087,0.8043478260869565,1.5,12.60869565217391,-4.804347826086959,24:57,0.5725793713473384,0.5090090090090089,0.6061304347826088,0.36376086956521747,2.07608695652174,11.754347826086962,6.769565217391304,9.869565217391301,1.0652173913043477,0.9456521739130437,6.728260869565218,24.21739130434783,110.54347826086956,124.97826086956522,-2.271739130434783,46
Jaden Ivey,Jaden Ivey,17:08,5.4,11.9,0.453781512605042,1.5600000000000003,4.32,0.36111111111111116,2.9,3.98,0.728643216080402,1.2999999999999998,2.44,3.74,3.64,0.72,0.58,2.46,2.8600000000000008,15.26,-4.36,17:08,0.5589252226910454,0.519327731092437,0.3780199999999999,0.39425999999999994,4.902,10.215999999999998,7.444,19.114000000000004,1.3400000000000003,1.8319999999999999,15.868,24.113999999999997,105.7,122.52,-2.9419999999999997,50
Marvin Bagley III,Marvin Bagley III,16:11,4.513513513513513,7.8108108108108105,0.5778546712802768,0.08108108108108109,0.32432432432432434,0.25,2.1621621621621623,2.891891891891892,0.7476635514018691,2.4324324324324325,3.2162162162162162,5.648648648648648,1.135135135135135,0.2972972972972973,0.5945945945945946,1.2702702702702702,1.864864864864865,11.27027027027027,-2.918918918918919,16:11,0.6203880028564627,0.5830449826989619,0.02827027027027027,0.4195135135135136,12.697297297297297,17.840540540540534,15.20540540540541,9.37837837837838,0.8405405405405404,2.4243243243243233,10.740540540540541,21.18918918918919,122.70270270270271,119.29729729729729,-0.7891891891891891,37
Joe Harris,Joe Harris,11:46,0.875,2.4375,0.358974358974359,0.625,1.8750000000000002,0.3333333333333333,0.0625,0.125,0.5,0.1875,0.625,0.8125,0.625,0.1875,0.125,0.25,1.1874999999999998,2.4375,-3.0,11:46,0.4889669007021063,0.48717948717948717,0.7175782342657343,0.15734265734265732,1.275,6.831249999999999,4.01875,6.84375,0.625,1.8375000000000001,13.18146853146853,9.8125,64.0625,123.625,-6.7562500000000005,16
Marcus Sasser,Marcus Sasser,10:23,2.8979591836734695,6.204081632653061,0.46710526315789475,1.1632653061224492,2.795918367346939,0.416058394160584,0.673469387755102,0.7755102040816326,0.868421052631579,0.14285714285714285,1.4081632653061225,1.5510204081632653,3.0408163265306127,0.5306122448979592,0.16326530612244897,1.0,1.4081632653061222,7.63265306122449,-1.9591836734693877,10:23,0.5830631080069844,0.5608552631578948,0.4897528992549401,0.1267529964366699,1.2612244897959186,10.255102040816327,5.638775510204081,27.510204081632654,1.2102040816326534,0.8122448979591836,15.714353741496598,18.718367346938784,108.77551020408163,122.89795918367346,-1.7979591836734692,49
Scottie Barnes,Scottie Barnes,37:03,7.472727272727273,15.800000000000002,0.4729574223245109,1.781818181818181,5.054545454545455,0.35251798561151065,3.327272727272727,4.2727272727272725,0.7787234042553192,2.327272727272727,5.818181818181818,8.145454545454545,5.963636363636364,1.2181818181818183,1.4545454545454546,2.709090909090909,2.0181818181818185,20.054545454545455,-3.018181818181818,37:03,0.5671534348004935,0.5293440736478711,0.32285454545454534,0.275,7.09090909090909,18.7,12.789090909090907,26.170909090909095,1.6581818181818182,3.609090909090909,13.087272727272726,25.029090909090908,114.23636363636363,117.07272727272728,3.534545454545454,55
Pascal Siakam,Pascal Siakam,34:06,8.46296296296296,15.814814814814815,0.5351288056206087,1.2037037037037035,3.5370370370370376,0.3403141361256543,3.8333333333333344,5.2592592592592595,0.7288732394366199,1.5555555555555556,4.870370370370371,6.425925925925926,4.851851851851852,0.8518518518518519,0.25925925925925924,2.0000000000000004,2.4074074074074066,21.962962962962962,1.2777777777777777,34:06,0.605744872109177,0.5731850117096017,0.2339814814814815,0.34420370370370384,4.861111111111111,16.405555555555555,10.485185185185186,21.31481481481481,1.2018518518518517,0.6611111111111114,9.975925925925925,25.01666666666665,121.05555555555556,119.46296296296296,1.9648148148148152,54
OG Anunoby,OG Anunoby,33:48,5.804878048780487,11.658536585365853,0.4979079497907949,2.097560975609756,5.536585365853657,0.3788546255506609,1.5853658536585367,2.048780487804878,0.7738095238095238,0.9512195121951219,3.2195121951219514,4.1707317073170715,2.268292682926829,1.2926829268292683,0.6829268292682927,1.5121951219512195,2.341463414634146,15.292682926829269,7.048780487804878,33:48,0.6087851483610377,0.5878661087866108,0.4670243902439025,0.17443902439024392,3.041463414634146,10.25609756097561,6.682926829268295,9.429268292682925,1.9609756097560977,1.714634146341463,10.924390243902442,17.987804878048777,115.78048780487805,113.3170731707317,-0.15121951219512203,41
Dennis Schröder,Dennis Schröder,32:33,4.777777777777778,10.925925925925924,0.43728813559322044,1.5185185185185186,4.314814814814815,0.351931330472103,2.3703703703703702,2.814814814814815,0.8421052631578947,0.4074074074074074,2.388888888888888,2.7962962962962963,6.092592592592593,0.8518518518518519,0.14814814814814814,1.6481481481481481,2.055555555555555,13.444444444444445,-0.8148148148148148,32:33,0.5526123492875412,0.5067796610169493,0.4043333333333334,0.26542592592592595,1.364814814814815,8.937037037037033,5.090740740740743,27.379629629629633,1.3888888888888888,0.4444444444444444,11.987037037037036,19.74444444444445,115.03703703703704,122.55555555555556,-2.468518518518519,54
Jakob Poeltl,Jakob Poeltl,23:43,4.909090909090909,7.2727272727272725,0.675,0.0,0.0,,1.2272727272727275,2.2045454545454546,0.5567010309278352,2.8409090909090913,5.659090909090908,8.500000000000002,2.3636363636363638,0.6590909090909092,1.5,1.6363636363636365,3.0,11.045454545454545,-1.3409090909090908,23:43,0.6700121319069152,0.675,0.0,0.3264772727272728,11.211363636363636,23.597727272727273,17.33636363636363,12.059090909090912,1.154545454545454,4.847727272727274,16.209090909090904,15.981818181818186,124.43181818181819,114.93181818181819,-0.2068181818181819,44
Gary Trent Jr.,Gary Trent Jr.,26:42,4.24,10.2,0.415686274509804,2.3800000000000003,5.7,0.41754385964912283,0.6000000000000001,0.8999999999999997,0.666666666666667,0.23999999999999996,1.98,2.22,1.48,0.96,0.14,0.7,1.2200000000000004,11.46,-2.1599999999999997,26:42,0.540770101925255,0.5323529411764707,0.5409999999999997,0.09532,1.0120000000000002,8.094,4.543999999999999,7.693999999999999,1.672,0.42,6.352,18.486,102.38,121.7,-4.102,50
Precious Achiuwa,Precious Achiuwa,24:17,3.2916666666666674,6.708333333333335,0.4906832298136646,0.3958333333333333,1.479166666666667,0.2676056338028168,0.8541666666666666,1.3333333333333333,0.640625,2.5833333333333335,3.7291666666666665,6.3125,1.354166666666667,0.6041666666666666,0.75,1.0416666666666667,1.8333333333333333,7.833333333333333,-0.08333333333333333,24:17,0.5368974183230522,0.5201863354037267,0.21294959677419353,0.22711962365591398,12.937499999999998,21.604166666666668,17.19791666666666,9.82916666666666,1.48125,3.3187500000000014,13.164583333333335,17.316666666666666,110.97916666666667,111.52083333333333,-2.527083333333334,48
Jalen McDaniels,Jalen McDaniels,16:08,1.060606060606061,3.1818181818181817,0.3333333333333335,0.3333333333333333,1.606060606060606,0.20754716981132076,0.42424242424242437,0.6060606060606061,0.7000000000000002,0.27272727272727276,1.0,1.2727272727272727,0.5151515151515152,0.3333333333333333,0.09090909090909091,0.5454545454545454,0.9090909090909091,2.878787878787879,-1.4848484848484849,16:08,0.41739894551845347,0.3857142857142859,0.5976695992179865,0.18934115347018576,3.015151515151515,12.37878787878788,7.433333333333334,6.0272727272727264,2.0757575757575757,0.5212121212121212,12.342424242424242,20.00909090909091,78.57575757575758,120.12121212121212,-8.678787878787881,33
Malachi Flynn,Malachi Flynn,9:33,1.4042553191489369,3.4893617021276597,0.4024390243902441,0.702127659574468,2.021276595744681,0.3473684210526315,0.5531914893617023,0.7021276595744681,0.7878787878787881,0.276595744680851,1.2765957446808507,1.553191489361702,1.6808510638297867,0.4042553191489361,0.1276595744680851,0.7659574468085106,0.9787234042553189,4.063829787234042,-1.2765957446808511,9:33,0.53495406677123,0.503048780487805,0.5553499259259259,0.26750458418702383,1.706382978723404,13.761702127659577,7.712765957446807,15.195744680851062,1.6936170212765955,0.723404255319149,12.994485263987391,15.842553191489356,95.48936170212765,114.42553191489361,-4.748936170212767,47
Gradey Dick,Gradey Dick,2:07,1.8823529411764703,4.676470588235294,0.40251572327044016,1.0294117647058822,2.8823529411764706,0.3571428571428571,0.676470588235294,0.7352941176470588,0.9199999999999999,0.4117647058823529,1.2352941176470589,1.6470588235294117,1.1470588235294117,0.5294117647058824,0.0,0.6470588235294118,1.3823529411764706,5.470588235294118,-3.411764705882353,2:07,0.5470588235294118,0.5125786163522011,0.6287540781018288,0.12244686109738015,2.676470588235294,8.138235294117647,5.235294117647058,11.055882352941175,1.8382352941176472,0.0,15.50692041522492,16.62941176470589,97.02941176470588,121.02941176470588,-5.341176470588236,34
Anthony Edwards,Anthony Edwards,38:18,9.096153846153847,19.326923076923077,0.47064676616915424,2.5769230769230775,6.673076923076923,0.38616714697406346,5.480769230769231,6.519230769230769,0.8407079646017699,0.576923076923077,4.653846153846155,5.230769230769231,5.25,1.2115384615384617,0.5,3.25,1.9615384615384615,26.25,7.884615384615385,38:18,0.5913391557496361,0.5373134328358209,0.33898076923076925,0.343326923076923,1.8000000000000003,14.138461538461542,8.35961538461538,24.773076923076932,1.6634615384615388,1.1615384615384623,12.746153846153845,31.694230769230764,112.92307692307692,110.59615384615384,3.309615384615384,52
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.981481481481482,15.425925925925926,0.5174069627851141,2.240740740740741,5.12962962962963,0.43682310469314084,4.277777777777778,4.87037037037037,0.8783269961977186,1.4259259259259258,6.925925925925926,8.351851851851851,2.888888888888889,0.6851851851851852,0.648148148148148,2.8333333333333335,3.2962962962962963,22.48148148148148,5.555555555555556,35:58,0.6398094274390758,0.5900360144057624,0.33561111111111114,0.36100000000000004,5.435185185185184,22.93703703703703,14.712962962962965,14.47407407407407,1.025925925925926,1.7,14.233333333333336,27.551851851851854,117.96296296296296,109.51851851851852,2.6574074074074083,54
