,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,241.31578947368422,40.73684210526316,89.4736842105263,0.4552941176470589,11.710526315789476,32.76315789473684,0.35742971887550207,15.236842105263158,19.210526315789473,0.7931506849315069,11.026315789473685,30.31578947368421,41.3421052631579,24.763157894736842,6.631578947368421,4.86842105263158,13.210526315789474,19.36842105263158,108.42105263157895,,241.31578947368422,0.5535848650972804,0.5207352941176472,0.3672368421052629,0.21631578947368413,23.62631578947368,74.46052631578947,47.46578947368421,60.66052631578947,6.734210526315789,9.031578947368422,11.876315789473683,100.0,110.65789473684211,122.95263157894736,,38
ATL,Team Totals,241.875,43.425,93.15,0.466183574879227,13.7,37.925,0.3612392880685564,20.4,25.075,0.8135593220338982,13.1,31.8,44.89999999999999,25.675,8.175,4.6,13.35,18.975,120.95,,241.875,0.5804689824635497,0.5397208803005904,0.407475,0.27095,28.1375,73.38750000000003,50.207499999999996,59.267500000000005,8.032500000000002,8.13,11.397499999999999,100.0,119.18500000000002,121.165,,40
MIA,Team Totals,240.609756097561,39.78048780487804,85.3658536585366,0.46599999999999986,12.4390243902439,32.829268292682926,0.37890044576523024,19.51219512195122,23.78048780487805,0.8205128205128205,9.439024390243903,32.21951219512195,41.65853658536585,25.951219512195124,7.365853658536586,3.341463414634146,12.536585365853659,18.414634146341463,111.51219512195122,,240.609756097561,0.5818274370068719,0.5388571428571427,0.3854146341463415,0.281048780487805,22.199999999999996,77.47560975609758,49.470731707317064,65.36097560975608,7.619512195121951,6.756097560975611,11.514634146341463,100.0,115.30975609756098,114.62195121951217,,41
DET,Team Totals,241.21951219512195,42.048780487804876,89.04878048780488,0.4721993974253629,10.634146341463415,30.70731707317073,0.34630659253375695,17.146341463414632,22.07317073170732,0.776795580110497,11.341463414634147,32.048780487804876,43.390243902439,26.390243902439025,6.097560975609756,5.170731707317073,15.390243902439025,22.29268292682927,111.8780487804878,,241.21951219512195,0.5664081793934604,0.5319090660093125,0.3445609756097561,0.2513170731707317,25.653658536585365,76.609756097561,50.34634146341464,62.802439024390246,6.06341463414634,8.824390243902437,13.478048780487796,100.0,111.44390243902437,122.03414634146345,,41
TOR,Team Totals,241.1904761904762,43.28571428571428,89.73809523809524,0.48235606261607844,11.880952380952383,33.2142857142857,0.3577060931899644,16.571428571428573,22.428571428571427,0.7388535031847135,11.166666666666664,32.690476190476204,43.857142857142854,29.571428571428573,7.333333333333333,4.857142857142857,12.619047619047619,18.595238095238095,115.02380952380952,,241.1904761904762,0.5773901154063124,0.5485539931016183,0.3709047619047619,0.2518095238095238,25.073809523809516,76.57142857142856,50.421428571428564,68.28571428571429,7.419047619047619,8.788095238095243,11.249999999999998,100.0,116.44285714285715,117.84285714285713,,42
MIN,Team Totals,241.21951219512195,41.268292682926834,84.21951219512195,0.49000868809730674,12.195121951219512,31.536585365853657,0.3866976024748647,18.75609756097561,23.90243902439024,0.7846938775510206,9.146341463414636,34.82926829268292,43.97560975609757,26.29268292682927,7.7073170731707314,6.0,14.365853658536585,19.4390243902439,113.48780487804878,,241.21951219512195,0.598965037845631,0.5624094989863887,0.3754146341463414,0.28831707317073174,22.936585365853656,77.43902439024389,51.89268292682929,63.5780487804878,7.885365853658537,10.887804878048781,13.17073170731707,100.0,116.13658536585366,109.97804878048777,,41
BRK,Team Totals,241.875,41.725,91.425,0.45638501503965,13.575,37.5,0.362,16.775,22.175,0.7564825253664035,12.675,33.750000000000014,46.425,26.125,6.55,5.5,11.925,19.05,113.8,,241.875,0.5623529876855567,0.5306261963357944,0.4108500000000001,0.24702499999999997,26.78499999999999,76.32249999999999,51.004999999999995,63.23750000000001,6.712499999999999,10.2,10.545,100.0,116.37250000000002,118.285,,40
CLE,Team Totals,241.28205128205127,42.30769230769232,88.94871794871794,0.47564139521475945,12.948717948717949,36.5897435897436,0.35388927820602656,16.076923076923077,20.948717948717956,0.767441860465116,11.256410256410257,33.92307692307692,45.17948717948718,26.666666666666668,7.82051282051282,4.487179487179487,13.256410256410257,19.051282051282048,113.64102564102564,,241.28205128205127,0.5788197927114677,0.5484289420582302,0.410974358974359,0.23969230769230768,25.94358974358974,76.91282051282052,51.6923076923077,62.88717948717949,7.946153846153844,8.192307692307692,11.948717948717947,100.0,115.84102564102562,112.55128205128207,,39
MEM,Team Totals,241.21951219512195,39.073170731707314,89.07317073170732,0.4386637458926615,13.512195121951219,39.53658536585366,0.3417643429981493,16.463414634146343,21.29268292682927,0.7731958762886598,10.146341463414634,32.21951219512195,42.36585365853659,24.609756097560975,7.682926829268292,6.2682926829268295,13.731707317073171,20.341463414634152,108.1219512195122,,241.21951219512195,0.5491660307423961,0.514512595837897,0.4437317073170731,0.24173170731707316,22.439024390243915,75.76341463414637,48.146341463414636,63.404878048780496,7.721951219512194,12.01951219512195,12.221951219512198,100.0,109.03414634146343,114.28780487804875,,41
NOP,Team Totals,240.5952380952381,42.61904761904762,87.45238095238096,0.4873400490062619,12.166666666666666,31.452380952380953,0.38682816048448143,19.452380952380953,25.357142857142858,0.7671361502347418,11.071428571428571,33.21428571428573,44.285714285714285,26.88095238095238,8.357142857142858,4.738095238095239,12.642857142857142,19.5952380952381,116.85714285714286,,240.5952380952381,0.5925246281630288,0.5569017152191669,0.35907142857142854,0.29321428571428565,25.93333333333333,75.88809523809525,51.17857142857144,62.73571428571428,8.530952380952378,9.702380952380953,11.350000000000001,100.0,119.33333333333336,114.33333333333333,,42
CHI,Team Totals,243.48837209302326,41.06976744186046,89.37209302325581,0.45953682019255787,11.720930232558139,32.74418604651162,0.3579545454545455,16.37209302325581,20.790697674418606,0.7874720357941832,11.13953488372093,32.2093023255814,43.348837209302324,24.162790697674417,7.74418604651163,4.953488372093022,11.813953488372096,19.3953488372093,110.23255813953489,,243.48837209302326,0.5594425402940261,0.5251105906843612,0.36837209302325574,0.23353488372093023,24.241860465116275,75.14651162790697,49.19767441860465,58.86279069767443,7.981395348837216,10.383720930232565,10.73488372093023,100.0,114.13953488372096,116.49767441860465,,43
OKC,Team Totals,241.21951219512195,45.09756097560975,89.1219512195122,0.5060207991242474,13.24390243902439,33.75609756097562,0.3923410404624276,18.78048780487805,22.365853658536587,0.8396946564885496,8.341463414634145,32.70731707317073,41.04878048780487,27.5609756097561,8.170731707317072,6.439024390243903,11.707317073170731,20.21951219512195,122.21951219512195,,241.21951219512195,0.6175015033961966,0.5803229337712096,0.37885365853658537,0.25280487804878055,20.409756097560965,71.82926829268291,47.64634146341464,61.05121951219513,8.13414634146341,12.787804878048782,10.578048780487805,100.0,122.33902439024389,114.21219512195124,,41
UTA,Team Totals,242.32558139534885,42.30232558139534,90.39534883720933,0.46797015693336735,13.209302325581396,36.97674418604651,0.35723270440251575,19.25581395348838,23.348837209302328,0.8247011952191238,12.720930232558139,33.72093023255815,46.441860465116285,28.11627906976744,7.093023255813954,5.930232558139535,15.348837209302326,19.62790697674419,117.06976744186046,,242.32558139534885,0.5814598175921047,0.5410342166195006,0.4097441860465117,0.26025581395348835,28.965116279069772,75.74186046511626,52.583720930232545,66.6046511627907,7.069767441860466,10.98139534883721,13.239534883720932,100.0,116.93488372093019,118.48139534883725,,43
SAC,Team Totals,243.0487804878049,43.5609756097561,91.3170731707317,0.47702991452991456,15.097560975609756,40.5609756097561,0.37221888153938665,16.024390243902438,22.097560975609756,0.7251655629139072,10.682926829268293,32.8780487804878,43.5609756097561,28.902439024390244,6.902439024390244,4.02439024390244,12.804878048780488,20.26829268292683,118.2439024390244,,243.0487804878049,0.585134117374428,0.5596955128205129,0.44629268292682917,0.24487804878048774,23.97317073170732,78.16341463414633,50.30243902439026,66.41219512195117,6.836585365853659,7.534146341463414,11.226829268292684,100.0,117.83414634146344,117.80975609756099,,41
SAS,Team Totals,241.25,41.7,91.55,0.4554888039322775,12.75,37.225,0.3425117528542646,15.725,20.000000000000004,0.7862499999999999,9.8,33.3,43.099999999999994,28.9,7.175,5.825,14.25,18.775,111.875,,241.25,0.5574240159441953,0.5251228836701256,0.40754999999999997,0.21985000000000005,21.382500000000007,76.0475,47.99,69.26500000000001,6.99,10.697499999999998,12.410000000000004,100.0,109.66749999999998,118.80500000000004,,40
DAL,Team Totals,240.0,42.714285714285715,90.54761904761905,0.47173284249276887,15.142857142857142,41.095238095238095,0.3684820393974507,17.904761904761905,23.571428571428577,0.7595959595959595,10.333333333333334,31.571428571428573,41.90476190476191,25.238095238095237,6.785714285714286,4.4761904761904745,11.714285714285714,18.880952380952387,118.47619047619048,,240.0,0.5869862690511017,0.5553510386536944,0.45438095238095244,0.2635,22.888095238095236,72.93333333333337,47.469047619047615,59.23095238095237,6.811904761904761,8.26666666666667,10.390476190476189,100.0,118.76904761904763,117.91666666666664,,42
LAC,Team Totals,240.625,42.974999999999994,87.175,0.4929739030685402,13.25,33.42500000000001,0.3964098728496633,18.425000000000004,22.825,0.8072289156626508,10.475,32.59999999999999,43.075,25.825,8.125000000000004,5.300000000000002,12.375,19.824999999999996,117.625,,240.625,0.6049548437532145,0.5689704617149411,0.38427499999999987,0.26392499999999997,25.53749999999999,75.20250000000001,51.0525,60.27250000000002,8.349999999999998,10.057499999999996,11.309999999999999,100.0,121.36749999999999,115.66749999999999,,40
POR,Team Totals,242.5,39.075,90.425,0.4321260713298314,12.349999999999998,34.87500000000001,0.354121863799283,16.724999999999998,21.424999999999997,0.780630105017503,12.25,29.175,41.42499999999999,22.2,8.125000000000002,4.549999999999999,14.325,20.449999999999996,107.225,,242.5,0.5369196410687818,0.5004147083218137,0.38432500000000014,0.23845,26.125000000000007,72.95250000000001,47.824999999999996,56.947500000000005,8.245000000000001,8.462500000000002,12.577499999999997,100.0,108.93499999999997,118.5225,,40
MIL,Team Totals,241.82926829268294,44.80487804878049,89.78048780487805,0.49904917142080957,14.341463414634147,37.68292682926829,0.3805825242718447,20.268292682926827,25.975609756097562,0.7802816901408449,9.609756097560973,34.609756097560975,44.21951219512195,26.634146341463413,6.487804878048781,5.512195121951218,12.707317073170735,20.24390243902439,124.21951219512195,,241.82926829268294,0.6136736070946597,0.5789187720728063,0.41992682926829256,0.29407317073170725,22.678048780487803,75.83414634146341,50.19512195121951,59.31951219512195,6.370731707317074,9.163414634146344,11.15609756097561,100.0,121.92926829268293,118.07317073170728,,41
PHI,Team Totals,241.28205128205127,42.51282051282051,89.23076923076923,0.4764367816091954,12.102564102564102,32.41025641025641,0.37341772151898733,22.794871794871796,27.23076923076923,0.8370998116760829,10.923076923076923,32.66666666666668,43.58974358974359,25.512820512820515,9.051282051282048,6.179487179487179,11.717948717948717,20.794871794871796,119.92307692307692,,241.28205128205127,0.5924332705052593,0.5442528735632184,0.36343589743589744,0.3091538461538462,24.88974358974359,73.80769230769232,49.715384615384615,60.13076923076924,9.115384615384613,11.076923076923078,10.358974358974361,100.0,121.14102564102566,113.0153846153846,,39
