,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Ryan Rollins,Ryan Rollins,6:00,1.125,2.25,0.5,0.125,0.25,0.5,1.625,2.0,0.8125,0.25,1.0,1.25,1.25,1.0,0.25,0.875,0.75,4.0,6.375,6:00,0.6389776357827476,0.5277777777777778,0.09,1.0834,2.3375,24.424999999999997,12.924999999999999,19.7625,3.0,5.35,27.160000000000004,16.9125,62.74999999999999,118.25,-2.2249999999999996,8
Jared Butler,Jared Butler,3:23,1.0,2.142857142857143,0.4666666666666667,0.42857142857142855,1.2857142857142858,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.0,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.857142857142857,0.42857142857142855,3:23,0.6127450980392157,0.5666666666666667,0.5,0.16428571428571428,0.0,9.257142857142856,4.628571428571428,31.24285714285714,8.871428571428572,0.6428571428571429,10.902857142857142,14.742857142857142,80.0,112.85714285714286,8.657142857142857,7
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,3.6666666666666665,3:23,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.433333333333334,0.0,0.0,0.0,18.333333333333332,129.0,134.66666666666666,2.966666666666667,3
Terry Rozier,Terry Rozier,34:21,8.0,17.285714285714285,0.4628099173553719,1.4285714285714286,5.428571428571429,0.2631578947368421,3.0,3.857142857142857,0.7777777777777778,0.5714285714285714,2.7142857142857144,3.2857142857142856,5.571428571428571,0.7142857142857143,0.42857142857142855,2.7142857142857144,1.1428571428571428,20.428571428571427,-4.428571428571429,34:21,0.5380794701986755,0.5041322314049587,0.3145714285714286,0.24142857142857138,1.6285714285714288,9.014285714285714,5.342857142857143,22.671428571428574,0.9142857142857144,1.0857142857142859,12.071428571428571,25.614285714285717,109.0,123.14285714285714,-2.400000000000001,7
Gordon Hayward,Gordon Hayward,33:20,5.066666666666666,12.333333333333334,0.4108108108108108,0.8,2.466666666666667,0.32432432432432434,2.3333333333333335,3.2666666666666666,0.7142857142857143,1.0666666666666667,4.2,5.266666666666667,4.6,1.2,0.5333333333333333,1.8,1.9333333333333338,13.266666666666667,-5.466666666666667,33:20,0.4817002323780016,0.4432432432432432,0.2054,0.24159999999999993,3.393333333333333,14.633333333333335,8.766666666666667,19.240000000000002,1.6933333333333331,1.4866666666666668,12.16,19.76,98.6,121.06666666666666,-3.5133333333333336,15
P.J. Washington,P.J. Washington,31:48,5.6,12.6,0.4444444444444444,1.8666666666666667,5.866666666666666,0.31818181818181823,1.4,2.066666666666667,0.6774193548387095,1.0666666666666667,4.066666666666666,5.133333333333334,2.0,0.5333333333333333,0.8666666666666667,1.5333333333333334,2.8666666666666667,14.466666666666667,-8.866666666666667,31:48,0.5354322937228583,0.5185185185185185,0.5192,0.1752666666666667,3.4066666666666663,14.206666666666665,8.613333333333332,9.48,0.8533333333333334,2.646666666666667,10.04,20.02,105.2,122.73333333333333,-3.886666666666666,15
LaMelo Ball,LaMelo Ball,30:47,8.8,19.866666666666667,0.4429530201342282,3.466666666666667,8.933333333333334,0.3880597014925373,3.599999999999999,4.199999999999999,0.8571428571428571,1.5333333333333334,3.933333333333334,5.466666666666667,8.200000000000001,1.4,0.26666666666666666,3.933333333333334,3.466666666666667,24.666666666666668,-6.2,30:47,0.5679724917106718,0.5302013422818793,0.45979999999999993,0.20786666666666662,4.453333333333333,13.006666666666668,8.506666666666664,39.260000000000005,2.0,0.7066666666666668,15.313333333333334,31.793333333333337,112.13333333333334,121.0,2.3399999999999994,15
Mark Williams,Mark Williams,29:55,5.4375,8.0625,0.6744186046511628,0.0,0.0,,2.5625,3.625,0.7068965517241379,4.1875,6.0,10.1875,1.25,0.875,0.9375,0.9375,2.5,13.4375,-1.0,29:55,0.6957028216412114,0.6744186046511628,0.0,0.532125,15.05,24.2625,19.562500000000004,6.475,1.6000000000000003,3.0875,9.743749999999999,16.4375,142.0,117.875,2.1937500000000005,16
Brandon Miller,Brandon Miller,24:37,5.533333333333333,11.933333333333334,0.4636871508379888,1.6666666666666667,4.466666666666667,0.373134328358209,1.6666666666666667,2.1333333333333333,0.78125,1.2666666666666666,2.7333333333333334,4.0,1.9333333333333333,0.6666666666666666,0.4,1.2,3.0,14.4,-3.8,24:37,0.5593536357986327,0.5335195530726257,0.37279999999999996,0.18186666666666668,4.4399999999999995,11.560000000000002,7.766666666666666,8.979999999999999,0.9466666666666668,1.1266666666666665,7.706666666666666,19.733333333333334,114.8,123.8,-2.2199999999999993,15
JT Thor,JT Thor,20:07,1.5625,3.6875,0.423728813559322,0.75,1.9375000000000002,0.3870967741935483,0.0,0.25,0.0,0.8125,2.125,2.9375,0.625,0.25,0.3125,0.25,1.25,3.8750000000000004,-3.3125,20:07,0.5102040816326532,0.5254237288135594,0.4726333333333333,0.044705555555555554,4.612500000000002,15.025,9.343750000000002,3.737499999999999,0.7749999999999999,1.725,9.432291666666666,9.98125,106.9375,122.6875,-3.725,16
Nick Richards,Nick Richards,18:03,3.0,3.8181818181818183,0.7857142857142857,0.0,0.0,,2.4545454545454546,3.090909090909091,0.7941176470588236,1.5454545454545454,4.363636363636363,5.909090909090909,0.36363636363636365,0.36363636363636365,1.1818181818181819,1.1818181818181819,2.909090909090909,8.454545454545455,-5.181818181818182,18:03,0.8163623595505619,0.7857142857142857,0.0,1.211090909090909,8.5,27.30909090909091,17.6909090909091,2.590909090909091,1.018181818181818,6.490909090909091,19.62727272727273,14.636363636363637,131.0909090909091,117.0909090909091,-0.16363636363636377,11
Théo Maledon,Théo Maledon,16:19,1.4615384615384615,5.076923076923077,0.2878787878787879,0.38461538461538464,2.3076923076923075,0.16666666666666669,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,0.5384615384615384,0.0,1.1538461538461535,1.3846153846153846,4.153846153846154,-4.384615384615385,16:19,0.37878787878787884,0.32575757575757575,0.4118461538461539,0.3190153846153846,1.4538461538461538,9.107692307692307,5.130769230769231,17.73076923076923,1.4538461538461538,0.0,23.639160839160844,17.507692307692306,94.15384615384616,124.84615384615384,-4.392307692307693,13
Nick Smith Jr.,Nick Smith Jr.,0:43,1.2857142857142858,3.0,0.4285714285714286,0.7142857142857143,1.2857142857142858,0.5555555555555556,0.0,0.0,,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,3.2857142857142856,-2.4285714285714284,0:43,0.5476190476190476,0.5476190476190477,,,1.4000000000000001,3.0428571428571423,2.157142857142857,8.742857142857142,1.5,4.8,,16.24285714285714,76.28571428571429,122.57142857142857,-4.6571428571428575,7
Trae Young,Trae Young,36:01,7.375,18.75,0.3933333333333333,3.0,8.375,0.3582089552238806,7.875,9.0,0.875,0.625,2.25,2.875,10.375,1.5625,0.0,3.875,1.625,25.625,0.75,36:01,0.5641787758696609,0.47333333333333333,0.43762500000000004,0.50225,1.7625000000000002,7.1125,4.3125,42.5,2.0687500000000005,0.0,14.775000000000006,30.306250000000006,119.8125,121.8125,2.76875,16
Dejounte Murray,Dejounte Murray,32:44,7.294117647058823,16.41176470588235,0.4444444444444445,2.235294117647059,6.0,0.37254901960784315,2.764705882352941,3.235294117647059,0.8545454545454545,0.7647058823529411,3.5294117647058822,4.294117647058823,5.411764705882353,1.588235294117647,0.29411764705882354,2.5294117647058822,1.4705882352941178,19.58823529411765,0.5882352941176471,32:44,0.5491424802110819,0.5125448028673836,0.36076470588235293,0.18317647058823527,1.852941176470588,11.552941176470588,6.723529411764707,19.905882352941177,2.005882352941176,0.8647058823529411,11.941176470588237,23.476470588235294,102.76470588235294,120.29411764705883,-2.852941176470588,17
De'Andre Hunter,De'Andre Hunter,31:00,4.941176470588236,10.705882352941176,0.4615384615384617,1.8235294117647058,5.0588235294117645,0.3604651162790698,2.8823529411764706,3.2941176470588234,0.875,0.7647058823529411,3.411764705882353,4.176470588235294,1.3529411764705883,0.8823529411764706,0.4117647058823529,1.411764705882353,3.176470588235294,14.588235294117647,-1.2352941176470589,31:00,0.6000774293457221,0.5467032967032969,0.48270588235294115,0.30452941176470594,3.076470588235294,11.7,7.341176470588235,8.982352941176472,1.6411764705882355,1.0588235294117652,11.370588235294118,18.91764705882353,121.6470588235294,120.70588235294117,0.1411764705882353,17
Saddiq Bey,Saddiq Bey,28:50,4.470588235294118,9.0,0.49673202614379086,1.588235294117647,4.411764705882353,0.35999999999999993,1.5294117647058822,1.9411764705882353,0.7878787878787878,1.8823529411764706,3.8823529411764706,5.764705882352941,1.2941176470588236,1.0588235294117647,0.17647058823529413,1.2352941176470589,1.5294117647058822,12.058823529411764,3.4705882352941178,28:50,0.6118672397325693,0.5849673202614379,0.4855882352941176,0.20652941176470588,6.817647058823529,15.376470588235296,11.158823529411764,6.347058823529411,1.7529411764705882,0.6058823529411765,11.452941176470588,16.01176470588235,121.6470588235294,120.3529411764706,-0.39999999999999997,17
Clint Capela,Clint Capela,28:38,4.529411764705882,7.705882352941177,0.5877862595419847,0.0,0.0,,1.5294117647058822,2.588235294117647,0.5909090909090908,4.411764705882353,5.352941176470588,9.764705882352942,0.8823529411764706,0.7647058823529411,1.6470588235294117,0.7058823529411765,2.0588235294117645,10.588235294117647,-1.3529411764705883,28:38,0.5985634477254588,0.5877862595419847,0.0,0.4129411764705883,18.84705882352941,24.14117647058824,21.835294117647063,4.858823529411764,1.5058823529411764,5.923529411764706,7.594117647058823,16.38823529411765,132.76470588235296,114.29411764705883,0.8176470588235293,17
Jalen Johnson,Jalen Johnson,29:25,5.666666666666667,9.533333333333333,0.5944055944055945,1.133333333333333,2.6666666666666665,0.42499999999999993,1.6666666666666667,2.2,0.7575757575757576,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,1.1333333333333333,1.0,2.0,2.2,14.133333333333333,2.6666666666666665,29:25,0.6729304215337735,0.6538461538461539,0.2970666666666667,0.23126666666666668,5.199999999999999,21.466666666666665,13.386666666666667,11.273333333333333,2.1866666666666665,3.253333333333333,16.440000000000005,17.733333333333338,123.4,115.6,3.0200000000000005,15
Bogdan Bogdanović,Bogdan Bogdanović,24:26,5.764705882352941,12.529411764705882,0.460093896713615,3.176470588235294,8.117647058823529,0.391304347826087,1.2352941176470589,1.3529411764705883,0.9130434782608695,0.4117647058823529,2.764705882352941,3.176470588235294,2.411764705882353,1.411764705882353,0.35294117647058826,1.411764705882353,2.3529411764705883,15.941176470588236,3.4117647058823533,24:26,0.6072965220509143,0.5868544600938966,0.643,0.10311764705882354,1.7294117647058824,11.482352941176467,6.46470588235294,13.682352941176468,2.623529411764706,1.164705882352941,9.588235294117645,22.805882352941175,118.52941176470588,118.23529411764706,1.905882352941176,17
Onyeka Okongwu,Onyeka Okongwu,19:20,3.2941176470588234,5.705882352941177,0.5773195876288659,0.23529411764705882,0.9411764705882353,0.25,2.1176470588235294,2.3529411764705883,0.9,2.6470588235294117,4.0588235294117645,6.705882352941177,1.411764705882353,0.5882352941176471,0.8823529411764706,0.8235294117647058,2.6470588235294117,8.941176470588237,2.4705882352941178,19:20,0.6631762652705062,0.5979381443298969,0.13488235294117648,0.5348823529411766,12.482352941176472,19.629411764705882,15.85882352941176,8.229411764705882,1.2882352941176467,3.429411764705883,9.982352941176472,13.717647058823529,145.52941176470588,117.88235294117646,0.4470588235294118,17
AJ Griffin,AJ Griffin,9:36,0.9090909090909091,3.0,0.30303030303030304,0.7272727272727273,2.1818181818181817,0.33333333333333337,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.7272727272727273,0.9090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.36363636363636365,0.45454545454545453,2.727272727272727,-2.727272727272727,9:36,0.4427390791027154,0.42424242424242425,0.7796883116883117,0.0692987012987013,1.6454545454545455,7.236363636363635,4.390909090909091,3.963636363636363,0.4454545454545455,0.0,11.251948051948052,14.363636363636363,92.18181818181819,121.72727272727273,-3.9181818181818184,11
Tyler Herro,Tyler Herro,34:30,8.5,19.0,0.4473684210526316,3.125,7.624999999999999,0.40983606557377056,2.75,3.125,0.88,0.375,4.625,5.0,4.625,1.375,0.0,2.5,1.625,22.875,-1.375,34:30,0.5613496932515337,0.5296052631578947,0.364,0.228,1.0499999999999998,15.812500000000002,8.375,26.2625,2.45,0.0,9.7375,29.400000000000002,110.75,111.625,2.6000000000000005,8
Jimmy Butler,Jimmy Butler,34:28,6.428571428571429,13.928571428571429,0.46153846153846156,1.2142857142857142,2.9285714285714284,0.4146341463414634,6.642857142857143,7.571428571428571,0.8773584905660378,1.9285714285714288,3.0714285714285716,5.0,4.0,1.3571428571428572,0.5714285714285714,1.7142857142857142,0.7857142857142857,20.714285714285715,5.5,34:28,0.6000662142029465,0.5051282051282051,0.2102142857142857,0.5475,5.921428571428572,11.185714285714285,8.528571428571428,19.000000000000004,2.0642857142857145,1.742857142857143,8.764285714285716,25.58571428571429,122.78571428571429,112.78571428571429,3.3714285714285714,14
Bam Adebayo,Bam Adebayo,32:09,8.6,16.266666666666666,0.5286885245901639,0.06666666666666667,0.2,0.3333333333333333,6.0,7.333333333333333,0.8181818181818182,2.2,8.133333333333333,10.333333333333334,4.0,1.2666666666666666,1.0666666666666667,2.6,2.533333333333333,23.266666666666666,-0.8666666666666667,32:09,0.5967852257181943,0.5307377049180327,0.012266666666666667,0.4829333333333333,6.646666666666667,26.8,16.519999999999996,19.68,1.8000000000000003,2.753333333333333,12.026666666666666,28.233333333333334,118.73333333333333,109.13333333333334,3.08,15
Kyle Lowry,Kyle Lowry,31:52,3.1176470588235294,7.0,0.44537815126050423,2.176470588235294,4.764705882352941,0.4567901234567901,0.9411764705882353,1.0588235294117647,0.8888888888888888,0.8823529411764706,3.176470588235294,4.0588235294117645,4.529411764705882,1.3529411764705883,0.23529411764705882,1.4705882352941178,2.764705882352941,9.352941176470589,2.6470588235294117,31:52,0.626378821304759,0.6008403361344538,0.6762352941176469,0.10382352941176469,3.441176470588235,12.03529411764706,7.6411764705882375,21.211764705882356,2.2647058823529407,0.6705882352941176,14.670588235294119,13.005882352941178,117.82352941176471,113.11764705882354,0.5882352941176471,17
Kevin Love,Kevin Love,27:44,2.3333333333333335,6.5,0.358974358974359,1.4166666666666667,4.583333333333334,0.3090909090909091,1.5,1.8333333333333333,0.8181818181818182,1.1666666666666667,5.666666666666667,6.833333333333333,2.0,0.08333333333333333,0.0,0.6666666666666666,1.75,7.583333333333333,3.9166666666666665,27:44,0.5189324817518248,0.467948717948718,0.7040000000000001,0.3233333333333333,6.175,38.641666666666666,22.05,16.566666666666663,0.19999999999999998,0.0,8.558333333333332,20.98333333333333,113.5,113.83333333333333,-0.40833333333333327,12
Duncan Robinson,Duncan Robinson,22:06,5.125,10.75,0.47674418604651164,3.0625,7.125,0.4298245614035088,1.125,1.375,0.8181818181818182,0.25,2.4375,2.6875,2.75,0.3125,0.1875,0.9375,2.3125,14.4375,1.6875,22:06,0.6357331571994715,0.6191860465116279,0.6658124999999999,0.11931249999999999,0.94375,9.28125,5.0562499999999995,13.5875,0.5187499999999999,0.5125000000000001,7.325,18.575,121.3125,118.25,-0.9125,16
Caleb Martin,Caleb Martin,19:30,3.375,9.0,0.375,1.0,3.5,0.2857142857142857,0.625,0.625,1.0,0.875,2.125,3.0,1.375,1.0,0.0,0.625,1.5,8.375,0.375,19:30,0.45148247978436656,0.4305555555555556,0.454375,0.041749999999999995,4.575,11.7,7.949999999999999,9.949999999999998,2.375,0.0,5.825,20.562499999999996,87.75,114.875,-5.875,8
Thomas Bryant,Thomas Bryant,15:50,2.166666666666667,4.416666666666667,0.4905660377358491,0.0,0.25,0.0,1.0,1.2499999999999998,0.8000000000000002,1.0,2.75,3.75,0.5833333333333334,0.5,0.3333333333333333,1.0,1.3333333333333333,5.333333333333333,-2.8333333333333335,15:50,0.5369127516778524,0.4905660377358491,0.04524999999999999,0.23516666666666672,9.816666666666665,21.750000000000004,15.674999999999999,7.816666666666666,1.3916666666666668,2.0749999999999997,17.508333333333336,20.133333333333336,101.08333333333333,110.91666666666667,-6.199999999999999,12
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,4.666666666666667,8.944444444444445,0.5217391304347826,1.2222222222222223,3.111111111111111,0.3928571428571429,0.7777777777777778,0.9444444444444444,0.823529411764706,1.2777777777777777,2.5555555555555554,3.8333333333333335,2.611111111111111,1.0555555555555556,0.2222222222222222,1.4444444444444444,2.3333333333333335,11.333333333333334,0.2222222222222222,13:11,0.6054131054131054,0.5900621118012424,0.3452777777777778,0.12422222222222223,5.422222222222222,12.088888888888889,8.616666666666669,15.061111111111112,2.222222222222222,0.8722222222222222,14.705555555555556,17.816666666666666,114.5,113.38888888888889,-0.6611111111111111,18
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.055555555555555,19.833333333333332,0.4061624649859944,1.9444444444444444,5.833333333333333,0.33333333333333337,3.7777777777777777,4.222222222222222,0.8947368421052632,0.5555555555555556,3.1666666666666665,3.7222222222222223,7.0,0.7777777777777778,0.2222222222222222,4.388888888888889,2.8333333333333335,21.833333333333332,-8.222222222222221,35:46,0.5032783526278045,0.45518207282913165,0.29733333333333334,0.21388888888888888,1.8555555555555558,10.427777777777777,5.944444444444445,32.70555555555556,1.0888888888888888,0.4444444444444444,16.944444444444446,31.305555555555557,98.66666666666667,121.83333333333333,-4.1499999999999995,18
Isaiah Stewart,Isaiah Stewart,34:37,4.277777777777778,9.444444444444445,0.45294117647058824,1.5555555555555556,4.000000000000001,0.3888888888888888,1.3888888888888888,1.7777777777777777,0.78125,2.0000000000000004,5.166666666666667,7.166666666666667,1.2777777777777777,0.2777777777777778,0.7777777777777778,1.666666666666667,2.5555555555555554,11.5,-4.277777777777778,34:37,0.5622555410691004,0.5352941176470588,0.42366666666666664,0.2003888888888889,6.838888888888887,17.95,12.16111111111111,5.716666666666666,0.461111111111111,2.1444444444444444,13.144444444444446,16.049999999999997,108.22222222222223,119.66666666666667,-3.9499999999999997,18
Jalen Duren,Jalen Duren,31:49,5.363636363636363,9.090909090909092,0.5899999999999999,0.0,0.18181818181818182,0.0,1.2727272727272727,1.9090909090909092,0.6666666666666666,3.909090909090909,6.909090909090909,10.818181818181818,2.909090909090909,0.6363636363636364,1.4545454545454546,2.909090909090909,3.727272727272727,12.0,-7.0,31:49,0.604174295129989,0.5899999999999999,0.018181818181818184,0.19945454545454544,14.509090909090908,26.318181818181817,20.172727272727276,13.972727272727274,1.0090909090909093,3.7363636363636363,22.40909090909091,18.863636363636363,107.36363636363636,114.18181818181819,-2.2181818181818187,11
Killian Hayes,Killian Hayes,30:30,3.2941176470588234,8.470588235294118,0.38888888888888884,0.8235294117647058,2.8823529411764706,0.2857142857142857,1.1176470588235294,1.4705882352941178,0.76,0.29411764705882354,2.3529411764705883,2.6470588235294117,4.411764705882353,1.1764705882352942,0.6470588235294118,0.7647058823529411,2.0,8.529411764705882,-4.9411764705882355,30:30,0.467741935483871,0.43749999999999994,0.3298823529411765,0.12970588235294114,1.1294117647058823,10.041176470588237,5.347058823529412,23.11176470588235,2.2588235294117656,2.3294117647058825,8.38235294117647,15.052941176470588,107.0,117.41176470588235,-2.164705882352941,17
Ausar Thompson,Ausar Thompson,26:53,4.777777777777778,10.277777777777779,0.46486486486486484,0.2222222222222222,1.8888888888888888,0.11764705882352941,1.666666666666667,2.388888888888889,0.6976744186046513,3.2222222222222223,6.055555555555555,9.277777777777779,2.9444444444444446,1.1111111111111112,1.6111111111111112,2.111111111111111,3.611111111111111,11.444444444444445,-7.0,26:53,0.5051000392310709,0.4756756756756756,0.1754444444444445,0.25672222222222224,12.2,22.555555555555557,17.33888888888889,13.916666666666666,1.6333333333333333,4.227777777777778,15.888888888888886,19.52222222222222,105.72222222222223,114.66666666666667,-2.0055555555555555,18
Alec Burks,Alec Burks,24:57,3.1666666666666665,8.916666666666668,0.3551401869158878,2.166666666666667,5.666666666666667,0.3823529411764706,3.0833333333333335,3.5833333333333335,0.8604651162790697,0.5833333333333334,2.0,2.583333333333333,2.0,0.4166666666666667,0.3333333333333333,0.4166666666666667,1.75,11.583333333333334,-4.0,24:57,0.5519377382465057,0.47663551401869153,0.6282500000000001,0.4236666666666667,3.0416666666666665,9.525,6.525000000000001,14.133333333333333,1.008333333333333,1.1333333333333335,4.4750000000000005,22.55,118.33333333333333,121.41666666666667,-0.7666666666666663,12
Jaden Ivey,Jaden Ivey,17:08,4.428571428571429,8.714285714285714,0.5081967213114755,1.1428571428571428,3.2142857142857144,0.3555555555555555,2.2857142857142856,2.9285714285714284,0.7804878048780488,0.9285714285714286,1.8571428571428572,2.7857142857142856,3.2142857142857144,0.7857142857142857,0.35714285714285715,2.214285714285714,2.7857142857142856,12.285714285714286,-3.4285714285714284,17:08,0.6141102542130821,0.5737704918032788,0.3672142857142857,0.36642857142857144,3.8714285714285714,9.085714285714285,6.2857142857142865,21.628571428571426,1.7357142857142855,1.2714285714285716,18.735714285714288,21.821428571428573,109.42857142857143,120.07142857142857,-1.5785714285714287,14
Marvin Bagley III,Marvin Bagley III,16:11,4.117647058823529,7.0588235294117645,0.5833333333333333,0.058823529411764705,0.29411764705882354,0.19999999999999998,2.235294117647059,2.588235294117647,0.8636363636363636,1.8235294117647058,3.176470588235294,5.0,1.2941176470588236,0.058823529411764705,0.6470588235294118,1.2352941176470589,1.588235294117647,10.529411764705882,-0.35294117647058826,16:11,0.6422215843857635,0.5874999999999999,0.030529411764705885,0.4171176470588236,11.329411764705883,19.329411764705885,15.252941176470586,11.405882352941177,0.18823529411764706,2.829411764705882,11.382352941176471,20.870588235294118,129.52941176470588,119.17647058823529,0.552941176470588,17
Joe Harris,Joe Harris,11:46,1.2857142857142858,3.5714285714285716,0.36,0.8571428571428571,2.7142857142857144,0.3157894736842105,0.0,0.0,,0.2857142857142857,0.7142857142857143,1.0,0.8571428571428571,0.2857142857142857,0.0,0.42857142857142855,1.7142857142857142,3.4285714285714284,-2.142857142857143,11:46,0.4799999999999999,0.48,0.7057142857142857,0.0,1.542857142857143,5.314285714285714,3.457142857142857,8.457142857142857,0.8714285714285713,0.0,13.485714285714284,11.014285714285716,73.85714285714286,118.42857142857143,-7.3,7
Marcus Sasser,Marcus Sasser,10:23,3.1666666666666665,6.944444444444445,0.45599999999999996,1.2222222222222223,3.2777777777777777,0.37288135593220345,0.5,0.5,1.0,0.16666666666666666,1.7777777777777777,1.9444444444444444,2.888888888888889,0.7222222222222222,0.16666666666666666,0.7777777777777778,1.4444444444444444,8.055555555555555,-3.388888888888889,10:23,0.5621898263027295,0.5439999999999999,0.5030000000000001,0.052722222222222226,1.722222222222222,10.861111111111109,6.305555555555557,20.10555555555555,1.4500000000000002,0.5666666666666667,9.938888888888888,16.499999999999996,104.83333333333333,120.38888888888889,-2.4555555555555553,18
Scottie Barnes,Scottie Barnes,37:03,7.0,15.473684210526315,0.4523809523809524,1.894736842105263,5.0,0.3789473684210526,3.210526315789474,4.105263157894737,0.782051282051282,2.6315789473684212,6.421052631578948,9.052631578947368,5.526315789473684,1.631578947368421,1.3157894736842106,2.3157894736842106,2.1052631578947367,19.105263157894736,-1.263157894736842,37:03,0.5528143274853801,0.5136054421768708,0.32763157894736833,0.25984210526315793,7.931578947368419,20.757894736842108,14.242105263157892,25.63157894736842,2.173684210526316,3.2157894736842105,11.526315789473685,24.09473684210526,115.94736842105263,109.78947368421052,5.026315789473685,19
Pascal Siakam,Pascal Siakam,34:06,7.7368421052631575,16.157894736842106,0.47882736156351785,0.8421052631578947,4.05263157894737,0.2077922077922077,3.6315789473684212,4.947368421052632,0.7340425531914894,1.5789473684210527,5.526315789473684,7.105263157894737,5.052631578947368,0.7894736842105263,0.21052631578947367,2.6315789473684212,2.263157894736842,19.94736842105263,2.6842105263157894,34:06,0.543977494545872,0.5048859934853419,0.27578947368421053,0.322421052631579,4.636842105263159,18.23157894736842,11.110526315789475,23.563157894736843,1.1631578947368417,0.5421052631578948,13.110526315789475,25.957894736842103,108.6842105263158,114.52631578947368,-0.5052631578947366,19
OG Anunoby,OG Anunoby,33:48,5.6,11.8,0.47457627118644063,2.6,6.266666666666667,0.41489361702127664,1.1333333333333333,1.9333333333333333,0.5862068965517241,1.0666666666666667,3.0,4.066666666666667,2.066666666666667,1.1333333333333333,0.6666666666666666,1.6666666666666667,2.2000000000000006,14.933333333333334,3.133333333333333,33:48,0.5902192242833052,0.5847457627118643,0.5158,0.1582,3.1533333333333333,10.373333333333335,6.733333333333333,9.18,1.7800000000000002,1.5133333333333334,11.920000000000003,18.953333333333333,108.33333333333333,113.0,-0.5933333333333334,15
Dennis Schröder,Dennis Schröder,32:33,5.7894736842105265,13.157894736842104,0.44000000000000006,1.8421052631578947,5.052631578947368,0.36458333333333337,2.736842105263158,3.1578947368421053,0.8666666666666667,0.5263157894736842,2.5789473684210527,3.1052631578947367,6.894736842105263,0.9473684210526315,0.10526315789473684,1.736842105263158,2.0,16.157894736842106,0.47368421052631576,32:33,0.5553545586107091,0.5100000000000001,0.37473684210526315,0.27599999999999997,1.5842105263157895,9.336842105263159,5.336842105263158,32.24736842105263,1.563157894736842,0.3157894736842105,10.4,22.226315789473684,117.94736842105263,116.05263157894737,0.5789473684210531,19
Jakob Poeltl,Jakob Poeltl,23:43,5.2105263157894735,7.105263157894737,0.7333333333333333,0.0,0.0,,0.8947368421052632,1.8421052631578947,0.4857142857142857,2.736842105263158,5.578947368421052,8.31578947368421,2.3684210526315788,0.8947368421052632,1.0,1.736842105263158,2.6842105263157894,11.31578947368421,0.21052631578947367,23:43,0.7147606382978723,0.7333333333333333,0.0,0.30052631578947375,10.310526315789472,23.35789473684211,16.93157894736842,12.7,1.6105263157894738,3.363157894736842,18.23157894736842,15.726315789473688,126.57894736842105,109.36842105263158,1.3526315789473684,19
Gary Trent Jr.,Gary Trent Jr.,26:42,4.1875,10.4375,0.40119760479041916,2.0000000000000004,5.4375,0.3678160919540231,1.0625,1.8125000000000002,0.5862068965517241,0.25,1.8125,2.0625,1.125,0.875,0.125,0.6875,1.125,11.4375,1.6875,26:42,0.5090120160213618,0.49700598802395207,0.5189375,0.19856249999999998,0.9499999999999998,7.5375,4.1875,6.399999999999999,1.61875,0.36250000000000004,5.7625,19.724999999999998,99.9375,114.6875,-4.35625,16
