,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,240.75757575757575,40.333333333333336,87.98484848484848,0.45841226106423283,11.939393939393941,33.51515151515151,0.35623869801085,14.5,18.53030303030303,0.7825020441537204,9.803030303030303,31.151515151515152,40.95454545454545,24.666666666666668,6.833333333333333,4.62121212121212,13.121212121212121,18.56060606060606,107.10606060606061,,240.75757575757575,0.5570422624000807,0.5262614086447391,0.38203030303030283,0.21165151515151512,21.50757575757576,75.29393939393938,47.30909090909091,61.239393939393935,7.003030303030305,8.804545454545453,12.024242424242425,100.0,110.11969696969695,120.27878787878785,,66
ATL,Team Totals,241.53846153846155,43.13846153846154,92.96923076923076,0.4640079430746319,13.507692307692308,37.53846153846154,0.35983606557377046,19.569230769230767,24.29230769230769,0.8055731475617479,12.938461538461539,32.030769230769224,44.96923076923076,25.984615384615385,7.461538461538461,4.569230769230769,12.615384615384615,18.476923076923075,119.35384615384615,,241.53846153846155,0.5757106219277623,0.5366539798113521,0.4041384615384616,0.26283076923076903,27.67846153846153,74.32000000000004,50.140000000000015,60.37076923076923,7.4107692307692306,8.353846153846154,10.884615384615387,100.0,118.68615384615386,120.57538461538462,,65
MIA,Team Totals,240.3846153846154,39.707692307692305,85.43076923076924,0.46479380515036905,12.292307692307691,32.89230769230769,0.3737137511693171,18.446153846153855,22.646153846153847,0.8145380434782612,9.446153846153846,32.64615384615385,42.09230769230769,25.784615384615385,7.369230769230769,3.4153846153846152,12.061538461538461,17.800000000000004,110.15384615384616,,240.3846153846154,0.5773560319190798,0.5367368989735277,0.3853999999999999,0.2676,21.936923076923076,77.80923076923077,49.53846153846153,64.9661538461538,7.679999999999998,6.840000000000003,11.179999999999996,100.0,114.7523076923077,114.48769230769228,,65
DET,Team Totals,241.15384615384616,41.83076923076923,88.96923076923076,0.4701711914231368,11.276923076923078,31.661538461538463,0.35617103984450926,17.446153846153845,22.261538461538464,0.7836903939184519,11.03076923076923,32.86153846153847,43.892307692307675,26.338461538461537,6.246153846153846,4.907692307692308,14.923076923076923,21.646153846153844,112.38461538461539,,241.15384615384616,0.5689535927024401,0.5335466021096317,0.3568461538461538,0.25338461538461543,24.959999999999997,77.82307692307694,50.798461538461545,63.09230769230769,6.226153846153845,8.579999999999995,13.113846153846147,100.0,112.19846153846153,120.18461538461537,,65
TOR,Team Totals,241.8939393939394,42.984848484848484,90.5,0.4749707014900385,11.84848484848485,33.4848484848485,0.35384615384615375,16.272727272727273,21.78787878787879,0.7468706536856745,11.106060606060604,32.424242424242436,43.53030303030303,29.303030303030305,7.590909090909091,4.9393939393939394,12.757575757575758,18.27272727272727,114.0909090909091,,241.8939393939394,0.5699605796188757,0.5404319437468609,0.370530303030303,0.24287878787878778,24.58484848484848,74.9590909090909,49.28333333333333,68.14242424242425,7.613636363636365,8.924242424242427,11.304545454545453,100.0,114.7121212121212,118.82575757575756,,66
MIN,Team Totals,241.8939393939394,41.25757575757577,85.15151515151516,0.4845195729537368,12.393939393939394,32.196969696969695,0.3849411764705883,18.287878787878796,23.303030303030305,0.7847854356306895,9.484848484848484,34.7121212121212,44.196969696969695,26.333333333333332,7.53030303030303,6.03030303030303,13.636363636363637,19.318181818181813,113.1969696969697,,241.8939393939394,0.5932453721937772,0.5572953736654805,0.3791363636363636,0.27792424242424246,23.38787878787879,77.31060606060605,51.877272727272725,63.83636363636361,7.751515151515153,11.030303030303031,12.527272727272724,100.0,116.48939393939395,109.78181818181815,,66
BRK,Team Totals,241.13636363636363,41.21212121212121,89.84848484848484,0.45868465430016864,13.742424242424242,37.378787878787875,0.3676530198621808,15.666666666666666,20.681818181818183,0.7575091575091574,11.393939393939394,32.27272727272729,43.666666666666664,26.46969696969697,6.893939393939394,5.106060606060608,12.015151515151516,19.060606060606062,111.83333333333333,,241.13636363636363,0.5651088720791352,0.5351602023608769,0.4168333333333333,0.23475757575757575,24.596969696969687,76.27121212121209,49.516666666666666,64.59545454545457,7.113636363636365,9.465151515151513,10.85757575757576,100.0,115.31666666666665,117.4575757575757,,66
CLE,Team Totals,241.8939393939394,42.16666666666668,87.98484848484848,0.4792491820216981,13.696969696969697,37.378787878787875,0.3664369679773004,15.72727272727272,20.621212121212128,0.7626745040411456,10.196969696969697,34.16666666666667,44.36363636363637,27.848484848484848,7.424242424242424,4.848484848484849,12.575757575757576,18.181818181818176,113.75757575757575,,241.8939393939394,0.5860277496784184,0.5570862751851215,0.42427272727272736,0.23816666666666667,23.713636363636354,77.25303030303031,50.93787878787879,66.00000000000001,7.6166666666666645,8.75757575757575,11.495454545454539,100.0,116.79696969696967,112.4136363636364,,66
MEM,Team Totals,241.11940298507463,38.223880597014926,87.3731343283582,0.4374786470789204,13.253731343283581,38.238805970149244,0.3466042154566745,16.01492537313433,21.014925373134325,0.7620738636363638,10.283582089552239,31.805970149253746,42.089552238805965,24.791044776119403,7.880597014925373,6.253731343283582,14.35820895522388,19.253731343283583,105.71641791044776,,241.11940298507463,0.5470748526304082,0.5133242227536727,0.43749253731343274,0.24423880597014921,22.823880597014927,75.18805970149255,48.099999999999994,65.20895522388057,8.038805970149252,11.970149253731341,12.932835820895527,100.0,108.00746268656717,114.70447761194025,,67
NOP,Team Totals,240.3846153846154,42.830769230769235,87.83076923076923,0.487651077246453,12.323076923076924,32.323076923076925,0.38124702522608284,18.076923076923077,23.553846153846155,0.767472240365774,10.830769230769231,33.86153846153848,44.69230769230769,27.03076923076923,8.230769230769226,5.000000000000002,12.661538461538461,18.784615384615385,116.06153846153846,,240.3846153846154,0.5909780279006805,0.5578034682080926,0.3673384615384615,0.272476923076923,25.312307692307684,76.70923076923074,51.386153846153846,62.85384615384616,8.412307692307692,10.252307692307694,11.43692307692308,100.0,118.66000000000001,113.5846153846154,,65
CHI,Team Totals,244.16666666666666,41.65151515151515,89.62121212121212,0.46475063398140315,11.681818181818182,32.74242424242424,0.35677926885701067,16.863636363636363,21.242424242424242,0.7938659058487875,11.090909090909092,32.56060606060606,43.65151515151515,24.666666666666668,7.621212121212123,4.909090909090909,11.651515151515154,19.000000000000004,111.84848484848484,,244.16666666666666,0.5650746798777687,0.5299239222316146,0.3670454545454544,0.2378181818181818,24.24545454545455,76.29090909090911,49.757575757575765,59.25909090909093,7.8272727272727325,10.322727272727278,10.542424242424236,100.0,115.16818181818184,117.2151515151515,,66
OKC,Team Totals,241.53846153846155,44.72307692307692,89.53846153846153,0.4994845360824742,13.446153846153846,34.1076923076923,0.3942264321154715,17.8,21.384615384615387,0.8323741007194244,8.753846153846151,33.03076923076922,41.78461538461537,26.907692307692308,8.215384615384615,6.707692307692308,11.523076923076923,19.18461538461538,120.6923076923077,,241.53846153846155,0.6098793457304559,0.5745704467353951,0.3802,0.24296923076923077,20.73076923076923,73.14153846153845,48.078461538461546,60.11692307692307,8.221538461538458,13.006153846153845,10.43846153846154,100.0,121.11692307692306,113.48615384615387,,65
UTA,Team Totals,241.92307692307693,42.661538461538456,90.84615384615385,0.46960203217612184,13.338461538461539,37.06153846153846,0.35990037359900373,18.892307692307703,22.892307692307693,0.8252688172043016,12.615384615384615,33.49230769230768,46.10769230769231,28.123076923076923,6.6923076923076925,5.846153846153846,14.907692307692308,19.03076923076923,117.55384615384615,,241.92307692307693,0.5824181519942924,0.5430143945808636,0.408523076923077,0.2542615384615385,28.716923076923077,75.9753846153846,52.37846153846156,66.04769230769229,6.664615384615384,10.672307692307694,12.858461538461537,100.0,117.58307692307689,120.84000000000002,,65
SAC,Team Totals,242.30769230769232,44.2923076923077,91.21538461538464,0.48557935570922584,14.430769230769231,39.030769230769224,0.3697280252266457,15.4,20.907692307692308,0.736571008094187,10.46153846153846,33.076923076923094,43.53846153846154,28.8,7.446153846153846,3.9384615384615387,12.676923076923076,20.06153846153846,118.41538461538461,,242.30769230769232,0.5896313138122493,0.5646820711755777,0.429676923076923,0.2314615384615384,23.761538461538464,79.03076923076922,50.779999999999994,65.1861538461538,7.421538461538462,7.324615384615385,11.195384615384619,100.0,118.46923076923079,117.62307692307694,,65
SAS,Team Totals,240.75757575757575,42.04545454545454,90.8181818181818,0.462962962962963,12.636363636363637,36.04545454545456,0.3505674653215635,15.575757575757576,19.878787878787882,0.7835365853658536,10.333333333333336,33.151515151515156,43.48484848484848,29.848484848484848,7.2272727272727275,6.287878787878788,14.348484848484848,17.712121212121218,112.3030303030303,,240.75757575757575,0.5639692723487663,0.5325325325325326,0.3977121212121212,0.22003030303030308,22.937878787878795,75.8227272727273,48.90909090909091,70.81515151515147,7.131818181818183,10.993939393939389,12.589393939393942,100.0,111.29999999999995,118.75757575757581,,66
DAL,Team Totals,240.0,43.34848484848485,89.81818181818181,0.4826248313090419,14.772727272727273,39.833333333333336,0.3708634461772537,17.515151515151516,23.04545454545455,0.7600262984878368,9.727272727272727,32.484848484848484,42.21212121212121,25.5,6.803030303030303,4.803030303030304,11.863636363636363,18.59090909090909,118.98484848484848,,240.0,0.5951731330071364,0.564861673414305,0.4436363636363638,0.26059090909090904,22.065151515151506,74.23636363636365,48.154545454545456,58.93484848484848,6.825757575757576,8.742424242424237,10.592424242424247,100.0,119.34848484848483,118.10757575757573,,66
LAC,Team Totals,240.390625,42.73437500000001,87.07812500000001,0.4907590166876009,12.921875,33.453125000000014,0.38626809901914977,18.499999999999996,22.640625,0.8171152518978604,10.078125000000002,32.796874999999986,42.875,25.8125,7.765624999999997,5.093750000000001,12.234375,18.890624999999993,116.890625,,240.390625,0.6022806316982686,0.5649560380405526,0.38525,0.26295312499999995,24.495312499999986,74.79531250000002,50.45,60.54375000000001,7.995312499999996,9.471874999999999,11.232812499999996,100.0,120.5484375,116.35468750000001,,64
POR,Team Totals,243.07692307692307,39.52307692307692,89.53846153846155,0.4414089347079037,11.753846153846153,33.2923076923077,0.3530499075785581,17.13846153846154,21.523076923076925,0.7962830593280916,12.338461538461537,29.692307692307693,42.03076923076922,23.0,7.846153846153847,4.4923076923076914,14.261538461538462,20.461538461538453,107.93846153846154,,243.07692307692307,0.5450963086351459,0.5070446735395189,0.37075384615384616,0.24280000000000002,26.99076923076924,73.54000000000003,48.93692307692307,58.24,8.020000000000003,8.4,12.601538461538457,100.0,110.47538461538461,118.61076923076924,,65
MIL,Team Totals,241.13636363636363,43.39393939393939,88.69696969696969,0.48923812777587977,14.227272727272727,38.12121212121211,0.3732114467408586,19.499999999999996,25.257575757575758,0.7720455908818235,9.212121212121213,34.924242424242415,44.13636363636363,26.40909090909091,6.863636363636363,5.045454545454546,12.136363636363638,19.51515151515151,120.51515151515152,,241.13636363636363,0.6037209980144153,0.5694396993508711,0.43010606060606055,0.2879242424242424,21.43939393939394,77.30606060606057,49.98030303030303,60.8939393939394,6.82878787878788,8.70454545454546,10.836363636363638,100.0,119.77272727272725,116.55303030303028,,66
PHI,Team Totals,240.76923076923077,41.646153846153844,89.52307692307693,0.4652002062210001,11.461538461538462,32.215384615384615,0.35577841451766956,20.584615384615386,24.861538461538462,0.827970297029703,11.13846153846154,31.707692307692323,42.84615384615385,24.661538461538463,8.492307692307696,5.7384615384615385,11.138461538461536,20.723076923076924,115.33846153846154,,240.76923076923077,0.5740393626991565,0.5292146416910122,0.3599384615384616,0.2804923076923078,24.821538461538463,74.01230769230772,48.996923076923075,59.232307692307685,8.678461538461537,10.753846153846155,9.978461538461536,100.0,118.21230769230766,115.75999999999996,,65
