,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,241.5625,42.625,90.6875,0.47002067539627845,10.750000000000002,30.6875,0.3503054989816701,16.6875,21.875,0.7628571428571429,12.125,32.625,44.75,25.125,7.0625,4.687500000000001,14.1875,20.4375,112.6875,,241.5625,0.5616822429906542,0.5292901447277739,0.3401875,0.24431250000000004,25.812499999999996,76.29375,50.04375,58.83124999999999,7.000000000000001,8.98125,12.46875,100.0,112.025,121.16250000000001,,16
ATL,Team Totals,241.47058823529412,43.588235294117645,92.41176470588235,0.4716740929344367,13.823529411764707,37.588235294117645,0.36776212832550864,21.470588235294116,25.941176470588236,0.8276643990929704,13.235294117647058,31.647058823529413,44.88235294117647,25.58823529411765,8.941176470588236,4.647058823529412,14.176470588235293,18.11764705882353,122.47058823529412,,241.47058823529412,0.5897883334088746,0.5464672183322725,0.4075294117647058,0.28258823529411764,28.611764705882358,72.68235294117649,50.55294117647059,58.98823529411764,8.747058823529409,8.35294117647059,12.05294117647059,100.0,120.2235294117647,119.21764705882353,,17
MIA,Team Totals,240.0,39.833333333333336,85.77777777777777,0.46437823834196895,12.722222222222221,33.27777777777778,0.3823038397328881,18.22222222222222,21.61111111111111,0.8431876606683805,9.5,31.5,41.0,25.944444444444443,8.611111111111112,3.388888888888889,12.222222222222221,17.88888888888889,110.61111111111111,,240.0,0.5804123230485786,0.5385362694300518,0.38916666666666666,0.2535,21.78333333333333,77.14999999999999,48.672222222222224,64.98333333333333,8.95,6.833333333333333,11.32777777777778,100.0,114.92222222222222,113.23888888888888,,18
DET,Team Totals,240.0,41.1764705882353,89.23529411764706,0.4614370468029005,9.941176470588236,29.058823529411764,0.34210526315789475,17.294117647058822,21.294117647058822,0.8121546961325967,12.882352941176471,33.0,45.88235294117647,26.647058823529413,5.882352941176471,6.0588235294117645,16.58823529411765,23.235294117647058,109.58823529411765,,240.0,0.5556947526666189,0.5171390903098221,0.3250588235294118,0.2410588235294118,29.029411764705884,76.02941176470591,52.170588235294126,64.68235294117648,5.917647058823529,10.094117647058823,14.411764705882353,100.0,110.37647058823529,118.39999999999999,,17
TOR,Team Totals,242.77777777777777,41.888888888888886,90.27777777777777,0.464,11.5,33.499999999999986,0.3432835820895524,16.166666666666668,22.38888888888889,0.7220843672456576,12.444444444444445,33.33333333333334,45.77777777777778,28.055555555555557,8.11111111111111,4.5,13.88888888888889,18.27777777777778,111.44444444444444,,242.77777777777777,0.5565049491766169,0.5276923076923077,0.37166666666666665,0.24872222222222218,26.611111111111114,77.2611111111111,51.25555555555556,66.99444444444444,8.144444444444446,8.155555555555559,12.238888888888889,100.0,111.92222222222223,113.24444444444445,,18
MIN,Team Totals,241.47058823529412,40.99999999999999,84.6470588235294,0.4843641417651146,11.411764705882353,30.764705882352942,0.37093690248565964,19.529411764705884,25.0,0.7811764705882354,9.35294117647059,36.05882352941177,45.411764705882355,25.11764705882353,7.352941176470588,6.470588235294118,14.529411764705882,19.705882352941178,112.94117647058823,,241.47058823529412,0.5904059040590406,0.5517720639332869,0.3652352941176471,0.2982352941176471,23.194117647058828,76.24117647058823,51.92941176470589,61.2235294117647,7.458823529411764,11.676470588235295,13.141176470588235,100.0,114.58823529411765,107.75882352941176,,17
BRK,Team Totals,241.47058823529412,42.35294117647059,90.05882352941177,0.47028086218158066,15.411764705882353,39.58823529411764,0.38930163447251126,15.176470588235293,19.470588235294116,0.7794561933534744,11.470588235294118,35.94117647058823,47.411764705882355,26.058823529411764,6.176470588235294,5.470588235294118,13.0,19.000000000000004,115.29411764705883,,241.47058823529412,0.584502338009352,0.5558458523840626,0.4405294117647059,0.22017647058823528,25.400000000000002,76.78235294117647,51.78823529411764,62.21176470588236,6.311764705882352,10.211764705882352,11.611764705882353,100.0,117.5,116.0529411764706,,17
CLE,Team Totals,241.38888888888889,41.72222222222223,87.16666666666667,0.4786488209050351,11.222222222222221,32.000000000000014,0.35069444444444425,17.055555555555557,21.77777777777778,0.7831632653061225,10.333333333333334,34.5,44.833333333333336,25.5,7.5,5.666666666666667,14.0,19.055555555555557,111.72222222222223,,241.38888888888889,0.5773824563015366,0.5430210325047802,0.3678888888888889,0.2536111111111111,24.12222222222222,74.42222222222225,50.294444444444444,61.18888888888888,7.51111111111111,10.077777777777778,12.71111111111111,100.0,113.10555555555554,113.66111111111114,,18
MEM,Team Totals,241.5625,38.4375,91.0,0.4223901098901099,13.0625,39.9375,0.3270735524256651,15.6875,20.375,0.7699386503067485,10.6875,30.875,41.5625,24.0625,7.499999999999999,5.9375,13.375,21.4375,105.625,,241.5625,0.5283099084679638,0.49416208791208793,0.4368125,0.2275625,22.85,76.725,47.76874999999999,62.96875,7.50625,12.356250000000001,11.8,100.0,106.4875,114.99999999999999,,16
NOP,Team Totals,240.0,41.94444444444444,88.72222222222223,0.4727614276768941,11.055555555555555,31.0,0.35663082437275984,17.88888888888889,24.444444444444443,0.7318181818181819,10.833333333333334,34.05555555555557,44.888888888888886,25.944444444444443,8.0,4.333333333333333,13.11111111111111,20.444444444444443,112.83333333333333,,240.0,0.5671283368703227,0.5350657482780212,0.3485555555555555,0.2784444444444445,23.64444444444444,75.51111111111112,49.63333333333333,61.366666666666674,8.044444444444444,8.694444444444445,11.616666666666667,100.0,113.1611111111111,113.33333333333331,,18
CHI,Team Totals,242.6315789473684,39.31578947368421,88.63157894736842,0.44358669833729214,11.526315789473685,33.0,0.34928229665071775,16.0,20.210526315789473,0.7916666666666667,10.736842105263158,30.0,40.73684210526316,21.94736842105263,8.31578947368421,4.473684210526316,11.368421052631579,19.842105263157894,106.15789473684211,,242.6315789473684,0.5442643122355583,0.5086104513064134,0.3731052631578947,0.22868421052631577,23.073684210526313,73.32105263157894,46.752631578947366,55.97894736842106,8.631578947368423,10.031578947368422,10.436842105263153,100.0,111.14736842105265,118.34210526315788,,19
OKC,Team Totals,241.47058823529412,42.94117647058823,87.17647058823529,0.4925775978407557,12.823529411764707,31.823529411764707,0.4029574861367837,19.88235294117647,23.294117647058822,0.8535353535353536,7.882352941176471,33.05882352941176,40.94117647058823,25.470588235294116,7.9411764705882355,5.882352941176471,12.823529411764707,19.764705882352942,118.58823529411765,,241.47058823529412,0.6086074481959137,0.5661268556005398,0.3662352941176471,0.27017647058823535,20.00588235294117,69.78823529411764,46.98823529411765,59.46470588235294,7.947058823529411,11.3,11.623529411764707,100.0,119.24117647058821,111.51176470588236,,17
UTA,Team Totals,242.94117647058823,41.1764705882353,91.05882352941177,0.45219638242894056,13.882352941176471,38.8235294117647,0.3575757575757576,18.0,22.235294117647058,0.8095238095238095,14.647058823529411,32.411764705882355,47.05882352941177,26.88235294117647,6.470588235294118,5.352941176470588,16.764705882352942,20.41176470588235,114.23529411764706,,242.94117647058823,0.5664053385598955,0.5284237726098192,0.42841176470588244,0.24741176470588233,31.700000000000014,75.51176470588234,52.85294117647059,65.40588235294118,6.447058823529412,9.923529411764704,14.25294117647059,100.0,114.42941176470585,120.92352941176472,,17
SAC,Team Totals,243.125,41.75,90.0625,0.4635669673837613,14.8125,42.1875,0.3511111111111111,17.75,24.375,0.7282051282051282,10.75,32.875,43.625,27.25,7.812499999999999,4.5,13.125,21.375,116.0625,,243.125,0.5757782463103064,0.5458015267175572,0.47074999999999995,0.274625,23.331250000000004,78.54374999999999,49.643750000000004,65.62500000000001,7.6625000000000005,8.3375,11.518750000000002,100.0,115.12500000000001,115.1875,,16
SAS,Team Totals,242.94117647058823,41.705882352941174,91.6470588235294,0.45507060333761234,12.411764705882353,36.470588235294116,0.3403225806451613,14.647058823529411,18.764705882352942,0.780564263322884,10.176470588235293,32.05882352941177,42.23529411764706,29.0,7.294117647058823,6.0,15.941176470588239,20.235294117647058,110.47058823529412,,242.94117647058823,0.5528863138557196,0.522785622593068,0.39876470588235297,0.20594117647058827,22.23529411764706,77.3764705882353,48.429411764705875,69.57058823529414,7.011764705882353,11.370588235294116,13.729411764705885,100.0,107.38823529411764,119.9,,17
DAL,Team Totals,240.0,42.8235294117647,91.0,0.47058823529411764,15.941176470588236,42.64705882352941,0.3737931034482759,17.941176470588236,24.0,0.7475490196078431,10.0,32.1764705882353,42.1764705882353,24.941176470588236,5.823529411764706,4.058823529411765,11.117647058823529,18.47058823529412,119.52941176470588,,240.0,0.588466974028682,0.5581771170006463,0.46976470588235286,0.26741176470588235,22.288235294117648,73.44705882352943,47.63529411764706,58.27647058823529,5.8764705882352954,7.070588235294117,9.84705882352941,100.0,119.5764705882353,118.28823529411764,,17
LAC,Team Totals,241.5625,40.625,87.3125,0.4652827487473157,11.5625,32.375000000000014,0.357142857142857,18.937500000000004,24.5625,0.7709923664122139,11.1875,34.06249999999999,45.25,24.3125,9.625,4.75,13.875,20.875,111.75,,241.5625,0.5694557684467998,0.531496062992126,0.37181250000000005,0.28293749999999995,25.6375,73.92499999999998,50.50625,59.918749999999996,9.7125,8.5,12.456249999999999,100.0,113.41875,110.24999999999999,,16
POR,Team Totals,242.94117647058823,38.76470588235294,89.23529411764706,0.43441001977587346,10.823529411764707,32.35294117647059,0.3345454545454546,16.470588235294116,21.058823529411764,0.7821229050279329,12.117647058823529,28.58823529411765,40.705882352941174,21.823529411764707,8.823529411764707,4.882352941176471,15.470588235294118,20.58823529411765,104.82352941176471,,242.94117647058823,0.5320927788261711,0.49505603164139755,0.36141176470588254,0.2373529411764706,25.711764705882356,71.57647058823531,46.958823529411774,56.22941176470589,8.952941176470588,8.829411764705881,13.576470588235294,100.0,106.49411764705884,114.5705882352941,,17
MIL,Team Totals,240.0,43.27777777777778,87.94444444444444,0.49210360075805437,13.944444444444445,37.33333333333334,0.37351190476190466,20.444444444444446,26.5,0.7714884696016773,9.222222222222221,34.611111111111114,43.833333333333336,24.444444444444443,7.111111111111111,5.444444444444445,13.0,19.72222222222222,120.94444444444444,,240.0,0.6071237338806836,0.5713834491471889,0.4251666666666666,0.3052222222222223,21.799999999999997,75.68333333333334,49.800000000000004,56.4611111111111,7.077777777777778,9.405555555555557,11.555555555555555,100.0,120.1888888888889,117.13333333333331,,18
PHI,Team Totals,241.47058823529412,42.23529411764706,89.17647058823529,0.4736147757255937,11.823529411764707,31.941176470588236,0.3701657458563536,24.235294117647058,28.352941176470587,0.8547717842323651,12.352941176470589,33.82352941176471,46.1764705882353,25.764705882352942,8.294117647058822,6.235294117647059,12.058823529411764,20.41176470588235,120.52941176470588,,241.47058823529412,0.5928544974769687,0.5399076517150396,0.3590588235294118,0.3228235294117647,28.200000000000003,75.75882352941177,52.417647058823526,60.964705882352945,8.388235294117646,11.011764705882355,10.541176470588233,100.0,122.5058823529412,113.50000000000001,,17
