,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Myles Turner,Myles Turner,23:20,6.130434782608695,11.804347826086957,0.5193370165745856,1.3695652173913042,4.086956521739129,0.33510638297872347,3.4347826086956523,4.282608695652173,0.8020304568527921,1.6956521739130435,5.347826086956522,7.043478260869565,1.2826086956521743,0.5434782608695652,1.8478260869565217,1.4782608695652173,3.1956521739130435,17.065217391304348,2.885869565217391,23:20,0.6233324863422691,0.5773480662983425,0.33680434782608704,0.3891086956521739,7.117391304347826,22.352173913043483,14.682608695652181,6.156521739130432,0.9152173913043476,5.150000000000001,10.128260869565212,23.023913043478263,119.26086956521739,117.08695652173913,-0.0018478260869563472,46
Obi Toppin,Obi Toppin,19:14,4.458333333333332,7.750000000000003,0.5752688172043007,1.2916666666666665,3.2708333333333335,0.394904458598726,1.0625000000000002,1.3958333333333333,0.7611940298507465,1.1041666666666667,2.8125,3.9166666666666665,1.5208333333333333,0.4791666666666667,0.4791666666666667,0.7708333333333334,2.1249999999999996,11.270833333333334,0.7531249999999998,19:14,0.6737570987346815,0.658602150537634,0.4386458333333334,0.17956249999999999,5.416666666666667,14.137500000000001,9.804166666666665,8.472916666666668,0.9562499999999998,1.4999999999999998,8.704166666666662,16.235416666666662,128.81249999999997,122.33333333333333,-0.6837499999999999,48
Buddy Hield,Buddy Hield,25:06,4.437499999999999,10.145833333333334,0.43737166324435306,2.7083333333333335,7.0625,0.3834808259587021,0.5833333333333336,0.6875000000000001,0.8484848484848487,0.6666666666666666,2.583333333333334,3.25,2.6875,0.7916666666666666,0.6041666666666669,1.2916666666666667,2.0,12.166666666666666,2.1520833333333336,25:06,0.5822300207369596,0.570841889117043,0.691875,0.07443749999999999,2.8229166666666674,11.452083333333334,7.081249999999998,13.458333333333334,1.3999999999999997,1.7625000000000002,11.758333333333333,19.26875,109.1875,121.875,-0.8217708333333333,48
Aaron Nesmith,Aaron Nesmith,23:05,4.372093023255814,8.534883720930234,0.5122615803814713,2.0930232558139537,4.627906976744186,0.45226130653266333,1.3255813953488371,1.837209302325582,0.7215189873417719,0.9302325581395349,2.744186046511629,3.674418604651162,1.2790697674418605,1.069767441860465,0.6511627906976745,0.8837209302325582,3.2790697674418605,12.162790697674419,0.9534883720930233,23:05,0.6508861011549182,0.6348773841961852,0.5404418604651164,0.2263953488372093,4.3162790697674405,11.709302325581389,8.044186046511628,5.944186046511629,1.9511627906976743,1.9441860465116274,8.455813953488375,16.334883720930225,123.18604651162791,120.02325581395348,0.5306201550387597,43
Andrew Nembhard,Andrew Nembhard,21:36,3.878787878787879,7.878787878787879,0.49230769230769234,0.7272727272727273,2.1515151515151514,0.33802816901408456,0.7575757575757576,0.9393939393939394,0.8064516129032258,0.6060606060606061,1.1212121212121213,1.7272727272727273,4.666666666666668,0.8787878787878788,0.06060606060606061,2.0,2.0606060606060606,9.242424242424242,0.09090909090909091,21:36,0.5573015640988159,0.5384615384615384,0.27257575757575747,0.12100000000000001,2.9848484848484844,6.093939393939394,4.612121212121213,25.92424242424243,1.9696969696969706,0.2515151515151515,19.3,19.896969696969695,110.45454545454545,121.0909090909091,-3.009090909090908,33
Jalen Smith,Jalen Smith,13:25,4.090909090909091,6.515151515151516,0.6279069767441859,1.1515151515151516,2.3636363636363633,0.4871794871794873,1.2424242424242427,1.7878787878787878,0.6949152542372883,1.6060606060606057,4.030303030303031,5.636363636363637,1.0606060606060606,0.24242424242424243,0.6060606060606061,0.8787878787878788,2.4242424242424243,10.575757575757576,-1.3333333333333333,13:25,0.7241865869853917,0.7162790697674418,0.36169696969696963,0.34718181818181826,12.11818181818182,24.15454545454546,18.19090909090909,10.342424242424242,0.5757575757575759,2.5787878787878786,9.945454545454545,20.400000000000002,140.27272727272722,117.48484848484848,3.7909090909090892,33
Isaiah Jackson,Isaiah Jackson,11:15,2.72972972972973,4.1891891891891895,0.6516129032258065,0.0,0.08108108108108109,0.0,1.4054054054054055,1.9459459459459463,0.7222222222222221,1.5135135135135136,2.5945945945945943,4.108108108108107,0.8378378378378378,0.5945945945945946,1.2972972972972974,0.7027027027027027,2.7567567567567566,6.864864864864865,0.045045045045045175,11:15,0.6803085493893293,0.6516129032258065,0.012404225654225654,0.6030992063492064,12.654054054054054,23.297297297297295,17.57027027027026,7.872972972972973,1.8891891891891885,7.608108108108108,13.606638781638782,16.5054054054054,130.59459459459458,114.21621621621621,-0.5916666666666665,37
T.J. McConnell,T.J. McConnell,6:00,3.5128205128205128,6.82051282051282,0.5150375939849624,0.05128205128205128,0.4358974358974359,0.11764705882352941,0.8974358974358975,1.1794871794871793,0.7608695652173915,0.5641025641025641,2.0256410256410255,2.5897435897435894,5.564102564102564,1.1025641025641026,0.10256410256410256,1.435897435897436,1.1538461538461537,7.9743589743589745,-0.0531135531135531,6:00,0.5432504192286194,0.518796992481203,0.07525641025641025,0.2460769230769231,3.5051282051282047,14.510256410256412,8.946153846153846,40.98205128205128,3.22051282051282,0.45128205128205134,18.082051282051278,21.958974358974356,113.25641025641026,119.12820512820512,-0.04945054945054928,39
Jordan Nwora,Jordan Nwora,5:41,2.142857142857143,4.857142857142857,0.44117647058823534,0.7142857142857143,2.238095238095238,0.3191489361702128,0.7619047619047619,0.9047619047619048,0.8421052631578947,0.5714285714285714,1.476190476190476,2.0476190476190474,1.1904761904761905,0.3333333333333333,0.047619047619047616,0.7142857142857143,1.1428571428571428,5.761904761904762,-0.42857142857142855,5:41,0.5482058716926422,0.5147058823529412,0.42689396825396836,0.1809498412698413,3.91904761904762,10.390476190476194,6.966666666666667,11.88095238095238,1.0333333333333332,0.5571428571428572,10.899746031746034,23.271428571428572,93.0952380952381,126.57142857142857,-3.1095238095238087,21
Ben Sheppard,Ben Sheppard,5:41,1.0384615384615385,2.8461538461538467,0.3648648648648648,0.5384615384615384,1.8076923076923077,0.2978723404255319,0.34615384615384615,0.46153846153846156,0.7499999999999999,0.2692307692307693,0.8846153846153846,1.1538461538461537,0.8846153846153846,0.46153846153846156,0.0,0.11538461538461539,1.2692307692307692,2.9615384615384617,0.13675213675213677,5:41,0.4856205852674066,0.4594594594594594,0.5925957840236687,0.12105917159763312,5.238461538461539,10.373076923076924,8.23846153846154,8.407692307692308,1.5692307692307694,0.0,3.93335798816568,13.107692307692307,93.53846153846153,124.03846153846153,-2.756837606837607,26
Jarace Walker,Jarace Walker,5:41,1.75,4.0,0.4375,0.75,1.875,0.4,0.375,0.4375,0.8571428571428571,0.5,1.25,1.75,1.25,0.5625,0.3125,0.5,0.9375,4.625,-0.23749999999999982,5:41,0.5515802027429935,0.53125,0.43550057870370373,0.24453993055555553,3.775,11.825000000000001,7.275,17.58125,1.55625,1.9375000000000002,8.485706018518519,15.043750000000001,90.9375,124.3125,-2.5099999999999985,16
Tyus Jones,Tyus Jones,28:20,5.155555555555556,10.266666666666664,0.5021645021645024,1.5555555555555556,3.7555555555555555,0.41420118343195267,0.5111111111111111,0.688888888888889,0.7419354838709675,0.31111111111111117,2.5777777777777784,2.888888888888889,6.2444444444444445,1.1777777777777776,0.3111111111111111,0.8222222222222222,0.7555555555555555,12.377777777777778,-7.177777777777778,28:20,0.5855268690606342,0.5779220779220781,0.36542222222222215,0.06455555555555557,1.1533333333333335,10.08666666666667,5.5266666666666655,29.922222222222228,1.9111111111111108,0.7977777777777779,7.691111111111112,16.89555555555556,123.66666666666667,122.68888888888888,0.22444444444444445,45
Jordan Poole,Jordan Poole,26:19,5.909090909090909,14.318181818181818,0.4126984126984127,1.9772727272727273,6.295454545454546,0.31407942238267145,2.7500000000000004,3.159090909090909,0.8705035971223023,0.38636363636363635,1.8409090909090908,2.227272727272727,3.3863636363636362,1.0,0.3409090909090909,2.1590909090909096,3.0681818181818183,16.54545454545455,-7.9772727272727275,26:19,0.5266508478499915,0.4817460317460317,0.4431590909090909,0.2218181818181818,1.35,6.634090909090907,3.9454545454545458,16.611363636363635,1.5704545454545453,1.0204545454545455,12.35454545454546,25.652272727272727,98.3409090909091,123.75,-5.936363636363637,44
Kyle Kuzma,Kyle Kuzma,24:52,8.600000000000001,18.8,0.45744680851063835,2.288888888888889,6.866666666666666,0.33333333333333337,2.4888888888888894,3.1555555555555554,0.7887323943661974,1.0222222222222221,5.511111111111111,6.533333333333332,4.399999999999998,0.4444444444444444,0.6222222222222223,2.711111111111111,2.0000000000000004,21.977777777777778,-8.4,24:52,0.5443157802042973,0.5183215130023641,0.3512666666666666,0.17057777777777783,3.4755555555555557,19.355555555555554,11.262222222222219,21.188888888888886,0.7977777777777777,1.8977777777777776,12.302222222222223,30.280000000000005,103.46666666666664,121.6,-1.202222222222222,45
Daniel Gafford,Daniel Gafford,21:03,4.424999999999999,6.35,0.6968503937007873,0.0,0.0,,1.85,2.5750000000000006,0.7184466019417475,2.675,4.975,7.65,1.55,0.975,2.099999999999999,1.0500000000000003,3.3,10.7,-4.425000000000002,21:03,0.7149538954964586,0.6968503937007873,0.015875000000000004,0.5636749999999998,10.700000000000001,19.839999999999996,15.194999999999999,8.835,1.5475000000000003,5.792499999999999,12.352500000000001,14.52,138.325,117.075,0.135,40
Deni Avdija,Deni Avdija,20:40,4.622222222222222,9.222222222222221,0.5012048192771085,1.0,2.644444444444445,0.3781512605042016,2.1999999999999997,2.8666666666666667,0.7674418604651162,0.9777777777777777,5.155555555555554,6.133333333333334,3.911111111111111,0.8666666666666667,0.4,1.7333333333333334,2.4666666666666663,12.444444444444445,-4.7555555555555555,20:40,0.5935221298965576,0.555421686746988,0.2804444444444444,0.3321333333333333,3.742222222222222,20.113333333333323,11.911111111111111,19.61777777777778,1.5022222222222221,1.1533333333333335,13.477777777777776,19.042222222222225,115.2,119.8,-0.8533333333333329,45
Delon Wright,Delon Wright,25:19,1.5833333333333333,4.208333333333333,0.37623762376237624,0.4583333333333333,1.2499999999999998,0.3666666666666667,0.9166666666666666,1.1250000000000002,0.8148148148148147,0.4166666666666667,1.666666666666667,2.0833333333333335,3.0416666666666665,1.2916666666666665,0.25,0.4166666666666667,0.7916666666666666,4.541666666666667,-1.2083333333333333,25:19,0.48281360737065915,0.43069306930693074,0.32104166666666667,0.2958636363636364,2.187499999999999,11.641666666666664,6.745833333333334,23.095833333333328,3.3166666666666678,1.1000000000000003,8.015151515151517,13.91666666666667,116.45833333333333,116.95833333333333,-1.0583333333333336,24
Corey Kispert,Corey Kispert,24:27,3.977272727272727,8.340909090909093,0.47683923705722053,1.8636363636363635,5.136363636363637,0.3628318584070796,1.4090909090909094,1.8181818181818181,0.7750000000000002,0.31818181818181823,1.863636363636364,2.1818181818181817,1.4318181818181817,0.3409090909090909,0.15909090909090912,1.0454545454545454,1.5,11.227272727272727,-4.954545454545456,24:27,0.6141223272003976,0.5885558583106265,0.6252045454545455,0.2547500000000001,1.375,9.647727272727273,5.502272727272727,9.374999999999996,0.7181818181818183,0.640909090909091,10.477272727272732,19.984090909090906,112.45454545454545,125.4090909090909,-3.3431818181818183,44
Bilal Coulibaly,Bilal Coulibaly,23:08,2.9318181818181817,6.431818181818182,0.45583038869257947,1.0,2.6363636363636362,0.37931034482758624,1.2045454545454546,1.7954545454545454,0.6708860759493671,0.7727272727272729,3.340909090909091,4.113636363636364,1.7954545454545454,0.8636363636363636,0.7954545454545454,1.3863636363636365,2.1136363636363638,8.068181818181817,-5.295454545454546,23:08,0.5585976837865054,0.5335689045936396,0.39927272727272706,0.3186363636363636,2.984090909090909,13.820454545454545,8.261363636363637,8.904545454545454,1.3363636363636362,2.459090909090909,15.843181818181824,13.625,106.29545454545455,121.43181818181819,-4.220454545454546,44
Danilo Gallinari,Danilo Gallinari,17:10,2.178571428571429,4.857142857142857,0.44852941176470595,0.7857142857142857,2.357142857142857,0.3333333333333333,1.9285714285714286,2.2857142857142856,0.8437500000000001,0.42857142857142855,2.4285714285714293,2.857142857142857,1.2857142857142854,0.21428571428571427,0.10714285714285714,0.42857142857142855,1.0,7.071428571428571,-1.75,17:10,0.6030701754385965,0.5294117647058825,0.5044417293233083,0.6403308270676692,3.103571428571429,19.103571428571428,10.97142857142857,12.200000000000003,0.7214285714285714,0.5321428571428571,6.882142857142857,18.439285714285713,119.82142857142857,124.0,-2.839285714285714,28
Mike Muscala,Mike Muscala,8:10,1.3666666666666667,3.6333333333333333,0.3761467889908257,0.7,2.2333333333333334,0.3134328358208955,0.5333333333333332,0.7333333333333333,0.7272727272727272,0.9,2.1666666666666665,3.066666666666667,0.9333333333333333,0.2,0.36666666666666664,0.5666666666666667,1.3,3.9666666666666677,-3.4,8:10,0.5013481631277386,0.47247706422018354,,,7.11,17.929999999999996,12.353333333333333,6.88,0.6633333333333336,1.5399999999999998,,14.57,98.79999999999998,123.76666666666667,-7.196666666666668,30
Eugene Omoruyi,Eugene Omoruyi,7:46,1.6842105263157894,2.8947368421052633,0.5818181818181818,0.2631578947368421,0.8947368421052632,0.2941176470588235,0.8421052631578947,1.105263157894737,0.7619047619047618,0.5789473684210527,0.8947368421052632,1.4736842105263157,0.5789473684210527,0.47368421052631576,0.05263157894736842,0.47368421052631576,1.0526315789473684,4.473684210526316,1.105263157894737,7:46,0.6615815691158157,0.6272727272727272,0.34296896086369777,0.32204318488529016,7.705263157894736,15.800000000000002,12.031578947368422,9.215789473684211,3.1315789473684212,1.3368421052631578,9.219973009446694,20.231578947368423,80.94736842105263,122.15789473684211,-5.178947368421053,19
Ryan Rollins,Ryan Rollins,6:00,1.3,2.5,0.52,0.2,0.3,0.6666666666666667,1.3,1.7,0.7647058823529412,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,5.7,6:00,0.6311576354679802,0.56,0.097,0.89172,1.8699999999999997,20.559999999999995,10.809999999999999,17.279999999999998,2.4,5.14,21.728,15.920000000000002,65.2,121.2,-2.94,10
Jared Butler,Jared Butler,3:23,1.6470588235294117,2.9411764705882355,0.5599999999999999,0.5882352941176471,1.411764705882353,0.41666666666666663,0.7058823529411765,0.8823529411764706,0.8,0.0,0.6470588235294118,0.6470588235294118,1.8235294117647058,0.47058823529411764,0.11764705882352941,0.5882352941176471,0.8235294117647058,4.588235294117647,-0.5294117647058824,3:23,0.6890459363957596,0.6599999999999999,0.4117647058823529,0.19582352941176467,0.0,9.205882352941176,4.570588235294117,-31.69411764705882,4.135294117647058,1.4529411764705882,12.542352941176468,18.77058823529412,110.23529411764706,123.29411764705883,8.164705882352942,17
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.9333333333333333,2.0666666666666664,0.4516129032258065,0.6,1.1333333333333333,0.5294117647058824,0.4666666666666667,0.6666666666666666,0.7000000000000001,0.3333333333333333,1.6,1.9333333333333336,0.4,0.06666666666666667,0.2,0.3333333333333333,1.1333333333333333,2.933333333333333,2.2,3:23,0.6214689265536723,0.5967741935483872,0.5772727272727273,0.34374675324675324,6.126666666666667,21.406666666666663,15.3,20.033333333333335,1.673333333333333,0.7333333333333333,13.414285714285715,24.566666666666666,141.53333333333333,119.26666666666667,13.639999999999999,15
Terry Rozier,Terry Rozier,34:21,7.9393939393939394,17.636363636363637,0.45017182130584193,2.5757575757575757,7.363636363636363,0.3497942386831276,3.4242424242424243,4.030303030303029,0.8496240601503762,0.5757575757575758,3.303030303030303,3.878787878787879,6.454545454545454,1.0606060606060606,0.36363636363636365,2.1212121212121215,1.7272727272727273,21.87878787878788,-10.515151515151516,34:21,0.5636045712858303,0.5231958762886597,0.41796969696969705,0.2326969696969697,1.7848484848484851,11.772727272727273,6.457575757575761,29.17575757575758,1.5090909090909088,0.9333333333333335,9.963636363636363,26.921212121212125,114.60606060606061,125.57575757575758,0.8333333333333337,33
Gordon Hayward,Gordon Hayward,33:20,5.56,11.88,0.46801346801346794,0.88,2.44,0.36065573770491804,2.48,3.24,0.7654320987654321,1.0,3.68,4.68,4.64,1.1199999999999997,0.48,2.04,1.8400000000000003,14.48,-5.32,33:20,0.544131794131794,0.505050505050505,0.20684000000000002,0.27348,3.3719999999999994,13.048000000000002,7.964000000000001,20.631999999999998,1.636,1.2880000000000005,13.656,20.276,106.2,122.6,-2.148,25
P.J. Washington,P.J. Washington,31:48,5.026315789473684,11.131578947368421,0.4515366430260047,1.894736842105263,5.447368421052633,0.3478260869565216,1.4736842105263157,1.9736842105263157,0.7466666666666667,1.1842105263157894,3.9210526315789473,5.105263157894737,2.263157894736842,0.868421052631579,0.7631578947368421,1.4736842105263157,2.6578947368421053,13.421052631578947,-6.157894736842105,31:48,0.5592105263157895,0.5366430260047281,0.5283723684210526,0.17699605263157897,4.597368421052631,16.22894736842105,10.08421052631579,12.618421052631577,1.7315789473684213,2.3973684210526325,13.292105263157891,19.90263157894737,106.57894736842105,121.44736842105263,-2.207894736842106,38
LaMelo Ball,LaMelo Ball,30:47,8.318181818181818,19.227272727272727,0.4326241134751773,3.1818181818181817,8.954545454545453,0.3553299492385787,4.090909090909089,4.727272727272727,0.8653846153846151,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,1.8181818181818181,0.18181818181818182,3.772727272727273,3.590909090909091,23.90909090909091,-6.318181818181818,30:47,0.5610546974997868,0.5153664302600474,0.47513636363636363,0.2595,3.949999999999999,13.640909090909089,8.363636363636363,40.99090909090909,2.7863636363636366,0.48181818181818187,14.990909090909094,32.70454545454546,111.95454545454545,120.86363636363636,2.6909090909090905,22
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,5.526315789473684,12.868421052631577,0.42944785276073627,2.078947368421053,5.552631578947368,0.3744075829383887,1.605263157894737,1.9736842105263157,0.8133333333333335,0.8421052631578947,3.026315789473684,3.8684210526315788,2.263157894736842,0.6578947368421053,0.4473684210526317,1.5526315789473684,2.6578947368421053,14.736842105263158,-6.0,24:37,0.5363984674329503,0.5102249488752557,0.42428947368421044,0.15978947368421056,3.210526315789474,12.152631578947366,7.402631578947364,11.697368421052635,1.0605263157894733,1.1684210526315786,9.799999999999999,22.294736842105255,104.3157894736842,124.89473684210526,-4.3815789473684195,38
JT Thor,JT Thor,20:07,1.2972972972972974,3.5675675675675675,0.36363636363636365,0.5135135135135135,1.5675675675675675,0.3275862068965517,0.16216216216216217,0.2972972972972973,0.5454545454545454,1.0,1.6756756756756757,2.675675675675676,0.40540540540540543,0.21621621621621623,0.4594594594594595,0.2972972972972973,1.0540540540540542,3.27027027027027,-2.270270270270271,20:07,0.4421221864951768,0.43560606060606066,0.4702132818532818,0.05386181818181818,6.381081081081083,12.30810810810811,9.294594594594592,5.691891891891891,0.762162162162162,3.3243243243243246,8.787953667953667,11.489189189189187,108.13513513513513,123.97297297297297,-5.264864864864864,37
Nick Richards,Nick Richards,18:03,3.7714285714285714,5.5142857142857125,0.6839378238341971,0.0,0.0,,2.1428571428571432,2.8285714285714287,0.7575757575757577,2.6285714285714286,5.171428571428572,7.8,0.8285714285714286,0.34285714285714286,1.3714285714285717,0.9428571428571428,2.6571428571428575,9.685714285714285,-7.428571428571429,18:03,0.716520121745012,0.6839378238341971,0.0,0.6714285714285713,10.991428571428576,24.742857142857137,17.625714285714285,4.934285714285714,0.8400000000000001,5.128571428571428,12.382857142857143,13.765714285714285,135.79999999999998,120.22857142857143,-1.2971428571428574,35
Théo Maledon,Théo Maledon,16:19,1.4615384615384615,5.076923076923077,0.2878787878787879,0.38461538461538464,2.3076923076923075,0.16666666666666669,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,0.5384615384615384,0.0,1.1538461538461535,1.3846153846153846,4.153846153846154,-4.384615384615385,16:19,0.37878787878787884,0.32575757575757575,0.4118461538461539,0.3190153846153846,1.4538461538461538,9.107692307692307,5.130769230769231,17.73076923076923,1.4538461538461538,0.0,23.639160839160844,17.507692307692306,94.15384615384616,124.84615384615384,-4.392307692307693,13
Nick Smith Jr.,Nick Smith Jr.,0:43,2.482758620689655,5.793103448275862,0.4285714285714285,1.3448275862068966,2.8620689655172415,0.4698795180722891,0.10344827586206896,0.13793103448275862,0.75,0.4827586206896552,1.0689655172413792,1.5517241379310345,1.1724137931034482,0.13793103448275862,0.24137931034482765,0.9310344827586207,1.1724137931034486,6.413793103448276,-6.310344827586207,0:43,0.547832233741753,0.5446428571428571,,,2.6655172413793102,9.113793103448279,5.40344827586207,10.586206896551728,0.6206896551724138,2.220689655172414,,18.065517241379315,99.10344827586206,127.24137931034483,-5.13793103448276,29
Trae Young,Trae Young,36:01,8.341463414634147,19.73170731707317,0.42274412855377014,3.1951219512195124,8.85365853658537,0.3608815426997244,7.170731707317073,8.317073170731707,0.8621700879765397,0.4878048780487806,2.439024390243902,2.926829268292683,10.829268292682928,1.4390243902439024,0.21951219512195122,4.268292682926828,2.048780487804878,27.048780487804876,-1.829268292682927,36:01,0.5781823490156823,0.5037082818294191,0.44341463414634136,0.43619512195121946,1.4073170731707316,7.695121951219512,4.495121951219513,43.7390243902439,2.041463414634146,0.39024390243902446,16.21219512195122,30.90243902439025,117.1951219512195,123.29268292682927,2.6560975609756103,41
Dejounte Murray,Dejounte Murray,32:44,8.222222222222221,17.533333333333328,0.46894803548795955,2.4,6.177777777777778,0.3884892086330935,2.6,3.1333333333333333,0.8297872340425533,0.7111111111111111,4.311111111111111,5.022222222222224,5.0888888888888895,1.288888888888889,0.28888888888888886,2.244444444444445,1.7333333333333334,21.444444444444446,-2.8444444444444446,32:44,0.5669533746944916,0.5373891001267428,0.35102222222222224,0.1893555555555556,2.5733333333333333,13.253333333333332,7.691111111111111,21.042222222222225,1.713333333333333,0.7488888888888889,10.066666666666666,24.433333333333337,112.93333333333334,122.6,-0.2755555555555554,45
De'Andre Hunter,De'Andre Hunter,31:00,5.083333333333334,11.041666666666666,0.4603773584905661,1.9166666666666667,4.749999999999999,0.40350877192982465,2.8333333333333335,3.125,0.9066666666666667,0.625,3.4583333333333335,4.083333333333333,1.375,0.8333333333333334,0.375,1.5416666666666667,3.0416666666666665,14.916666666666666,-1.7916666666666667,31:00,0.6006711409395973,0.5471698113207548,0.4408749999999999,0.3046666666666667,2.470833333333333,12.362499999999997,7.354166666666667,8.254166666666668,1.5250000000000004,0.941666666666667,11.308333333333332,19.37916666666667,120.83333333333333,122.5,-0.8000000000000002,24
Saddiq Bey,Saddiq Bey,28:50,4.456521739130434,10.73913043478261,0.4149797570850201,1.7391304347826086,5.630434782608695,0.3088803088803089,2.413043478260869,2.978260869565217,0.8102189781021898,2.5869565217391313,3.9999999999999996,6.586956521739131,1.4782608695652173,0.9130434782608695,0.13043478260869565,0.9130434782608695,1.5869565217391304,13.065217391304348,-0.49999999999999983,28:50,0.5421447643790142,0.4959514170040485,0.5274130434782607,0.26621739130434785,7.826086956521742,14.802173913043475,11.217391304347826,6.0,1.3717391304347826,0.4543478260869565,7.643478260869566,16.55,118.67391304347827,123.41304347826087,-2.0326086956521743,46
Clint Capela,Clint Capela,28:38,4.727272727272728,8.27272727272727,0.5714285714285717,0.0,0.0,,1.8636363636363635,2.8409090909090904,0.6560000000000001,4.727272727272725,5.704545454545454,10.431818181818185,0.9772727272727271,0.590909090909091,1.6136363636363635,0.8636363636363636,2.4545454545454537,11.318181818181818,-2.2954545454545463,28:38,0.5942720763723153,0.5714285714285717,0.012022727272727273,0.4069090909090909,18.50227272727273,24.643181818181823,21.54318181818182,5.463636363636362,1.1068181818181821,5.440909090909091,8.454545454545455,16.76818181818182,130.84090909090912,117.61363636363636,-0.03181818181818205,44
Jalen Johnson,Jalen Johnson,29:25,6.125,11.312500000000002,0.5414364640883977,1.1874999999999998,3.2187499999999996,0.36893203883495146,2.03125,2.71875,0.7471264367816092,1.2187499999999998,6.96875,8.187500000000002,3.15625,1.3125,0.8125,1.9687499999999996,2.59375,15.46875,-2.53125,29:25,0.6183171779754171,0.5939226519337015,0.3004062500000001,0.24509375000000003,4.174999999999999,22.8625,13.196875000000004,15.081249999999997,1.9124999999999999,2.453124999999999,13.896875000000007,18.796875000000004,120.25,117.65625,2.346875,32
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.045454545454546,14.068181818181818,0.4297253634894992,3.1136363636363638,8.431818181818183,0.36927223719676544,1.9090909090909092,2.1136363636363638,0.9032258064516129,0.5227272727272728,2.6136363636363638,3.1363636363636362,2.613636363636364,1.3636363636363635,0.25,1.1818181818181814,2.386363636363636,17.113636363636363,1.3409090909090908,24:26,0.5705236998424051,0.5403877221324718,0.6011363636363639,0.1570681818181818,1.9863636363636372,10.552272727272724,6.043181818181819,13.602272727272727,2.3954545454545455,0.7772727272727272,7.609090909090909,23.509090909090904,116.77272727272727,121.27272727272727,0.7386363636363641,44
Onyeka Okongwu,Onyeka Okongwu,19:20,3.6,6.133333333333334,0.5869565217391304,0.31111111111111117,1.111111111111111,0.2800000000000001,1.6888888888888889,2.088888888888889,0.8085106382978723,2.5111111111111115,4.155555555555556,6.666666666666667,1.4,0.4222222222222222,1.0,0.8888888888888888,2.977777777777778,9.200000000000005,-0.8444444444444444,19:20,0.6522561129316867,0.6123188405797101,0.1668,0.4566,10.804444444444444,18.85777777777778,14.639999999999993,7.7288888888888865,0.8866666666666663,3.520000000000001,9.882222222222222,13.366666666666672,137.53333333333333,121.2,-1.202222222222222,45
AJ Griffin,AJ Griffin,9:36,0.7647058823529411,2.588235294117647,0.2954545454545454,0.5294117647058824,1.9411764705882357,0.27272727272727265,0.11764705882352941,0.11764705882352941,1.0,0.11764705882352941,0.6470588235294118,0.7647058823529411,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.35294117647058826,2.1764705882352935,-1.7058823529411766,9:36,0.41221033868092677,0.39772727272727265,0.7692100840336135,0.1624873949579832,1.0647058823529412,11.91764705882353,5.770588235294118,3.276470588235294,0.2882352941176471,0.0,9.63361344537815,16.92941176470588,75.94117647058823,125.6470588235294,-9.570588235294117,17
Tyler Herro,Tyler Herro,34:30,8.11111111111111,18.518518518518515,0.43800000000000006,3.3333333333333335,8.296296296296296,0.4017857142857143,2.0740740740740744,2.4444444444444446,0.8484848484848485,0.5555555555555555,4.7407407407407405,5.296296296296297,4.1111111111111125,1.0740740740740742,0.07407407407407407,2.4074074074074074,1.5555555555555556,21.62962962962963,-2.7777777777777777,34:30,0.5519431422954787,0.528,0.42907407407407405,0.1494814814814815,1.8925925925925926,15.955555555555556,8.718518518518515,21.6,1.8000000000000003,0.18518518518518517,10.64814814814815,28.533333333333342,106.77777777777777,115.88888888888889,0.9259259259259262,27
Jimmy Butler,Jimmy Butler,34:28,6.612903225806452,13.548387096774194,0.4880952380952381,0.8709677419354839,2.1290322580645165,0.409090909090909,6.870967741935484,7.806451612903225,0.8801652892561984,1.967741935483871,3.032258064516129,5.0,4.354838709677418,1.2258064516129032,0.3225806451612903,1.7419354838709677,1.161290322580645,20.967741935483872,1.7096774193548387,34:28,0.6173074000911716,0.5202380952380953,0.17129032258064522,0.6036451612903226,6.225806451612901,11.374193548387098,8.619354838709679,21.135483870967743,1.790322580645161,1.0161290322580647,9.693548387096774,24.79677419354838,126.48387096774194,118.29032258064517,3.293548387096774,31
