,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,241.47058823529412,41.44117647058823,89.38235294117646,0.464764705882353,11.47058823529412,31.970588235294116,0.3557941176470587,15.176470588235293,19.205882352941178,0.8026764705882355,10.676470588235293,30.5,41.1764705882353,25.176470588235293,6.676470588235294,4.9411764705882355,13.205882352941176,19.41176470588235,109.52941176470588,,241.47058823529412,0.5613529411764706,0.5296470588235292,0.35894117647058804,0.21655882352941172,23.25882352941176,74.46176470588235,47.51764705882352,60.64117647058823,6.773529411764706,9.017647058823531,11.902941176470586,100.0,111.47647058823529,122.23235294117646,,34
ATL,Team Totals,241.42857142857142,43.94285714285714,93.51428571428572,0.4715142857142857,14.085714285714285,38.57142857142857,0.36614285714285716,20.228571428571428,24.62857142857143,0.822,13.057142857142857,31.65714285714286,44.71428571428571,25.82857142857143,8.057142857142855,4.542857142857143,13.0,19.114285714285714,122.2,,241.42857142857142,0.5870285714285712,0.5469999999999998,0.4131714285714286,0.2656571428571428,28.180000000000003,73.60285714285716,50.36857142857142,58.91714285714287,7.9142857142857155,8.12,11.09142857142857,100.0,120.64000000000001,122.11999999999999,,35
MIA,Team Totals,240.0,39.97222222222222,85.27777777777779,0.4691666666666667,12.833333333333334,33.333333333333336,0.38763888888888887,19.88888888888889,24.27777777777778,0.8165,9.583333333333334,31.916666666666668,41.5,26.194444444444443,7.555555555555555,3.2777777777777777,12.444444444444445,18.916666666666668,112.66666666666667,,240.0,0.5872777777777775,0.5443888888888888,0.3919166666666667,0.28747222222222235,22.552777777777777,77.6027777777778,49.58611111111111,65.66388888888888,7.816666666666666,6.630555555555556,11.41388888888889,100.0,116.3972222222222,115.2833333333333,,36
DET,Team Totals,241.35135135135135,41.62162162162162,88.86486486486487,0.46886486486486495,10.540540540540542,30.54054054054054,0.3453243243243243,17.64864864864865,22.540540540540544,0.7892432432432432,11.486486486486486,31.7027027027027,43.189189189189186,25.864864864864863,6.27027027027027,4.945945945945946,15.675675675675675,22.783783783783782,111.43243243243244,,241.35135135135135,0.5644594594594593,0.5281891891891889,0.3433513513513514,0.25724324324324327,25.775675675675675,76.34054054054054,50.08108108108108,62.21621621621623,6.227027027027026,8.451351351351349,13.697297297297292,100.0,110.79729729729728,122.01621621621625,,37
TOR,Team Totals,241.35135135135135,43.567567567567565,90.21621621621621,0.4835405405405405,11.783783783783784,33.05405405405404,0.35527027027027025,16.513513513513512,22.378378378378375,0.7351891891891893,11.486486486486484,32.81081081081082,44.2972972972973,29.62162162162162,7.486486486486487,4.945945945945946,12.756756756756756,18.64864864864865,115.43243243243244,,241.35135135135135,0.5775405405405406,0.5491621621621624,0.3668648648648648,0.24967567567567567,25.61351351351351,76.77837837837838,50.79729729729729,67.94594594594595,7.551351351351352,8.945945945945953,11.313513513513513,100.0,116.48918918918918,117.33783783783784,,37
MIN,Team Totals,240.69444444444446,40.94444444444444,84.33333333333334,0.486861111111111,12.083333333333334,31.77777777777778,0.3805277777777778,18.972222222222225,23.97222222222222,0.7884444444444444,9.388888888888893,34.75,44.13888888888889,25.944444444444443,7.638888888888889,6.0,14.583333333333334,19.36111111111111,112.94444444444443,,240.69444444444446,0.5967499999999998,0.558833333333333,0.37761111111111106,0.2879166666666667,23.39444444444444,76.86666666666665,51.76666666666668,63.23888888888889,7.805555555555557,10.683333333333332,13.305555555555552,100.0,115.55277777777779,109.75555555555553,,36
BRK,Team Totals,241.35135135135135,42.24324324324324,91.97297297297297,0.46067567567567574,13.72972972972973,37.2972972972973,0.369972972972973,16.7027027027027,22.054054054054053,0.7567837837837836,13.054054054054054,33.7837837837838,46.83783783783784,26.2972972972973,6.459459459459459,5.513513513513513,11.972972972972974,18.972972972972972,114.91891891891892,,241.35135135135135,0.566783783783784,0.5359729729729733,0.4061621621621623,0.24345945945945943,27.537837837837827,76.21621621621621,51.37567567567568,62.82162162162164,6.602702702702701,10.170270270270269,10.535135135135135,100.0,117.28378378378379,119.01351351351352,,37
CLE,Team Totals,241.38888888888889,42.33333333333334,88.86111111111111,0.47700000000000004,12.777777777777779,36.05555555555557,0.35461111111111115,15.805555555555555,20.66666666666667,0.7713611111111112,11.194444444444445,33.583333333333336,44.77777777777778,26.666666666666668,7.777777777777778,4.527777777777778,13.472222222222221,19.333333333333332,113.25,,241.38888888888889,0.5788055555555554,0.5488611111111111,0.40527777777777785,0.23622222222222222,25.822222222222216,76.43611111111112,51.375,62.92499999999999,7.8972222222222195,8.250000000000002,12.14722222222222,100.0,115.42222222222222,113.75555555555559,,36
MEM,Team Totals,241.35135135135135,39.2972972972973,89.16216216216216,0.44110810810810824,13.324324324324325,39.21621621621622,0.33886486486486506,16.216216216216218,20.91891891891892,0.774972972972973,10.027027027027026,32.67567567567568,42.7027027027027,24.486486486486488,7.405405405405405,6.297297297297297,13.972972972972974,20.5945945945946,108.13513513513513,,241.35135135135135,0.5504054054054055,0.5157027027027025,0.4395945945945945,0.23756756756756756,22.308108108108115,75.8783783783784,48.34864864864865,62.702702702702716,7.424324324324324,12.116216216216214,12.410810810810812,100.0,108.85405405405405,113.90270270270267,,37
NOP,Team Totals,240.67567567567568,42.432432432432435,87.62162162162163,0.4857027027027028,11.756756756756756,31.027027027027028,0.37816216216216214,19.16216216216216,24.945945945945947,0.7650000000000002,10.972972972972974,33.54054054054055,44.513513513513516,26.486486486486488,8.216216216216214,4.864864864864865,13.0,19.783783783783782,115.78378378378379,,240.67567567567568,0.5888648648648651,0.5527027027027024,0.35367567567567565,0.2873243243243243,25.545945945945945,76.43783783783785,51.270270270270274,62.07297297297297,8.345945945945946,9.916216216216215,11.643243243243244,100.0,117.6810810810811,113.4108108108108,,37
CHI,Team Totals,243.28947368421052,40.6578947368421,89.42105263157895,0.4562368421052632,11.500000000000002,32.39473684210526,0.3557105263157894,16.55263157894737,21.05263157894737,0.7917105263157896,11.657894736842104,31.763157894736842,43.421052631578945,23.55263157894737,7.973684210526319,4.921052631578946,11.710526315789474,19.394736842105264,109.36842105263158,,243.28947368421052,0.556078947368421,0.5208421052631578,0.36452631578947364,0.23660526315789476,25.160526315789472,74.92631578947366,49.284210526315775,58.03684210526316,8.252631578947375,10.25789473684211,10.639473684210524,100.0,113.79210526315791,116.16315789473684,,38
OKC,Team Totals,241.42857142857142,44.91428571428571,89.02857142857142,0.5059714285714288,13.2,33.28571428571429,0.39442857142857135,19.142857142857142,22.82857142857143,0.8406571428571429,8.257142857142854,32.4,40.65714285714286,26.885714285714286,8.342857142857143,6.485714285714286,11.714285714285714,20.428571428571427,122.17142857142858,,241.42857142857142,0.6183999999999998,0.5806000000000002,0.37422857142857147,0.2582,20.222857142857134,71.07999999999997,47.137142857142855,59.93428571428572,8.282857142857138,12.980000000000002,10.571428571428571,100.0,122.10285714285713,114.48285714285714,,35
UTA,Team Totals,242.6315789473684,41.868421052631575,90.73684210526316,0.46255263157894716,13.105263157894738,37.368421052631575,0.35068421052631576,18.21052631578948,22.236842105263158,0.8199473684210524,12.947368421052632,33.50000000000001,46.44736842105263,27.657894736842106,7.026315789473684,5.842105263157896,15.605263157894736,19.57894736842105,115.05263157894737,,242.6315789473684,0.5733157894736841,0.5352368421052628,0.4129473684210527,0.2468157894736842,29.036842105263165,75.30263157894734,52.221052631578935,66.23421052631578,7.010526315789474,10.807894736842108,13.439473684210528,100.0,115.11052631578941,118.81578947368423,,38
SAC,Team Totals,242.77777777777777,43.416666666666664,91.05555555555556,0.47625,15.222222222222221,40.888888888888886,0.37269444444444455,16.055555555555557,22.02777777777778,0.7273055555555555,10.527777777777779,32.888888888888886,43.416666666666664,29.055555555555557,7.083333333333333,3.9166666666666674,12.944444444444445,20.527777777777782,118.11111111111111,,242.77777777777777,0.5861666666666666,0.5598611111111109,0.45124999999999993,0.2447777777777777,23.75277777777778,77.7111111111111,50.04722222222224,66.97499999999997,7.0166666666666675,7.294444444444443,11.36111111111111,100.0,117.7138888888889,117.66111111111111,,36
SAS,Team Totals,241.42857142857142,41.65714285714286,91.37142857142857,0.4556285714285713,12.771428571428572,37.2,0.3430285714285715,15.257142857142858,19.514285714285716,0.7777999999999999,9.799999999999999,33.08571428571429,42.885714285714286,28.857142857142858,7.114285714285714,5.914285714285715,14.742857142857142,18.97142857142857,111.34285714285714,,241.42857142857142,0.5567428571428571,0.5255999999999998,0.40817142857142846,0.21494285714285719,21.477142857142862,76.11142857142856,48.01428571428571,69.24857142857145,6.917142857142858,10.899999999999997,12.840000000000002,100.0,108.91142857142856,119.9714285714286,,35
DAL,Team Totals,240.0,42.94736842105264,90.97368421052632,0.4721315789473684,15.131578947368421,41.078947368421055,0.3662368421052632,17.52631578947369,23.342105263157894,0.7511578947368424,10.263157894736842,31.92105263157895,42.18421052631579,25.263157894736846,6.973684210526316,4.578947368421052,11.68421052631579,18.447368421052637,118.55263157894737,,240.0,0.5854473684210526,0.5552894736842106,0.4518947368421053,0.2597894736842105,22.584210526315786,73.03157894736846,47.426315789473676,58.9657894736842,6.976315789473683,8.492105263157896,10.331578947368422,100.0,118.37105263157893,116.93684210526312,,38
LAC,Team Totals,240.69444444444446,42.72222222222222,87.08333333333333,0.4915,12.86111111111111,33.05555555555557,0.3895833333333333,18.86111111111111,23.305555555555557,0.8149722222222223,10.5,33.13888888888888,43.638888888888886,25.52777777777778,8.222222222222225,5.166666666666668,12.666666666666666,19.944444444444443,117.16666666666667,,240.69444444444446,0.6029166666666668,0.5654444444444445,0.380361111111111,0.26975,25.52499999999999,75.21944444444445,51.291666666666664,59.86111111111112,8.416666666666666,9.697222222222221,11.544444444444443,100.0,120.39722222222223,114.70555555555555,,36
POR,Team Totals,242.77777777777777,39.52777777777778,90.66666666666667,0.4368611111111112,12.333333333333334,34.69444444444444,0.35825,16.888888888888886,21.416666666666664,0.7886111111111113,12.36111111111111,29.305555555555557,41.66666666666666,22.5,8.305555555555555,4.611111111111111,14.527777777777779,20.63888888888889,108.27777777777777,,242.77777777777777,0.5413888888888887,0.5046111111111113,0.38161111111111123,0.2368888888888889,26.39722222222223,72.24166666666669,47.87222222222223,57.03611111111112,8.416666666666666,8.519444444444447,12.716666666666663,100.0,109.55555555555554,117.61111111111109,,36
MIL,Team Totals,241.35135135135135,44.54054054054054,89.4054054054054,0.4984594594594593,14.18918918918919,37.48648648648649,0.3766756756756758,20.81081081081081,26.756756756756758,0.7786216216216219,9.594594594594595,34.54054054054054,44.13513513513514,26.35135135135135,6.648648648648648,5.5675675675675675,12.891891891891891,20.35135135135135,124.08108108108108,,241.35135135135135,0.6138648648648647,0.5778648648648651,0.41948648648648634,0.30402702702702694,22.656756756756753,75.55675675675676,50.108108108108105,59.11891891891892,6.521621621621622,9.270270270270274,11.31081081081081,100.0,121.74594594594596,117.6216216216216,,37
PHI,Team Totals,240.71428571428572,42.542857142857144,89.31428571428572,0.47711428571428566,11.857142857142858,32.371428571428574,0.36337142857142857,22.571428571428573,26.942857142857143,0.8352857142857144,11.028571428571428,32.68571428571428,43.714285714285715,25.542857142857144,9.142857142857139,6.057142857142857,11.857142857142858,20.542857142857144,119.51428571428572,,240.71428571428572,0.5912857142857143,0.5435428571428572,0.36240000000000006,0.3052000000000001,25.119999999999997,74.85142857142857,50.191428571428574,60.165714285714294,9.199999999999998,10.991428571428573,10.474285714285715,100.0,120.70000000000005,112.46571428571428,,35
