,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,241.21951219512195,40.97560975609756,89.1951219512195,0.4593929450369155,11.804878048780491,32.8780487804878,0.3590504451038577,15.048780487804878,18.975609756097562,0.7930591259640103,10.804878048780488,30.48780487804878,41.292682926829265,24.853658536585368,6.609756097560975,4.878048780487805,13.292682926829269,19.317073170731707,108.8048780487805,,241.21951219512195,0.5577198123681026,0.525567404976757,0.36963414634146324,0.21414634146341452,23.38048780487805,75.12195121951218,47.74634146341462,60.58536585365852,6.714634146341464,9.070731707317073,11.98292682926829,100.0,111.07560975609756,122.49268292682926,,41
ATL,Team Totals,241.74418604651163,43.02325581395349,93.0,0.46261565391347836,13.674418604651162,37.90697674418604,0.36073619631901843,20.023255813953487,24.697674418604652,0.8107344632768361,12.953488372093023,31.906976744186046,44.86046511627906,25.441860465116278,7.9069767441860455,4.581395348837209,13.255813953488373,18.906976744186046,119.74418604651163,,241.74418604651163,0.5764304969683943,0.5361340335083772,0.407906976744186,0.26706976744186045,27.713953488372088,73.78372093023259,50.04651162790697,59.26976744186047,7.786046511627909,8.169767441860465,11.353488372093024,100.0,118.27209302325583,120.93023255813955,,43
MIA,Team Totals,240.58139534883722,39.51162790697674,85.16279069767442,0.46395412342981973,12.418604651162788,32.883720930232556,0.3776520509193776,19.418604651162795,23.6046511627907,0.8226600985221676,9.581395348837209,32.0,41.58139534883721,25.74418604651163,7.395348837209302,3.255813953488372,12.651162790697674,18.46511627906977,110.86046511627907,,240.58139534883722,0.5801246166577423,0.5368651010376843,0.387046511627907,0.27944186046511643,22.523255813953483,77.22558139534885,49.465116279069754,65.31162790697672,7.67906976744186,6.576744186046513,11.644186046511624,100.0,114.93255813953489,114.77906976744184,,43
DET,Team Totals,241.1627906976744,42.04651162790697,89.16279069767442,0.4715701617110067,10.86046511627907,30.837209302325583,0.35218702865761686,17.488372093023255,22.465116279069772,0.7784679089026914,11.16279069767442,32.116279069767444,43.27906976744184,26.441860465116278,6.046511627906977,5.186046511627907,15.093023255813954,22.534883720930228,112.44186046511628,,241.1627906976744,0.5676161764153423,0.5324726134585289,0.3455348837209302,0.25511627906976747,25.188372093023254,76.71627906976748,50.12325581395349,62.920930232558135,6.002325581395347,8.883720930232556,13.218604651162781,100.0,111.75581395348836,122.18604651162792,,43
TOR,Team Totals,241.13636363636363,42.97727272727272,89.54545454545455,0.4799492385786801,11.772727272727275,32.99999999999999,0.356749311294766,16.613636363636367,22.454545454545453,0.7398785425101216,11.18181818181818,32.45454545454547,43.63636363636363,29.59090909090909,7.386363636363637,4.931818181818182,12.659090909090908,18.477272727272727,114.3409090909091,,241.13636363636363,0.5750082290980909,0.5456852791878172,0.36906818181818174,0.25265909090909094,25.054545454545448,75.86136363636362,50.031818181818174,68.92954545454546,7.481818181818183,8.918181818181823,11.304545454545453,100.0,115.87272727272729,117.99772727272726,,44
MIN,Team Totals,241.1627906976744,41.09302325581396,84.0,0.48920265780730904,12.372093023255815,31.88372093023256,0.38803792851932895,18.8139534883721,24.046511627906977,0.7823984526112189,9.069767441860467,34.86046511627906,43.930232558139544,26.372093023255815,7.534883720930233,5.906976744186046,14.488372093023257,19.488372093023255,113.37209302325581,,241.1627906976744,0.5993420146743513,0.5628460686600223,0.3807674418604651,0.29083720930232565,22.844186046511624,77.63023255813953,51.99534883720932,64.06976744186046,7.711627906976744,10.713953488372095,13.286046511627903,100.0,116.06511627906977,110.38604651162787,,43
BRK,Team Totals,241.74418604651163,41.97674418604651,91.55813953488372,0.45847091694183384,13.744186046511627,37.86046511627907,0.36302211302211296,16.232558139534888,21.441860465116278,0.7570498915401304,12.418604651162791,33.488372093023266,45.90697674418604,26.372093023255815,6.627906976744186,5.441860465116281,11.86046511627907,19.046511627906977,113.93023255813954,,241.74418604651163,0.5640526126723591,0.5335280670561341,0.4140465116279071,0.2385813953488372,26.369767441860457,76.26976744186047,50.73488372093023,63.404651162790714,6.790697674418603,10.06046511627907,10.509302325581396,100.0,116.52093023255816,118.26511627906974,,43
CLE,Team Totals,241.21951219512195,42.39024390243904,88.63414634146342,0.4782608695652175,13.195121951219512,36.78048780487806,0.3587533156498673,16.024390243902438,20.85365853658537,0.7684210526315787,11.02439024390244,34.09756097560975,45.1219512195122,26.853658536585368,7.853658536585366,4.512195121951219,13.146341463414634,18.999999999999996,114.0,,241.21951219512195,0.5827639519225973,0.5526967528893781,0.41485365853658546,0.23929268292682926,25.5609756097561,77.04634146341465,51.7439024390244,63.20487804878049,8.002439024390243,8.275609756097559,11.890243902439021,100.0,116.46097560975606,112.0829268292683,,41
MEM,Team Totals,241.1627906976744,39.02325581395349,88.88372093023256,0.43903715332286763,13.488372093023257,39.46511627906977,0.3417796110783736,16.30232558139535,21.11627906976744,0.7720264317180618,10.186046511627907,32.04651162790698,42.23255813953488,24.813953488372093,7.72093023255814,6.255813953488372,13.790697674418604,20.04651162790698,107.83720930232558,,241.1627906976744,0.5492097633080029,0.5149136577708007,0.4444418604651162,0.2405581395348837,22.379069767441877,75.47209302325584,47.95581395348838,64.07674418604651,7.783720930232558,11.953488372093021,12.304651162790702,100.0,108.98139534883722,114.49534883720926,,43
NOP,Team Totals,240.5681818181818,42.977272727272734,87.95454545454547,0.48863049095607236,12.363636363636363,32.02272727272727,0.3860894251242015,19.181818181818183,25.068181818181817,0.7651858567543065,11.045454545454545,33.47727272727274,44.522727272727266,27.204545454545453,8.181818181818182,4.7272727272727275,12.522727272727273,19.613636363636363,117.5,,240.5681818181818,0.5935269968681979,0.5589147286821705,0.3630681818181818,0.2887727272727272,25.784090909090903,76.31818181818181,51.27727272727273,62.934090909090905,8.338636363636361,9.640909090909092,11.222727272727274,100.0,119.60909090909094,114.52727272727272,,44
CHI,Team Totals,243.33333333333334,41.28888888888889,89.4888888888889,0.4613856468835361,11.822222222222223,32.84444444444444,0.3599458728010826,16.22222222222222,20.644444444444446,0.7857911733046286,11.244444444444444,32.37777777777778,43.62222222222222,24.355555555555554,7.77777777777778,4.933333333333333,11.755555555555558,19.333333333333332,110.62222222222222,,243.33333333333334,0.5611214312767147,0.5274397814750434,0.368911111111111,0.23164444444444443,24.50222222222222,75.8,49.60222222222222,58.99555555555556,8.02444444444445,10.433333333333339,10.682222222222217,100.0,114.65555555555558,116.28222222222222,,45
OKC,Team Totals,241.1627906976744,44.744186046511615,88.93023255813954,0.5031380753138074,12.976744186046512,33.27906976744187,0.3899371069182389,19.023255813953487,22.790697674418606,0.8346938775510203,8.395348837209301,32.604651162790695,40.99999999999999,27.302325581395348,8.27906976744186,6.465116279069767,11.627906976744185,20.162790697674417,121.48837209302326,,241.1627906976744,0.6138371874412484,0.5760983263598325,0.3741162790697674,0.25841860465116284,20.40697674418604,71.953488372093,47.54186046511629,60.98139534883722,8.260465116279066,12.932558139534883,10.511627906976743,100.0,121.72558139534884,113.80930232558143,,43
UTA,Team Totals,242.77777777777777,42.444444444444436,90.75555555555557,0.4676787463271301,13.177777777777777,37.088888888888896,0.35530257639304963,19.355555555555565,23.511111111111113,0.8232514177693765,12.644444444444444,33.8888888888889,46.53333333333333,28.08888888888889,6.955555555555556,6.022222222222222,15.222222222222221,19.622222222222224,117.42222222222222,,242.77777777777777,0.5807206034922364,0.5402791380999018,0.4093333333333334,0.2610888888888889,28.66666666666667,75.43999999999998,52.27555555555555,66.33555555555556,6.922222222222223,11.02888888888889,13.093333333333334,100.0,116.88666666666661,118.99111111111117,,45
SAC,Team Totals,242.97619047619048,43.54761904761905,91.35714285714286,0.47667448527495443,15.023809523809524,40.5,0.37095825984714875,16.214285714285715,22.214285714285715,0.729903536977492,10.666666666666666,33.07142857142857,43.73809523809524,28.738095238095237,6.928571428571429,3.9761904761904767,12.69047619047619,20.285714285714285,118.33333333333333,,242.97619047619048,0.5850472746449693,0.5589001824341934,0.44540476190476175,0.24595238095238087,23.90952380952381,78.10952380952381,50.30714285714287,66.04999999999994,6.8619047619047615,7.4452380952380945,11.12857142857143,100.0,117.9119047619048,117.53333333333335,,42
SAS,Team Totals,241.1627906976744,42.06976744186047,91.51162790697673,0.4597204574332911,12.790697674418604,37.04651162790697,0.34526051475204017,15.837209302325581,20.16279069767442,0.7854671280276816,9.906976744186046,33.116279069767444,43.02325581395349,29.27906976744186,7.093023255813954,5.790697674418604,14.13953488372093,18.813953488372093,112.76744186046511,,241.1627906976744,0.5616845207205873,0.5296060991105466,0.40574418604651163,0.22153488372093028,21.75813953488373,75.52325581395348,48.009302325581395,69.5139534883721,6.920930232558141,10.483720930232556,12.318604651162794,100.0,110.73255813953486,119.48604651162796,,43
DAL,Team Totals,240.0,42.72093023255814,90.69767441860465,0.47102564102564104,15.116279069767442,41.06976744186046,0.3680634201585504,17.72093023255814,23.34883720930233,0.7589641434262946,10.325581395348838,31.72093023255814,42.04651162790698,25.209302325581394,6.72093023255814,4.4651162790697665,11.674418604651162,18.906976744186053,118.27906976744185,,240.0,0.5857071786556604,0.5543589743589744,0.45339534883720933,0.26072093023255816,22.83023255813953,73.29302325581398,47.57906976744186,59.15116279069766,6.746511627906976,8.295348837209305,10.353488372093022,100.0,118.55348837209303,117.92790697674415,,43
LAC,Team Totals,240.5952380952381,43.166666666666664,87.0952380952381,0.4956260251503553,13.261904761904763,33.09523809523811,0.4007194244604315,18.428571428571434,22.80952380952381,0.8079331941544887,10.30952380952381,32.64285714285713,42.95238095238095,26.0,8.071428571428575,5.285714285714287,12.357142857142858,19.714285714285708,118.02380952380952,,240.5952380952381,0.6075469663097618,0.5717605248769819,0.38073809523809515,0.2640714285714285,25.242857142857133,75.33095238095238,51.05952380952382,60.38809523809526,8.285714285714283,10.009523809523806,11.30238095238095,100.0,121.6,115.64999999999998,,42
POR,Team Totals,242.32558139534885,39.16279069767442,90.16279069767442,0.4343564611813257,12.209302325581392,34.30232558139535,0.3559322033898304,17.046511627906973,21.69767441860465,0.7856377277599141,12.116279069767439,29.3953488372093,41.51162790697673,22.25581395348837,7.9302325581395365,4.744186046511627,14.255813953488373,20.441860465116275,107.5813953488372,,242.32558139534885,0.5394727021681531,0.5020634511220015,0.3788604651162792,0.2423488372093023,25.962790697674425,73.33023255813956,48.011627906976734,56.99767441860465,8.04418604651163,8.88372093023256,12.530232558139534,100.0,109.17209302325581,118.63720930232559,,43
MIL,Team Totals,241.74418604651163,44.7906976744186,89.76744186046511,0.4989637305699482,14.186046511627907,37.581395348837205,0.37747524752475253,20.790697674418603,26.697674418604652,0.7787456445993031,9.581395348837207,34.86046511627907,44.44186046511628,26.697674418604652,6.488372093023256,5.581395348837209,12.558139534883724,20.232558139534877,124.55813953488372,,241.74418604651163,0.6134997434205703,0.577979274611399,0.4187906976744185,0.30220930232558135,22.6046511627907,76.23023255813952,50.39302325581396,59.483720930232565,6.362790697674419,9.297674418604654,11.013953488372094,100.0,122.0860465116279,118.07674418604647,,43
PHI,Team Totals,241.1904761904762,42.476190476190474,89.26190476190476,0.4758602293945052,11.785714285714286,31.88095238095238,0.3696788648244959,23.047619047619047,27.5,0.8380952380952381,11.11904761904762,32.59523809523811,43.714285714285715,25.404761904761905,8.952380952380949,6.071428571428571,11.380952380952378,20.61904761904762,119.78571428571429,,241.1904761904762,0.5908813304519404,0.5418778340890904,0.3575952380952381,0.31152380952380965,25.273809523809526,73.87857142857145,49.87857142857142,59.916666666666686,9.049999999999997,10.938095238095242,10.083333333333336,100.0,121.44761904761907,113.05952380952381,,42
