,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Derrick White,Derrick White,31:56,5.5625,11.34375,0.4903581267217631,2.71875,6.5,0.4182692307692308,2.65625,2.96875,0.8947368421052632,0.6875,3.375,4.062500000000001,5.125000000000001,1.15625,1.25,1.75,2.21875,16.5,10.874999999999998,31:56,0.6521739130434783,0.6101928374655647,0.57053125,0.26071874999999994,2.3343750000000005,10.793749999999998,6.796875000000002,21.987499999999997,1.7624999999999997,3.5906249999999997,12.575000000000003,19.006250000000005,131.53125000000003,111.75,6.012499999999999,32
Al Horford,Al Horford,25:47,2.896551724137931,6.0,0.4827586206896552,1.4482758620689655,3.8275862068965516,0.3783783783783784,0.3448275862068966,0.41379310344827586,0.8333333333333334,1.4827586206896552,5.379310344827586,6.862068965517241,3.0689655172413794,0.4827586206896552,1.1379310344827587,0.8620689655172413,1.5517241379310345,7.586206896551724,5.620689655172414,25:47,0.6135653726015172,0.603448275862069,0.6350344827586208,0.06110344827586206,7.1068965517241365,20.693103448275863,14.131034482758624,14.358620689655172,1.0034482758620689,3.9482758620689653,11.544827586206894,11.610344827586205,132.3448275862069,109.89655172413794,4.241379310344827,29
Sam Hauser,Sam Hauser,13:47,2.9714285714285715,6.571428571428571,0.4521739130434783,2.342857142857143,5.628571428571429,0.416243654822335,0.22857142857142856,0.2857142857142857,0.8,0.7714285714285715,2.8,3.5714285714285716,1.0,0.45714285714285724,0.2571428571428571,0.4857142857142858,1.5142857142857142,8.514285714285714,3.942857142857143,13:47,0.635665529010239,0.6304347826086958,0.8565714285714285,0.042942857142857144,3.7885714285714283,12.874285714285715,8.634285714285713,5.414285714285714,1.0171428571428571,1.002857142857143,6.125714285714286,14.157142857142855,129.68571428571428,114.37142857142857,1.3057142857142858,35
Payton Pritchard,Payton Pritchard,11:02,2.657142857142856,6.514285714285714,0.4078947368421051,1.6,4.371428571428571,0.36601307189542487,0.37142857142857144,0.5714285714285713,0.6500000000000001,0.9714285714285714,2.171428571428572,3.142857142857143,3.0,0.45714285714285713,0.08571428571428572,0.6,1.2571428571428571,7.285714285714286,4.114285714285714,11:02,0.5384290540540541,0.5307017543859648,0.6664000000000001,0.08531428571428572,4.857142857142857,11.125714285714288,8.197142857142858,18.405714285714282,1.04,0.5657142857142856,7.4,15.185714285714285,123.65714285714286,115.37142857142857,-0.37428571428571406,35
Luke Kornet,Luke Kornet,8:00,2.1818181818181817,3.090909090909091,0.7058823529411764,0.0,0.0,,0.7272727272727273,0.8181818181818182,0.8888888888888888,1.9090909090909092,1.7727272727272727,3.6818181818181817,0.8181818181818182,0.5,0.9090909090909091,0.4090909090909091,1.1363636363636365,5.09090909090909,1.0,8:00,0.7376185458377238,0.7058823529411764,0.0,0.2768426573426574,14.159090909090908,12.727272727272727,13.600000000000001,7.163636363636363,1.5636363636363635,4.968181818181818,12.566783216783216,10.33181818181818,138.27272727272728,109.18181818181819,3.149999999999999,22
Bruce Brown,Bruce Brown,27:12,4.4,9.366666666666667,0.46975088967971534,0.9333333333333336,3.1666666666666665,0.29473684210526324,1.9000000000000001,2.3333333333333335,0.8142857142857143,0.6666666666666666,3.8,4.466666666666669,2.7666666666666666,1.0666666666666667,0.26666666666666666,1.2333333333333336,2.566666666666667,11.633333333333333,3.0183333333333326,27:12,0.5596536241180243,0.5195729537366548,0.33003333333333346,0.26903333333333335,2.563333333333333,14.593333333333334,8.523333333333332,11.233333333333333,1.6933333333333336,0.8699999999999999,9.1,16.353333333333335,111.3,122.7,-3.3695000000000004,30
Tyrese Haliburton,Tyrese Haliburton,26:54,8.575757575757576,17.212121212121215,0.49823943661971826,3.4242424242424243,8.575757575757576,0.3992932862190813,3.4545454545454546,3.999999999999999,0.8636363636363639,0.6363636363636364,3.5454545454545454,4.181818181818182,12.606060606060606,1.1515151515151516,0.696969696969697,2.5757575757575757,1.0606060606060606,24.03030303030303,4.9326599326599325,26:54,0.6333056478405316,0.5977112676056338,0.4981515151515152,0.22942424242424245,2.090909090909091,11.824242424242424,6.945454545454548,51.25454545454545,1.5575757575757576,1.6484848484848484,12.23333333333333,26.23333333333333,134.5757575757575,120.78787878787878,8.619023569023568,33
Bennedict Mathurin,Bennedict Mathurin,25:50,5.083333333333333,10.86111111111111,0.4680306905370844,1.3055555555555554,3.5555555555555554,0.36718749999999994,3.0277777777777777,3.5833333333333335,0.8449612403100775,1.083333333333333,2.6944444444444446,3.7777777777777777,1.9166666666666667,0.5833333333333334,0.2222222222222222,1.4444444444444444,2.027777777777778,14.5,-1.4555555555555557,25:50,0.5829015544041452,0.5281329923273657,0.32844444444444443,0.3235555555555556,4.405555555555555,11.800000000000002,8.019444444444442,9.344444444444443,0.9722222222222227,0.625,10.477777777777781,22.549999999999997,111.52777777777777,124.41666666666667,-3.6991666666666663,36
Myles Turner,Myles Turner,23:20,6.171428571428572,11.742857142857142,0.5255474452554745,1.3999999999999997,4.057142857142857,0.3450704225352112,3.657142857142857,4.514285714285714,0.810126582278481,1.7142857142857142,5.542857142857143,7.257142857142857,1.2285714285714284,0.5428571428571428,2.0,1.3714285714285714,3.2285714285714286,17.4,4.25,23:20,0.6336885041205361,0.5851581508515816,0.3362285714285715,0.41740000000000016,7.180000000000001,23.10857142857143,15.240000000000002,5.837142857142855,0.8999999999999998,5.522857142857145,9.282857142857141,22.794285714285714,122.42857142857143,117.14285714285714,0.611857142857143,35
Obi Toppin,Obi Toppin,19:14,4.527777777777778,7.944444444444447,0.5699300699300697,1.3888888888888888,3.5277777777777777,0.3937007874015748,1.1111111111111116,1.4722222222222223,0.7547169811320757,1.0833333333333335,2.8333333333333335,3.9166666666666665,1.388888888888889,0.5277777777777778,0.5555555555555556,0.7222222222222222,2.2499999999999996,11.555555555555555,0.00416666666666643,19:14,0.6724427777059353,0.6573426573426571,0.4534444444444444,0.193,5.4,13.994444444444445,9.861111111111114,7.236111111111111,0.9944444444444444,1.7,8.252777777777776,16.138888888888886,128.5,122.72222222222223,-0.6311111111111108,36
Buddy Hield,Buddy Hield,25:06,4.611111111111112,10.75,0.42894056847545226,2.805555555555555,7.527777777777778,0.37269372693726927,0.5833333333333334,0.6944444444444444,0.8400000000000001,0.7222222222222222,2.5555555555555554,3.277777777777778,2.5,0.7777777777777778,0.5833333333333334,1.4166666666666667,2.0277777777777777,12.61111111111111,2.619444444444444,25:06,0.5703517587939698,0.5594315245478036,0.698111111111111,0.0705277777777778,3.022222222222223,11.219444444444445,7.044444444444444,12.7,1.377777777777778,1.591666666666667,12.222222222222221,20.413888888888906,106.22222222222223,122.75,-1.6068055555555558,36
Aaron Nesmith,Aaron Nesmith,23:05,4.205882352941177,8.264705882352942,0.5088967971530248,2.0294117647058822,4.5588235294117645,0.4451612903225806,1.264705882352941,1.7352941176470595,0.7288135593220334,0.8235294117647058,2.4117647058823533,3.235294117647059,1.088235294117647,1.2058823529411764,0.7352941176470589,0.9117647058823529,3.323529411764706,11.705882352941176,0.2647058823529412,23:05,0.6482929371905133,0.6316725978647686,0.5472058823529411,0.2265294117647059,3.9617647058823535,10.791176470588232,7.417647058823529,5.364705882352943,2.226470588235294,2.217647058823529,8.864705882352942,16.33823529411765,120.94117647058823,120.3529411764706,0.39460784313725505,34
Andrew Nembhard,Andrew Nembhard,21:36,3.347826086956522,6.913043478260869,0.4842767295597485,0.6521739130434782,2.1304347826086953,0.30612244897959184,0.34782608695652173,0.4782608695652174,0.7272727272727272,0.6086956521739131,1.1739130434782612,1.7826086956521738,3.9565217391304346,0.8695652173913043,0.043478260869565216,1.608695652173913,1.9565217391304348,7.695652173913044,1.0869565217391304,21:36,0.5401611328125001,0.5314465408805032,0.2940869565217391,0.08769565217391306,3.404347826086956,6.969565217391305,5.165217391304348,23.360869565217396,2.1130434782608694,0.23478260869565218,18.182608695652174,18.830434782608695,109.95652173913044,120.73913043478261,-3.5478260869565217,23
Jalen Smith,Jalen Smith,13:25,3.9130434782608696,6.0,0.6521739130434783,1.1304347826086958,2.260869565217391,0.5000000000000001,1.2608695652173916,1.826086956521739,0.6904761904761907,1.3478260869565215,3.869565217391304,5.217391304347826,1.0434782608695652,0.2608695652173913,0.34782608695652173,0.8695652173913043,2.347826086956522,10.217391304347826,-0.6521739130434783,13:25,0.7508946830265849,0.746376811594203,0.3792173913043478,0.3783478260869566,11.747826086956522,24.3304347826087,18.321739130434786,11.63478260869565,0.6173913043478262,1.2826086956521738,10.656521739130435,20.995652173913044,143.2173913043478,117.56521739130434,5.034782608695651,23
Isaiah Jackson,Isaiah Jackson,11:15,2.8214285714285716,4.321428571428571,0.6528925619834711,0.0,0.07142857142857142,0.0,1.5714285714285714,2.1428571428571432,0.7333333333333332,1.5,2.8214285714285716,4.321428571428569,0.8571428571428571,0.5357142857142857,1.2857142857142858,0.6428571428571429,2.892857142857143,7.214285714285714,-0.08333333333333316,11:15,0.6852103120759837,0.6528925619834711,0.010067460317460317,0.6487817460317461,11.935714285714285,24.649999999999995,18.003571428571423,7.382142857142857,1.8392857142857137,6.482142857142857,12.556746031746032,16.128571428571426,134.82142857142858,115.67857142857143,-0.4747023809523805,28
T.J. McConnell,T.J. McConnell,6:00,3.2857142857142856,6.285714285714286,0.5227272727272727,0.03571428571428571,0.42857142857142855,0.08333333333333333,1.0,1.3214285714285712,0.7567567567567569,0.6428571428571429,2.0714285714285716,2.7142857142857144,5.1071428571428585,1.035714285714286,0.10714285714285714,1.1428571428571428,1.0714285714285714,7.607142857142857,-0.07397959183673462,6:00,0.5538797586852507,0.5255681818181818,0.08767857142857143,0.30878571428571433,4.157142857142857,15.975000000000003,10.05357142857143,40.807142857142864,3.3285714285714287,0.5142857142857143,17.23928571428571,22.035714285714285,116.35714285714286,119.67857142857143,0.4454081632653063,28
Jordan Nwora,Jordan Nwora,5:41,2.0714285714285716,4.214285714285714,0.4915254237288136,0.6428571428571429,1.8571428571428572,0.34615384615384615,0.5714285714285714,0.6428571428571429,0.8888888888888887,0.5,1.1428571428571426,1.6428571428571428,0.9285714285714286,0.35714285714285715,0.07142857142857142,0.7857142857142857,0.9285714285714286,5.357142857142857,-0.21428571428571427,5:41,0.5956162642947903,0.5677966101694916,0.3697571428571429,0.2075857142857143,3.9642857142857153,10.271428571428572,6.957142857142856,12.557142857142859,1.1714285714285713,0.8357142857142856,11.758571428571429,23.842857142857138,104.0,127.21428571428571,0.9428571428571425,14
Ben Sheppard,Ben Sheppard,5:41,0.9411764705882353,2.235294117647059,0.42105263157894735,0.47058823529411764,1.4705882352941178,0.31999999999999995,0.23529411764705882,0.35294117647058826,0.6666666666666666,0.11764705882352941,0.47058823529411764,0.5882352941176471,0.5294117647058824,0.29411764705882354,0.0,0.058823529411764705,0.6470588235294118,2.588235294117647,-0.26143790849673204,5:41,0.5413385826771654,0.5263157894736842,0.6280288461538461,0.11538461538461539,6.429411764705883,8.447058823529414,7.85294117647059,7.952941176470591,1.2470588235294118,0.0,3.9980769230769226,13.23529411764706,78.17647058823529,126.58823529411765,-3.163398692810458,17
Jarace Walker,Jarace Walker,5:41,1.1538461538461537,2.6153846153846154,0.4411764705882352,0.38461538461538464,1.0769230769230769,0.3571428571428572,0.46153846153846156,0.5384615384615384,0.8571428571428572,0.15384615384615385,0.8461538461538461,1.0,1.0,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.9230769230769231,3.1538461538461537,0.8615384615384618,5:41,0.5528586839266451,0.5147058823529411,0.4152314814814815,0.3009722222222222,2.4076923076923076,9.484615384615385,5.6461538461538465,18.146153846153844,1.1384615384615384,1.8846153846153846,7.682407407407407,13.253846153846155,85.92307692307692,125.23076923076923,-4.035384615384614,13
Tyus Jones,Tyus Jones,28:20,5.228571428571428,9.971428571428568,0.5243553008595989,1.5714285714285716,3.6285714285714286,0.43307086614173235,0.5142857142857142,0.6857142857142857,0.7499999999999999,0.2571428571428571,2.6,2.857142857142857,5.457142857142857,1.1428571428571428,0.3142857142857143,0.8285714285714286,0.6857142857142857,12.542857142857143,-8.057142857142857,28:20,0.6104683502058073,0.6031518624641835,0.3646571428571428,0.06197142857142857,1.02,10.582857142857144,5.705714285714285,27.31142857142858,1.9,0.7800000000000001,8.020000000000001,16.92571428571429,124.85714285714286,123.94285714285714,-0.008571428571428617,35
Jordan Poole,Jordan Poole,26:19,5.823529411764706,14.294117647058824,0.4074074074074074,1.9705882352941178,6.352941176470588,0.31018518518518523,2.676470588235294,3.088235294117647,0.8666666666666666,0.4411764705882353,1.9705882352941178,2.411764705882353,3.588235294117647,1.0,0.3235294117647059,2.4705882352941178,3.088235294117647,16.294117647058822,-10.088235294117647,26:19,0.5204810221721157,0.47633744855967075,0.4449411764705882,0.22155882352941178,1.5705882352941178,7.220588235294116,4.329411764705883,17.244117647058825,1.5735294117647058,0.9911764705882353,13.832352941176472,26.182352941176465,95.91176470588235,124.94117647058823,-6.694117647058824,34
Kyle Kuzma,Kyle Kuzma,24:52,8.771428571428572,18.885714285714286,0.4644478063540091,2.4857142857142858,6.9714285714285715,0.35655737704918034,2.5428571428571427,3.3142857142857145,0.7672413793103448,0.8857142857142857,4.942857142857143,5.828571428571428,4.142857142857142,0.3142857142857143,0.5714285714285714,2.714285714285714,2.1428571428571432,22.571428571428573,-9.17142857142857,24:52,0.5547441154991293,0.5302571860816945,0.34871428571428575,0.17565714285714293,3.0914285714285716,17.994285714285713,10.431428571428569,20.122857142857146,0.6628571428571428,1.8685714285714283,12.114285714285717,30.82,104.22857142857143,123.57142857142857,-1.5485714285714283,35
Daniel Gafford,Daniel Gafford,21:03,4.281249999999999,6.21875,0.6884422110552763,0.0,0.0,,1.9375,2.6875000000000004,0.7209302325581394,2.71875,4.90625,7.625,1.59375,0.875,2.0625,0.9999999999999999,3.375,10.5,-5.406250000000001,21:03,0.7093396385745651,0.6884422110552763,0.01984375,0.6228749999999998,11.031250000000002,19.912499999999998,15.381250000000001,9.240625,1.3656250000000003,5.825,11.943750000000001,14.7875,138.65625,118.59375,-0.16875,32
Deni Avdija,Deni Avdija,20:40,4.542857142857143,9.114285714285714,0.49843260188087773,0.9428571428571428,2.7142857142857144,0.34736842105263155,1.8285714285714285,2.4857142857142858,0.735632183908046,1.1428571428571428,4.885714285714286,6.0285714285714285,3.914285714285714,0.9714285714285714,0.34285714285714286,1.6285714285714286,2.285714285714285,11.857142857142858,-5.6,20:40,0.5807769816390507,0.5501567398119123,0.2905999999999999,0.2951714285714286,4.402857142857143,19.288571428571426,11.905714285714286,20.117142857142863,1.7085714285714282,0.9457142857142857,12.957142857142857,18.76285714285715,115.51428571428572,121.05714285714286,-0.814285714285714,35
Delon Wright,Delon Wright,25:19,1.4285714285714286,3.9285714285714284,0.36363636363636365,0.42857142857142855,1.5,0.2857142857142857,1.2142857142857142,1.3571428571428572,0.894736842105263,0.2857142857142857,2.1428571428571432,2.4285714285714284,3.5,1.5714285714285714,0.21428571428571427,0.7142857142857143,0.7142857142857143,4.5,-2.357142857142857,25:19,0.4971590909090909,0.4181818181818182,0.41364285714285715,0.3565714285714286,1.2642857142857145,13.778571428571427,7.271428571428571,22.685714285714283,3.878571428571429,1.0214285714285716,13.142857142857142,13.578571428571427,107.5,117.07142857142857,-0.942857142857143,14
Corey Kispert,Corey Kispert,24:27,4.088235294117647,8.588235294117649,0.4760273972602739,1.9411764705882357,5.352941176470588,0.36263736263736274,1.4705882352941178,2.0,0.7352941176470589,0.3235294117647059,1.7647058823529416,2.088235294117647,1.4411764705882353,0.3235294117647059,0.20588235294117646,1.0,1.6470588235294117,11.588235294117647,-5.882352941176471,24:27,0.6119532803180913,0.5890410958904109,0.6391764705882352,0.29111764705882354,1.4264705882352944,8.758823529411767,5.108823529411764,9.205882352941174,0.6705882352941177,0.8294117647058822,9.776470588235298,20.135294117647053,111.55882352941177,127.1470588235294,-3.520588235294117,34
Bilal Coulibaly,Bilal Coulibaly,23:08,3.176470588235294,6.5,0.48868778280542985,1.088235294117647,2.764705882352941,0.3936170212765957,1.0588235294117647,1.7058823529411764,0.6206896551724138,0.8235294117647058,3.3529411764705883,4.176470588235295,1.7941176470588236,0.9117647058823529,0.7352941176470588,1.5,2.058823529411765,8.5,-6.529411764705882,23:08,0.5861593379847476,0.5723981900452488,0.4060294117647058,0.3064411764705882,3.1529411764705886,13.752941176470591,8.341176470588236,8.93235294117647,1.3970588235294117,2.344117647058823,17.500000000000004,13.655882352941175,108.82352941176471,122.76470588235294,-3.900000000000001,34
Danilo Gallinari,Danilo Gallinari,17:10,2.1923076923076925,5.038461538461538,0.43511450381679395,0.7692307692307693,2.4615384615384617,0.3125,1.8076923076923077,2.153846153846154,0.8392857142857142,0.46153846153846156,2.461538461538462,2.923076923076923,1.192307692307692,0.23076923076923078,0.11538461538461539,0.46153846153846156,1.0,6.961538461538462,-2.9615384615384617,17:10,0.5814700591107684,0.5114503816793894,0.49516801619433204,0.46843319838056685,3.342307692307693,19.038461538461537,11.057692307692305,10.796153846153848,0.7769230769230769,0.573076923076923,7.411538461538461,18.638461538461538,112.53846153846153,123.73076923076923,-3.988461538461538,26
Mike Muscala,Mike Muscala,8:10,1.4090909090909092,3.8636363636363638,0.3647058823529412,0.6363636363636364,2.2272727272727275,0.2857142857142857,0.6818181818181818,0.9090909090909091,0.75,0.8181818181818182,2.3636363636363638,3.1818181818181817,1.0,0.18181818181818182,0.3181818181818182,0.6363636363636364,1.1818181818181819,4.136363636363637,-5.636363636363637,8:10,0.48507462686567165,0.44705882352941173,,,6.163636363636363,19.7,12.65,6.886363636363635,0.4772727272727275,1.1045454545454545,,15.413636363636362,87.2272727272727,125.31818181818181,-8.722727272727273,22
Eugene Omoruyi,Eugene Omoruyi,7:46,1.6842105263157894,2.8947368421052633,0.5818181818181818,0.2631578947368421,0.8947368421052632,0.2941176470588235,0.8421052631578947,1.105263157894737,0.7619047619047618,0.5789473684210527,0.8947368421052632,1.4736842105263157,0.5789473684210527,0.47368421052631576,0.05263157894736842,0.47368421052631576,1.0526315789473684,4.473684210526316,1.105263157894737,7:46,0.6615815691158157,0.6272727272727272,0.34296896086369777,0.32204318488529016,7.705263157894736,15.800000000000002,12.031578947368422,9.215789473684211,3.1315789473684212,1.3368421052631578,9.219973009446694,20.231578947368423,80.94736842105263,122.15789473684211,-5.178947368421053,19
Ryan Rollins,Ryan Rollins,6:00,1.3,2.5,0.52,0.2,0.3,0.6666666666666667,1.3,1.7,0.7647058823529412,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,5.7,6:00,0.6311576354679802,0.56,0.097,0.89172,1.8699999999999997,20.559999999999995,10.809999999999999,17.279999999999998,2.4,5.14,21.728,15.920000000000002,65.2,121.2,-2.94,10
Jared Butler,Jared Butler,3:23,1.6470588235294117,2.9411764705882355,0.5599999999999999,0.5882352941176471,1.411764705882353,0.41666666666666663,0.7058823529411765,0.8823529411764706,0.8,0.0,0.6470588235294118,0.6470588235294118,1.8235294117647058,0.47058823529411764,0.11764705882352941,0.5882352941176471,0.8235294117647058,4.588235294117647,-0.5294117647058824,3:23,0.6890459363957596,0.6599999999999999,0.4117647058823529,0.19582352941176467,0.0,9.205882352941176,4.570588235294117,-31.69411764705882,4.135294117647058,1.4529411764705882,12.542352941176468,18.77058823529412,110.23529411764706,123.29411764705883,8.164705882352942,17
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.5555555555555556,1.7777777777777777,0.31250000000000006,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.4444444444444444,0.4444444444444444,1.0,0.2222222222222222,1.0,1.2222222222222223,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.8888888888888888,0.5555555555555556,3:23,0.47860360360360366,0.40625,0.4666666666666667,0.36666666666666664,8.3,10.444444444444445,9.366666666666667,27.9,2.388888888888889,0.0,5.588888888888889,27.066666666666666,139.11111111111111,126.88888888888889,6.622222222222222,9
Terry Rozier,Terry Rozier,34:21,8.727272727272727,18.954545454545453,0.460431654676259,2.6363636363636362,7.454545454545454,0.35365853658536583,3.590909090909091,4.181818181818182,0.8586956521739131,0.5909090909090909,3.227272727272727,3.8181818181818183,7.136363636363637,1.1818181818181819,0.4090909090909091,2.3636363636363638,1.8636363636363635,23.681818181818183,-7.636363636363637,34:21,0.5694237999475388,0.5299760191846523,0.39086363636363647,0.23327272727272727,1.8318181818181822,11.295454545454545,6.322727272727274,31.059090909090912,1.5999999999999999,0.9500000000000001,10.386363636363633,28.3,115.9090909090909,124.5909090909091,1.4909090909090912,22
Gordon Hayward,Gordon Hayward,33:20,5.56,11.88,0.46801346801346794,0.88,2.44,0.36065573770491804,2.48,3.24,0.7654320987654321,1.0,3.68,4.68,4.64,1.1199999999999997,0.48,2.04,1.8400000000000003,14.48,-5.32,33:20,0.544131794131794,0.505050505050505,0.20684000000000002,0.27348,3.3719999999999994,13.048000000000002,7.964000000000001,20.631999999999998,1.636,1.2880000000000005,13.656,20.276,106.2,122.6,-2.148,25
P.J. Washington,P.J. Washington,31:48,4.866666666666666,11.466666666666667,0.42441860465116277,1.7666666666666666,5.633333333333334,0.3136094674556213,1.4999999999999998,1.9666666666666663,0.7627118644067796,1.2333333333333334,3.9999999999999996,5.233333333333333,2.3333333333333335,0.8666666666666667,0.7333333333333333,1.4666666666666666,2.5,13.0,-6.4,31:48,0.5270840090820629,0.501453488372093,0.5284716666666667,0.16939500000000005,4.819999999999999,16.44333333333333,10.296666666666665,13.19,1.803333333333334,2.176666666666667,13.44333333333333,20.33,103.36666666666666,121.06666666666666,-2.7100000000000004,30
LaMelo Ball,LaMelo Ball,30:47,8.8,19.866666666666667,0.4429530201342282,3.466666666666667,8.933333333333334,0.3880597014925373,3.599999999999999,4.199999999999999,0.8571428571428571,1.5333333333333334,3.933333333333334,5.466666666666667,8.200000000000001,1.4,0.26666666666666666,3.933333333333334,3.466666666666667,24.666666666666668,-6.2,30:47,0.5679724917106718,0.5302013422818793,0.45979999999999993,0.20786666666666662,4.453333333333333,13.006666666666668,8.506666666666664,39.260000000000005,2.0,0.7066666666666668,15.313333333333334,31.793333333333337,112.13333333333334,121.0,2.3399999999999994,15
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,5.517241379310345,12.96551724137931,0.4255319148936171,2.0689655172413794,5.379310344827586,0.38461538461538464,1.5862068965517242,1.9310344827586208,0.8214285714285714,0.8275862068965517,2.9655172413793105,3.793103448275862,2.172413793103448,0.6551724137931034,0.5172413793103449,1.6551724137931034,2.7241379310344827,14.689655172413794,-6.482758620689655,24:37,0.5316493610223643,0.5053191489361702,0.4116896551724138,0.15486206896551727,2.8827586206896556,12.23793103448276,7.220689655172411,10.95172413793104,0.9586206896551724,1.3620689655172409,10.372413793103446,22.189655172413786,104.34482758620689,124.65517241379311,-4.172413793103447,29
JT Thor,JT Thor,20:07,1.2222222222222223,3.1481481481481484,0.38823529411764707,0.48148148148148145,1.5925925925925926,0.3023255813953488,0.1111111111111111,0.2592592592592593,0.4285714285714285,0.7037037037037037,1.6666666666666667,2.3703703703703702,0.4444444444444444,0.2222222222222222,0.37037037037037035,0.2222222222222222,1.0740740740740742,3.037037037037037,-2.8148148148148153,20:07,0.46548592188919163,0.4647058823529412,0.4855135802469136,0.047056640478862696,4.655555555555558,12.144444444444446,8.211111111111109,5.844444444444444,0.7888888888888888,2.214814814814815,7.23395061728395,9.807407407407405,107.5925925925926,123.77777777777777,-4.803703703703705,27
Nick Richards,Nick Richards,18:03,3.4074074074074074,4.962962962962961,0.6865671641791048,0.0,0.0,,1.9259259259259265,2.5925925925925926,0.7428571428571431,2.3333333333333335,5.0,7.333333333333333,0.7407407407407407,0.4444444444444444,1.2222222222222225,1.0,2.62962962962963,8.74074074074074,-6.888888888888889,18:03,0.7160194174757284,0.6865671641791048,0.0,0.7252592592592592,10.485185185185188,25.007407407407406,17.67777777777778,4.462962962962963,1.0888888888888888,4.977777777777777,14.096296296296295,13.507407407407406,133.5185185185185,118.4074074074074,-1.4296296296296296,27
Théo Maledon,Théo Maledon,16:19,1.4615384615384615,5.076923076923077,0.2878787878787879,0.38461538461538464,2.3076923076923075,0.16666666666666669,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,0.5384615384615384,0.0,1.1538461538461535,1.3846153846153846,4.153846153846154,-4.384615384615385,16:19,0.37878787878787884,0.32575757575757575,0.4118461538461539,0.3190153846153846,1.4538461538461538,9.107692307692307,5.130769230769231,17.73076923076923,1.4538461538461538,0.0,23.639160839160844,17.507692307692306,94.15384615384616,124.84615384615384,-4.392307692307693,13
Nick Smith Jr.,Nick Smith Jr.,0:43,2.4444444444444446,5.166666666666667,0.4731182795698925,1.3888888888888888,2.7222222222222223,0.5102040816326531,0.1111111111111111,0.1111111111111111,1.0,0.3888888888888889,0.7222222222222222,1.1111111111111112,0.7777777777777778,0.1111111111111111,0.3888888888888889,0.6111111111111112,1.0555555555555556,6.388888888888889,-4.0,0:43,0.6124840221559438,0.6075268817204301,,,2.511111111111111,8.316666666666668,4.877777777777779,9.155555555555557,0.7666666666666667,3.577777777777778,,18.21666666666667,103.88888888888889,126.0,-2.655555555555556,18
Trae Young,Trae Young,36:01,8.636363636363637,19.96969696969697,0.4324734446130501,3.393939393939394,9.303030303030306,0.36482084690553734,7.151515151515151,8.363636363636363,0.855072463768116,0.45454545454545464,2.606060606060605,3.0606060606060606,11.030303030303031,1.4545454545454546,0.18181818181818182,4.303030303030303,1.9696969696969697,27.818181818181817,-1.6666666666666667,36:01,0.5881297729485931,0.5174506828528074,0.4686363636363636,0.4518181818181818,1.2606060606060607,8.078787878787878,4.560606060606061,45.057575757575755,1.9090909090909092,0.3696969696969698,15.675757575757574,31.590909090909097,119.96969696969697,124.06060606060606,3.4666666666666672,33
Dejounte Murray,Dejounte Murray,32:44,8.057142857142857,17.25714285714285,0.46688741721854327,2.3142857142857145,6.0285714285714285,0.38388625592417064,2.5142857142857142,3.1142857142857143,0.8073394495412843,0.7714285714285715,3.8,4.571428571428573,5.0285714285714285,1.3714285714285714,0.3142857142857143,2.1428571428571432,1.6857142857142857,20.942857142857143,-1.4,32:44,0.5621510522117924,0.5339403973509936,0.3370285714285714,0.1826,2.5199999999999996,12.322857142857144,7.405714285714287,19.42,1.7999999999999996,0.9,10.008571428571425,24.04857142857143,111.88571428571429,122.85714285714286,-1.0857142857142854,35
De'Andre Hunter,De'Andre Hunter,31:00,5.083333333333334,11.041666666666666,0.4603773584905661,1.9166666666666667,4.749999999999999,0.40350877192982465,2.8333333333333335,3.125,0.9066666666666667,0.625,3.4583333333333335,4.083333333333333,1.375,0.8333333333333334,0.375,1.5416666666666667,3.0416666666666665,14.916666666666666,-1.7916666666666667,31:00,0.6006711409395973,0.5471698113207548,0.4408749999999999,0.3046666666666667,2.470833333333333,12.362499999999997,7.354166666666667,8.254166666666668,1.5250000000000004,0.941666666666667,11.308333333333332,19.37916666666667,120.83333333333333,122.5,-0.8000000000000002,24
