,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
LaMelo Ball,LaMelo Ball,30:47,8.588235294117647,19.764705882352942,0.4345238095238095,3.411764705882353,9.176470588235293,0.3717948717948718,4.058823529411764,4.647058823529411,0.8734177215189872,1.4705882352941178,4.117647058823529,5.588235294117647,7.823529411764706,1.7058823529411764,0.23529411764705882,3.9411764705882355,3.4705882352941178,24.647058823529413,-5.9411764705882355,30:47,0.5650555615492502,0.5208333333333333,0.4754117647058823,0.2506470588235294,4.252941176470588,14.382352941176473,8.852941176470587,39.400000000000006,2.5647058823529414,0.623529411764706,15.270588235294118,32.52941176470589,111.41176470588235,119.47058823529412,3.3647058823529408,17
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,5.21875,12.5625,0.4154228855721393,2.0000000000000004,5.3125,0.3764705882352942,1.5,1.875,0.8,0.8125,2.90625,3.71875,2.1875,0.65625,0.4687500000000001,1.625,2.65625,13.9375,-6.09375,24:37,0.5205415499533147,0.49502487562189057,0.41796874999999994,0.15909375000000003,3.2,11.990625000000001,7.299999999999998,11.421875000000004,1.078125,1.2343749999999996,10.521874999999998,22.25624999999999,101.75,124.90625,-4.928124999999999,32
JT Thor,JT Thor,20:07,1.2903225806451613,3.774193548387097,0.34188034188034183,0.4838709677419355,1.6129032258064515,0.30000000000000004,0.0967741935483871,0.22580645161290328,0.4285714285714285,1.064516129032258,1.6774193548387097,2.7419354838709675,0.41935483870967744,0.1935483870967742,0.41935483870967744,0.22580645161290322,1.1612903225806455,3.161290322580645,-3.67741935483871,20:07,0.4080612924716855,0.40598290598290593,0.4513182795698925,0.04098481590094493,6.709677419354842,11.958064516129033,9.296774193548385,5.5774193548387085,0.6870967741935483,2.458064516129032,6.703763440860215,11.283870967741935,102.54838709677419,123.74193548387096,-6.032258064516129,31
Nick Richards,Nick Richards,18:03,3.4193548387096775,5.096774193548385,0.6708860759493673,0.0,0.0,,1.8064516129032262,2.3870967741935485,0.7567567567567569,2.3548387096774195,5.096774193548387,7.451612903225806,0.8064516129032258,0.3870967741935484,1.2258064516129035,0.9354838709677419,2.7419354838709684,8.64516129032258,-7.32258064516129,18:03,0.7031905961376996,0.6708860759493673,0.0,0.6526451612903225,10.361290322580649,25.06774193548387,17.483870967741936,4.9483870967741925,0.9483870967741936,4.790322580645161,13.283870967741935,13.216129032258063,132.87096774193546,118.93548387096774,-1.7419354838709677,31
Théo Maledon,Théo Maledon,16:19,1.4615384615384615,5.076923076923077,0.2878787878787879,0.38461538461538464,2.3076923076923075,0.16666666666666669,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,0.5384615384615384,0.0,1.1538461538461535,1.3846153846153846,4.153846153846154,-4.384615384615385,16:19,0.37878787878787884,0.32575757575757575,0.4118461538461539,0.3190153846153846,1.4538461538461538,9.107692307692307,5.130769230769231,17.73076923076923,1.4538461538461538,0.0,23.639160839160844,17.507692307692306,94.15384615384616,124.84615384615384,-4.392307692307693,13
Nick Smith Jr.,Nick Smith Jr.,0:43,2.727272727272727,6.2272727272727275,0.437956204379562,1.4090909090909092,3.090909090909091,0.4558823529411765,0.13636363636363635,0.18181818181818182,0.7499999999999999,0.5,1.0909090909090908,1.5909090909090908,1.0454545454545456,0.13636363636363635,0.3181818181818182,0.8636363636363636,1.181818181818182,7.0,-6.045454545454546,0:43,0.5549149610838858,0.5510948905109488,,,2.6681818181818184,9.51818181818182,5.481818181818183,10.390909090909092,0.7045454545454546,2.9272727272727277,,19.163636363636368,100.0909090909091,126.0,-4.013636363636365,22
Trae Young,Trae Young,36:01,8.45945945945946,20.027027027027028,0.4224021592442645,3.3513513513513518,9.243243243243246,0.3625730994152046,7.1891891891891895,8.405405405405405,0.8553054662379421,0.5135135135135136,2.54054054054054,3.054054054054054,10.91891891891892,1.4324324324324325,0.24324324324324326,4.216216216216216,1.972972972972973,27.45945945945946,-2.0,36:01,0.5786931559281874,0.5060728744939271,0.4557297297297297,0.4398108108108107,1.462162162162162,7.997297297297297,4.68918918918919,44.14594594594594,2.051351351351351,0.4324324324324325,15.813513513513515,31.137837837837846,117.72972972972973,123.02702702702703,2.978378378378379,37
Dejounte Murray,Dejounte Murray,32:44,8.025641025641026,17.179487179487175,0.4671641791044777,2.3333333333333335,6.051282051282051,0.3855932203389831,2.4615384615384617,3.0,0.8205128205128206,0.6923076923076923,4.102564102564102,4.7948717948717965,4.82051282051282,1.3333333333333333,0.3076923076923077,2.128205128205128,1.7179487179487178,20.846153846153847,-1.8205128205128205,32:44,0.5634251815712149,0.5350746268656718,0.35117948717948716,0.1877948717948718,2.574358974358974,12.502564102564103,7.402564102564104,19.34615384615385,1.7641025641025636,0.8076923076923077,9.746153846153844,23.812820512820515,112.46153846153847,122.35897435897436,-0.8820512820512818,39
De'Andre Hunter,De'Andre Hunter,31:00,5.083333333333334,11.041666666666666,0.4603773584905661,1.9166666666666667,4.749999999999999,0.40350877192982465,2.8333333333333335,3.125,0.9066666666666667,0.625,3.4583333333333335,4.083333333333333,1.375,0.8333333333333334,0.375,1.5416666666666667,3.0416666666666665,14.916666666666666,-1.7916666666666667,31:00,0.6006711409395973,0.5471698113207548,0.4408749999999999,0.3046666666666667,2.470833333333333,12.362499999999997,7.354166666666667,8.254166666666668,1.5250000000000004,0.941666666666667,11.308333333333332,19.37916666666667,120.83333333333333,122.5,-0.8000000000000002,24
Saddiq Bey,Saddiq Bey,28:50,4.512820512820511,10.487179487179487,0.43031784841075776,1.8461538461538463,5.589743589743589,0.3302752293577982,2.128205128205128,2.6153846153846154,0.8137254901960784,2.5128205128205137,4.05128205128205,6.564102564102564,1.358974358974359,1.0512820512820513,0.15384615384615385,1.0,1.564102564102564,13.0,0.5384615384615385,28:50,0.5585176698686878,0.5183374083129583,0.5307435897435895,0.24335897435897436,7.65897435897436,15.11025641025641,11.33076923076923,5.458974358974357,1.5717948717948718,0.535897435897436,8.558974358974362,16.276923076923076,120.1025641025641,122.58974358974359,-1.6717948717948723,39
Clint Capela,Clint Capela,28:38,4.783783783783784,8.297297297297296,0.5765472312703585,0.0,0.0,,1.7837837837837838,2.7567567567567566,0.6470588235294118,4.864864864864863,5.702702702702703,10.567567567567568,1.054054054054054,0.6486486486486487,1.7027027027027029,0.8918918918918919,2.5675675675675667,11.35135135135135,-1.9189189189189189,28:38,0.5967943617142208,0.5765472312703585,0.014297297297297298,0.3890000000000001,18.870270270270268,24.12432432432433,21.529729729729734,5.878378378378377,1.2054054054054055,5.5864864864864865,8.627027027027026,16.5972972972973,131.02702702702706,117.1891891891892,0.09999999999999977,37
Jalen Johnson,Jalen Johnson,29:25,6.0,10.400000000000002,0.5769230769230768,1.16,2.8799999999999994,0.40277777777777785,1.88,2.36,0.7966101694915254,1.1999999999999997,7.12,8.32,3.12,1.28,0.84,2.16,2.48,15.04,-2.16,29:25,0.6574346062386347,0.6326923076923076,0.3017200000000001,0.23236,4.399999999999999,23.788,13.784000000000002,15.467999999999996,1.9160000000000001,2.5799999999999996,15.648000000000003,18.444000000000006,122.48,117.0,3.0479999999999996,25
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.054054054054054,14.324324324324325,0.4226415094339623,3.1621621621621623,8.64864864864865,0.365625,1.6756756756756754,1.864864864864865,0.898550724637681,0.5405405405405407,2.675675675675676,3.2162162162162162,2.6486486486486487,1.4324324324324325,0.21621621621621623,1.054054054054054,2.459459459459459,16.945945945945947,2.0,24:26,0.5594617745734886,0.5330188679245282,0.6012432432432434,0.12999999999999998,1.981081081081081,10.92432432432432,6.213513513513513,13.848648648648652,2.545945945945946,0.7054054054054053,6.867567567567569,23.878378378378383,116.08108108108108,120.5945945945946,0.6837837837837842,37
Onyeka Okongwu,Onyeka Okongwu,19:20,3.6052631578947367,6.131578947368421,0.5879828326180258,0.34210526315789475,1.1842105263157894,0.2888888888888889,1.8421052631578947,2.263157894736842,0.813953488372093,2.5789473684210527,4.131578947368421,6.7105263157894735,1.394736842105263,0.4473684210526316,1.026315789473684,0.7894736842105263,2.8157894736842106,9.394736842105265,-0.21052631578947367,19:20,0.6590607000443067,0.6158798283261803,0.1766578947368421,0.49552631578947365,11.134210526315792,18.694736842105268,14.773684210526309,7.68157894736842,0.9447368421052628,3.63421052631579,8.634210526315789,13.334210526315792,141.8421052631579,120.78947368421052,-0.6421052631578947,38
AJ Griffin,AJ Griffin,9:36,0.8,2.6666666666666665,0.30000000000000004,0.6,2.0000000000000004,0.29999999999999993,0.13333333333333333,0.13333333333333333,1.0,0.13333333333333333,0.7333333333333333,0.8666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.4,0.4,2.333333333333333,-1.866666666666667,9:36,0.42808219178082185,0.41250000000000003,0.7717714285714286,0.18415238095238096,1.2066666666666668,13.506666666666666,6.54,3.713333333333333,0.3266666666666667,0.0,10.918095238095239,14.54,79.8,124.73333333333333,-7.053333333333333,15
Tyler Herro,Tyler Herro,34:30,8.380952380952381,19.047619047619047,0.44,3.2857142857142856,8.0,0.4107142857142857,2.619047619047619,3.0952380952380953,0.8461538461538461,0.6190476190476191,5.0476190476190474,5.666666666666667,4.380952380952381,1.2380952380952381,0.09523809523809523,2.4761904761904763,1.5238095238095237,22.666666666666668,-0.047619047619047616,34:30,0.5552963135790948,0.52625,0.40909523809523807,0.18533333333333335,1.961904761904762,16.738095238095237,9.24285714285714,23.51904761904762,1.9904761904761907,0.23809523809523808,10.395238095238094,29.614285714285717,107.61904761904762,111.71428571428571,2.0619047619047626,21
Jimmy Butler,Jimmy Butler,34:28,6.56,13.92,0.47126436781609193,0.8,2.1200000000000006,0.37735849056603765,7.44,8.399999999999999,0.8857142857142859,1.88,3.16,5.04,4.44,1.08,0.4,1.76,1.16,21.36,4.24,34:28,0.6062670299727521,0.5,0.14984000000000006,0.63832,6.087999999999998,11.332,8.64,20.743999999999996,1.6160000000000003,1.2600000000000002,9.692,25.32,124.92,116.04,2.532,25
Bam Adebayo,Bam Adebayo,32:09,7.966666666666667,15.8,0.5042194092827004,0.03333333333333333,0.30000000000000004,0.11111111111111109,5.766666666666667,7.4,0.7792792792792792,2.2,8.499999999999998,10.7,4.166666666666667,1.0333333333333334,0.9666666666666667,2.5333333333333337,2.4666666666666663,21.733333333333334,0.0,32:09,0.5702490904002239,0.5052742616033755,0.018733333333333334,0.49400000000000016,6.613333333333334,27.476666666666667,17.09333333333333,20.183333333333337,1.4333333333333336,2.496666666666667,11.376666666666665,27.65,114.56666666666666,109.23333333333333,1.923333333333333,30
Kyle Lowry,Kyle Lowry,31:52,2.911764705882353,6.470588235294118,0.44999999999999996,1.8235294117647058,4.294117647058823,0.4246575342465754,1.0294117647058822,1.2352941176470589,0.8333333333333333,0.6470588235294118,2.9411764705882355,3.588235294117647,4.029411764705882,1.0588235294117647,0.38235294117647056,1.5,2.5882352941176467,8.676470588235293,1.2941176470588236,31:52,0.61850050318685,0.5909090909090908,0.6637941176470584,0.18017647058823527,2.7205882352941173,12.132352941176473,7.3382352941176485,19.87941176470588,1.7852941176470587,1.3999999999999995,17.144117647058827,13.055882352941177,114.76470588235294,114.55882352941177,-0.37647058823529406,34
Kevin Love,Kevin Love,27:44,3.193548387096774,7.064516129032258,0.4520547945205479,1.6774193548387097,4.806451612903227,0.34899328859060397,2.064516129032258,2.6451612903225805,0.7804878048780488,1.1290322580645162,5.580645161290323,6.709677419354839,2.5806451612903225,0.3870967741935484,0.16129032258064516,0.7419354838709677,1.8709677419354838,10.129032258064516,2.6451612903225805,27:44,0.6154931786106319,0.5707762557077626,0.662967741935484,0.5418064516129032,6.106451612903226,33.909677419354836,19.806451612903235,20.799999999999997,0.8903225806451613,0.6548387096774194,7.858064516129032,21.18709677419354,128.19354838709677,114.09677419354838,4.699999999999999,31
Duncan Robinson,Duncan Robinson,22:06,4.815789473684211,10.552631578947368,0.456359102244389,2.9210526315789473,7.105263157894737,0.4111111111111111,1.3684210526315794,1.5789473684210527,0.8666666666666669,0.2631578947368421,2.3947368421052633,2.6578947368421058,3.1578947368421053,0.631578947368421,0.21052631578947367,1.3421052631578947,2.289473684210526,13.921052631578947,1.5526315789473684,22:06,0.6188582124473562,0.5947630922693267,0.6812105263157894,0.15923684210526315,1.0078947368421056,9.149999999999999,5.118421052631578,16.5421052631579,1.05,0.6815789473684211,10.892105263157896,19.136842105263153,115.13157894736842,117.44736842105263,-0.7342105263157896,38
Caleb Martin,Caleb Martin,19:30,4.000000000000001,9.173913043478262,0.4360189573459716,1.173913043478261,3.217391304347826,0.3648648648648649,1.3478260869565217,1.8695652173913044,0.7209302325581395,1.1304347826086956,3.6956521739130435,4.826086956521739,2.1739130434782608,0.8260869565217391,0.2608695652173913,1.2608695652173914,2.130434782608696,10.521739130434783,0.9130434782608694,19:30,0.5262700069589422,0.5000000000000001,0.3692608695652174,0.20746681922196794,5.017391304347826,16.22173913043478,10.673913043478258,11.778260869565221,1.7217391304347824,0.8086956521739131,12.543478260869568,18.51739130434782,99.65217391304348,114.17391304347827,-3.4434782608695658,23
Thomas Bryant,Thomas Bryant,15:50,1.9047619047619047,3.4285714285714284,0.5555555555555556,0.0,0.14285714285714285,0.0,0.8095238095238095,0.952380952380952,0.8500000000000003,1.0476190476190477,2.3333333333333335,3.380952380952381,0.6190476190476191,0.2857142857142857,0.23809523809523808,0.7142857142857143,1.0952380952380953,4.619047619047619,-1.0476190476190477,15:50,0.6002475247524752,0.5555555555555556,0.03248717948717948,0.24822649572649574,9.671428571428573,27.604761904761908,19.195238095238096,11.780952380952376,0.7952380952380954,2.1523809523809527,14.347863247863248,15.390476190476193,129.38095238095238,113.47619047619048,-2.1523809523809523,21
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.435897435897436,10.589743589743588,0.5133171912832931,1.0512820512820515,2.9743589743589745,0.35344827586206906,2.102564102564102,2.5128205128205128,0.8367346938775508,1.2564102564102564,2.641025641025641,3.8974358974358974,2.692307692307692,1.0769230769230769,0.2564102564102564,1.7179487179487178,2.4615384615384617,14.025641025641026,-0.1282051282051282,13:11,0.5996229062527406,0.5629539951573851,0.29261538461538467,0.24261538461538457,4.705128205128204,10.905128205128207,7.735897435897439,14.16666666666667,1.9102564102564104,0.8282051282051283,13.64102564102564,19.520512820512824,113.58974358974359,115.43589743589743,-1.217948717948717,39
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.527777777777777,19.000000000000004,0.448830409356725,1.8611111111111112,5.555555555555555,0.335,3.9166666666666665,4.500000000000001,0.8703703703703701,0.4444444444444444,3.611111111111111,4.055555555555555,7.25,0.9722222222222224,0.3333333333333333,3.7777777777777786,2.7777777777777777,22.833333333333332,-7.5,35:46,0.5441690498887828,0.4978070175438595,0.29575000000000007,0.22994444444444445,1.405555555555556,12.813888888888888,6.791666666666668,34.02222222222223,1.2944444444444445,0.7499999999999999,15.019444444444446,30.144444444444446,104.83333333333333,123.30555555555556,-1.8777777777777775,36
Isaiah Stewart,Isaiah Stewart,34:37,4.033333333333333,8.633333333333331,0.4671814671814673,1.4333333333333333,3.733333333333334,0.3839285714285714,1.2333333333333334,1.7,0.7254901960784315,1.866666666666667,5.133333333333334,7.0,1.7666666666666666,0.3,0.6333333333333333,1.6333333333333335,2.6,10.733333333333333,-3.6333333333333333,34:37,0.5720579874928938,0.5501930501930503,0.43459999999999993,0.2225,6.52,18.43,12.273333333333332,7.853333333333334,0.47666666666666674,1.73,14.506666666666666,15.203333333333335,111.13333333333334,120.66666666666667,-3.7899999999999987,30
Jalen Duren,Jalen Duren,31:49,6.24,9.52,0.6554621848739496,0.0,0.08,0.0,1.72,2.4400000000000004,0.7049180327868851,3.36,8.2,11.56,2.6,0.44,1.0000000000000002,2.12,3.16,14.2,-4.68,31:49,0.6702159794592961,0.6554621848739496,0.008000000000000002,0.27895999999999993,12.08,31.6,21.728,12.792,0.688,2.648,16.587999999999994,18.320000000000007,124.44,118.0,-0.15200000000000052,25
Killian Hayes,Killian Hayes,30:30,2.9714285714285715,7.428571428571425,0.4000000000000002,0.5428571428571428,1.9428571428571424,0.2794117647058824,0.9142857142857145,1.3428571428571427,0.6808510638297874,0.3142857142857143,2.5714285714285716,2.8857142857142857,4.771428571428571,0.9714285714285719,0.4857142857142857,1.2571428571428571,1.8,7.4,-5.714285714285715,30:30,0.46137950691178586,0.4365384615384617,0.24171428571428574,0.1510857142857143,1.1999999999999997,12.599999999999998,6.6,25.965714285714284,2.045714285714286,1.72,14.665714285714284,15.691428571428567,100.94285714285714,120.74285714285715,-3.9628571428571435,35
Ausar Thompson,Ausar Thompson,26:53,3.375,7.4250000000000025,0.4545454545454544,0.225,1.675,0.13432835820895522,1.2500000000000004,1.825,0.6849315068493154,2.1,4.674999999999999,6.775,2.05,0.9,0.95,1.4,3.025,8.225,-6.6,26:53,0.4998176956733105,0.4696969696969695,0.23220000000000002,0.27232500000000004,9.427500000000002,23.169999999999998,16.072499999999998,11.180000000000003,1.9599999999999997,2.95,14.195000000000002,17.217499999999994,101.575,117.625,-4.222500000000001,40
Alec Burks,Alec Burks,24:57,3.6666666666666665,9.242424242424242,0.39672131147540984,2.212121212121212,5.545454545454546,0.39890710382513656,2.606060606060606,2.9393939393939394,0.8865979381443299,0.42424242424242425,1.8181818181818181,2.2424242424242418,1.3636363636363635,0.3939393939393939,0.2727272727272727,0.7272727272727273,1.4848484848484849,12.151515151515152,-6.393939393939394,24:57,0.5766797054763001,0.5163934426229508,0.6135151515151515,0.36772727272727274,2.254545454545455,11.012121212121214,6.445454545454546,9.54242424242424,0.9696969696969697,1.1090909090909093,5.881818181818182,24.227272727272734,110.42424242424242,125.18181818181819,-2.2181818181818183,33
Jaden Ivey,Jaden Ivey,17:08,4.777777777777778,10.583333333333334,0.4514435695538057,1.1944444444444444,3.9722222222222223,0.3006993006993007,3.0,4.111111111111111,0.7297297297297298,1.3611111111111112,2.388888888888889,3.75,3.5277777777777777,0.7777777777777778,0.6388888888888888,2.2777777777777777,2.750000000000001,13.75,-4.305555555555555,17:08,0.5547834663319285,0.5078740157480315,0.38425,0.4535277777777778,5.327777777777778,10.777777777777779,7.908333333333333,19.802777777777784,1.4472222222222222,2.066666666666667,15.761111111111111,23.355555555555547,107.25,122.77777777777777,-2.613888888888889,36
Marvin Bagley III,Marvin Bagley III,16:11,4.115384615384615,6.961538461538462,0.5911602209944751,0.038461538461538464,0.23076923076923078,0.16666666666666666,1.9230769230769231,2.346153846153846,0.8196721311475411,1.7692307692307692,2.769230769230769,4.538461538461538,1.0384615384615385,0.19230769230769232,0.5384615384615385,1.1153846153846152,1.5384615384615385,10.192307692307692,-2.8461538461538463,16:11,0.6375096227867589,0.5939226519337015,0.023153846153846153,0.36415384615384616,11.373076923076923,17.826923076923073,14.450000000000001,9.80769230769231,0.8346153846153844,2.488461538461538,10.36923076923077,20.415384615384617,125.38461538461539,120.6923076923077,-0.37692307692307697,26
Joe Harris,Joe Harris,11:46,0.8666666666666667,2.4,0.36111111111111116,0.6666666666666666,1.9333333333333336,0.34482758620689646,0.06666666666666667,0.13333333333333333,0.5,0.2,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.2,0.13333333333333333,0.26666666666666666,1.1999999999999997,2.466666666666667,-2.8666666666666667,11:46,0.5016268980477223,0.5,0.7432167832167832,0.1678321678321678,1.3599999999999999,7.286666666666665,4.286666666666666,7.3,0.6666666666666666,1.9600000000000002,14.060233100233098,9.706666666666667,63.800000000000004,123.6,-6.293333333333334,15
Marcus Sasser,Marcus Sasser,10:23,2.5555555555555554,5.527777777777778,0.46231155778894467,1.027777777777778,2.5,0.41111111111111115,0.6111111111111112,0.6944444444444444,0.8800000000000001,0.16666666666666666,1.4166666666666667,1.5833333333333333,2.5833333333333335,0.5555555555555556,0.2222222222222222,0.7777777777777778,1.3055555555555554,6.75,-3.388888888888889,10:23,0.5785714285714286,0.5552763819095478,0.48913589065255736,0.14258046737213403,1.586111111111111,11.030555555555555,6.186111111111113,25.097222222222218,1.280555555555556,1.1055555555555554,15.055648148148148,17.51666666666667,106.16666666666667,122.80555555555556,-2.0222222222222217,36
Scottie Barnes,Scottie Barnes,37:03,7.575,15.800000000000002,0.4794303797468354,2.099999999999999,5.550000000000001,0.3783783783783782,2.9,3.900000000000001,0.7435897435897434,2.3,6.225,8.525,5.575,1.35,1.425,2.4749999999999996,2.1000000000000005,20.15,-2.8,37:03,0.5751883991778944,0.545886075949367,0.35434999999999994,0.2498250000000001,7.0699999999999985,19.997500000000002,13.427499999999998,24.3975,1.8199999999999998,3.5925,12.36,24.564999999999998,115.325,115.375,4.142500000000001,40
Pascal Siakam,Pascal Siakam,34:06,8.33333333333333,15.974358974358974,0.5216693418940608,1.1794871794871795,3.7179487179487185,0.3172413793103448,4.333333333333333,5.717948717948718,0.757847533632287,1.3846153846153846,4.923076923076924,6.3076923076923075,4.871794871794871,0.8205128205128205,0.2564102564102564,2.128205128205128,2.2307692307692295,22.179487179487175,0.23076923076923078,34:06,0.5997614821388949,0.5585874799357944,0.24397435897435904,0.3700256410256411,4.1974358974358985,16.230769230769234,10.01794871794872,21.52051282051282,1.1589743589743589,0.6846153846153847,10.571794871794872,25.364102564102556,119.35897435897436,119.3076923076923,1.3435897435897444,39
OG Anunoby,OG Anunoby,33:48,5.742857142857142,11.657142857142857,0.4926470588235294,2.1714285714285713,5.685714285714286,0.3819095477386934,1.3142857142857143,1.7428571428571429,0.7540983606557377,1.0857142857142856,3.0285714285714285,4.114285714285715,2.4285714285714284,1.0285714285714285,0.5714285714285714,1.542857142857143,2.3714285714285714,14.971428571428572,4.885714285714286,33:48,0.6025204672983167,0.5857843137254901,0.48105714285714296,0.14434285714285716,3.454285714285714,10.06857142857143,6.714285714285718,10.09142857142857,1.5485714285714287,1.4942857142857136,11.134285714285715,17.851428571428563,114.22857142857143,115.82857142857142,-0.9771428571428572,35
Dennis Schröder,Dennis Schröder,32:33,5.249999999999999,11.524999999999999,0.4555314533622559,1.6,4.475,0.35754189944134085,2.475,2.9,0.8534482758620691,0.45,2.3499999999999996,2.8000000000000003,6.5,0.85,0.125,1.6,2.175,14.575,0.075,32:33,0.5692914616045622,0.5249457700650759,0.3944250000000001,0.27277499999999993,1.4150000000000003,8.292499999999999,4.827500000000002,28.27249999999999,1.3575,0.33499999999999996,11.37,19.505000000000003,120.075,121.475,-1.1724999999999999,40
Jakob Poeltl,Jakob Poeltl,23:43,4.722222222222222,6.888888888888889,0.6854838709677419,0.0,0.0,,1.166666666666667,2.1944444444444446,0.5316455696202532,2.75,5.555555555555554,8.305555555555555,2.472222222222222,0.6666666666666666,1.3888888888888888,1.5833333333333333,2.9444444444444446,10.61111111111111,-0.3888888888888889,23:43,0.6754845098316593,0.6854838709677419,0.0,0.3458333333333333,10.983333333333333,23.18611111111111,17.102777777777774,12.533333333333333,1.2083333333333333,4.522222222222222,16.31944444444444,15.458333333333336,125.69444444444444,113.69444444444444,0.02499999999999993,36
Gary Trent Jr.,Gary Trent Jr.,26:42,4.142857142857143,10.114285714285714,0.40960451977401136,2.1714285714285717,5.457142857142857,0.3979057591623037,0.8,1.2285714285714286,0.6511627906976745,0.2857142857142857,1.9428571428571428,2.2285714285714286,1.6285714285714286,0.8,0.11428571428571428,0.6,1.0571428571428576,11.257142857142858,-0.6,26:42,0.5282634345167865,0.516949152542373,0.5229428571428568,0.13097142857142857,1.2342857142857142,8.042857142857143,4.648571428571429,8.668571428571427,1.394285714285714,0.3285714285714286,5.46,18.817142857142862,103.28571428571429,121.25714285714285,-4.268571428571429,35
Precious Achiuwa,Precious Achiuwa,24:17,2.696969696969697,5.878787878787879,0.4587628865979381,0.42424242424242425,1.575757575757576,0.2692307692307692,0.8181818181818182,1.393939393939394,0.5869565217391304,1.9696969696969697,3.0606060606060606,5.03030303030303,1.4242424242424245,0.5454545454545454,0.5151515151515151,1.0606060606060606,1.4848484848484849,6.636363636363637,-2.090909090909091,24:17,0.5111090365944735,0.4948453608247422,0.2546236559139785,0.2854467253176931,12.475757575757578,22.066666666666663,17.18181818181818,11.996969696969694,1.6333333333333333,3.0242424242424244,15.521212121212123,19.257575757575765,103.15151515151516,111.60606060606061,-3.0060606060606063,33
Jalen McDaniels,Jalen McDaniels,16:08,1.1600000000000004,3.36,0.34523809523809534,0.32,1.64,0.1951219512195122,0.56,0.8,0.7000000000000001,0.28,1.04,1.32,0.56,0.36,0.12,0.32,1.0,3.2,-1.4,16:08,0.4310344827586207,0.39285714285714296,0.5388400000000001,0.22212000000000004,3.236,12.796000000000001,7.824000000000001,6.339999999999999,1.276,0.688,8.755999999999998,20.503999999999998,79.72,120.32,-8.271999999999998,25
Malachi Flynn,Malachi Flynn,9:33,1.6666666666666667,4.111111111111111,0.4054054054054055,0.8055555555555557,2.416666666666667,0.33333333333333337,0.5833333333333334,0.7777777777777778,0.75,0.3611111111111111,1.4999999999999996,1.8611111111111112,2.1111111111111103,0.5277777777777776,0.16666666666666666,0.9444444444444444,1.25,4.722222222222221,-2.2500000000000004,9:33,0.530189620758483,0.5033783783783785,0.5921777777777776,0.2790074074074074,2.227777777777778,12.730555555555556,7.491666666666666,18.063888888888886,2.211111111111111,0.9444444444444444,14.47277777777778,16.674999999999997,101.08333333333333,114.41666666666667,-3.9361111111111122,36
Gradey Dick,Gradey Dick,2:07,0.9999999999999997,3.55,0.2816901408450703,0.55,2.3,0.23913043478260873,0.75,0.75,1.0,0.35,0.8,1.15,0.85,0.3,0.0,0.6,1.25,3.3,-4.05,2:07,0.4252577319587629,0.3591549295774647,0.5926819327731091,0.11440966386554625,2.9050000000000002,6.555,4.705,10.075,1.5850000000000002,0.0,16.971764705882354,17.75,77.25,119.45,-9.95,20
Anthony Edwards,Anthony Edwards,38:18,8.944444444444445,19.30555555555555,0.4633093525179858,2.4722222222222223,6.416666666666667,0.3852813852813853,5.638888888888889,6.666666666666667,0.8458333333333333,0.7222222222222222,4.666666666666667,5.388888888888889,4.944444444444445,1.3333333333333333,0.6111111111111112,3.4444444444444446,1.8333333333333333,26.0,7.194444444444445,38:18,0.5845615788158882,0.527338129496403,0.3201111111111111,0.34588888888888886,2.216666666666667,13.997222222222222,8.469444444444443,23.936111111111114,1.8166666666666664,1.4138888888888892,13.111111111111114,31.911111111111104,109.86111111111111,110.22222222222223,2.933333333333334,36
