,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Deni Avdija,Deni Avdija,20:40,4.54054054054054,9.108108108108109,0.4985163204747774,0.972972972972973,2.72972972972973,0.3564356435643564,2.027027027027027,2.7027027027027026,0.7500000000000001,1.0810810810810811,4.864864864864865,5.945945945945946,3.8378378378378377,0.972972972972973,0.32432432432432434,1.6756756756756757,2.405405405405405,12.08108108108108,-5.783783783783784,20:40,0.5866141732283464,0.5519287833827893,0.2931351351351351,0.3184054054054054,4.164864864864864,19.248648648648643,11.72972972972973,19.637837837837843,1.7108108108108104,0.8945945945945947,13.186486486486487,18.90000000000001,115.56756756756756,121.1891891891892,-0.8837837837837835,37
Delon Wright,Delon Wright,25:19,1.5,4.0625,0.36923076923076925,0.4375,1.4375,0.30434782608695654,1.125,1.4375,0.782608695652174,0.375,1.8750000000000004,2.25,3.3125,1.375,0.1875,0.625,0.8125,4.5625,-2.75,25:19,0.4858892438764643,0.4230769230769231,0.388,0.3745,1.9187500000000002,12.056249999999999,6.793749999999999,22.037499999999998,3.3937500000000003,0.8937500000000002,11.5,13.84375,107.625,119.0,-1.81875,16
Corey Kispert,Corey Kispert,24:27,4.138888888888889,8.555555555555557,0.48376623376623373,2.0000000000000004,5.388888888888889,0.37113402061855677,1.3888888888888888,1.8888888888888888,0.7352941176470588,0.3611111111111111,1.7222222222222225,2.0833333333333335,1.4722222222222223,0.3055555555555556,0.19444444444444445,1.0,1.5833333333333333,11.666666666666666,-6.055555555555555,24:27,0.6214488636363635,0.6006493506493505,0.6460833333333333,0.27494444444444444,1.5166666666666668,8.569444444444446,5.052777777777778,9.444444444444441,0.6333333333333333,0.7833333333333332,9.927777777777782,19.863888888888884,113.38888888888889,127.38888888888889,-3.083333333333333,36
Bilal Coulibaly,Bilal Coulibaly,23:08,3.0555555555555554,6.388888888888889,0.47826086956521735,1.0555555555555556,2.6944444444444446,0.3917525773195876,1.1388888888888888,1.7777777777777777,0.640625,0.8333333333333335,3.4166666666666665,4.250000000000001,1.8055555555555556,0.8611111111111112,0.7777777777777777,1.4166666666666667,2.1111111111111116,8.305555555555555,-6.277777777777778,23:08,0.5790982336535482,0.5608695652173912,0.4029166666666666,0.32552777777777775,3.219444444444444,14.222222222222225,8.580555555555556,8.98611111111111,1.3194444444444444,2.483333333333333,16.527777777777782,13.477777777777776,109.5,122.77777777777777,-3.880555555555556,36
Danilo Gallinari,Danilo Gallinari,17:10,2.1923076923076925,5.038461538461538,0.43511450381679395,0.7692307692307693,2.4615384615384617,0.3125,1.8076923076923077,2.153846153846154,0.8392857142857142,0.46153846153846156,2.461538461538462,2.923076923076923,1.192307692307692,0.23076923076923078,0.11538461538461539,0.46153846153846156,1.0,6.961538461538462,-2.9615384615384617,17:10,0.5814700591107684,0.5114503816793894,0.49516801619433204,0.46843319838056685,3.342307692307693,19.038461538461537,11.057692307692305,10.796153846153848,0.7769230769230769,0.573076923076923,7.411538461538461,18.638461538461538,112.53846153846153,123.73076923076923,-3.988461538461538,26
Mike Muscala,Mike Muscala,8:10,1.375,3.75,0.36666666666666664,0.5833333333333334,2.125,0.27450980392156865,0.6249999999999999,0.8333333333333334,0.7499999999999999,0.9166666666666666,2.208333333333333,3.125,0.9166666666666666,0.20833333333333334,0.2916666666666667,0.6666666666666666,1.2916666666666667,3.9583333333333335,-5.583333333333333,8:10,0.4807692307692307,0.4444444444444445,,,7.333333333333333,18.4625,12.683333333333332,6.312499999999999,0.6916666666666669,1.0125,,15.404166666666667,85.70833333333331,125.20833333333333,-9.154166666666669,24
Eugene Omoruyi,Eugene Omoruyi,7:46,1.6842105263157894,2.8947368421052633,0.5818181818181818,0.2631578947368421,0.8947368421052632,0.2941176470588235,0.8421052631578947,1.105263157894737,0.7619047619047618,0.5789473684210527,0.8947368421052632,1.4736842105263157,0.5789473684210527,0.47368421052631576,0.05263157894736842,0.47368421052631576,1.0526315789473684,4.473684210526316,1.105263157894737,7:46,0.6615815691158157,0.6272727272727272,0.34296896086369777,0.32204318488529016,7.705263157894736,15.800000000000002,12.031578947368422,9.215789473684211,3.1315789473684212,1.3368421052631578,9.219973009446694,20.231578947368423,80.94736842105263,122.15789473684211,-5.178947368421053,19
Ryan Rollins,Ryan Rollins,6:00,1.3,2.5,0.52,0.2,0.3,0.6666666666666667,1.3,1.7,0.7647058823529412,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,5.7,6:00,0.6311576354679802,0.56,0.097,0.89172,1.8699999999999997,20.559999999999995,10.809999999999999,17.279999999999998,2.4,5.14,21.728,15.920000000000002,65.2,121.2,-2.94,10
Jared Butler,Jared Butler,3:23,1.6470588235294117,2.9411764705882355,0.5599999999999999,0.5882352941176471,1.411764705882353,0.41666666666666663,0.7058823529411765,0.8823529411764706,0.8,0.0,0.6470588235294118,0.6470588235294118,1.8235294117647058,0.47058823529411764,0.11764705882352941,0.5882352941176471,0.8235294117647058,4.588235294117647,-0.5294117647058824,3:23,0.6890459363957596,0.6599999999999999,0.4117647058823529,0.19582352941176467,0.0,9.205882352941176,4.570588235294117,-31.69411764705882,4.135294117647058,1.4529411764705882,12.542352941176468,18.77058823529412,110.23529411764706,123.29411764705883,8.164705882352942,17
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.5555555555555556,1.7777777777777777,0.31250000000000006,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.4444444444444444,0.4444444444444444,1.0,0.2222222222222222,1.0,1.2222222222222223,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.8888888888888888,0.5555555555555556,3:23,0.47860360360360366,0.40625,0.4666666666666667,0.36666666666666664,8.3,10.444444444444445,9.366666666666667,27.9,2.388888888888889,0.0,5.588888888888889,27.066666666666666,139.11111111111111,126.88888888888889,6.622222222222222,9
Terry Rozier,Terry Rozier,34:21,8.666666666666666,18.708333333333336,0.4632516703786191,2.8333333333333335,7.625,0.37158469945355194,4.083333333333333,4.666666666666666,0.875,0.5416666666666666,3.25,3.7916666666666665,6.958333333333333,1.1249999999999998,0.4166666666666667,2.1666666666666665,1.8333333333333333,24.25,-8.666666666666666,34:21,0.584008990928795,0.5389755011135856,0.40625000000000006,0.26541666666666663,1.6791666666666671,11.3125,6.237500000000002,30.383333333333336,1.5374999999999999,0.9875000000000002,9.520833333333332,28.05,119.41666666666667,124.83333333333333,2.3458333333333337,24
Gordon Hayward,Gordon Hayward,33:20,5.56,11.88,0.46801346801346794,0.88,2.44,0.36065573770491804,2.48,3.24,0.7654320987654321,1.0,3.68,4.68,4.64,1.1199999999999997,0.48,2.04,1.8400000000000003,14.48,-5.32,33:20,0.544131794131794,0.505050505050505,0.20684000000000002,0.27348,3.3719999999999994,13.048000000000002,7.964000000000001,20.631999999999998,1.636,1.2880000000000005,13.656,20.276,106.2,122.6,-2.148,25
P.J. Washington,P.J. Washington,31:48,4.866666666666666,11.466666666666667,0.42441860465116277,1.7666666666666666,5.633333333333334,0.3136094674556213,1.4999999999999998,1.9666666666666663,0.7627118644067796,1.2333333333333334,3.9999999999999996,5.233333333333333,2.3333333333333335,0.8666666666666667,0.7333333333333333,1.4666666666666666,2.5,13.0,-6.4,31:48,0.5270840090820629,0.501453488372093,0.5284716666666667,0.16939500000000005,4.819999999999999,16.44333333333333,10.296666666666665,13.19,1.803333333333334,2.176666666666667,13.44333333333333,20.33,103.36666666666666,121.06666666666666,-2.7100000000000004,30
LaMelo Ball,LaMelo Ball,30:47,8.8,19.866666666666667,0.4429530201342282,3.466666666666667,8.933333333333334,0.3880597014925373,3.599999999999999,4.199999999999999,0.8571428571428571,1.5333333333333334,3.933333333333334,5.466666666666667,8.200000000000001,1.4,0.26666666666666666,3.933333333333334,3.466666666666667,24.666666666666668,-6.2,30:47,0.5679724917106718,0.5302013422818793,0.45979999999999993,0.20786666666666662,4.453333333333333,13.006666666666668,8.506666666666664,39.260000000000005,2.0,0.7066666666666668,15.313333333333334,31.793333333333337,112.13333333333334,121.0,2.3399999999999994,15
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,5.387096774193548,12.806451612903226,0.4206549118387909,2.0645161290322585,5.451612903225806,0.3786982248520711,1.5161290322580645,1.8709677419354838,0.810344827586207,0.7741935483870968,3.0,3.774193548387097,2.225806451612903,0.6451612903225806,0.4838709677419356,1.6451612903225807,2.7096774193548385,14.35483870967742,-6.129032258064516,24:37,0.5266022910158099,0.5012594458438286,0.425,0.15132258064516133,2.6967741935483875,12.377419354838711,7.1677419354838685,11.277419354838715,0.9548387096774194,1.2741935483870963,10.393548387096772,22.038709677419345,103.70967741935483,124.83870967741936,-4.409677419354837,31
JT Thor,JT Thor,20:07,1.3103448275862069,3.586206896551724,0.36538461538461536,0.4827586206896552,1.6206896551724137,0.29787234042553196,0.10344827586206896,0.24137931034482765,0.42857142857142844,0.9310344827586207,1.7241379310344827,2.6551724137931036,0.41379310344827586,0.20689655172413793,0.41379310344827586,0.20689655172413793,1.1034482758620692,3.206896551724138,-3.551724137931035,20:07,0.4342547627941726,0.4326923076923077,0.4676505747126437,0.04381135492859631,5.64137931034483,12.282758620689657,8.813793103448274,5.441379310344827,0.7344827586206896,2.320689655172414,6.735057471264367,10.582758620689653,105.51724137931035,123.96551724137932,-5.355172413793104,29
Nick Richards,Nick Richards,18:03,3.4482758620689653,4.999999999999998,0.6896551724137933,0.0,0.0,,1.8620689655172418,2.4827586206896552,0.7500000000000001,2.3448275862068964,5.068965517241379,7.413793103448276,0.8275862068965517,0.41379310344827586,1.2758620689655176,0.9655172413793104,2.6896551724137936,8.758620689655173,-6.655172413793103,18:03,0.7188136744396652,0.6896551724137933,0.0,0.6890344827586206,10.386206896551728,24.820689655172412,17.493103448275864,4.937931034482758,1.013793103448276,4.968965517241379,13.62413793103448,13.251724137931035,135.37931034482756,118.75862068965517,-1.3689655172413795,29
Théo Maledon,Théo Maledon,16:19,1.4615384615384615,5.076923076923077,0.2878787878787879,0.38461538461538464,2.3076923076923075,0.16666666666666669,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,0.5384615384615384,0.0,1.1538461538461535,1.3846153846153846,4.153846153846154,-4.384615384615385,16:19,0.37878787878787884,0.32575757575757575,0.4118461538461539,0.3190153846153846,1.4538461538461538,9.107692307692307,5.130769230769231,17.73076923076923,1.4538461538461538,0.0,23.639160839160844,17.507692307692306,94.15384615384616,124.84615384615384,-4.392307692307693,13
Nick Smith Jr.,Nick Smith Jr.,0:43,2.7,6.15,0.43902439024390244,1.5,3.15,0.4761904761904762,0.15,0.2,0.7499999999999999,0.45,0.9,1.35,0.9,0.15,0.35,0.8,1.2000000000000002,7.05,-4.9,0:43,0.565084963129208,0.5609756097560975,,,2.5700000000000003,8.555000000000001,5.0550000000000015,9.405000000000001,0.775,3.22,,19.365000000000002,101.5,126.2,-3.6,20
Trae Young,Trae Young,36:01,8.588235294117647,20.029411764705884,0.42878120411160053,3.3529411764705883,9.264705882352944,0.3619047619047618,7.294117647058823,8.529411764705882,0.8551724137931035,0.4411764705882354,2.558823529411764,3.0,11.029411764705882,1.4411764705882353,0.20588235294117646,4.323529411764706,1.9705882352941178,27.823529411764707,-1.411764705882353,36:01,0.5849616621320801,0.5124816446402348,0.46555882352941175,0.45723529411764696,1.223529411764706,7.908823529411764,4.461764705882353,44.732352941176465,1.8852941176470586,0.41176470588235303,15.658823529411764,31.561764705882357,119.55882352941177,124.0,3.276470588235295,34
Dejounte Murray,Dejounte Murray,32:44,8.055555555555555,17.27777777777777,0.46623794212218667,2.3888888888888893,6.055555555555555,0.3944954128440368,2.5555555555555554,3.138888888888889,0.8141592920353982,0.75,3.8333333333333335,4.583333333333335,5.027777777777778,1.3611111111111112,0.3055555555555556,2.1111111111111116,1.6944444444444444,21.055555555555557,-1.3333333333333333,32:44,0.5642231882331926,0.5353697749196143,0.3384722222222222,0.18369444444444447,2.4499999999999997,12.355555555555556,7.3833333333333355,19.408333333333335,1.783333333333333,0.875,9.863888888888887,23.988888888888894,112.47222222222223,122.77777777777777,-0.933333333333333,36
De'Andre Hunter,De'Andre Hunter,31:00,5.083333333333334,11.041666666666666,0.4603773584905661,1.9166666666666667,4.749999999999999,0.40350877192982465,2.8333333333333335,3.125,0.9066666666666667,0.625,3.4583333333333335,4.083333333333333,1.375,0.8333333333333334,0.375,1.5416666666666667,3.0416666666666665,14.916666666666666,-1.7916666666666667,31:00,0.6006711409395973,0.5471698113207548,0.4408749999999999,0.3046666666666667,2.470833333333333,12.362499999999997,7.354166666666667,8.254166666666668,1.5250000000000004,0.941666666666667,11.308333333333332,19.37916666666667,120.83333333333333,122.5,-0.8000000000000002,24
Saddiq Bey,Saddiq Bey,28:50,4.583333333333332,10.472222222222221,0.4376657824933686,1.8333333333333333,5.472222222222222,0.3350253807106599,1.8888888888888888,2.361111111111111,0.7999999999999999,2.416666666666667,4.25,6.666666666666667,1.3611111111111112,1.0,0.16666666666666666,1.0555555555555558,1.5555555555555556,12.88888888888889,0.9722222222222222,28:50,0.5598455598455598,0.5251989389920424,0.529472222222222,0.2300833333333333,7.691666666666667,14.769444444444446,11.18611111111111,5.672222222222221,1.4666666666666668,0.5027777777777779,8.769444444444447,15.877777777777775,120.75,123.41666666666667,-1.8166666666666673,36
Clint Capela,Clint Capela,28:38,4.911764705882352,8.441176470588236,0.5818815331010452,0.0,0.0,,1.8235294117647058,2.7058823529411766,0.6739130434782609,4.970588235294116,5.794117647058823,10.764705882352942,1.1176470588235294,0.6764705882352942,1.6764705882352942,0.9411764705882353,2.6764705882352935,11.647058823529411,-2.0,28:38,0.6046170758519603,0.5818815331010452,0.015558823529411766,0.3745882352941177,19.211764705882352,24.347058823529416,21.861764705882354,6.202941176470587,1.2470588235294118,5.455882352941177,9.11176470588235,16.779411764705884,132.91176470588238,117.6470588235294,0.3352941176470586,34
Jalen Johnson,Jalen Johnson,29:25,6.090909090909091,10.40909090909091,0.5851528384279475,1.1818181818181819,2.9545454545454537,0.40000000000000013,2.0454545454545454,2.5,0.8181818181818181,1.3636363636363635,7.181818181818182,8.545454545454545,2.9545454545454546,1.090909090909091,0.8636363636363636,1.9090909090909092,2.409090909090909,15.409090909090908,-1.3636363636363635,29:25,0.669431279620853,0.6419213973799126,0.29427272727272735,0.2345909090909091,4.999999999999999,24.545454545454547,14.600000000000001,13.368181818181817,1.9863636363636366,2.6363636363636354,14.79545454545455,17.981818181818188,125.81818181818181,117.22727272727273,3.2954545454545454,22
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.294117647058823,14.558823529411764,0.43232323232323233,3.264705882352941,8.852941176470589,0.3687707641196013,1.7352941176470587,1.9411764705882353,0.8939393939393938,0.47058823529411775,2.735294117647059,3.2058823529411766,2.735294117647059,1.3529411764705883,0.23529411764705882,1.0,2.4999999999999996,17.58823529411765,3.3529411764705883,24:26,0.5705671322799787,0.5444444444444444,0.606294117647059,0.1342941176470588,1.6911764705882353,10.985294117647054,6.094117647058823,14.041176470588239,2.373529411764706,0.7676470588235292,6.4,23.976470588235298,118.97058823529412,121.41176470588235,1.123529411764706,34
Onyeka Okongwu,Onyeka Okongwu,19:20,3.657142857142857,6.171428571428572,0.5925925925925926,0.37142857142857144,1.2571428571428573,0.2954545454545454,1.8857142857142857,2.2857142857142856,0.8250000000000001,2.5428571428571427,4.257142857142857,6.8,1.4285714285714286,0.4857142857142857,1.0285714285714285,0.7428571428571429,2.7714285714285714,9.571428571428575,0.8,19:20,0.6667993630573251,0.6226851851851851,0.18822857142857144,0.5058571428571429,10.968571428571432,19.222857142857148,14.911428571428567,7.6914285714285695,1.0257142857142854,3.611428571428572,8.205714285714285,13.194285714285716,143.71428571428572,121.08571428571429,-0.2085714285714285,35
AJ Griffin,AJ Griffin,9:36,0.8461538461538461,2.8461538461538463,0.29729729729729726,0.6923076923076923,2.1538461538461537,0.32142857142857145,0.15384615384615385,0.15384615384615385,1.0,0.15384615384615385,0.7692307692307693,0.9230769230769231,0.3076923076923077,0.07692307692307693,0.0,0.46153846153846156,0.46153846153846156,2.538461538461538,-2.3846153846153846,9:36,0.43558606124604,0.4189189189189189,0.8135824175824176,0.05863736263736263,1.3923076923076925,8.392307692307693,4.6923076923076925,4.2846153846153845,0.37692307692307697,0.0,12.597802197802197,14.7,87.23076923076923,124.6923076923077,-5.461538461538462,13
Tyler Herro,Tyler Herro,34:30,8.31578947368421,19.105263157894736,0.43526170798898073,3.210526315789474,7.7894736842105265,0.41216216216216217,2.5789473684210527,3.0,0.8596491228070176,0.5789473684210527,4.7368421052631575,5.315789473684211,4.526315789473684,1.3157894736842106,0.10526315789473684,2.3684210526315788,1.4736842105263157,22.42105263157895,-1.5263157894736843,34:30,0.5488559059987632,0.5192837465564738,0.3942631578947368,0.1812105263157895,1.7684210526315791,16.26842105263158,8.768421052631577,23.88947368421053,2.105263157894737,0.2631578947368421,9.93157894736842,29.13684210526316,108.05263157894737,113.73684210526316,1.7368421052631586,19
Jimmy Butler,Jimmy Butler,34:28,6.5,14.0,0.4642857142857143,0.8333333333333334,2.208333333333334,0.37735849056603765,7.125,8.08333333333333,0.8814432989690725,1.875,3.1666666666666665,5.041666666666667,4.458333333333333,1.0416666666666667,0.4166666666666667,1.7916666666666667,1.125,20.958333333333336,4.166666666666667,34:28,0.5968767799506361,0.49404761904761907,0.15608333333333338,0.609375,6.108333333333332,11.516666666666667,8.737499999999999,20.63333333333333,1.5750000000000002,1.3125000000000002,9.8875,25.375,123.29166666666667,116.91666666666667,1.9624999999999997,24
Bam Adebayo,Bam Adebayo,32:09,8.037037037037036,15.666666666666666,0.5130023640661938,0.037037037037037035,0.2592592592592593,0.14285714285714282,5.962962962962963,7.62962962962963,0.7815533980582524,2.2222222222222223,8.148148148148147,10.37037037037037,3.962962962962963,1.111111111111111,0.9629629629629629,2.518518518518519,2.4444444444444438,22.074074074074073,-0.7037037037037037,32:09,0.5801728837317965,0.5141843971631206,0.016444444444444446,0.5140000000000002,6.707407407407409,27.42222222222222,16.96666666666667,19.33333333333334,1.5481481481481483,2.474074074074074,11.31111111111111,27.814814814814813,116.33333333333333,110.92592592592592,1.9074074074074072,27
Kyle Lowry,Kyle Lowry,31:52,3.0625,6.625,0.46226415094339623,1.9375,4.46875,0.43356643356643354,1.09375,1.3125,0.8333333333333334,0.6875,2.875,3.5625,4.03125,1.09375,0.375,1.5,2.6249999999999996,9.15625,0.71875,31:52,0.635629989586949,0.6084905660377359,0.6823749999999996,0.19143749999999998,2.8906249999999996,11.996875000000001,7.284375000000002,19.562499999999996,1.8281249999999998,1.3812499999999994,16.44375,13.209375,118.8125,115.84375,0.07187500000000008,32
Kevin Love,Kevin Love,27:44,3.2333333333333334,7.1,0.45539906103286387,1.7,4.833333333333334,0.3517241379310344,2.1333333333333333,2.7,0.7901234567901234,1.1333333333333333,5.7,6.833333333333333,2.6333333333333333,0.36666666666666664,0.16666666666666666,0.7333333333333333,1.8333333333333333,10.3,2.8333333333333335,27:44,0.6213803088803089,0.5751173708920188,0.6628333333333334,0.5542999999999999,6.0633333333333335,34.533333333333324,20.09000000000001,21.173333333333332,0.81,0.6766666666666666,7.673333333333333,21.209999999999994,129.73333333333332,114.5,5.069999999999999,30
Duncan Robinson,Duncan Robinson,22:06,4.771428571428571,10.485714285714286,0.4550408719346049,2.9714285714285715,7.171428571428572,0.41434262948207173,1.4000000000000001,1.6285714285714286,0.8596491228070177,0.2571428571428571,2.342857142857143,2.6,3.142857142857143,0.6,0.17142857142857143,1.2571428571428571,2.371428571428571,13.914285714285715,1.2857142857142858,22:06,0.621046725158131,0.5967302452316077,0.6875714285714284,0.16617142857142855,1.0114285714285716,9.117142857142856,5.059999999999999,16.37428571428572,0.9857142857142858,0.4971428571428572,10.080000000000002,19.088571428571424,117.54285714285714,119.11428571428571,-0.8571428571428573,35
Caleb Martin,Caleb Martin,19:30,4.25,9.6,0.44270833333333337,1.25,3.3,0.3787878787878788,1.25,1.85,0.6756756756756757,1.3,3.75,5.05,2.25,0.8,0.25,1.35,2.25,11.0,0.7,19:30,0.5281352026118686,0.5078125,0.363,0.19273684210526312,5.7700000000000005,16.709999999999997,11.239999999999998,12.120000000000003,1.6949999999999996,0.7550000000000001,13.085000000000003,19.309999999999995,99.4,116.65,-3.875,20
Thomas Bryant,Thomas Bryant,15:50,2.0,3.6,0.5555555555555556,0.0,0.15,0.0,0.85,0.9999999999999997,0.8500000000000003,1.1,2.45,3.55,0.6,0.3,0.25,0.75,1.15,4.85,-1.2,15:50,0.6002475247524752,0.5555555555555556,0.03248717948717948,0.24822649572649574,10.155000000000001,28.985000000000003,20.155,10.729999999999997,0.8350000000000002,2.2600000000000002,14.347863247863248,16.160000000000004,124.65,114.0,-2.405,20
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.324324324324325,10.432432432432432,0.5103626943005182,1.1081081081081083,3.081081081081081,0.3596491228070176,2.108108108108108,2.540540540540541,0.8297872340425531,1.1891891891891893,2.5945945945945947,3.7837837837837838,2.702702702702702,1.0810810810810811,0.2702702702702703,1.7297297297297298,2.4864864864864864,13.864864864864865,-0.24324324324324326,13:11,0.6001965555971547,0.5634715025906737,0.3050540540540541,0.24818918918918914,4.3675675675675665,10.602702702702704,7.370270270270273,13.494594594594597,1.8837837837837834,0.872972972972973,13.97837837837838,18.918918918918926,113.21621621621621,116.51351351351352,-1.667567567567567,37
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.527777777777777,19.000000000000004,0.448830409356725,1.8611111111111112,5.555555555555555,0.335,3.9166666666666665,4.500000000000001,0.8703703703703701,0.4444444444444444,3.611111111111111,4.055555555555555,7.25,0.9722222222222224,0.3333333333333333,3.7777777777777786,2.7777777777777777,22.833333333333332,-7.5,35:46,0.5441690498887828,0.4978070175438595,0.29575000000000007,0.22994444444444445,1.405555555555556,12.813888888888888,6.791666666666668,34.02222222222223,1.2944444444444445,0.7499999999999999,15.019444444444446,30.144444444444446,104.83333333333333,123.30555555555556,-1.8777777777777775,36
Isaiah Stewart,Isaiah Stewart,34:37,3.857142857142857,8.178571428571427,0.47161572052401757,1.3928571428571428,3.5000000000000004,0.39795918367346933,1.25,1.6785714285714286,0.7446808510638298,1.8571428571428574,5.178571428571429,7.035714285714286,1.7142857142857142,0.2857142857142857,0.6071428571428571,1.535714285714286,2.607142857142857,10.357142857142858,-4.214285714285714,34:37,0.5807433514899072,0.5567685589519652,0.4310714285714285,0.22867857142857143,6.492857142857142,18.625,12.34642857142857,7.796428571428572,0.46428571428571436,1.6857142857142855,14.392857142857142,14.539285714285715,112.17857142857143,120.82142857142857,-3.4749999999999988,28
Jalen Duren,Jalen Duren,31:49,6.130434782608695,9.478260869565217,0.6467889908256881,0.0,0.08695652173913043,0.0,1.6521739130434783,2.3478260869565224,0.7037037037037035,3.4782608695652173,7.913043478260869,11.391304347826088,2.5217391304347827,0.391304347826087,1.0000000000000002,2.130434782608696,3.1739130434782608,13.91304347826087,-5.826086956521739,31:49,0.6618133686300463,0.6467889908256881,0.008695652173913047,0.2687826086956521,12.382608695652175,30.621739130434786,21.21304347826087,12.395652173913044,0.6130434782608696,2.6217391304347823,16.73478260869565,18.15652173913044,123.17391304347827,118.65217391304348,-0.686956521739131,23
Killian Hayes,Killian Hayes,30:30,3.0303030303030303,7.575757575757572,0.4000000000000002,0.5757575757575758,1.9696969696969693,0.2923076923076924,0.9393939393939396,1.393939393939394,0.673913043478261,0.3333333333333333,2.5757575757575757,2.909090909090909,4.636363636363637,1.0000000000000004,0.48484848484848486,1.2727272727272727,1.8484848484848484,7.575757575757575,-5.727272727272728,30:30,0.46255180580225,0.4380000000000003,0.23869696969696974,0.1551818181818182,1.2727272727272725,12.790909090909087,6.696969696969698,25.772727272727273,2.118181818181818,1.7393939393939395,14.542424242424243,16.039393939393936,99.75757575757575,120.75757575757575,-3.9393939393939394,33
Ausar Thompson,Ausar Thompson,26:53,3.342105263157895,7.526315789473688,0.4440559440559439,0.23684210526315788,1.7105263157894737,0.13846153846153844,1.2631578947368423,1.8421052631578947,0.6857142857142858,2.1315789473684212,4.578947368421052,6.7105263157894735,2.1052631578947367,0.868421052631579,1.0,1.4473684210526316,3.0789473684210527,8.18421052631579,-7.315789473684211,26:53,0.49084595959595945,0.4597902097902096,0.23236842105263159,0.2767894736842106,9.46842105263158,22.789473684210527,15.84736842105263,11.531578947368423,1.9236842105263157,3.105263157894737,14.28421052631579,17.494736842105258,99.71052631578948,117.92105263157895,-4.381578947368422,38
Alec Burks,Alec Burks,24:57,3.3225806451612905,8.838709677419354,0.37591240875912413,1.9354838709677422,5.225806451612903,0.37037037037037046,2.6451612903225805,3.0,0.8817204301075269,0.45161290322580644,1.8709677419354838,2.3225806451612896,1.3548387096774193,0.41935483870967744,0.22580645161290322,0.6774193548387096,1.4193548387096775,11.225806451612904,-7.032258064516129,24:57,0.5525212752445066,0.4854014598540147,0.6095806451612903,0.3838709677419355,2.4000000000000004,11.496774193548388,6.735483870967743,9.658064516129029,1.032258064516129,1.009677419354839,5.693548387096774,24.103225806451622,108.48387096774194,125.29032258064517,-2.819354838709677,31
Jaden Ivey,Jaden Ivey,17:08,4.5588235294117645,10.117647058823529,0.45058139534883723,1.1764705882352942,3.823529411764706,0.3076923076923077,3.0294117647058822,4.029411764705882,0.7518248175182481,1.2647058823529411,2.2941176470588234,3.5588235294117645,3.323529411764706,0.8235294117647058,0.5588235294117647,2.176470588235294,2.8235294117647065,13.323529411764707,-4.852941176470588,17:08,0.560255268625705,0.5087209302325582,0.3861176470588235,0.4625588235294118,4.923529411764706,10.644117647058822,7.608823529411764,18.926470588235297,1.5323529411764707,1.861764705882353,15.752941176470586,22.647058823529406,107.44117647058823,123.02941176470588,-2.617647058823529,34
Marvin Bagley III,Marvin Bagley III,16:11,4.12,7.0,0.5885714285714286,0.04,0.24,0.16666666666666669,1.88,2.28,0.8245614035087719,1.8,2.76,4.56,1.04,0.16,0.56,1.16,1.52,10.16,-2.88,16:11,0.6347461015593763,0.5914285714285714,0.02408,0.35204,11.452,17.491999999999997,14.304,9.644000000000002,0.7039999999999997,2.5879999999999996,10.784,20.112000000000002,124.32,121.16,-0.784,25
