,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Théo Maledon,Théo Maledon,16:19,1.1764705882352942,4.117647058823529,0.28571428571428575,0.29411764705882354,1.7647058823529411,0.16666666666666669,0.8235294117647058,0.8823529411764706,0.9333333333333333,0.23529411764705882,1.1764705882352942,1.411764705882353,1.6470588235294117,0.4117647058823529,0.0,1.0588235294117645,1.2352941176470589,3.470588235294118,-3.823529411764706,16:19,0.3851174934725849,0.32142857142857145,0.3568313725490197,0.26021647058823527,1.1117647058823528,8.382352941176471,4.7705882352941185,13.558823529411764,1.1117647058823528,0.0,19.282139037433158,18.55882352941176,72.0,123.82352941176471,-10.33529411764706,17
Nick Smith Jr.,Nick Smith Jr.,0:43,2.08695652173913,5.326086956521739,0.3918367346938775,1.1521739130434778,2.7173913043478266,0.42399999999999977,0.2391304347826087,0.2826086956521739,0.8461538461538463,0.3695652173913043,0.9347826086956522,1.3043478260869565,1.1304347826086956,0.17391304347826086,0.15217391304347833,0.7608695652173914,1.1521739130434785,5.565217391304347,-3.8260869565217406,0:43,0.5105296745373323,0.49999999999999983,,,2.150000000000001,7.497826086956523,4.436956521739131,10.071739130434787,0.7739130434782611,1.4000000000000001,,19.31521739130434,86.39130434782612,126.52173913043478,-8.869565217391303,46
Trae Young,Trae Young,36:01,8.196078431372548,19.25490196078432,0.42566191446028495,3.3137254901960786,8.94117647058824,0.3706140350877191,6.647058823529412,7.764705882352941,0.8560606060606061,0.4313725490196079,2.3137254901960778,2.7450980392156863,10.843137254901963,1.3725490196078431,0.21568627450980393,4.313725490196076,2.0784313725490193,26.352941176470587,-2.215686274509804,36:01,0.5811942157337575,0.5117107942973521,0.46427450980392143,0.4149803921568626,1.2509803921568623,7.305882352941175,4.2,43.04901960784313,1.9117647058823521,0.40784313725490207,16.731372549019607,30.107843137254907,116.7843137254902,123.90196078431373,2.1607843137254905,51
Dejounte Murray,Dejounte Murray,32:44,8.661971830985916,18.718309859154925,0.4627539503386006,2.5774647887323945,7.070422535211268,0.3645418326693227,2.76056338028169,3.4366197183098595,0.8032786885245901,0.7323943661971831,4.563380281690139,5.295774647887326,6.323943661971831,1.4507042253521127,0.32394366197183094,2.464788732394366,1.7042253521126762,22.661971830985916,-1.5633802816901408,32:44,0.5600963546743158,0.5316027088036119,0.37660563380281686,0.19287323943661974,2.4169014084507046,14.154929577464786,8.043661971830987,26.58169014084507,1.9492957746478863,0.8253521126760562,10.566197183098591,26.178873239436623,114.32394366197182,120.47887323943662,1.2816901408450703,71
De'Andre Hunter,De'Andre Hunter,31:00,5.34,11.42,0.46760070052539404,2.0799999999999996,5.139999999999999,0.4046692607003891,2.88,3.36,0.8571428571428571,0.58,3.22,3.8,1.3800000000000003,0.72,0.30000000000000004,1.34,2.54,15.64,-0.2,31:00,0.6062767475035663,0.5586690017513135,0.4601800000000002,0.32042000000000004,2.242,12.353999999999996,7.134000000000001,7.992000000000002,1.3160000000000005,0.8480000000000001,9.764000000000001,21.042000000000012,119.26,121.78,-1.008,50
Saddiq Bey,Saddiq Bey,28:50,4.603174603174602,11.063492063492063,0.41606886657101855,1.7936507936507937,5.682539682539683,0.31564245810055863,2.6984126984126986,3.222222222222222,0.8374384236453204,2.650793650793651,3.8730158730158726,6.523809523809524,1.4603174603174602,0.8095238095238095,0.1746031746031746,0.8571428571428571,1.3968253968253967,13.698412698412698,-0.30158730158730146,28:50,0.5487587750534134,0.49713055954088947,0.5126507936507934,0.2754920634920634,8.077777777777778,13.966666666666665,10.907936507936512,6.092063492063493,1.1984126984126986,0.6238095238095239,6.942857142857142,17.055555555555557,119.55555555555556,122.88888888888889,-1.9158730158730166,63
Clint Capela,Clint Capela,28:38,4.818181818181818,8.499999999999998,0.5668449197860964,0.0,0.015151515151515152,0.0,1.7424242424242424,2.7121212121212115,0.6424581005586594,4.6969696969696955,5.848484848484849,10.545454545454549,1.196969696969697,0.575757575757576,1.5151515151515151,0.9696969696969697,2.3333333333333335,11.378787878787879,-0.5606060606060606,28:38,0.5869388520695262,0.5668449197860964,0.009393939393939394,0.3757272727272727,18.98939393939393,26.00454545454545,22.386363636363633,6.663636363636364,1.0878787878787877,5.365151515151516,9.26212121212121,17.780303030303028,128.78787878787884,115.6969696969697,-0.2227272727272727,66
Jalen Johnson,Jalen Johnson,29:25,6.431372549019608,12.529411764705882,0.513302034428795,1.2745098039215683,3.607843137254902,0.3532608695652173,1.9607843137254901,2.7058823529411757,0.7246376811594205,1.3137254901960784,7.313725490196078,8.62745098039216,3.5294117647058827,1.1372549019607847,0.9019607843137255,1.725490196078431,2.509803921568628,16.098039215686274,-1.3725490196078431,29:25,0.5866632367232608,0.5641627543035994,0.29576470588235315,0.22247058823529425,4.088235294117645,23.378431372549013,13.437254901960786,15.59019607843137,1.609803921568627,2.605882352941177,11.619607843137262,19.311764705882347,118.96078431372548,117.25490196078431,1.6764705882352935,51
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.028169014084508,14.084507042253522,0.42800000000000005,3.084507042253521,8.197183098591552,0.3762886597938143,1.8028169014084507,1.9859154929577465,0.9078014184397163,0.7042253521126759,2.8028169014084505,3.507042253521127,3.0985915492957745,1.2394366197183098,0.28169014084507044,1.3521126760563376,2.281690140845069,16.94366197183099,2.4225352112676055,24:26,0.566362848856917,0.5375,0.5862957746478875,0.14680281690140845,2.452112676056337,10.64647887323943,6.330985915492957,14.863380281690137,2.0591549295774656,0.8352112676056338,8.380281690140846,22.77746478873239,116.01408450704226,120.83098591549296,0.22957746478873256,71
Onyeka Okongwu,Onyeka Okongwu,19:20,4.054545454545455,6.636363636363637,0.6109589041095891,0.41818181818181827,1.2545454545454546,0.33333333333333337,1.6727272727272726,2.109090909090909,0.7931034482758621,2.6363636363636362,4.200000000000003,6.836363636363636,1.3454545454545452,0.4727272727272727,1.0909090909090908,0.8181818181818182,2.9454545454545453,10.200000000000005,-0.6181818181818182,19:20,0.6742140178828961,0.6424657534246575,0.18070909090909093,0.4284363636363636,10.881818181818184,18.501818181818194,14.472727272727267,7.310909090909088,0.9890909090909088,3.640000000000001,8.65090909090909,13.585454545454551,141.05454545454543,121.65454545454546,-0.5781818181818181,55
AJ Griffin,AJ Griffin,9:36,0.7222222222222222,2.5,0.28888888888888886,0.5,1.8333333333333337,0.27272727272727265,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,2.055555555555555,-1.5555555555555558,9:36,0.40322580645161277,0.3888888888888889,0.7264761904761905,0.15346031746031746,1.0055555555555555,14.738888888888889,7.172222222222222,3.094444444444444,0.27222222222222225,0.0,9.098412698412698,17.17222222222222,71.72222222222223,125.05555555555556,-10.511111111111111,18
Tyler Herro,Tyler Herro,34:30,7.861111111111111,18.0,0.4367283950617284,3.25,8.13888888888889,0.3993174061433447,1.8333333333333337,2.1944444444444446,0.8354430379746837,0.5,4.805555555555555,5.305555555555555,4.38888888888889,0.8055555555555558,0.08333333333333333,2.138888888888889,1.4166666666666667,20.805555555555557,-0.6388888888888888,34:30,0.5485089929111254,0.5270061728395061,0.4373611111111111,0.14080555555555554,1.7111111111111112,15.994444444444444,8.724999999999996,22.68611111111111,1.3500000000000003,0.2,9.80277777777778,27.677777777777784,108.25,114.55555555555556,1.0111111111111113,36
Jimmy Butler,Jimmy Butler,34:28,6.6923076923076925,13.384615384615385,0.5,0.9615384615384616,2.3269230769230784,0.4132231404958675,6.6923076923076925,7.826923076923077,0.8550368550368551,1.8269230769230769,3.5384615384615383,5.365384615384615,4.865384615384613,1.3846153846153846,0.3269230769230769,1.6538461538461537,1.1730769230769231,21.038461538461533,3.7307692307692295,34:28,0.6250857064496959,0.5359195402298851,0.19109615384615386,0.6329999999999999,5.726923076923076,12.28076923076923,8.96923076923077,23.178846153846152,2.055769230769231,0.9692307692307696,9.003846153846155,24.523076923076914,129.40384615384616,114.36538461538461,4.873076923076924,52
Bam Adebayo,Bam Adebayo,32:09,7.619047619047619,14.634920634920634,0.5206073752711496,0.15873015873015872,0.47619047619047616,0.3333333333333333,4.3809523809523805,5.825396825396825,0.7520435967302452,2.2539682539682544,8.396825396825395,10.65079365079365,4.015873015873015,1.1587301587301584,0.9682539682539683,2.349206349206349,2.285714285714285,19.77777777777778,0.47619047619047616,32:09,0.5749990770480304,0.5260303687635575,0.035698412698412695,0.4076190476190476,7.039682539682538,27.879365079365073,17.392063492063492,19.617460317460324,1.701587301587302,2.674603174603174,11.788888888888891,25.560317460317467,114.96825396825396,108.74603174603175,2.52063492063492,63
Kyle Lowry,Kyle Lowry,31:52,2.8,6.545454545454546,0.4277777777777777,1.6727272727272726,4.327272727272729,0.38655462184873934,1.0909090909090913,1.290909090909091,0.8450704225352115,0.6,2.654545454545454,3.2545454545454544,4.236363636363637,1.0363636363636355,0.36363636363636365,1.4363636363636363,2.418181818181817,8.363636363636358,-0.8727272727272726,31:52,0.5878744504651872,0.5555555555555555,0.6750545454545454,0.19149090909090913,2.4509090909090916,11.112727272727271,6.5963636363636375,20.876363636363653,1.8545454545454547,1.2381818181818174,16.907272727272726,13.210909090909096,112.58181818181818,116.32727272727273,-1.089090909090909,55
Kevin Love,Kevin Love,27:44,2.8723404255319145,6.48936170212766,0.44262295081967207,1.574468085106383,4.510638297872339,0.349056603773585,1.7234042553191489,2.212765957446808,0.778846153846154,1.0638297872340425,5.148936170212767,6.212765957446808,2.2340425531914887,0.3404255319148936,0.19148936170212766,0.8085106382978723,1.8085106382978724,9.042553191489361,1.7659574468085109,27:44,0.6058273463336754,0.5639344262295081,0.6846382978723403,0.4382127659574468,6.534042553191489,33.42553191489362,19.710638297872343,18.872340425531906,0.8255319148936171,0.9085106382978724,9.229787234042554,21.361702127659573,120.31914893617021,112.34042553191489,2.8851063829787233,47
Duncan Robinson,Duncan Robinson,22:06,4.656250000000002,10.218750000000004,0.45565749235474007,2.859375,7.09375,0.40308370044052866,1.2187500000000004,1.375,0.8863636363636367,0.234375,2.343749999999999,2.578125,2.9375,0.6718749999999999,0.25,1.4218749999999998,2.390625000000001,13.390625,0.9375,22:06,0.6185760480424989,0.595565749235474,0.7003124999999999,0.14487500000000003,0.9000000000000004,9.190625000000002,5.0562499999999995,14.885937500000002,1.1421875000000004,0.8015625,11.290625,19.201562499999994,111.546875,117.28125,-1.4421875000000002,64
Caleb Martin,Caleb Martin,19:30,3.8035714285714284,8.696428571428575,0.437371663244353,1.285714285714286,3.5535714285714284,0.3618090452261308,1.25,1.5892857142857142,0.7865168539325843,1.1964285714285714,3.392857142857143,4.589285714285714,2.125000000000001,0.7499999999999999,0.39285714285714285,1.1607142857142858,1.9821428571428574,10.142857142857142,0.5892857142857144,19:30,0.5397597688915917,0.5112936344969197,0.42655357142857137,0.19429887218045108,4.785714285714285,14.703571428571424,9.725,11.528571428571434,1.4785714285714289,1.3767857142857138,11.405357142857145,17.450000000000006,106.30357142857143,114.01785714285714,-2.098214285714287,56
Thomas Bryant,Thomas Bryant,15:50,2.108108108108108,3.7567567567567566,0.5611510791366906,0.10810810810810811,0.5675675675675675,0.1904761904761905,1.054054054054054,1.216216216216216,0.8666666666666667,1.0,2.5405405405405403,3.5405405405405403,0.5945945945945945,0.2702702702702703,0.40540540540540543,0.5135135135135136,1.2162162162162167,5.378378378378378,-0.02702702702702703,15:50,0.6265743073047859,0.5755395683453237,0.15155071111321114,0.3291784877097377,8.17837837837838,27.405405405405403,17.93513513513513,9.132432432432429,0.7216216216216218,3.859459459459459,10.906104049854049,15.94594594594595,121.4054054054054,112.24324324324324,-1.6081081081081086,37
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,4.7164179104477615,9.671641791044772,0.48765432098765454,0.8656716417910448,2.7611940298507465,0.31351351351351353,1.9104477611940298,2.3731343283582085,0.8050314465408807,1.1343283582089554,2.746268656716418,3.880597014925374,2.5970149253731343,1.044776119402985,0.22388059701492538,1.5223880597014925,2.2686567164179112,12.208955223880597,0.31343283582089554,13:11,0.5696696194774085,0.5324074074074077,0.30398507462686575,0.2681343283582089,4.317910447761193,11.113432835820896,7.68805970149254,13.838805970149252,1.8552238805970156,0.7940298507462686,12.689552238805971,18.761194029850746,109.88059701492537,114.14925373134328,-2.323880597014924,67
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.377049180327864,18.77049180327869,0.44628820960698656,1.901639344262295,5.426229508196723,0.3504531722054379,3.7868852459016393,4.360655737704921,0.8684210526315784,0.5245901639344263,3.80327868852459,4.327868852459014,7.475409836065574,0.8852459016393444,0.3442622950819672,3.409836065573771,2.491803278688524,22.442622950819672,-5.836065573770492,35:46,0.5423758359481473,0.49694323144104774,0.2900000000000001,0.23085245901639342,1.7196721311475414,13.61311475409836,7.393442622950824,37.80327868852459,1.2672131147540981,0.8819672131147539,13.849180327868854,30.549180327868857,107.19672131147541,120.90163934426229,-0.257377049180328,61
Isaiah Stewart,Isaiah Stewart,34:37,4.043478260869566,8.304347826086959,0.4869109947643979,1.4565217391304348,3.8043478260869565,0.38285714285714284,1.391304347826087,1.8478260869565217,0.7529411764705882,1.608695652173913,5.021739130434784,6.630434782608695,1.5869565217391304,0.3695652173913043,0.8260869565217391,1.4347826086956528,2.152173913043478,10.934782608695652,-2.891304347826087,34:37,0.599666189794945,0.574607329842932,0.45806521739130424,0.24482608695652167,5.673913043478261,17.773913043478252,11.632608695652172,7.382608695652174,0.5717391304347826,2.349999999999999,13.208695652173912,14.70217391304348,115.19565217391305,118.19565217391305,-2.4304347826086947,46
Jalen Duren,Jalen Duren,31:49,5.821428571428571,9.249999999999996,0.6293436293436295,0.0,0.05357142857142856,0.0,2.2500000000000004,2.8928571428571423,0.7777777777777781,3.3035714285714284,8.696428571428571,12.0,2.5,0.5178571428571429,0.8392857142857145,2.125000000000001,3.25,13.892857142857142,-4.696428571428571,31:49,0.6601276133586752,0.6293436293436295,0.004767857142857143,0.34203571428571433,12.133928571428573,32.77678571428573,22.325,12.935714285714283,0.8267857142857146,2.208928571428573,16.54642857142857,18.43035714285715,123.51785714285714,115.42857142857143,-0.2107142857142858,56
Killian Hayes,Killian Hayes,30:30,2.7857142857142856,6.7380952380952355,0.413427561837456,0.5238095238095238,1.7619047619047616,0.29729729729729737,0.7857142857142859,1.1904761904761907,0.66,0.2619047619047619,2.5714285714285716,2.8333333333333335,4.880952380952381,0.8571428571428574,0.47619047619047616,1.2142857142857142,1.7857142857142858,6.880952380952381,-5.809523809523809,30:30,0.4737704918032789,0.452296819787986,0.23090476190476192,0.14971428571428572,0.9999999999999997,12.635714285714284,6.609523809523807,26.569047619047616,1.8333333333333333,1.9261904761904762,16.338095238095235,14.81428571428571,104.71428571428571,120.42857142857143,-3.5452380952380955,42
Ausar Thompson,Ausar Thompson,26:53,3.6825396825396823,7.619047619047621,0.48333333333333317,0.3333333333333333,1.7936507936507937,0.18584070796460175,1.1269841269841268,1.8888888888888888,0.5966386554621848,2.0476190476190466,4.333333333333331,6.380952380952381,1.9047619047619047,1.0793650793650793,0.9365079365079365,1.333333333333333,2.7777777777777777,8.825396825396826,-3.6666666666666674,26:53,0.5222030205124352,0.5052083333333331,0.2382857142857143,0.3018253968253969,9.163492063492063,20.46666666666667,14.738095238095232,9.919047619047623,2.147619047619048,2.8698412698412694,13.796825396825396,16.720634920634918,103.77777777777777,116.80952380952381,-3.2666666666666666,63
Alec Burks,Alec Burks,24:57,3.370967741935484,9.048387096774194,0.37254901960784315,1.9838709677419355,5.258064516129032,0.37730061349693256,2.306451612903226,2.661290322580645,0.8666666666666668,0.3870967741935484,1.951612903225806,2.3387096774193545,1.3548387096774193,0.4032258064516129,0.1935483870967742,0.7419354838709677,1.1935483870967742,11.032258064516126,-4.032258064516133,24:57,0.5397727272727272,0.482174688057041,0.59,0.3257419354838711,2.498387096774194,11.603225806451615,6.920967741935484,9.837096774193542,1.003225806451613,0.8112903225806452,6.512903225806451,25.690322580645155,103.48387096774194,122.61290322580645,-3.964516129032258,62
Jaden Ivey,Jaden Ivey,17:08,5.333333333333333,12.36231884057971,0.4314185228604923,1.492753623188406,4.623188405797103,0.32288401253918486,3.0434782608695654,4.0,0.7608695652173914,1.188405797101449,2.318840579710145,3.5072463768115942,3.710144927536232,0.7536231884057971,0.5797101449275363,2.463768115942029,2.7971014492753628,15.202898550724637,-4.391304347826087,17:08,0.5382578711875539,0.49179366940211017,0.38420289855072437,0.37888405797101443,4.394202898550724,9.265217391304347,6.775362318840581,19.22898550724638,1.3231884057971017,1.8043478260869563,15.19565217391304,24.355072463768117,103.43478260869566,121.14492753623189,-3.4318840579710144,69
Marvin Bagley III,Marvin Bagley III,16:11,4.836734693877552,8.224489795918368,0.5880893300248139,0.1836734693877551,0.4489795918367347,0.4090909090909091,1.9591836734693882,2.571428571428571,0.7619047619047621,2.6530612244897958,3.6530612244897958,6.3061224489795915,1.1224489795918364,0.3877551020408163,0.6734693877551022,1.183673469387755,1.653061224489796,11.816326530612248,-2.8979591836734695,16:11,0.6314893988308177,0.599255583126551,0.04346938775510205,0.3574897959183675,12.87959183673469,18.995918367346942,15.91836734693878,8.708163265306126,0.9693877551020407,2.5591836734693874,10.038775510204086,20.65510204081632,124.85714285714286,118.22448979591837,0.042857142857142885,49
Joe Harris,Joe Harris,11:46,0.875,2.4375,0.358974358974359,0.625,1.8750000000000002,0.3333333333333333,0.0625,0.125,0.5,0.1875,0.625,0.8125,0.625,0.1875,0.125,0.25,1.1874999999999998,2.4375,-3.0,11:46,0.4889669007021063,0.48717948717948717,0.7175782342657343,0.15734265734265732,1.275,6.831249999999999,4.01875,6.84375,0.625,1.8375000000000001,13.18146853146853,9.8125,64.0625,123.625,-6.7562500000000005,16
Marcus Sasser,Marcus Sasser,10:23,2.828125,6.546875,0.431980906921241,1.15625,3.046875,0.37948717948717947,0.75,0.859375,0.8727272727272727,0.12500000000000003,1.609375,1.734375,3.1875000000000004,0.59375,0.14062499999999994,1.125,1.4687499999999998,7.5625,-3.015625,10:23,0.546028880866426,0.5202863961813843,0.5040451884920635,0.1235452628968254,1.0124999999999997,10.546875000000002,5.6546875,27.253125,1.3765625000000004,0.6812499999999999,15.854739583333332,18.903125000000014,104.359375,121.78125,-2.7078125,64
Scottie Barnes,Scottie Barnes,37:03,7.45,15.700000000000001,0.4745222929936306,1.6833333333333327,4.933333333333334,0.34121621621621606,3.2666666666666666,4.183333333333334,0.7808764940239044,2.35,5.883333333333334,8.233333333333333,6.05,1.25,1.4666666666666666,2.75,1.9666666666666672,19.85,-2.4,37:03,0.5658279806924861,0.5281316348195328,0.32083333333333325,0.26925000000000004,7.163333333333332,19.073333333333334,13.029999999999996,26.341666666666676,1.7283333333333333,3.621666666666667,13.461666666666666,25.016666666666666,114.15,116.43333333333334,3.613333333333333,60
Pascal Siakam,Pascal Siakam,34:06,8.506849315068491,15.904109589041095,0.5348837209302325,1.082191780821918,3.178082191780822,0.34051724137931033,3.739726027397261,5.109589041095891,0.7319034852546917,1.6849315068493151,5.383561643835617,7.068493150684931,4.506849315068493,0.821917808219178,0.3150684931506849,1.7945205479452058,2.3287671232876703,21.83561643835616,1.2328767123287672,34:06,0.6014549625694275,0.5689061154177433,0.20745205479452059,0.3426027397260274,5.364383561643836,18.112328767123294,11.675342465753424,20.108219178082187,1.1849315068493154,0.7904109589041096,8.9986301369863,25.391780821917795,121.31506849315069,118.10958904109589,2.3136986301369866,73
OG Anunoby,OG Anunoby,33:48,5.681818181818181,11.545454545454545,0.4921259842519684,2.022727272727273,5.454545454545454,0.3708333333333334,1.5,1.9545454545454546,0.7674418604651163,0.9545454545454546,3.3636363636363638,4.318181818181817,2.2499999999999996,1.2954545454545456,0.7045454545454546,1.5909090909090908,2.3181818181818183,14.886363636363637,7.590909090909091,33:48,0.5999926718452294,0.5797244094488189,0.46515909090909097,0.1666818181818182,3.0431818181818175,10.622727272727273,6.91136363636364,9.420454545454545,1.970454545454546,1.804545454545454,11.613636363636369,18.027272727272727,113.20454545454545,112.02272727272727,-0.3636363636363637,44
Dennis Schröder,Dennis Schröder,32:33,5.066666666666666,11.573333333333332,0.4377880184331797,1.7733333333333334,4.64,0.38218390804597707,2.1466666666666665,2.5999999999999996,0.8256410256410257,0.44,2.4133333333333327,2.8533333333333335,6.026666666666667,0.8133333333333334,0.21333333333333335,1.92,2.013333333333333,14.053333333333333,-1.906666666666667,32:33,0.5525267351646047,0.5144009216589862,0.4085199999999999,0.23937333333333338,1.4533333333333336,9.002666666666665,5.1253333333333355,27.45866666666667,1.3213333333333332,0.5813333333333335,13.012,20.612,112.53333333333333,120.89333333333333,-2.1533333333333333,75
Jakob Poeltl,Jakob Poeltl,23:43,4.959999999999999,7.56,0.656084656084656,0.0,0.0,,1.1800000000000004,2.1399999999999992,0.5514018691588789,2.92,5.66,8.580000000000002,2.54,0.7000000000000002,1.52,1.54,2.98,11.1,-0.34,23:43,0.6528182930271949,0.656084656084656,0.0,0.30972,11.69,23.519999999999996,17.549999999999997,13.354000000000003,1.2139999999999995,5.008000000000003,15.205999999999996,16.439999999999998,124.64,114.02,0.2799999999999999,50
Gary Trent Jr.,Gary Trent Jr.,26:42,4.924242424242426,11.56060606060606,0.4259501965923986,2.5,6.242424242424242,0.40048543689320387,1.0151515151515151,1.3181818181818181,0.7701149425287357,0.34848484848484845,2.196969696969697,2.5454545454545454,1.5909090909090908,1.0303030303030303,0.15151515151515152,0.6212121212121212,1.3030303030303034,13.363636363636363,-2.893939393939394,26:42,0.5503694089456869,0.534076015727392,0.5349848484848483,0.11507575757575758,1.2833333333333337,8.604545454545448,4.895454545454543,8.134848484848483,1.7166666666666663,0.43030303030303035,5.303030303030304,19.527272727272738,106.56060606060606,122.15151515151516,-3.2651515151515156,66
Precious Achiuwa,Precious Achiuwa,24:17,3.4179104477611943,6.701492537313434,0.510022271714922,0.373134328358209,1.3880597014925375,0.26881720430107525,1.0298507462686568,1.671641791044776,0.6160714285714286,2.746268656716418,4.134328358208955,6.880597014925373,1.402985074626866,0.6567164179104478,0.9850746268656716,1.1641791044776117,1.9402985074626866,8.238805970149253,-0.23880597014925367,24:17,0.5539054346953519,0.5378619153674833,0.19882956186807893,0.2823692826191623,13.422388059701495,21.767164179104473,17.491044776119402,9.564179104477605,1.4641791044776118,3.9597014925373153,13.680597014925377,16.79850746268657,114.07462686567165,110.23880597014926,-1.8059701492537317,67
Jalen McDaniels,Jalen McDaniels,16:08,1.2325581395348841,3.488372093023256,0.35333333333333344,0.2558139534883721,1.5116279069767442,0.16923076923076924,0.4186046511627908,0.6046511627906976,0.6923076923076925,0.30232558139534893,1.1860465116279069,1.4883720930232558,0.6046511627906977,0.3953488372093023,0.11627906976744186,0.5813953488372096,0.9534883720930233,3.13953488372093,-2.7906976744186047,16:08,0.41811199207135774,0.3900000000000001,0.5393278319579894,0.20942460615153788,3.0558139534883724,12.56279069767442,7.6139534883720925,6.467441860465114,1.9511627906976738,0.613953488372093,11.916279069767445,20.66976744186047,78.83720930232558,121.18604651162791,-9.52325581395349,43
Malachi Flynn,Malachi Flynn,9:33,1.6065573770491808,3.918032786885246,0.4100418410041842,0.7377049180327868,2.1475409836065573,0.34351145038167935,0.5901639344262295,0.7868852459016393,0.75,0.32786885245901637,1.2950819672131142,1.6229508196721312,1.6557377049180324,0.4590163934426229,0.11475409836065573,0.7868852459016393,0.9016393442622949,4.5409836065573765,-2.3934426229508197,9:33,0.5324465631247116,0.5041841004184101,0.5486161912101255,0.2555161885635109,2.280327868852459,13.122950819672132,7.739344262295081,16.360655737704917,1.7229508196721308,0.6196721311475409,13.052662171313811,16.904918032786874,93.24590163934427,115.04918032786885,-4.903278688524589,61
Gradey Dick,Gradey Dick,2:07,2.849056603773585,6.754716981132075,0.42178770949720673,1.3396226415094337,3.7169811320754715,0.3604060913705583,0.7169811320754716,0.8301886792452831,0.8636363636363635,0.4528301886792453,1.5471698113207548,2.000000000000001,1.2641509433962266,0.5660377358490566,0.03773584905660377,0.8113207547169813,1.4528301886792452,7.754716981132075,-5.792452830188678,2:07,0.5445728217087131,0.520949720670391,0.5869554463294748,0.11564515617567785,2.535849056603773,8.292452830188683,5.294339622641509,9.507547169811318,1.5490566037735851,0.12830188679245286,13.028967813540515,17.275471698113215,99.24528301886792,122.49056603773585,-5.601886792452833,53
Anthony Edwards,Anthony Edwards,38:18,9.225352112676056,19.91549295774648,0.4632248939179632,2.422535211267606,6.676056338028169,0.36286919831223635,5.23943661971831,6.338028169014085,0.8266666666666667,0.647887323943662,4.915492957746481,5.563380281690141,5.154929577464789,1.267605633802817,0.5774647887323944,3.1267605633802815,1.8028169014084507,26.112676056338028,6.309859154929577,38:18,0.575062034739454,0.5240452616690241,0.3320422535211269,0.33084507042253514,1.9915492957746477,14.99014084507042,8.74647887323943,24.37323943661972,1.7408450704225356,1.3718309859154936,12.238028169014083,32.188732394366184,110.94366197183099,110.2394366197183,3.03943661971831,71
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.866666666666666,15.533333333333333,0.5064377682403434,2.2333333333333334,5.283333333333333,0.42271293375394325,4.166666666666667,4.766666666666667,0.8741258741258742,1.5166666666666666,6.883333333333334,8.399999999999997,2.9833333333333334,0.7166666666666667,0.6666666666666665,2.816666666666667,3.3,22.133333333333333,5.716666666666668,35:58,0.6276941692505483,0.5783261802575107,0.34221666666666667,0.3493500000000001,5.683333333333332,22.449999999999992,14.588333333333335,15.118333333333329,1.0599999999999998,1.7733333333333332,14.103333333333335,27.66166666666667,116.46666666666667,109.26666666666667,2.4450000000000007,60
Rudy Gobert,Rudy Gobert,32:00,5.294117647058823,8.058823529411764,0.656934306569343,0.0,0.04411764705882352,0.0,3.2058823529411766,5.044117647058823,0.6355685131195336,3.7058823529411766,9.147058823529408,12.852941176470589,1.294117647058824,0.6176470588235295,2.1176470588235294,1.5294117647058822,3.1323529411764706,13.794117647058824,6.073529411764706,32:00,0.671035311623648,0.656934306569343,0.0051470588235294126,0.6904558823529412,12.924999999999999,29.027941176470584,21.397058823529413,5.354411764705883,0.9279411764705883,5.611764705882353,13.125000000000004,15.497058823529418,130.4852941176471,105.16176470588236,1.5455882352941175,68
Mike Conley,Mike Conley,30:30,3.8405797101449277,8.434782608695649,0.45532646048109987,2.289855072463768,5.27536231884058,0.434065934065934,1.318840579710145,1.463768115942029,0.900990099009901,0.463768115942029,2.376811594202899,2.8405797101449277,6.043478260869565,1.1304347826086956,0.21739130434782608,1.1739130434782608,1.6956521739130435,11.289855072463768,4.144927536231884,30:30,0.6217674478002685,0.5910652920962202,0.6329420289855072,0.1799130434782608,1.9217391304347833,8.771014492753624,5.6000000000000005,29.472463768115933,1.979710144927537,0.6884057971014492,11.144927536231885,15.797101449275363,132.04347826086953,111.34782608695652,3.7362318840579705,69
