,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Kira Lewis Jr.,Kira Lewis Jr.,10:49,1.1538461538461537,3.6153846153846154,0.3191489361702127,0.15384615384615385,1.3076923076923077,0.11764705882352941,0.6153846153846154,0.6923076923076923,0.888888888888889,0.23076923076923078,0.6153846153846154,0.8461538461538461,1.3846153846153846,0.38461538461538464,0.07692307692307693,0.46153846153846156,0.6153846153846154,3.076923076923077,-1.0,10:49,0.3924646781789639,0.34042553191489355,0.4238461538461538,0.12823076923076926,1.8230769230769233,6.161538461538461,4.06923076923077,17.146153846153847,1.8846153846153846,0.7076923076923076,8.53076923076923,18.56923076923077,85.84615384615384,118.76923076923077,-5.753846153846155,13
Jordan Hawkins,Jordan Hawkins,9:13,3.5769230769230775,9.384615384615383,0.3811475409836067,2.1923076923076925,6.153846153846154,0.35625,1.5384615384615385,1.7692307692307696,0.8695652173913042,0.6538461538461539,2.6153846153846154,3.269230769230769,1.5,0.38461538461538464,0.0,0.8461538461538461,1.6923076923076923,10.884615384615385,-2.4615384615384617,9:13,0.5354980320920376,0.49795081967213123,0.6521538461538461,0.1639230769230769,2.303846153846153,10.649999999999997,6.538461538461539,7.6923076923076925,0.526923076923077,0.0,6.315384615384615,19.684615384615377,101.76923076923077,118.92307692307692,-6.292307692307692,26
DeMar DeRozan,DeMar DeRozan,32:53,7.7407407407407405,17.14814814814815,0.4514038876889849,0.9259259259259259,2.5925925925925926,0.35714285714285715,5.962962962962963,7.222222222222222,0.8256410256410256,0.7777777777777778,2.925925925925926,3.7037037037037037,5.370370370370369,1.0740740740740742,0.8518518518518519,1.4814814814814814,2.2222222222222223,22.37037037037037,-3.6666666666666665,32:53,0.5502915451895044,0.47840172786177104,0.1563333333333333,0.43214814814814817,2.2888888888888888,9.355555555555558,5.68888888888889,23.585185185185175,1.4888888888888887,2.262962962962964,6.699999999999999,26.30370370370371,120.55555555555556,121.0,1.6481481481481481,27
Nikola Vučević,Nikola Vučević,31:57,6.9655172413793105,15.517241379310345,0.4488888888888889,1.103448275862069,3.7586206896551726,0.2935779816513761,1.5517241379310345,1.793103448275862,0.8653846153846154,2.8620689655172415,7.620689655172414,10.482758620689655,3.413793103448276,0.8275862068965517,0.7586206896551723,1.6896551724137931,2.689655172413793,16.586206896551722,-2.9310344827586206,31:57,0.5085856877008965,0.48444444444444446,0.24834482758620693,0.10810344827586207,8.658620689655173,26.15862068965517,16.982758620689655,16.279310344827593,1.2310344827586206,2.3103448275862073,9.503448275862068,23.068965517241374,107.96551724137932,115.65517241379311,-0.9068965517241383,29
Coby White,Coby White,30:35,6.137931034482759,13.655172413793103,0.4494949494949495,3.1724137931034484,7.448275862068965,0.42592592592592593,2.0344827586206895,2.4482758620689653,0.8309859154929577,0.4827586206896552,3.586206896551724,4.068965517241379,4.896551724137932,0.8275862068965517,0.2413793103448276,1.8275862068965518,2.5517241379310347,17.482758620689655,0.17241379310344815,30:35,0.5933433199138658,0.5656565656565657,0.5436206896551726,0.1605862068965518,1.5620689655172417,11.713793103448278,6.324137931034484,21.27586206896552,1.2413793103448276,0.7310344827586207,11.872413793103451,20.720689655172418,114.75862068965517,120.62068965517241,0.2655172413793103,29
Patrick Williams,Patrick Williams,30:02,3.5517241379310347,8.03448275862069,0.44206008583690987,1.3448275862068966,3.2758620689655173,0.4105263157894737,1.2413793103448278,1.6896551724137931,0.7346938775510206,1.206896551724138,3.0344827586206895,4.2413793103448265,1.4137931034482758,0.9310344827586207,0.9310344827586207,1.103448275862069,1.8275862068965518,9.689655172413795,1.3793103448275863,30:02,0.5519327467001887,0.5257510729613734,0.4261724137931035,0.279896551724138,4.66551724137931,13.541379310344825,8.886206896551723,7.417241379310345,1.9448275862068967,3.63448275862069,12.424137931034483,16.268965517241387,102.82758620689656,116.62068965517241,-2.382758620689656,29
Zach LaVine,Zach LaVine,24:43,7.333333333333333,16.555555555555557,0.4429530201342281,2.388888888888889,7.111111111111111,0.3359375,3.9444444444444446,4.555555555555555,0.8658536585365855,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,0.9444444444444444,0.2222222222222222,2.0,2.0555555555555554,21.0,-5.444444444444445,24:43,0.5657327586206896,0.5151006711409395,0.44422222222222224,0.2688333333333333,0.9277777777777777,15.127777777777778,7.622222222222224,15.61111111111111,1.4111111111111112,0.6388888888888888,9.249999999999998,25.900000000000006,109.22222222222223,119.77777777777777,-0.4333333333333334,18
Torrey Craig,Torrey Craig,21:41,2.1851851851851856,5.148148148148151,0.4244604316546761,1.0740740740740742,2.8148148148148153,0.381578947368421,0.6666666666666664,0.8518518518518519,0.7826086956521736,1.8518518518518519,2.962962962962963,4.814814814814815,1.0370370370370368,0.6296296296296297,0.37037037037037035,0.5925925925925926,2.5185185185185186,6.1111111111111125,-4.037037037037037,21:41,0.5532457081545064,0.528776978417266,0.550037037037037,0.17233333333333334,8.974074074074073,15.970370370370368,12.240740740740742,6.555555555555555,1.451851851851852,1.9740740740740734,9.807407407407405,12.625925925925927,118.44444444444444,118.70370370370371,-2.05925925925926,27
Alex Caruso,Alex Caruso,19:37,3.4347826086956523,6.260869565217392,0.5486111111111112,1.608695652173913,3.4347826086956523,0.46835443037974683,1.1304347826086956,1.4782608695652173,0.7647058823529411,1.173913043478261,2.217391304347826,3.391304347826087,2.3043478260869565,1.173913043478261,0.8260869565217391,1.434782608695652,2.2608695652173916,9.608695652173912,-0.6086956521739131,19:37,0.695143432310015,0.6770833333333334,0.5661739130434783,0.2513478260869565,4.682608695652175,10.417391304347827,7.365217391304349,15.72173913043478,2.569565217391304,3.28695652173913,14.613043478260868,16.55652173913044,132.4347826086957,114.6086956521739,4.078260869565218,23
Andre Drummond,Andre Drummond,15:58,2.413793103448276,4.689655172413793,0.5147058823529412,0.0,0.034482758620689655,0.0,1.3793103448275863,2.2758620689655173,0.6060606060606061,2.793103448275862,4.0,6.793103448275862,0.5517241379310345,0.9655172413793104,0.3448275862068966,1.0,1.6206896551724137,6.206896551724138,-0.24137931034482746,15:58,0.5453223460979156,0.5147058823529412,0.017241379310344827,0.6422068965517241,21.996551724137934,34.95172413793102,28.486206896551725,6.16206896551724,3.572413793103448,2.3448275862068977,15.641379310344835,22.16551724137931,113.62068965517241,107.75862068965517,-1.6068965517241385,29
Jevon Carter,Jevon Carter,15:56,2.0689655172413794,5.482758620689655,0.37735849056603776,1.2413793103448276,3.5517241379310347,0.34951456310679613,0.0,0.034482758620689655,0.0,0.13793103448275862,0.5517241379310345,0.6896551724137931,1.206896551724138,0.5172413793103449,0.24137931034482765,0.5862068965517239,1.2068965517241381,5.379310344827586,0.06896551724137918,15:56,0.48921224284997494,0.4905660377358491,0.6876120689655174,0.004146551724137931,0.9517241379310346,4.896551724137931,2.772413793103448,12.468965517241378,1.6448275862068966,1.9137931034482767,12.966379310344827,18.12758620689655,91.82758620689656,121.24137931034483,-5.251724137931034,29
Ayo Dosunmu,Ayo Dosunmu,9:18,2.740740740740741,5.666666666666667,0.48366013071895425,1.0,2.6666666666666665,0.375,0.7037037037037037,0.9629629629629629,0.7307692307692308,0.5925925925925926,1.5185185185185188,2.111111111111111,1.8518518518518519,0.7777777777777778,0.25925925925925924,0.8888888888888888,1.7407407407407407,7.185185185185185,-1.5925925925925926,9:18,0.5898808075893942,0.5718954248366013,0.48929629629629645,0.20903703703703705,3.5111111111111115,8.444444444444446,5.888888888888889,12.733333333333334,1.7185185185185181,1.2296296296296296,11.84074074074074,15.088888888888887,107.11111111111111,119.70370370370371,-2.477777777777778,27
Julian Phillips,Julian Phillips,3:40,0.3125,1.0625,0.29411764705882354,0.0,0.5,0.0,0.0625,0.25,0.25,0.125,0.5,0.625,0.375,0.0625,0.0,0.125,0.5625,0.6875,0.25,3:40,0.29317697228144984,0.29411764705882354,,,1.7375,14.637500000000003,7.825000000000001,9.26875,0.8562500000000001,0.0,,14.2375,57.687499999999986,123.0,-10.73125,16
Dalen Terry,Dalen Terry,3:40,0.5384615384615384,1.4615384615384615,0.3684210526315789,0.15384615384615385,0.8461538461538461,0.18181818181818182,0.15384615384615385,0.3076923076923077,0.5,0.3076923076923077,1.2307692307692308,1.5384615384615385,0.9230769230769231,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.9230769230769231,1.3846153846153846,0.4615384615384617,3:40,0.43352601156069365,0.4210526315789474,0.48918162393162395,0.08547008547008547,4.315384615384615,20.24615384615385,11.400000000000002,12.500000000000002,0.2461538461538462,2.553846153846154,14.981410256410255,10.953846153846156,81.61538461538461,121.53846153846153,-10.00769230769231,13
Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,36:01,11.083333333333334,20.58333333333333,0.5384615384615387,1.0416666666666667,3.2083333333333335,0.3246753246753247,7.5,8.208333333333334,0.9137055837563451,0.875,4.791666666666668,5.666666666666667,6.375,2.7499999999999996,0.75,2.041666666666667,2.5,30.708333333333332,9.958333333333334,36:01,0.6346008128401185,0.5637651821862351,0.16075000000000006,0.41,2.8041666666666667,14.387500000000001,8.954166666666667,32.40833333333333,3.8499999999999996,2.0875,7.679166666666668,32.97916666666668,129.45833333333334,107.33333333333333,11.079166666666666,24
Luguentz Dort,Luguentz Dort,32:35,3.4583333333333335,7.75,0.44623655913978494,1.7083333333333333,4.208333333333334,0.40594059405940586,2.0833333333333335,2.5416666666666665,0.8196721311475411,1.2916666666666667,2.7083333333333335,4.000000000000001,1.25,0.875,0.7916666666666666,0.9166666666666666,3.0,10.708333333333334,1.2916666666666667,32:35,0.6037398985153167,0.5564516129032258,0.561375,0.30312500000000003,5.170833333333333,9.6375,7.6125,5.554166666666667,1.4541666666666664,2.5916666666666663,9.183333333333334,15.04166666666667,114.5,114.625,-1.033333333333334,24
Jalen Williams,Jalen Williams,31:48,6.454545454545454,13.045454545454545,0.49477351916376305,1.0000000000000004,2.818181818181818,0.35483870967741954,3.227272727272727,3.6818181818181817,0.8765432098765432,0.36363636363636365,3.6363636363636362,4.0,3.6818181818181817,0.9090909090909091,0.36363636363636365,1.7272727272727273,2.7727272727272725,17.13636363636364,2.590909090909091,31:48,0.5842424993801142,0.5331010452961672,0.22313636363636363,0.29177272727272724,1.3409090909090908,11.672727272727276,6.754545454545456,16.94090909090909,1.3090909090909095,1.1454545454545455,10.245454545454544,21.995454545454546,115.04545454545455,115.13636363636364,-1.1727272727272728,22
Josh Giddey,Josh Giddey,31:47,5.0,11.64,0.42955326460481097,0.8,2.5600000000000005,0.31249999999999994,1.0000000000000004,1.2399999999999998,0.8064516129032263,1.64,4.520000000000001,6.16,4.36,0.88,0.44,2.44,1.36,11.8,1.56,31:47,0.48417804621848737,0.4639175257731959,0.21764000000000003,0.10580000000000002,7.212000000000001,18.192,13.131999999999998,23.947999999999993,1.6599999999999997,1.4759999999999998,16.663999999999998,24.656000000000002,98.76,112.08,-1.3399999999999994,25
Chet Holmgren,Chet Holmgren,25:07,6.08,11.68,0.5205479452054794,1.52,4.080000000000001,0.37254901960784303,3.24,3.72,0.8709677419354839,1.72,6.28,8.0,2.36,0.84,2.8400000000000007,1.92,2.84,16.92,5.12,25:07,0.635287756818455,0.5856164383561644,0.36351999999999995,0.3496799999999999,6.360000000000002,21.924000000000007,14.640000000000002,11.208,1.3639999999999994,9.927999999999999,12.823999999999998,21.907999999999998,122.68,106.56,4.728000000000001,25
Isaiah Joe,Isaiah Joe,21:37,3.12,7.12,0.43820224719101125,2.36,5.56,0.4244604316546763,1.0800000000000003,1.2800000000000002,0.8437500000000001,0.12,2.16,2.2800000000000007,1.1600000000000001,0.84,0.32,0.52,1.16,9.68,8.839999999999998,21:37,0.6299458558933777,0.6039325842696629,0.7754400000000002,0.18735999999999997,0.6240000000000002,10.712000000000003,5.899999999999999,7.528000000000002,2.1279999999999997,1.5,5.675999999999999,17.700000000000006,122.04,113.56,2.316000000000001,25
Cason Wallace,Cason Wallace,19:02,2.8,4.84,0.5785123966942148,1.08,2.16,0.5,0.48,0.5999999999999999,0.8000000000000002,0.48,1.76,2.2399999999999993,1.4,0.56,0.44,0.52,1.68,7.16,3.64,19:02,0.70141065830721,0.6900826446280992,0.39535999999999993,0.16744000000000003,2.6319999999999997,8.244000000000002,5.644,8.188,1.176,1.7679999999999998,9.427999999999999,10.924000000000001,130.04,116.6,0.5080000000000001,25
Ousmane Dieng,Ousmane Dieng,14:15,1.4375,3.375,0.42592592592592593,0.75,2.3125,0.32432432432432434,0.5,0.625,0.8,0.4375,1.3125,1.75,1.0,0.0625,0.0,0.375,0.625,4.125000000000002,-2.4375,14:15,0.5650684931506852,0.5370370370370371,0.709125,0.246625,4.5125,17.3,10.4625,10.1875,0.325,0.0,6.89375,15.9375,92.5,118.4375,-5.06875,16
Aaron Wiggins,Aaron Wiggins,10:48,1.9130434782608696,3.1739130434782608,0.6027397260273973,0.4782608695652174,1.0000000000000002,0.4782608695652173,0.7391304347826086,1.0000000000000002,0.7391304347826085,0.6086956521739131,1.391304347826087,2.0,0.6956521739130433,0.43478260869565216,0.043478260869565216,0.5217391304347826,0.9565217391304353,5.043478260869565,-0.17391304347826086,10:48,0.6977863330125121,0.678082191780822,0.3238217391304348,0.3189739130434782,6.769565217391304,11.252173913043476,9.278260869565216,8.23913043478261,1.5869565217391304,0.3869565217391305,15.317391304347824,16.1,126.13043478260872,115.21739130434783,-0.1391304347826089,23
Olivier Sarr,Olivier Sarr,10:30,1.0,1.8333333333333333,0.5454545454545455,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.6666666666666666,1.0,0.6666666666666666,0.8333333333333334,3.0,3.8333333333333335,0.16666666666666666,0.0,0.8333333333333334,0.3333333333333333,2.1666666666666665,3.0,1.1666666666666667,10:30,0.6598240469208211,0.6363636363636365,0.12,1.6,9.0,19.466666666666665,15.283333333333333,6.3500000000000005,0.0,5.766666666666667,44.9,8.533333333333333,96.5,105.66666666666667,-4.583333333333333,6
Lindy Waters III,Lindy Waters III,2:42,1.0,2.4444444444444446,0.40909090909090906,0.8888888888888888,2.3333333333333335,0.38095238095238093,0.0,0.0,,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.1111111111111111,0.0,0.6666666666666666,2.888888888888889,1.7777777777777777,2:42,0.5909090909090908,0.5909090909090908,0.9777777777777779,0.0,3.0777777777777775,5.722222222222221,4.666666666666667,7.988888888888888,0.0,2.6555555555555554,0.0,11.566666666666666,90.44444444444444,111.44444444444444,-1.9555555555555557,9
Tre Mann,Tre Mann,1:54,1.7777777777777777,3.5555555555555554,0.5,0.5555555555555556,1.4444444444444444,0.38461538461538464,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,1.5555555555555556,1.8888888888888888,1.5555555555555556,0.3333333333333333,0.0,0.8888888888888888,0.3333333333333333,4.222222222222222,-1.3333333333333333,1:54,0.5856966707768188,0.578125,,,4.644444444444444,20.711111111111112,12.522222222222224,29.255555555555556,1.0333333333333334,0.0,,17.711111111111112,122.0,110.33333333333333,2.3000000000000007,9
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.2857142857142857,1.5714285714285714,0.18181818181818182,0.14285714285714285,1.1428571428571428,0.125,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,-3.142857142857143,1:54,0.25252525252525254,0.22727272727272724,0.7618571428571429,0.2857142857142857,5.614285714285714,22.328571428571426,15.071428571428571,11.485714285714286,0.0,0.7857142857142857,12.114285714285716,22.47142857142857,42.42857142857143,109.28571428571429,-23.957142857142856,7
Lauri Markkanen,Lauri Markkanen,31:36,7.894736842105263,16.31578947368421,0.4838709677419355,3.1052631578947367,8.157894736842104,0.3806451612903226,4.421052631578948,5.2105263157894735,0.8484848484848486,2.1052631578947367,6.473684210526316,8.578947368421053,1.263157894736842,0.8947368421052632,0.7368421052631579,1.263157894736842,2.210526315789474,23.31578947368421,-2.5789473684210527,31:36,0.6264848964815024,0.5790322580645162,0.5242105263157896,0.3538947368421053,5.557894736842106,22.047368421052628,13.768421052631577,7.905263157894736,1.1263157894736846,1.905263157894737,5.557894736842105,24.04210526315789,131.21052631578948,120.47368421052632,3.9842105263157896,19
John Collins,John Collins,30:56,5.416666666666668,11.166666666666666,0.48507462686567177,1.5,3.7083333333333335,0.4044943820224719,2.0416666666666665,2.6666666666666665,0.765625,2.5,5.708333333333333,8.208333333333334,0.8333333333333334,0.625,0.9583333333333334,1.5416666666666667,2.7083333333333335,14.375,-8.25,30:56,0.5824554294975689,0.5522388059701494,0.33741666666666664,0.2886666666666666,8.275,21.32916666666667,14.674999999999999,4.937500000000001,1.054166666666667,2.8333333333333326,12.579166666666667,19.549999999999997,115.91666666666667,119.25,-2.1249999999999996,24
Jordan Clarkson,Jordan Clarkson,30:44,6.052631578947368,15.157894736842104,0.3993055555555556,1.631578947368421,5.526315789473684,0.29523809523809524,2.8947368421052633,3.473684210526316,0.8333333333333334,1.263157894736842,2.1052631578947367,3.3684210526315788,4.947368421052632,0.8421052631578947,0.15789473684210525,3.0,1.4210526315789473,16.63157894736842,-7.105263157894737,30:44,0.49835982841281856,0.453125,0.3756315789473684,0.21984210526315787,4.347368421052631,7.826315789473685,6.110526315789474,24.77894736842105,1.2894736842105263,0.45789473684210524,15.778947368421056,26.321052631578947,99.47368421052632,125.15789473684211,-5.1157894736842096,19
Walker Kessler,Walker Kessler,22:10,4.0,6.9,0.5797101449275363,0.1,0.65,0.15384615384615385,0.8,1.5,0.5333333333333333,3.0,5.2,8.2,0.9,0.45,2.6999999999999997,1.3,2.1,8.900000000000002,-5.15,22:10,0.5886243386243387,0.5869565217391304,0.10059117647058824,0.18001176470588234,12.775000000000002,21.429999999999996,16.975,5.265,0.8000000000000002,9.43,15.084999999999999,14.434999999999999,114.55,113.8,-0.6099999999999994,20
Talen Horton-Tucker,Talen Horton-Tucker,21:48,4.25,10.214285714285714,0.4160839160839161,1.3214285714285714,3.892857142857143,0.3394495412844037,1.5357142857142858,1.8928571428571428,0.8113207547169812,0.42857142857142855,2.25,2.6785714285714284,4.5,1.0714285714285716,0.39285714285714285,1.8214285714285714,2.178571428571428,11.35714285714286,-0.32142857142857145,21:48,0.5140307771886721,0.4807692307692308,0.4088571428571429,0.2178928571428571,1.9714285714285718,10.932142857142859,6.339285714285714,28.51071428571429,2.1035714285714286,1.6392857142857142,15.37857142857143,23.403571428571432,105.28571428571429,120.64285714285714,-1.9,28
Collin Sexton,Collin Sexton,19:58,5.035714285714287,10.857142857142858,0.46381578947368435,1.3571428571428572,3.892857142857143,0.3486238532110092,3.5357142857142856,4.0,0.8839285714285714,0.8571428571428571,1.8928571428571428,2.75,3.357142857142857,0.5,0.17857142857142858,1.8928571428571428,1.9285714285714286,14.964285714285714,-1.0357142857142858,19:58,0.5930140398550724,0.5263157894736844,0.37014285714285716,0.44185714285714284,4.364285714285715,9.425,6.853571428571427,23.14642857142857,1.178571428571429,0.7000000000000001,13.917857142857144,26.821428571428573,114.10714285714286,123.67857142857143,-1.5214285714285711,28
Ochai Agbaji,Ochai Agbaji,19:27,2.5714285714285707,5.714285714285714,0.44999999999999984,1.25,3.2857142857142856,0.3804347826086957,0.21428571428571427,0.2857142857142857,0.75,0.9285714285714286,1.6785714285714286,2.607142857142857,1.1071428571428572,0.6785714285714286,0.5357142857142857,0.7142857142857143,1.5,6.607142857142857,-4.000000000000001,19:27,0.5656800391389433,0.5593749999999998,0.6096428571428572,0.03917857142857143,4.017857142857143,8.189285714285713,6.2321428571428585,7.946428571428571,1.3107142857142862,2.8464285714285715,11.921428571428569,12.953571428571427,110.42857142857143,122.10714285714286,-1.978571428571429,28
Keyonte George,Keyonte George,18:53,3.4583333333333335,9.583333333333334,0.3608695652173913,1.625,5.083333333333333,0.319672131147541,2.375,3.0416666666666665,0.7808219178082192,0.5,2.5,3.0,5.0,0.5,0.125,2.2916666666666674,1.0833333333333335,10.916666666666666,-7.333333333333333,18:53,0.4997710972073859,0.4456521739130435,0.5528750000000001,0.3354166666666667,2.466666666666667,10.941666666666665,6.633333333333333,24.40416666666667,1.0166666666666668,0.45416666666666666,19.645833333333325,21.837500000000002,100.54166666666667,123.83333333333333,-5.133333333333333,24
Kelly Olynyk,Kelly Olynyk,16:39,2.5384615384615383,4.730769230769231,0.5365853658536585,0.7307692307692307,1.7692307692307692,0.41304347826086957,1.3846153846153846,1.5769230769230769,0.8780487804878049,1.5384615384615385,4.115384615384615,5.653846153846154,4.346153846153846,0.7692307692307693,0.2692307692307692,1.7692307692307692,2.730769230769231,7.1923076923076925,-1.8076923076923077,16:39,0.6629325014180375,0.6138211382113821,0.37496153846153846,0.46415384615384614,8.280769230769229,20.407692307692308,14.357692307692306,26.91153846153846,1.7692307692307692,1.0423076923076924,21.86538461538462,13.93846153846154,125.88461538461539,118.34615384615384,0.7423076923076922,26
Kris Dunn,Kris Dunn,15:44,2.05,4.15,0.49397590361445776,0.5,1.2,0.4166666666666667,0.3,0.5,0.6,0.55,1.75,2.3,2.75,0.5,0.1,1.3,1.6,4.9,-0.45,15:44,0.5606407322654463,0.5542168674698794,0.3156,0.2166875,3.775,15.4,9.48,27.080000000000002,1.2449999999999999,1.1649999999999998,22.016111111111112,18.305,105.7,122.55,-5.975,20
Simone Fontecchio,Simone Fontecchio,2:25,2.961538461538462,6.769230769230769,0.4375000000000001,1.7692307692307692,4.576923076923077,0.3865546218487395,0.8076923076923077,0.9615384615384616,0.84,0.8461538461538461,2.0384615384615383,2.884615384615384,1.2307692307692308,0.46153846153846156,0.46153846153846156,1.0,1.5769230769230769,8.499999999999996,-4.076923076923077,2:25,0.5909090909090906,0.5681818181818182,0.648230769230769,0.11296153846153847,5.565384615384616,10.68846153846154,7.896153846153846,10.919230769230769,1.057692307692308,2.542307692307692,11.523076923076925,16.888461538461534,110.23076923076923,122.5,-0.31153846153846143,26
Luka Šamanić,Luka Šamanić,2:25,1.5,3.4166666666666665,0.43902439024390244,0.4166666666666667,1.5,0.2777777777777778,0.16666666666666666,0.16666666666666666,1.0,0.25,1.8333333333333333,2.0833333333333335,0.25,0.08333333333333333,0.16666666666666666,0.5,0.75,3.5833333333333335,1.5833333333333333,2:25,0.5133715377268386,0.5,,,2.9333333333333336,30.15833333333333,15.591666666666667,2.0333333333333337,0.6749999999999999,2.108333333333334,12.44375,23.59166666666667,85.0,120.5,-3.4666666666666672,12
Taylor Hendricks,Taylor Hendricks,2:25,2.0,5.222222222222222,0.3829787234042553,1.0,3.111111111111111,0.3214285714285714,0.6666666666666666,0.8888888888888888,0.75,0.8888888888888888,1.6666666666666667,2.5555555555555554,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.7777777777777778,1.2222222222222223,5.666666666666667,0.6666666666666666,2:25,0.504750593824228,0.4787234042553191,0.6313333333333334,0.08800000000000001,4.4111111111111105,9.377777777777776,7.066666666666666,4.311111111111111,2.088888888888889,2.4555555555555557,14.52222222222222,17.6,88.0,122.55555555555556,-6.233333333333333,9
Brice Sensabaugh,Brice Sensabaugh,2:25,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2.0,2:25,0.0,0.0,0.0,0.0,43.2,37.5,40.1,0.0,0.0,0.0,0.0,33.5,38.0,122.0,-28.8,1
Omer Yurtseven,Omer Yurtseven,2:25,1.9444444444444444,3.7777777777777777,0.5147058823529412,0.16666666666666666,0.7222222222222222,0.23076923076923075,0.3333333333333333,0.4444444444444444,0.75,1.6666666666666667,3.1666666666666665,4.833333333333333,0.7222222222222222,0.2222222222222222,0.5555555555555556,1.0555555555555556,1.7222222222222223,4.388888888888889,-3.888888888888889,2:25,0.5522930648769576,0.5367647058823529,,,11.82777777777778,27.22777777777777,19.65,11.47777777777778,0.5166666666666667,2.1444444444444444,,15.455555555555556,95.16666666666667,117.55555555555556,-3.6166666666666663,18
Harrison Barnes,Harrison Barnes,33:26,4.0,8.23076923076923,0.485981308411215,1.7692307692307692,4.4230769230769225,0.4,1.7692307692307692,2.1923076923076925,0.807017543859649,0.9230769230769231,2.3076923076923075,3.230769230769231,1.5,0.6923076923076923,0.15384615384615385,0.7692307692307693,1.076923076923077,11.538461538461538,-0.6153846153846154,33:26,0.6274050527020244,0.5934579439252338,0.557846153846154,0.28107692307692295,3.592307692307692,8.726923076923079,5.93076923076923,6.384615384615386,1.0115384615384615,0.4807692307692308,7.880769230769227,13.773076923076925,120.57692307692308,121.3076923076923,-2.019230769230769,26
De'Aaron Fox,De'Aaron Fox,32:57,10.45,21.75,0.4804597701149425,3.3,8.25,0.39999999999999997,5.85,8.0,0.73125,0.9,3.45,4.3500000000000005,6.2,1.55,0.3,2.5,2.8,30.05,3.45,32:57,0.5945785516422636,0.5563218390804597,0.3901,0.36924999999999997,2.6999999999999997,11.049999999999999,6.720000000000001,28.055,2.1300000000000003,0.7049999999999998,8.985000000000003,33.57,119.25,119.85,4.055,20
Domantas Sabonis,Domantas Sabonis,32:08,7.1923076923076925,12.538461538461538,0.5736196319018405,0.5,1.2692307692307692,0.393939393939394,3.7692307692307696,5.6923076923076925,0.6621621621621622,3.4615384615384617,8.76923076923077,12.23076923076923,7.1923076923076925,0.8846153846153846,0.6923076923076923,2.9615384615384617,3.1538461538461537,18.653846153846153,-1.192307692307693,32:08,0.6200143178564124,0.593558282208589,0.10080769230769232,0.4878461538461539,10.715384615384611,28.853846153846156,19.649999999999995,31.488461538461543,1.2076923076923072,1.7653846153846156,17.06153846153846,22.299999999999997,124.15384615384616,115.65384615384616,4.66153846153846,26
Keegan Murray,Keegan Murray,29:41,5.7727272727272725,12.909090909090908,0.4471830985915493,2.5909090909090913,7.0,0.3701298701298702,1.6818181818181819,1.9545454545454546,0.8604651162790697,1.4545454545454546,4.0,5.454545454545454,1.7727272727272727,1.1818181818181819,0.36363636363636365,0.9545454545454546,2.772727272727273,15.818181818181818,1.4545454545454546,29:41,0.5744090849069062,0.5475352112676056,0.538818181818182,0.1695,4.936363636363637,14.695454545454544,9.490909090909087,7.404545454545455,1.7363636363636359,1.0090909090909095,6.40909090909091,19.468181818181815,114.0,118.0,-1.3363636363636364,22
Kevin Huerter,Kevin Huerter,23:34,4.119999999999999,9.48,0.43459915611814337,2.12,5.84,0.363013698630137,0.68,0.88,0.7727272727272728,0.6,3.52,4.12,2.72,0.72,0.32,0.68,2.3600000000000003,11.04,1.04,23:34,0.5594292200421598,0.5464135021097046,0.62404,0.09144000000000002,2.592,15.587999999999997,8.712,15.027999999999999,1.34,1.1119999999999999,5.356,17.471999999999994,109.88,118.92,-1.6079999999999997,25
Malik Monk,Malik Monk,23:08,4.76923076923077,11.076923076923077,0.43055555555555564,2.6923076923076925,6.423076923076923,0.4191616766467066,2.346153846153845,2.6153846153846154,0.8970588235294112,0.46153846153846156,2.1153846153846154,2.576923076923077,5.1923076923076925,0.6153846153846154,0.46153846153846156,2.2307692307692304,1.6538461538461537,14.576923076923077,1.1538461538461537,23:08,0.5960619023653749,0.5520833333333335,0.5894230769230768,0.24869230769230766,1.9807692307692313,9.511538461538464,5.673076923076923,30.29615384615385,1.1884615384615385,1.7807692307692309,15.78461538461539,24.180769230769233,115.03846153846153,119.92307692307692,1.7423076923076921,26
