,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,241.13636363636363,40.909090909090914,89.11363636363636,0.4590665646518746,11.840909090909093,32.88636363636363,0.36005528680027654,15.272727272727273,19.318181818181817,0.7905882352941177,10.590909090909092,30.5,41.090909090909086,25.022727272727273,6.568181818181818,4.954545454545455,13.159090909090908,19.568181818181817,108.93181818181819,,241.13636363636363,0.5579743888242142,0.5255036980362153,0.37002272727272706,0.2182272727272726,22.92954545454546,75.07045454545454,47.479545454545445,61.06136363636362,6.665909090909093,9.234090909090908,11.868181818181817,100.0,111.07045454545455,122.89772727272727,,44
ATL,Team Totals,241.6304347826087,43.1304347826087,93.15217391304348,0.46301050175029174,13.543478260869565,37.69565217391304,0.359284890426759,20.413043478260864,25.17391304347826,0.8108808290155438,13.08695652173913,31.717391304347824,44.804347826086946,25.717391304347824,7.847826086956521,4.456521739130435,13.065217391304348,19.0,120.21739130434783,,241.6304347826087,0.576700065908579,0.535705950991832,0.4050434782608695,0.2715434782608695,27.919565217391302,73.79347826086959,50.039130434782614,59.77391304347827,7.730434782608698,7.947826086956521,11.173913043478262,100.0,118.7413043478261,121.7913043478261,,46
MIA,Team Totals,240.54347826086956,39.45652173913044,85.34782608695654,0.4623025980641874,12.499999999999998,33.19565217391305,0.3765553372626063,19.065217391304355,23.23913043478261,0.820392890551918,9.60869565217391,31.717391304347824,41.32608695652174,25.630434782608695,7.391304347826087,3.347826086956522,12.456521739130435,18.282608695652176,110.47826086956522,,240.54347826086956,0.5779781455567786,0.5355323484462556,0.38967391304347826,0.2748043478260871,22.417391304347824,77.24565217391306,49.171739130434766,65.1065217391304,7.686956521739131,6.808695652173914,11.476086956521733,100.0,114.75000000000001,115.96956521739129,,46
DET,Team Totals,241.08695652173913,42.065217391304344,89.1304347826087,0.47195121951219504,10.91304347826087,30.91304347826087,0.35302390998593525,17.391304347826086,22.434782608695656,0.7751937984496122,11.108695652173914,32.43478260869565,43.54347826086955,26.347826086956523,5.913043478260869,5.065217391304349,14.91304347826087,22.108695652173907,112.43478260869566,,241.08695652173913,0.5678424621438358,0.533170731707317,0.3467391304347826,0.254804347826087,25.01739130434783,76.64565217391308,50.12391304347827,62.67391304347826,5.8804347826086945,8.63478260869565,13.080434782608688,100.0,111.99347826086957,121.52826086956522,,46
TOR,Team Totals,241.08695652173913,42.95652173913043,89.67391304347827,0.479030303030303,11.717391304347828,32.93478260869565,0.35577557755775585,16.782608695652176,22.652173913043477,0.7408829174664109,11.34782608695652,32.36956521739132,43.71739130434783,29.5,7.456521739130435,4.847826086956522,12.652173913043478,18.717391304347824,114.41304347826087,,241.08695652173913,0.5741270824788152,0.5443636363636363,0.36782608695652164,0.2544782608695652,25.2891304347826,75.43695652173912,49.917391304347824,68.75434782608696,7.543478260869566,8.7304347826087,11.278260869565216,100.0,115.83913043478262,118.3282608695652,,46
MIN,Team Totals,241.08695652173913,41.10869565217392,84.04347826086956,0.48913605794102444,12.282608695652174,31.52173913043478,0.3896551724137931,18.56521739130436,23.782608695652176,0.7806215722120662,9.065217391304348,34.56521739130433,43.6304347826087,26.391304347826086,7.543478260869565,5.891304347826087,14.282608695652174,19.34782608695652,113.06521739130434,,241.08695652173913,0.5981791248021787,0.5622090015519918,0.3761304347826087,0.2869347826086957,22.741304347826084,77.6413043478261,51.8413043478261,64.09782608695652,7.7413043478260875,10.74130434782609,13.149999999999997,100.0,116.02826086956522,110.46086956521735,,46
BRK,Team Totals,241.66666666666666,41.68888888888889,90.84444444444445,0.4589041095890411,13.622222222222222,37.66666666666667,0.3616519174041297,16.311111111111117,21.666666666666664,0.7528205128205132,12.022222222222222,33.44444444444446,45.46666666666666,26.22222222222222,6.733333333333333,5.400000000000002,12.044444444444444,19.022222222222222,113.31111111111112,,241.66666666666666,0.5644232897941112,0.5338796477495107,0.41537777777777785,0.24371111111111113,25.597777777777768,76.34888888888888,50.4311111111111,63.466666666666676,6.895555555555554,9.971111111111112,10.726666666666668,100.0,115.92444444444445,117.59777777777775,,45
CLE,Team Totals,241.1627906976744,42.372093023255836,88.76744186046513,0.47733822373591844,13.209302325581396,36.79069767441861,0.35903919089759795,16.046511627906977,20.95348837209303,0.7658157602663704,11.000000000000002,34.116279069767444,45.116279069767444,26.674418604651162,7.767441860465116,4.534883720930232,13.116279069767442,19.046511627906973,114.0,,241.1627906976744,0.5817099567099566,0.5517422059208804,0.41437209302325595,0.23983720930232555,25.35116279069767,76.99069767441861,51.56744186046513,62.80232558139535,7.904651162790696,8.318604651162788,11.846511627906974,100.0,116.27906976744181,112.05813953488374,,43
MEM,Team Totals,241.08695652173913,39.00000000000001,88.56521739130434,0.4403534609720178,13.543478260869565,39.21739130434782,0.3453436807095344,16.26086956521739,21.10869565217391,0.7703398558187436,10.152173913043478,32.19565217391305,42.347826086956516,24.934782608695652,7.695652173913044,6.282608695652174,13.847826086956522,20.043478260869566,107.80434782608695,,241.08695652173913,0.5508482107152696,0.5168139420716741,0.4431086956521738,0.24139130434782607,22.40434782608697,75.56304347826088,48.1413043478261,64.40434782608695,7.77391304347826,12.04565217391304,12.39130434782609,100.0,109.21086956521742,114.27826086956519,,46
NOP,Team Totals,240.54347826086956,42.67391304347827,87.7608695652174,0.4862521674510776,12.217391304347826,31.913043478260875,0.38283378746594,19.17391304347826,25.065217391304348,0.7649609713790113,10.934782608695652,33.47826086956523,44.41304347826087,26.97826086956522,8.130434782608694,4.695652173913044,12.717391304347826,19.47826086956522,116.73913043478261,,240.54347826086956,0.5908474755298923,0.5558583106267031,0.3627173913043478,0.2891521739130434,25.44130434782608,76.68695652173913,51.14782608695653,62.915217391304346,8.280434782608692,9.560869565217393,11.40217391304348,100.0,118.70000000000002,114.87608695652175,,46
CHI,Team Totals,243.19148936170214,41.42553191489362,89.46808510638297,0.46302021403091564,11.74468085106383,32.91489361702127,0.35681965093729806,16.340425531914892,20.74468085106383,0.7876923076923076,11.127659574468085,32.319148936170215,43.4468085106383,24.46808510638298,7.7446808510638325,5.0638297872340425,11.68085106382979,19.29787234042553,110.93617021276596,,243.19148936170214,0.562580923608114,0.5286563614744353,0.36972340425531913,0.23282978723404255,24.380851063829788,76.14255319148937,49.661702127659574,59.074468085106396,7.987234042553196,10.678723404255324,10.602127659574462,100.0,114.87021276595746,116.43829787234043,,47
OKC,Team Totals,241.08695652173913,44.8695652173913,89.1304347826087,0.5034146341463414,12.91304347826087,33.30434782608695,0.38772845953002616,18.543478260869563,22.21739130434783,0.8346379647749508,8.565217391304346,32.69565217391305,41.260869565217384,27.152173913043477,8.369565217391303,6.434782608695652,11.652173913043478,19.913043478260867,121.19565217391305,,241.08695652173913,0.6126804522515868,0.5758536585365853,0.3735434782608696,0.25147826086956526,20.726086956521733,72.11304347826085,47.75434782608697,60.43260869565218,8.363043478260867,12.804347826086957,10.532608695652176,100.0,121.56304347826087,113.43260869565219,,46
UTA,Team Totals,242.6595744680851,42.80851063829786,90.93617021276597,0.47075339260645743,13.25531914893617,37.04255319148936,0.3578403216542217,19.02127659574469,23.127659574468087,0.8224471021159158,12.702127659574469,34.00000000000001,46.702127659574465,28.425531914893618,6.914893617021277,5.9361702127659575,15.170212765957446,19.574468085106382,117.8936170212766,,242.6595744680851,0.5829833258983056,0.543635938231165,0.4081063829787234,0.2565106382978724,28.86808510638298,75.79787234042553,52.56382978723404,66.51489361702126,6.882978723404256,10.844680851063831,13.053191489361701,100.0,117.38297872340422,118.8234042553192,,47
SAC,Team Totals,242.8409090909091,43.63636363636365,91.09090909090911,0.4790419161676647,15.090909090909092,40.43181818181819,0.37324339516582344,16.36363636363636,22.318181818181817,0.7331975560081465,10.499999999999998,32.90909090909091,43.40909090909091,28.795454545454547,6.886363636363637,4.136363636363637,12.636363636363637,20.295454545454547,118.72727272727273,,242.8409090909091,0.5882776886902938,0.5618762475049901,0.4456590909090908,0.24804545454545446,23.722727272727276,78.03636363636362,50.25454545454546,66.03863636363631,6.827272727272728,7.7749999999999995,11.106818181818182,100.0,118.38636363636365,117.88863636363637,,44
SAS,Team Totals,241.08695652173913,42.17391304347826,91.2391304347826,0.4622349297116989,12.652173913043478,36.71739130434783,0.34458259325044405,15.869565217391305,20.28260869565218,0.7824222936763128,10.195652173913043,32.978260869565226,43.17391304347826,29.434782608695652,7.195652173913044,5.913043478260869,14.304347826086957,18.434782608695656,112.8695652173913,,241.08695652173913,0.5634267458415807,0.5315701691684538,0.40317391304347827,0.22345652173913047,22.5304347826087,75.46739130434784,48.380434782608695,69.70434782608694,7.047826086956523,10.717391304347823,12.471739130434788,100.0,111.1978260869565,119.57173913043485,,46
DAL,Team Totals,240.0,42.869565217391305,90.69565217391305,0.4726749760306807,15.26086956521739,41.08695652173913,0.3714285714285714,17.652173913043477,23.30434782608696,0.757462686567164,10.282608695652172,31.47826086956522,41.76086956521739,25.47826086956522,6.586956521739131,4.391304347826086,11.717391304347826,19.086956521739133,118.65217391304348,,240.0,0.5876804603245701,0.5568072866730585,0.4534782608695653,0.2602826086956522,22.84347826086956,73.36086956521741,47.59130434782608,59.58260869565217,6.613043478260869,8.141304347826086,10.391304347826088,100.0,118.89782608695653,118.82608695652172,,46
LAC,Team Totals,240.5681818181818,43.31818181818182,87.61363636363637,0.4944228274967574,13.090909090909092,33.22727272727274,0.39398084815321466,18.431818181818187,22.72727272727273,0.8110000000000002,10.454545454545455,32.99999999999999,43.454545454545446,26.113636363636363,8.022727272727273,5.386363636363638,12.181818181818182,19.659090909090903,118.1590909090909,,240.5681818181818,0.6052386495925494,0.5691309987029831,0.3799999999999999,0.2618181818181818,25.440909090909077,75.13863636363635,51.13181818181818,60.429545454545476,8.231818181818179,10.104545454545452,11.122727272727271,100.0,121.63863636363637,115.06136363636364,,44
POR,Team Totals,242.7173913043478,39.21739130434783,90.08695652173915,0.43532818532818524,12.086956521739127,34.34782608695652,0.35189873417721507,17.28260869565217,21.84782608695652,0.7910447761194028,11.93478260869565,29.76086956521739,41.69565217391303,22.456521739130434,7.82608695652174,4.695652173913042,14.152173913043478,20.39130434782608,107.80434782608695,,242.7173913043478,0.5406436701408572,0.5024131274131273,0.37993478260869573,0.24443478260869564,25.654347826086966,73.62391304347828,48.13043478260869,57.43913043478261,7.92826086956522,8.754347826086958,12.454347826086956,100.0,109.29782608695652,118.54565217391306,,46
MIL,Team Totals,241.6304347826087,44.71739130434783,89.7391304347826,0.4983042635658916,14.217391304347826,37.478260869565204,0.37935034802784234,20.760869565217387,26.630434782608695,0.7795918367346937,9.565217391304346,35.06521739130435,44.630434782608695,26.58695652173913,6.6521739130434785,5.369565217391305,12.56521739130435,20.32608695652173,124.41304347826087,,241.6304347826087,0.6131347760874224,0.5775193798449614,0.41773913043478256,0.30123913043478256,22.506521739130438,76.45869565217389,50.4804347826087,59.34565217391305,6.519565217391304,8.969565217391308,11.021739130434783,100.0,121.9217391304348,117.71521739130431,,46
PHI,Team Totals,241.13636363636363,42.47727272727273,89.02272727272727,0.4771508807761042,11.545454545454547,31.59090909090909,0.3654676258992806,23.0,27.59090909090909,0.8336079077429984,10.886363636363638,32.4318181818182,43.31818181818181,25.363636363636363,8.954545454545451,6.068181818181818,11.386363636363633,20.795454545454547,119.5,,241.13636363636363,0.5906325542105878,0.5419964258360991,0.35509090909090907,0.3130909090909092,24.770454545454548,73.68636363636365,49.49772727272727,59.81136363636365,9.034090909090905,10.95227272727273,10.109090909090911,100.0,121.07727272727276,113.47045454545454,,44
