,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
D'Angelo Russell,D'Angelo Russell,36:11,6.552238805970149,14.17910447761194,0.46210526315789474,2.865671641791044,6.82089552238806,0.42013129102844626,2.1194029850746268,2.5970149253731334,0.8160919540229887,0.417910447761194,2.6567164179104474,3.0746268656716422,6.432835820895522,0.8656716417910447,0.492537313432836,2.014925373134328,2.029850746268657,18.08955223880596,1.9805321219987024,36:11,0.5903210723192017,0.5631578947368421,0.47731343283582095,0.20068656716417907,1.301492537313433,8.807462686567163,5.274626865671641,28.608955223880596,1.2641791044776123,1.3880597014925373,12.16865671641791,22.952238805970158,114.08955223880596,118.4776119402985,0.8980532121998698,67
Anthony Davis,Anthony Davis,34:09,9.53623188405797,17.173913043478255,0.5552742616033757,0.3768115942028986,1.304347826086956,0.28888888888888903,5.492753623188406,6.768115942028985,0.8115631691648824,3.1739130434782608,9.579710144927539,12.753623188405799,3.63768115942029,1.1739130434782608,2.434782608695652,2.043478260869567,2.347826086956522,24.942028985507246,1.0948616600790515,34:09,0.6188510442437146,0.5662447257383968,0.0762173913043478,0.40392753623188393,10.705797101449273,27.879710144927532,19.701449275362314,16.628985507246377,1.579710144927536,5.765217391304348,8.918840579710144,26.75507246376812,125.43478260869566,109.52173913043478,5.601712779973651,69
Austin Reaves,Austin Reaves,31:20,5.6575342465753415,11.465753424657533,0.49342891278375145,1.8767123287671232,5.013698630136986,0.3743169398907104,3.0821917808219177,3.589041095890411,0.8587786259541984,0.6575342465753424,3.6027397260273974,4.2602739726027385,5.52054794520548,0.8082191780821918,0.2602739726027397,2.095890410958904,1.8082191780821917,16.273972602739725,-0.8850506253722453,31:20,0.6237661192086361,0.575268817204301,0.4314383561643835,0.33769863013698626,2.4602739726027396,11.760273972602743,7.379452054794518,23.59178082191782,1.2315068493150687,0.6219178082191782,14.027397260273972,20.690410958904103,120.68493150684931,119.02739726027397,0.7112567004169144,73
Taurean Prince,Taurean Prince,29:53,3.3043478260869565,7.492753623188403,0.44100580270793055,1.840579710144927,4.753623188405797,0.3871951219512194,0.6231884057971014,0.855072463768116,0.7288135593220338,0.2318840579710145,2.739130434782609,2.971014492753623,1.5942028985507246,0.7536231884057971,0.4782608695652174,0.8840579710144927,2.01449275362319,9.072463768115941,-1.8509316770186337,29:53,0.5764697215264478,0.5638297872340428,0.6220434782608698,0.14659420289855066,1.0855072463768112,10.833333333333337,6.184057971014494,7.002898550724637,1.3130434782608698,1.411594202898551,10.226086956521739,13.792753623188405,107.85507246376811,118.84057971014492,-3.198274672187715,69
LeBron James,LeBron James,29:00,9.539682539682543,18.047619047619047,0.5285839929639404,2.1269841269841265,5.253968253968254,0.40483383685800595,4.142857142857143,5.507936507936508,0.7521613832853027,0.8412698412698414,6.380952380952382,7.222222222222222,8.015873015873016,1.2222222222222223,0.5714285714285713,3.365079365079365,1.2222222222222223,25.34920634920635,2.253246753246753,29:00,0.6191458346256437,0.5875109938434478,0.29861904761904745,0.3190476190476189,2.7238095238095235,19.084126984126986,11.377777777777778,36.66031746031747,1.6333333333333337,1.3396825396825391,14.038095238095236,29.453968253968245,119.61904761904762,115.46031746031746,6.231746031746033,63
Gabe Vincent,Gabe Vincent,22:18,2.4,6.4,0.37499999999999994,0.4,3.4,0.11764705882352942,0.2,0.4,0.5,0.4,0.6,1.0,3.0,1.2,0.0,0.4,2.4,5.4,-0.4,22:18,0.4105839416058394,0.40625,0.5691999999999999,0.04,1.52,3.0000000000000004,2.18,16.919999999999998,1.98,0.0,4.0,12.44,99.0,115.8,-4.5,5
Cam Reddish,Cam Reddish,17:38,2.1136363636363638,5.25,0.4025974025974026,0.8409090909090909,2.5,0.33636363636363636,0.9318181818181818,1.2272727272727273,0.7592592592592592,0.5681818181818182,1.613636363636364,2.1818181818181817,1.0909090909090908,1.068181818181818,0.3409090909090909,0.7727272727272727,1.5,6.0,-0.12320574162679421,17:38,0.5181347150259067,0.4826839826839827,0.522631319026668,0.25356253928346956,2.6704545454545454,7.561363636363634,5.26818181818182,5.281818181818182,1.8954545454545455,1.2681818181818174,12.1107120409446,12.020454545454548,83.36363636363639,115.6590909090909,-4.251913875598086,44
Christian Wood,Christian Wood,15:28,2.46,5.28,0.4659090909090909,0.7,2.28,0.30701754385964913,1.3199999999999996,1.8800000000000003,0.7021276595744678,0.78,4.300000000000001,5.079999999999999,0.9800000000000003,0.31999999999999995,0.6599999999999998,1.0,1.44,6.94,0.060000000000000074,15:28,0.5681818181818181,0.5321969696969697,0.3924349999999999,0.5647800000000003,5.070000000000002,25.01400000000001,15.382000000000003,6.804000000000001,0.8700000000000001,4.451999999999999,16.183999999999997,18.65,99.06,112.5,-3.594,50
Rui Hachimura,Rui Hachimura,14:39,4.966101694915256,9.440677966101696,0.5260323159784562,1.271186440677966,3.152542372881356,0.4032258064516129,1.3728813559322033,1.88135593220339,0.7297297297297296,0.8135593220338984,3.1016949152542375,3.9152542372881354,1.0677966101694922,0.6101694915254238,0.3050847457627119,0.6949152542372882,1.5254237288135593,12.576271186440676,1.4975786924939474,14:39,0.6123729037369602,0.5933572710951527,0.3419661016949152,0.2519152542372881,4.137288135593221,12.232203389830504,8.372881355932202,5.916949152542374,1.2440677966101696,0.9745762711864406,6.720338983050849,18.598305084745764,118.10169491525424,118.59322033898304,-1.8078692493946726,59
Jaxson Hayes,Jaxson Hayes,6:54,1.5967741935483872,2.290322580645162,0.6971830985915491,0.0,0.12903225806451613,0.0,0.6935483870967744,1.1290322580645162,0.6142857142857143,0.9354838709677419,1.8870967741935485,2.8225806451612896,0.41935483870967744,0.41935483870967744,0.3709677419354839,0.5645161290322581,1.6612903225806452,3.8870967741935485,-1.3475806451612906,6:54,0.6973379629629628,0.6971830985915491,,,7.9064516129032265,15.841935483870971,12.103225806451611,4.6161290322580655,1.3274193548387099,1.9838709677419357,,12.733870967741934,106.80645161290323,115.96774193548387,-5.245080645161285,62
Max Christie,Max Christie,1:15,1.6101694915254237,3.745762711864406,0.42986425339366524,0.6779661016949153,1.8644067796610169,0.3636363636363637,0.6101694915254239,0.7796610169491526,0.7826086956521741,0.22033898305084743,2.067796610169491,2.2881355932203395,0.9491525423728808,0.3050847457627119,0.271186440677966,0.6101694915254234,0.9661016949152544,4.508474576271184,-0.3634651600753298,1:15,0.551318189354999,0.5203619909502263,,,1.4864406779661017,15.308474576271191,8.70508474576271,6.755932203389831,0.8237288135593224,1.1728813559322038,,14.050847457627121,106.57627118644068,118.91525423728814,-5.103672316384183,59
Maxwell Lewis,Maxwell Lewis,1:15,0.11538461538461539,0.5,0.23076923076923078,0.038461538461538464,0.15384615384615385,0.25,0.0,0.0,,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.07692307692307693,0.0,0.2692307692307693,0.15384615384615385,0.2692307692307693,-2.1538461538461537,1:15,0.2692307692307693,0.2692307692307693,,,0.5692307692307694,2.2346153846153842,1.426923076923077,4.8076923076923075,1.1999999999999997,0.0,,8.623076923076923,24.076923076923077,122.61538461538461,-12.974475524475526,26
Klay Thompson,Klay Thompson,36:16,6.1911764705882355,14.558823529411764,0.42525252525252527,3.411764705882353,8.897058823529415,0.38347107438016514,1.6323529411764706,1.7794117647058822,0.9173553719008265,0.47058823529411764,2.8970588235294117,3.3676470588235294,2.235294117647059,0.6029411764705882,0.4558823529411763,1.4705882352941178,1.6911764705882355,17.4264705882353,-0.6764705882352942,36:16,0.5679421801311302,0.5424242424242425,0.6186617647058824,0.12527941176470586,1.6602941176470585,10.327941176470588,5.973529411764706,10.832352941176472,0.9558823529411765,1.3382352941176467,8.660294117647057,24.011764705882364,107.83823529411765,119.88235294117646,-1.2073529411764703,68
Chris Paul,Chris Paul,34:13,3.4893617021276597,7.914893617021275,0.44086021505376355,1.3829787234042556,3.617021276595745,0.3823529411764707,0.851063829787234,1.0212765957446808,0.8333333333333334,0.3829787234042554,3.5531914893617023,3.9361702127659575,6.9787234042553195,1.1914893617021278,0.06382978723404255,1.1702127659574466,1.872340425531915,9.212765957446809,1.1914893617021278,34:13,0.5507224257224258,0.528225806451613,0.49544680851063816,0.1709148936170213,1.4978723404255316,14.5,7.9468085106382995,34.22127659574469,2.478723404255319,0.20638297872340425,13.453191489361704,15.217021276595743,126.85106382978724,115.27659574468085,2.234042553191489,47
Stephen Curry,Stephen Curry,30:45,8.815384615384621,19.646153846153847,0.44870790916209896,4.846153846153846,12.03076923076923,0.40281329923273657,4.215384615384615,4.569230769230768,0.9225589225589226,0.5538461538461539,3.861538461538462,4.415384615384614,4.892307692307693,0.7384615384615386,0.3384615384615385,2.8461538461538463,1.6,26.692307692307693,1.7538461538461534,30:45,0.616262218686065,0.5720438527799533,0.6180615384615386,0.2513384615384615,1.83076923076923,12.435384615384617,7.201538461538464,23.421538461538457,1.0769230769230764,0.9584615384615385,11.909230769230769,31.483076923076933,117.2,118.63076923076923,4.592307692307693,65
Kevon Looney,Kevon Looney,27:58,1.9062499999999987,3.1875,0.598039215686274,0.0,0.015624999999999997,0.0,0.734375,1.109375,0.6619718309859155,1.9843750000000004,3.7968750000000013,5.78125,1.9531250000000002,0.375,0.34375000000000006,0.703125,2.203124999999999,4.546874999999998,-0.46875000000000033,27:58,0.6185172589695628,0.598039215686274,0.007986111111111112,0.49691758207070724,12.2734375,24.3453125,18.571875000000006,14.895312500000001,0.9781249999999999,2.0749999999999997,16.067471590909093,11.900000000000006,134.625,114.1875,-0.5453125000000001,64
Andrew Wiggins,Andrew Wiggins,27:17,4.870967741935485,10.661290322580646,0.45688350983358555,1.1935483870967742,3.3548387096774195,0.3557692307692308,1.8064516129032258,2.467741935483871,0.7320261437908496,1.6129032258064515,2.838709677419355,4.451612903225809,1.6451612903225807,0.5806451612903226,0.5161290322580646,1.1451612903225812,2.096774193548386,12.741935483870968,-1.3870967741935485,27:17,0.5423440246045694,0.5128593040847201,0.31733870967741934,0.2403870967741936,6.543548387096773,11.525806451612903,9.12096774193549,8.450000000000005,1.0451612903225809,1.7499999999999996,8.5,20.333870967741937,109.43548387096774,119.16129032258064,-3.3983870967741945,62
Gary Payton II,Gary Payton II,21:40,2.0833333333333335,4.000000000000001,0.5208333333333333,0.4444444444444444,1.2222222222222223,0.3636363636363636,0.3055555555555556,0.5,0.6111111111111112,1.1944444444444444,1.5277777777777777,2.7222222222222223,1.1388888888888888,0.8888888888888891,0.3333333333333333,0.6111111111111112,1.5833333333333333,4.916666666666667,1.1388888888888888,21:40,0.5825434439178514,0.5763888888888888,0.26017361111111104,0.17251984126984127,8.430555555555554,10.161111111111115,9.449999999999996,9.850000000000001,2.530555555555555,2.3000000000000007,13.083928571428572,13.747222222222216,116.72222222222223,112.69444444444444,-0.6611111111111112,36
Jonathan Kuminga,Jonathan Kuminga,20:08,6.257142857142857,11.82857142857143,0.5289855072463768,0.7142857142857143,2.257142857142857,0.31645569620253167,3.057142857142857,4.12857142857143,0.7404844290657436,1.2571428571428571,3.4999999999999996,4.757142857142856,2.1142857142857143,0.7285714285714285,0.4857142857142857,1.6571428571428573,2.2714285714285714,16.285714285714285,1.8428571428571427,20:08,0.5967586582352694,0.5591787439613526,0.20177142857142855,0.39512857142857144,4.847142857142859,14.137142857142862,9.498571428571427,11.708571428571423,1.3614285714285714,1.6485714285714284,10.917142857142858,24.452857142857148,115.42857142857143,117.37142857142857,-0.8428571428571432,70
Dario Šarić,Dario Šarić,20:02,2.8548387096774195,6.145161290322582,0.4645669291338582,1.1774193548387097,3.1290322580645165,0.37628865979381443,1.2258064516129032,1.4354838709677422,0.8539325842696628,1.1451612903225805,3.3225806451612914,4.467741935483871,2.290322580645162,0.4838709677419356,0.14516129032258066,1.1935483870967742,1.7903225806451608,8.112903225806452,-0.3709677419354843,20:02,0.598581492764661,0.5603674540682414,0.5180847936687393,0.21924053137365745,6.737096774193545,19.938709677419368,13.267741935483864,17.801612903225806,1.2919354838709678,0.8596774193548388,16.31639344262295,18.98387096774193,109.48387096774194,116.66129032258064,-0.583870967741935,62
Moses Moody,Moses Moody,17:59,2.909090909090909,6.3090909090909095,0.4610951008645533,1.0,2.9818181818181806,0.3353658536585367,1.0363636363636362,1.3272727272727274,0.780821917808219,1.018181818181818,1.9272727272727277,2.9454545454545453,0.7272727272727274,0.6727272727272727,0.41818181818181815,0.6727272727272727,1.2363636363636359,7.8545454545454545,0.8727272727272727,17:59,0.5697404515720615,0.5403458213256483,0.49191410658307194,0.22502257053291536,6.180000000000001,11.381818181818184,8.740000000000002,6.296363636363634,1.9145454545454543,2.130909090909091,8.568589341692793,18.839999999999996,108.27272727272727,115.0909090909091,-0.5636363636363634,55
Cory Joseph,Cory Joseph,3:42,0.8846153846153846,2.4615384615384617,0.35937499999999994,0.5,1.6153846153846154,0.30952380952380953,0.15384615384615385,0.2692307692307693,0.5714285714285714,0.23076923076923078,0.9230769230769231,1.1538461538461537,1.6153846153846154,0.15384615384615385,0.11538461538461539,0.46153846153846156,0.9615384615384616,2.4230769230769234,-0.46153846153846156,3:42,0.46958855098389984,0.46093749999999994,,,3.5538461538461537,8.38846153846154,6.088461538461538,20.696153846153848,1.0884615384615377,0.9192307692307692,,13.830769230769231,114.46153846153847,121.42307692307692,-1.5230769230769228,26
Devin Booker,Devin Booker,36:58,9.689655172413795,19.568965517241374,0.4951541850220267,2.172413793103449,5.9655172413793105,0.36416184971098275,5.810344827586207,6.603448275862069,0.8798955613577023,0.8448275862068966,3.9482758620689653,4.793103448275862,6.879310344827586,0.896551724137931,0.4482758620689655,2.517241379310344,3.0517241379310347,27.362068965517242,4.758620689655173,36:58,0.6087363446667486,0.5506607929515421,0.30936206896551716,0.35429310344827586,3.268965517241379,11.618965517241383,7.7172413793103445,31.07068965517241,1.3224137931034485,1.0620689655172413,10.162068965517243,30.934482758620675,123.98275862068965,119.12068965517241,3.212068965517242,58
Kevin Durant,Kevin Durant,36:47,10.107692307692306,19.138461538461538,0.5281350482315111,2.1999999999999993,5.2615384615384615,0.4181286549707601,5.138461538461539,6.015384615384615,0.8542199488491049,0.5230769230769231,6.138461538461539,6.661538461538462,5.276923076923076,0.9076923076923077,1.2615384615384617,3.276923076923077,1.7538461538461538,27.553846153846155,3.692307692307693,36:47,0.6323973899042401,0.5856109324758841,0.2823230769230769,0.3340615384615383,1.5984615384615386,17.513846153846146,9.990769230769228,23.495384615384616,1.209230769230769,2.9784615384615383,12.993846153846157,29.22153846153846,121.41538461538461,115.95384615384616,4.71846153846154,65
Josh Okogie,Josh Okogie,31:38,1.509090909090909,3.6545454545454557,0.4129353233830844,0.49090909090909113,1.6545454545454548,0.2967032967032968,1.3454545454545455,1.8181818181818183,0.74,1.3090909090909093,1.4,2.709090909090909,1.1454545454545455,0.8545454545454545,0.4,0.6181818181818183,1.1999999999999995,4.8545454545454545,0.38181818181818183,31:38,0.5448979591836733,0.48009950248756206,0.4630014138713336,0.5810681483957222,9.332727272727274,9.24363636363636,9.29090909090909,9.185454545454546,2.436363636363637,1.8054545454545456,12.593870092975203,12.254545454545456,106.63636363636364,115.50909090909092,-1.0854545454545452,55
Jusuf Nurkić,Jusuf Nurkić,27:52,4.39705882352941,8.529411764705879,0.5155172413793104,0.3088235294117646,1.2794117647058822,0.24137931034482754,2.1764705882352944,3.441176470588235,0.6324786324786326,2.926470588235294,8.044117647058824,10.970588235294118,3.75,0.9705882352941179,1.044117647058824,2.26470588235294,3.3382352941176467,11.279411764705882,5.117647058823529,27:52,0.5615262972941316,0.5336206896551725,0.14116176470588235,0.5012794117647059,12.685294117647057,31.285294117647066,22.630882352941175,19.316176470588243,1.8176470588235294,3.4250000000000007,18.716176470588238,19.68676470588236,113.63235294117646,109.61764705882354,0.5749999999999998,68
Grayson Allen,Grayson Allen,20:55,4.484848484848484,8.818181818181822,0.508591065292096,2.772727272727273,5.787878787878788,0.4790575916230367,1.7272727272727273,1.9545454545454546,0.8837209302325582,0.5909090909090909,3.1818181818181817,3.772727272727272,3.090909090909091,0.8787878787878788,0.6363636363636364,1.2727272727272727,2.151515151515152,13.469696969696969,3.1969696969696972,20:55,0.6958795165633412,0.6658075601374568,0.6341212121212119,0.32703030303030306,2.119696969696969,10.307575757575757,6.465151515151514,12.339393939393943,1.2681818181818187,1.6742424242424245,11.709090909090914,14.106060606060607,129.8181818181818,118.4090909090909,0.8621212121212115,66
Eric Gordon,Eric Gordon,31:39,4.305084745762711,9.440677966101696,0.45601436265709144,2.3559322033898304,5.983050847457628,0.39376770538243616,0.7966101694915254,0.9999999999999996,0.7966101694915257,0.2711864406779661,1.694915254237288,1.9661016949152552,2.186440677966101,0.9152542372881356,0.45762711864406774,1.152542372881356,1.2542372881355932,11.76271186440678,1.694915254237288,31:39,0.5952380952380952,0.5807899461400358,0.6310338983050845,0.10210169491525424,1.1305084745762715,6.491525423728811,4.010169491525425,10.664406779661022,1.5864406779661013,1.269491525423729,10.286440677966105,16.57118644067797,108.33898305084747,119.0677966101695,-1.8779661016949147,59
Drew Eubanks,Drew Eubanks,19:14,2.151515151515151,3.4545454545454546,0.6228070175438595,0.04545454545454545,0.04545454545454545,1.0,1.0000000000000007,1.303030303030303,0.7674418604651169,1.3636363636363635,2.909090909090909,4.2727272727272725,0.8636363636363636,0.3787878787878788,0.8484848484848485,0.8787878787878786,1.5303030303030303,5.348484848484848,-1.121212121212121,19:14,0.6639331928979836,0.6293859649122806,0.01516507719515238,0.47888335557508493,10.512121212121214,18.280303030303028,14.75757575757576,6.786363636363635,1.0878787878787886,4.457575757575758,17.496996278575235,13.281818181818181,120.04545454545455,115.07575757575758,-2.0984848484848477,66
Yuta Watanabe,Yuta Watanabe,17:53,1.2058823529411762,3.411764705882353,0.3534482758620689,0.7352941176470589,2.5,0.29411764705882354,0.29411764705882354,0.5000000000000001,0.588235294117647,0.3235294117647059,1.2647058823529411,1.588235294117647,0.4411764705882353,0.35294117647058826,0.20588235294117652,0.5588235294117647,1.1470588235294117,3.4411764705882355,-1.9411764705882353,17:53,0.4737609329446064,0.4612068965517241,0.6924471204347121,0.20780997495151912,3.297058823529412,8.749999999999998,6.117647058823529,4.641176470588236,1.3323529411764703,0.9176470588235295,14.283922511312214,13.058823529411768,79.67647058823529,119.20588235294117,-7.655882352941175,34
Jordan Goodwin,Jordan Goodwin,14:11,2.0816326530612246,5.63265306122449,0.3695652173913044,0.6326530612244898,2.2653061224489797,0.2792792792792793,0.6122448979591837,0.8367346938775511,0.7317073170731707,1.0816326530612246,2.244897959183673,3.326530612244898,2.4285714285714284,0.7551020408163267,0.3673469387755102,0.9387755102040817,1.1836734693877553,5.408163265306124,-1.816326530612245,14:11,0.45061896340633933,0.4257246376811594,0.40469026868041647,0.11505291635411272,8.006122448979593,11.816326530612244,9.93265306122449,18.197959183673465,1.9938775510204088,1.3959183673469386,13.426611038504067,20.69999999999998,102.87755102040816,115.6938775510204,1.1020408163265307,49
Nassir Little,Nassir Little,2:53,1.3076923076923077,2.871794871794872,0.45535714285714285,0.5128205128205128,1.641025641025641,0.3125,0.4358974358974358,0.5128205128205128,0.8499999999999999,0.3589743589743591,1.4871794871794872,1.8461538461538463,0.5128205128205128,0.2564102564102564,0.2564102564102564,0.3333333333333333,0.9743589743589743,3.5641025641025643,-2.0,2:53,0.5753311258278145,0.5446428571428571,0.5072096348096349,0.24808152531229452,4.061538461538462,14.453846153846149,9.823076923076922,6.987179487179487,1.2487179487179485,1.246153846153846,10.849138326061402,17.112820512820505,107.97435897435898,117.2051282051282,-1.335897435897435,39
