,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,240.98039215686273,40.6078431372549,88.96078431372548,0.45646903240026454,11.882352941176473,33.0392156862745,0.35964391691394676,15.117647058823529,19.274509803921568,0.7843336724313327,10.27450980392157,30.647058823529413,40.92156862745098,24.686274509803923,6.509803921568627,4.784313725490196,12.882352941176471,19.333333333333332,108.2156862745098,,240.98039215686273,0.5552850174664756,0.5232532510469474,0.3722941176470586,0.2183333333333332,22.260784313725498,75.78235294117647,47.33725490196077,60.709803921568614,6.609803921568629,8.999999999999998,11.668627450980393,100.0,110.53137254901962,123.01960784313722,,51
ATL,Team Totals,241.92307692307693,43.78846153846154,93.71153846153847,0.4672686230248307,13.826923076923077,37.980769230769226,0.36405063291139245,20.249999999999996,24.923076923076923,0.8124999999999999,13.01923076923077,31.884615384615383,44.903846153846146,26.173076923076923,7.692307692307692,4.4230769230769225,12.75,18.826923076923077,121.65384615384616,,241.92307692307693,0.5810877345110633,0.5410424789657295,0.40586538461538463,0.26803846153846145,27.84230769230769,74.1711538461539,50.17884615384616,59.932692307692314,7.561538461538463,7.940384615384615,10.899999999999999,100.0,119.84038461538464,122.08076923076925,,52
MIA,Team Totals,240.48076923076923,39.53846153846154,85.51923076923079,0.4623341578592309,12.346153846153843,33.19230769230769,0.37195828505214357,19.03846153846155,23.173076923076923,0.8215767634854777,9.596153846153845,32.480769230769226,42.07692307692308,25.865384615384617,7.288461538461538,3.2115384615384617,12.25,18.28846153846154,110.46153846153847,,240.48076923076923,0.577031262557261,0.5345176523498987,0.38884615384615384,0.2733461538461539,22.21538461538461,77.77307692307693,49.46730769230768,65.4961538461538,7.576923076923077,6.5173076923076945,11.292307692307684,100.0,114.64423076923079,115.07307692307693,,52
DET,Team Totals,241.47058823529412,42.21568627450981,88.76470588235294,0.4755908990501436,11.294117647058824,31.019607843137255,0.3640960809102402,17.56862745098039,22.549019607843142,0.7791304347826085,11.019607843137255,32.2156862745098,43.235294117647044,26.41176470588235,5.803921568627451,4.96078431372549,14.92156862745098,21.843137254901958,113.29411764705883,,241.47058823529412,0.574011523941983,0.539209189308593,0.34958823529411764,0.2567843137254902,25.15686274509804,76.83921568627453,50.419607843137264,62.59215686274509,5.7901960784313715,8.46862745098039,13.123529411764697,100.0,113.14509803921568,121.98823529411764,,51
TOR,Team Totals,241.92307692307693,42.88461538461539,89.61538461538461,0.47854077253218885,11.826923076923078,32.86538461538461,0.3598595669982447,16.71153846153846,22.326923076923077,0.7484926787252368,11.21153846153846,32.13461538461541,43.34615384615385,29.365384615384617,7.5576923076923075,4.884615384615385,12.76923076923077,18.480769230769226,114.3076923076923,,241.92307692307693,0.5747615474468365,0.5445278969957082,0.36734615384615377,0.25096153846153835,25.06538461538461,75.28846153846153,49.71153846153845,68.47692307692307,7.6423076923076945,8.898076923076927,11.392307692307693,100.0,115.68461538461537,118.92307692307693,,52
MIN,Team Totals,241.44230769230768,41.23076923076925,84.23076923076923,0.4894977168949774,12.615384615384615,31.98076923076923,0.39446782922429346,18.346153846153854,23.615384615384617,0.7768729641693813,9.115384615384617,34.69230769230767,43.80769230769231,26.403846153846153,7.461538461538462,5.788461538461538,14.096153846153847,19.499999999999996,113.42307692307692,,241.44230769230768,0.5993512617065556,0.5643835616438359,0.3804230769230769,0.2839615384615385,22.976923076923075,77.66730769230769,52.03846153846154,63.905769230769224,7.678846153846154,10.55,12.97884615384615,100.0,116.69038461538463,110.1576923076923,,52
BRK,Team Totals,241.47058823529412,41.92156862745098,91.27450980392157,0.4592910848549946,13.823529411764707,37.84313725490196,0.36528497409326427,16.098039215686278,21.19607843137255,0.7594819611470862,11.941176470588236,32.98039215686276,44.92156862745098,26.705882352941178,6.882352941176471,5.450980392156865,11.823529411764707,19.15686274509804,113.76470588235294,,241.47058823529412,0.5654265354809536,0.535016111707841,0.41523529411764704,0.23707843137254897,25.345098039215674,76.078431372549,49.91176470588234,64.12745098039217,7.041176470588234,9.956862745098038,10.533333333333335,100.0,116.2470588235294,118.06078431372545,,51
CLE,Team Totals,241.0,42.70000000000002,88.62,0.481832543443918,13.4,36.98000000000001,0.3623580313683071,16.019999999999996,20.74000000000001,0.7724204435872705,10.66,34.48,45.14,26.9,7.74,4.760000000000001,12.92,18.619999999999997,114.82,,241.0,0.5873410158615835,0.5574362446400363,0.41728000000000015,0.23743999999999993,24.787999999999997,77.31000000000002,51.67000000000001,62.85,7.887999999999998,8.701999999999993,11.707999999999997,100.0,117.14799999999997,111.53400000000003,,50
MEM,Team Totals,240.96153846153845,38.730769230769226,88.34615384615384,0.43839791031780584,13.692307692307692,39.326923076923066,0.34816625916870425,15.942307692307692,20.788461538461533,0.7668825161887143,10.096153846153847,31.826923076923094,41.92307692307691,25.03846153846154,7.653846153846154,6.115384615384615,13.903846153846153,19.826923076923077,107.09615384615384,,240.96153846153845,0.549250045368113,0.5158902916848063,0.4454807692307691,0.2383076923076923,22.159615384615392,75.48269230769232,47.77307692307693,65.11346153846151,7.755769230769231,11.721153846153843,12.475000000000003,100.0,108.775,115.11730769230766,,52
NOP,Team Totals,240.48076923076923,43.11538461538463,88.1923076923077,0.4888791975577847,12.153846153846153,32.09615384615384,0.37866986219293,18.596153846153843,24.28846153846154,0.7656373713380837,11.0,33.3846153846154,44.38461538461539,27.01923076923077,8.21153846153846,4.769230769230771,12.576923076923077,19.25,116.98076923076923,,240.48076923076923,0.5915335724232358,0.5577845617095509,0.3631153846153846,0.2792884615384615,25.70961538461538,76.97307692307692,51.43076923076923,62.38846153846154,8.367307692307687,9.75192307692308,11.286538461538466,100.0,119.10000000000004,114.94038461538463,,52
CHI,Team Totals,243.3653846153846,41.53846153846154,89.03846153846153,0.46652267818574517,11.711538461538462,32.653846153846146,0.3586572438162545,16.749999999999996,21.153846153846153,0.7918181818181816,11.0,32.46153846153846,43.46153846153846,24.442307692307693,7.730769230769233,5.326923076923077,11.903846153846157,19.115384615384617,111.53846153846153,,243.3653846153846,0.5670707860774346,0.5322894168466523,0.3685192307692307,0.23884615384615382,24.34038461538462,76.55769230769232,49.95769230769231,58.850000000000016,7.942307692307699,11.232692307692313,10.80961538461538,100.0,115.2346153846154,116.59423076923078,,52
OKC,Team Totals,241.9607843137255,44.607843137254896,89.03921568627452,0.5009909711517286,13.294117647058824,33.90196078431372,0.3921341816078659,18.254901960784313,22.000000000000004,0.8297682709447414,8.68627450980392,32.68627450980393,41.372549019607824,27.274509803921568,8.176470588235293,6.647058823529412,11.686274509803921,19.509803921568622,120.76470588235294,,241.9607843137255,0.6116575432798111,0.5756441312486236,0.38017647058823534,0.25031372549019604,20.788235294117648,72.34901960784312,47.835294117647074,61.03333333333334,8.182352941176468,13.005882352941178,10.594117647058825,100.0,121.35686274509806,113.6529411764706,,51
UTA,Team Totals,242.35849056603774,42.73584905660376,90.66037735849058,0.47138397502601437,13.18867924528302,36.86792452830188,0.357727737973388,19.150943396226427,23.358490566037737,0.8198707592891765,12.830188679245284,33.90566037735849,46.735849056603776,28.41509433962264,6.660377358490566,6.0,15.11320754716981,19.245283018867923,117.81132075471699,,242.35849056603774,0.5835819444755986,0.5441207075962536,0.4073018867924529,0.2596415094339623,29.239622641509435,75.90754716981131,52.79811320754718,66.5584905660377,6.647169811320755,10.909433962264151,13.02075471698113,100.0,117.76226415094335,119.86037735849062,,53
SAC,Team Totals,242.45098039215685,43.84313725490197,90.86274509803923,0.4825205006473889,14.980392156862745,40.23529411764705,0.3723196881091619,16.03921568627451,21.941176470588236,0.7310098302055407,10.176470588235292,32.92156862745099,43.09803921568628,28.764705882352942,7.235294117647059,3.8823529411764706,12.705882352941176,20.03921568627451,118.70588235294117,,242.45098039215685,0.5904774537878728,0.5649546827794563,0.444313725490196,0.24413725490196073,23.06078431372549,78.43921568627448,50.082352941176474,65.7098039215686,7.160784313725491,7.299999999999999,11.201960784313727,100.0,118.28823529411768,117.73333333333335,,51
SAS,Team Totals,240.96153846153845,41.99999999999999,91.03846153846152,0.4613434727503169,12.461538461538462,36.55769230769231,0.3408732246186218,15.692307692307692,20.13461538461539,0.7793696275071631,10.153846153846157,33.019230769230774,43.17307692307691,29.346153846153847,7.211538461538462,5.980769230769231,14.346153846153847,18.288461538461544,112.15384615384616,,240.96153846153845,0.561343528379034,0.5297845373891001,0.40225000000000005,0.22240384615384626,22.482692307692318,75.52884615384619,48.440384615384616,69.7576923076923,7.090384615384616,10.713461538461534,12.542307692307695,100.0,110.76153846153845,119.32884615384621,,52
DAL,Team Totals,240.0,42.63461538461539,89.57692307692308,0.4759553456419064,15.211538461538462,40.63461538461539,0.3743492664458116,17.826923076923073,23.519230769230774,0.7579721995094028,9.865384615384615,31.634615384615383,41.5,25.423076923076923,6.576923076923077,4.269230769230769,11.884615384615385,18.96153846153846,118.3076923076923,,240.0,0.5919801698190188,0.5608630313439245,0.4537115384615386,0.26748076923076924,22.14999999999999,73.625,47.64807692307693,59.75961538461539,6.619230769230769,7.888461538461537,10.628846153846156,100.0,118.94423076923077,118.93461538461536,,52
LAC,Team Totals,240.5,43.32000000000001,87.36000000000001,0.4958791208791209,13.24,33.22000000000001,0.398555087296809,18.64,22.96,0.8118466898954704,10.320000000000002,32.839999999999996,43.16,26.22,8.059999999999997,5.280000000000001,12.12,19.419999999999995,118.52,,240.5,0.6080293528581278,0.5716575091575091,0.38159999999999994,0.26539999999999997,25.143999999999988,74.92000000000002,50.91,60.74600000000001,8.269999999999996,9.845999999999997,11.097999999999997,100.0,121.94000000000001,115.76600000000002,,50
POR,Team Totals,242.94117647058823,39.529411764705884,89.68627450980394,0.4407520769567118,11.999999999999998,33.8235294117647,0.35478260869565215,17.58823529411765,21.980392156862745,0.800178412132025,11.921568627450979,29.50980392156863,41.43137254901959,22.745098039215687,7.803921568627452,4.6274509803921555,13.941176470588236,20.411764705882344,108.6470588235294,,242.94117647058823,0.5467473417481705,0.5076519457804984,0.37580392156862746,0.24723529411764708,26.047058823529422,72.94901960784318,48.17058823529411,57.670588235294126,7.941176470588236,8.572549019607845,12.313725490196076,100.0,110.75098039215686,119.08235294117647,,51
MIL,Team Totals,241.41509433962264,44.283018867924525,89.45283018867923,0.4950432398228222,14.245283018867925,37.83018867924527,0.37655860349127196,20.094339622641506,26.09433962264151,0.7700650759219088,9.415094339622641,34.58490566037735,44.0,26.77358490566038,6.811320754716981,5.2075471698113205,12.358490566037737,20.207547169811313,122.90566037735849,,241.41509433962264,0.6088396715967042,0.5746677916051467,0.42290566037735844,0.29554716981132073,22.030188679245285,76.45283018867923,49.945283018867926,60.44716981132076,6.713207547169812,8.769811320754721,10.909433962264151,100.0,121.11509433962264,117.65471698113204,,53
PHI,Team Totals,240.98039215686273,42.333333333333336,89.49019607843137,0.4730499561787906,11.431372549019608,31.686274509803923,0.36076732673267325,22.41176470588235,26.941176470588236,0.8318777292576418,11.176470588235297,32.01960784313727,43.19607843137255,24.745098039215687,8.803921568627452,5.980392156862745,11.254901960784311,20.862745098039216,118.50980392156863,,240.98039215686273,0.5846889655919637,0.5369193689745838,0.3542352941176471,0.30427450980392173,25.129411764705882,73.75882352941179,49.38235294117645,58.44313725490197,8.909803921568624,10.941176470588234,9.98627450980392,100.0,120.3686274509804,115.71568627450976,,51
