,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,241.42857142857142,41.25714285714286,89.31428571428572,0.4619321817018554,11.600000000000001,32.142857142857146,0.3608888888888889,15.085714285714285,19.114285714285714,0.7892376681614349,10.6,30.428571428571427,41.02857142857143,24.942857142857143,6.542857142857143,4.885714285714286,13.057142857142857,19.314285714285713,109.2,,241.42857142857142,0.5587131179174122,0.5268714011516316,0.36117142857142837,0.2156285714285714,23.079999999999995,74.24,47.31428571428571,60.297142857142845,6.642857142857143,8.920000000000003,11.785714285714285,100.0,111.33714285714285,122.56285714285714,,35
ATL,Team Totals,242.08333333333334,44.05555555555556,93.75,0.46992592592592597,14.027777777777779,38.44444444444444,0.36488439306358383,20.52777777777778,25.11111111111111,0.8174778761061947,13.13888888888889,31.86111111111111,44.99999999999999,26.0,7.999999999999998,4.638888888888889,12.972222222222221,19.166666666666668,122.66666666666667,,242.08333333333334,0.5852479351986345,0.5447407407407407,0.41094444444444445,0.2697222222222222,28.21944444444445,73.6416666666667,50.411111111111104,59.13333333333334,7.841666666666669,8.222222222222221,11.036111111111111,100.0,120.72222222222224,121.98888888888888,,36
MIA,Team Totals,240.0,40.0,85.37837837837839,0.4685026907249129,12.891891891891891,33.4054054054054,0.3859223300970874,19.972972972972972,24.37837837837838,0.819290465631929,9.54054054054054,31.864864864864863,41.4054054054054,26.16216216216216,7.5675675675675675,3.27027027027027,12.378378378378379,18.756756756756758,112.86486486486487,,240.0,0.5871964183268276,0.5440012662234883,0.3922432432432433,0.2882162162162163,22.41351351351351,77.88918918918921,49.52972972972973,65.53783783783783,7.818918918918918,6.605405405405406,11.34864864864865,100.0,116.47297297297295,115.60540540540538,,37
DET,Team Totals,241.31578947368422,41.68421052631579,89.05263157894737,0.4680851063829787,10.526315789473685,30.57894736842105,0.34423407917383825,17.44736842105263,22.28947368421053,0.7827626918536007,11.421052631578947,31.763157894736842,43.18421052631578,26.052631578947366,6.2105263157894735,4.894736842105263,15.526315789473685,22.68421052631579,111.34210526315789,,241.31578947368422,0.5631302107179743,0.5271867612293144,0.3430789473684211,0.2540263157894737,25.623684210526314,76.36578947368423,50.03421052631579,62.55263157894738,6.168421052631578,8.34736842105263,13.57368421052631,100.0,110.73947368421051,122.2447368421053,,38
TOR,Team Totals,241.31578947368422,43.63157894736842,90.05263157894737,0.4845119812974868,11.789473684210526,32.9736842105263,0.3575418994413409,16.5,22.26315789473684,0.7411347517730498,11.368421052631575,32.73684210526317,44.10526315789474,29.657894736842106,7.394736842105263,4.868421052631579,12.789473684210526,18.605263157894736,115.55263157894737,,241.31578947368422,0.5786402547018639,0.5499707773232028,0.36660526315789466,0.24873684210526315,25.515789473684205,76.6842105263158,50.79473684210526,67.93157894736842,7.463157894736843,8.800000000000006,11.36315789473684,100.0,116.76842105263158,117.76052631578946,,38
MIN,Team Totals,241.35135135135135,41.027027027027025,84.62162162162163,0.48482912807409767,12.135135135135135,31.83783783783784,0.38115449915110355,18.945945945945947,23.864864864864863,0.7938844847112119,9.351351351351354,34.86486486486486,44.216216216216225,25.83783783783784,7.54054054054054,6.0,14.432432432432432,19.56756756756757,113.13513513513513,,241.35135135135135,0.5946833659135335,0.5565314595975726,0.377081081081081,0.2858378378378379,23.221621621621615,77.08108108108107,51.73243243243244,62.88108108108108,7.700000000000001,10.772972972972973,13.16216216216216,100.0,115.5972972972973,110.14054054054051,,37
BRK,Team Totals,241.35135135135135,42.24324324324324,91.97297297297297,0.4593006171025566,13.72972972972973,37.2972972972973,0.3681159420289855,16.7027027027027,22.054054054054053,0.7573529411764706,13.054054054054054,33.7837837837838,46.83783783783784,26.2972972972973,6.459459459459459,5.513513513513513,11.972972972972974,18.972972972972972,114.91891891891892,,241.35135135135135,0.5651189248386514,0.5339406406112254,0.4061621621621623,0.24345945945945943,27.537837837837827,76.21621621621621,51.37567567567568,62.82162162162164,6.602702702702701,10.170270270270269,10.535135135135135,100.0,117.28378378378379,119.01351351351352,,37
CLE,Team Totals,241.38888888888889,42.33333333333334,88.86111111111111,0.4763988746483277,12.777777777777779,36.05555555555557,0.35439137134052373,15.805555555555555,20.66666666666667,0.7647849462365589,11.194444444444445,33.583333333333336,44.77777777777778,26.666666666666668,7.777777777777778,4.527777777777778,13.472222222222221,19.333333333333332,113.25,,241.38888888888889,0.5780748420467564,0.5482963426070647,0.40527777777777785,0.23622222222222222,25.822222222222216,76.43611111111112,51.375,62.92499999999999,7.8972222222222195,8.250000000000002,12.14722222222222,100.0,115.42222222222222,113.75555555555559,,36
MEM,Team Totals,241.35135135135135,39.2972972972973,89.16216216216216,0.44073961806608064,13.324324324324325,39.21621621621622,0.3397656788421778,16.216216216216218,20.91891891891892,0.7751937984496124,10.027027027027026,32.67567567567568,42.7027027027027,24.486486486486488,7.405405405405405,6.297297297297297,13.972972972972974,20.5945945945946,108.13513513513513,,241.35135135135135,0.5496543538229895,0.515459230069718,0.4395945945945945,0.23756756756756756,22.308108108108115,75.8783783783784,48.34864864864865,62.702702702702716,7.424324324324324,12.116216216216214,12.410810810810812,100.0,108.85405405405405,113.90270270270267,,37
NOP,Team Totals,240.6578947368421,42.73684210526316,87.78947368421053,0.48681055155875297,11.947368421052632,31.263157894736842,0.38215488215488214,19.026315789473685,24.789473684210527,0.7675159235668789,11.026315789473685,33.55263157894738,44.578947368421055,26.763157894736842,8.289473684210526,4.921052631578948,12.947368421052632,19.763157894736842,116.44736842105263,,240.6578947368421,0.5899244896653227,0.5548561151079136,0.355578947368421,0.28507894736842104,25.689473684210526,76.28947368421053,51.29473684210527,62.24210526315789,8.421052631578947,10.023684210526316,11.592105263157896,100.0,118.35263157894738,113.23157894736842,,38
CHI,Team Totals,243.84615384615384,40.69230769230769,89.56410256410257,0.45433724592041225,11.692307692307693,32.76923076923077,0.35680751173708924,16.666666666666668,21.153846153846153,0.787878787878788,11.564102564102562,31.923076923076923,43.48717948717949,23.743589743589745,8.000000000000004,4.897435897435896,11.76923076923077,19.384615384615383,109.74358974358974,,243.84615384615384,0.5549792531120331,0.5196106498711709,0.36787179487179483,0.23728205128205132,24.93333333333333,75.07948717948716,49.24871794871794,58.44102564102565,8.248717948717955,10.176923076923082,10.666666666666664,100.0,113.74102564102566,115.93589743589743,,39
OKC,Team Totals,241.38888888888889,45.083333333333336,88.94444444444444,0.5068707058088695,13.222222222222221,33.277777777777786,0.39732888146911505,18.944444444444443,22.63888888888889,0.8368098159509202,8.138888888888886,32.55555555555556,40.69444444444444,27.13888888888889,8.222222222222221,6.416666666666667,11.722222222222221,20.38888888888889,122.33333333333333,,241.38888888888889,0.6184350952086727,0.5811992504684572,0.37450000000000006,0.2561944444444444,19.98888888888888,71.39999999999996,47.28611111111111,60.23055555555556,8.163888888888884,12.82777777777778,10.594444444444443,100.0,122.24444444444443,114.6138888888889,,36
UTA,Team Totals,242.56410256410257,41.97435897435897,90.53846153846155,0.4636080430472953,13.102564102564104,37.25641025641025,0.35168616655196155,18.230769230769237,22.256410256410255,0.819124423963134,12.794871794871796,33.487179487179496,46.282051282051285,27.82051282051282,7.153846153846154,5.897435897435898,15.615384615384615,19.564102564102566,115.28205128205128,,242.56410256410257,0.5745070177770054,0.5359671481166808,0.41256410256410264,0.24758974358974356,28.835897435897444,75.43589743589742,52.26923076923076,66.43076923076923,7.141025641025642,10.958974358974361,13.471794871794874,100.0,115.3564102564102,118.63333333333335,,39
SAC,Team Totals,242.7027027027027,43.486486486486484,91.0,0.47787347787347784,15.162162162162161,40.729729729729726,0.3722627737226277,16.10810810810811,22.054054054054053,0.7303921568627452,10.621621621621621,33.054054054054056,43.67567567567568,28.91891891891892,6.945945945945946,4.027027027027028,12.837837837837839,20.378378378378383,118.24324324324324,,242.7027027027027,0.5870844113321382,0.5611820611820612,0.4496756756756756,0.24513513513513505,24.010810810810813,77.85405405405405,50.305405405405416,66.57567567567563,6.886486486486487,7.537837837837837,11.27837837837838,100.0,118.14864864864867,117.36216216216218,,37
SAS,Team Totals,241.38888888888889,41.861111111111114,91.44444444444444,0.4577764277035237,12.666666666666666,36.916666666666664,0.3431151241534989,15.472222222222221,19.722222222222225,0.784507042253521,9.805555555555554,33.166666666666664,42.97222222222222,29.055555555555557,7.111111111111111,5.861111111111111,14.472222222222221,18.86111111111111,111.86111111111111,,241.38888888888889,0.5586227943624459,0.5270352369380317,0.4048055555555555,0.2169444444444445,21.511111111111116,76.21944444444443,48.11666666666667,69.36666666666669,6.919444444444445,10.772222222222219,12.608333333333334,100.0,109.51666666666665,119.6555555555556,,36
DAL,Team Totals,240.0,42.94736842105264,90.97368421052632,0.4720856233728667,15.131578947368421,41.078947368421055,0.3683536194746957,17.52631578947369,23.342105263157894,0.7508455467869224,10.263157894736842,31.92105263157895,42.18421052631579,25.263157894736846,6.973684210526316,4.578947368421052,11.68421052631579,18.447368421052637,118.55263157894737,,240.0,0.5854785718741553,0.5552502169511138,0.4518947368421053,0.2597894736842105,22.584210526315786,73.03157894736846,47.426315789473676,58.9657894736842,6.976315789473683,8.492105263157896,10.331578947368422,100.0,118.37105263157893,116.93684210526312,,38
LAC,Team Totals,240.67567567567568,42.891891891891895,87.24324324324324,0.49163568773234206,12.91891891891892,33.081081081081095,0.3905228758169933,18.7027027027027,23.027027027027028,0.812206572769953,10.513513513513514,32.918918918918905,43.432432432432435,25.756756756756758,8.162162162162165,5.162162162162164,12.513513513513514,19.864864864864863,117.4054054054054,,240.67567567567568,0.6028510524913402,0.5656753407682776,0.37997297297297283,0.2662432432432433,25.559459459459447,75.29729729729729,51.23783783783784,60.118918918918936,8.36216216216216,9.686486486486485,11.410810810810808,100.0,120.74864864864864,115.04054054054055,,37
POR,Team Totals,242.77777777777777,39.52777777777778,90.66666666666667,0.43596813725490197,12.333333333333334,34.69444444444444,0.35548438751000805,16.888888888888886,21.416666666666664,0.788586251621271,12.36111111111111,29.305555555555557,41.66666666666666,22.5,8.305555555555555,4.611111111111111,14.527777777777779,20.63888888888889,108.27777777777777,,242.77777777777777,0.5409020770195713,0.5039828431372548,0.38161111111111123,0.2368888888888889,26.39722222222223,72.24166666666669,47.87222222222223,57.03611111111112,8.416666666666666,8.519444444444447,12.716666666666663,100.0,109.55555555555554,117.61111111111109,,36
MIL,Team Totals,241.35135135135135,44.54054054054054,89.4054054054054,0.49818621523579204,14.18918918918919,37.48648648648649,0.37851478010093725,20.81081081081081,26.756756756756758,0.7777777777777777,9.594594594594595,34.54054054054054,44.13513513513514,26.35135135135135,6.648648648648648,5.5675675675675675,12.891891891891891,20.35135135135135,124.08108108108108,,241.35135135135135,0.6131798269045838,0.5775392986698912,0.41948648648648634,0.30402702702702694,22.656756756756753,75.55675675675676,50.108108108108105,59.11891891891892,6.521621621621622,9.270270270270274,11.31081081081081,100.0,121.74594594594596,117.6216216216216,,37
PHI,Team Totals,241.38888888888889,42.638888888888886,89.66666666666667,0.4755266418835191,11.86111111111111,32.416666666666664,0.3658954584404456,22.72222222222222,27.11111111111111,0.8381147540983607,11.083333333333334,32.833333333333336,43.916666666666664,25.555555555555557,9.111111111111107,6.138888888888889,11.833333333333334,20.75,119.86111111111111,,241.38888888888889,0.5898934774049608,0.5416666666666666,0.36158333333333337,0.3057222222222223,25.116666666666664,74.72777777777779,50.13333333333333,60.0638888888889,9.141666666666664,11.052777777777779,10.422222222222224,100.0,120.60833333333338,112.775,,36
