,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
MEM,Team Totals,240.98039215686273,38.666666666666664,88.29411764705883,0.437930268709749,13.607843137254902,39.19607843137254,0.34717358679339677,16.098039215686274,20.941176470588232,0.7687265917602998,10.117647058823529,31.960784313725508,42.07843137254901,25.019607843137255,7.647058823529412,6.1568627450980395,14.0,19.745098039215687,107.03921568627452,,240.98039215686273,0.5488726945134851,0.5149900066622252,0.444313725490196,0.24017647058823527,22.219607843137265,75.4764705882353,47.8764705882353,65.17647058823526,7.741176470588235,11.803921568627448,12.552941176470592,100.0,108.6078431372549,114.90784313725487,,51
NOP,Team Totals,240.5,42.98000000000001,88.18,0.48741211158992975,12.18,32.16,0.3787313432835821,18.74,24.48,0.7655228758169934,11.08,33.50000000000002,44.58,26.94,8.179999999999996,4.7200000000000015,12.58,19.24,116.88,,240.5,0.5905941514605179,0.5564753912451803,0.36384,0.2816599999999999,25.765999999999995,76.75200000000001,51.35000000000001,62.39,8.335999999999995,9.678,11.282000000000004,100.0,119.03200000000002,114.59200000000001,,50
CHI,Team Totals,243.4313725490196,41.509803921568626,89.23529411764706,0.46517248956273344,11.705882352941176,32.784313725490186,0.3570574162679427,16.68627450980392,21.137254901960784,0.7894248608534322,11.058823529411764,32.35294117647059,43.411764705882355,24.45098039215686,7.823529411764708,5.352941176470588,11.862745098039218,19.176470588235293,111.41176470588235,,243.4313725490196,0.5653371327597049,0.53076246978686,0.3692941176470588,0.23807843137254897,24.343137254901965,76.47254901960785,49.80980392156863,58.90980392156864,8.035294117647066,11.278431372549026,10.75490196078431,100.0,115.02745098039217,116.58039215686276,,51
OKC,Team Totals,241.9607843137255,44.607843137254896,89.03921568627452,0.5009909711517286,13.294117647058824,33.90196078431372,0.3921341816078659,18.254901960784313,22.000000000000004,0.8297682709447414,8.68627450980392,32.68627450980393,41.372549019607824,27.274509803921568,8.176470588235293,6.647058823529412,11.686274509803921,19.509803921568622,120.76470588235294,,241.9607843137255,0.6116575432798111,0.5756441312486236,0.38017647058823534,0.25031372549019604,20.788235294117648,72.34901960784312,47.835294117647074,61.03333333333334,8.182352941176468,13.005882352941178,10.594117647058825,100.0,121.35686274509806,113.6529411764706,,51
UTA,Team Totals,242.40384615384616,42.76923076923076,90.59615384615387,0.4720866058161747,13.211538461538462,36.903846153846146,0.357998957790516,19.115384615384627,23.21153846153846,0.8235294117647065,12.711538461538462,33.92307692307692,46.63461538461539,28.423076923076923,6.653846153846154,5.980769230769231,15.115384615384615,19.346153846153843,117.86538461538461,,242.40384615384616,0.5845961908250159,0.5450010613457863,0.4079807692307693,0.2582884615384616,29.084615384615386,75.69807692307691,52.69038461538462,66.52499999999996,6.642307692307693,10.890384615384617,13.03653846153846,100.0,117.83269230769226,119.70384615384621,,52
SAC,Team Totals,242.55102040816325,43.67346938775511,90.85714285714288,0.4806828391734052,14.938775510204081,40.28571428571428,0.37082066869300917,16.061224489795915,22.020408163265305,0.7293790546802594,10.367346938775508,32.9591836734694,43.326530612244895,28.653061224489797,7.163265306122449,3.8979591836734695,12.816326530612244,20.0,118.34693877551021,,242.55102040816325,0.5885206504883533,0.5628930817610063,0.44502040816326516,0.24514285714285708,23.402040816326537,78.32653061224487,50.18367346938776,65.70612244897956,7.093877551020409,7.328571428571428,11.289795918367348,100.0,117.98775510204085,117.71836734693879,,49
SAS,Team Totals,241.0,42.01999999999999,91.25999999999998,0.460442691211922,12.5,36.58,0.3417167851284855,15.8,20.260000000000005,0.7798617966436326,10.360000000000003,33.080000000000005,43.43999999999999,29.34,7.24,6.08,14.36,18.280000000000005,112.34,,241.0,0.5607221006564553,0.5289283366206443,0.40148000000000006,0.22332000000000007,22.89400000000001,75.28800000000003,48.55,69.704,7.112000000000002,10.877999999999995,12.518000000000002,100.0,110.87199999999999,119.21800000000006,,50
DAL,Team Totals,240.0,42.627450980392155,89.72549019607843,0.4750874125874126,15.156862745098039,40.6078431372549,0.37324963785610815,17.823529411764703,23.529411764705888,0.7574999999999997,9.941176470588236,31.58823529411765,41.529411764705884,25.333333333333332,6.568627450980392,4.235294117647059,11.96078431372549,19.07843137254902,118.23529411764706,,240.0,0.5907131661442007,0.5595498251748252,0.45256862745098053,0.26723529411764707,22.27450980392156,73.68039215686274,47.670588235294126,59.562745098039215,6.6039215686274515,7.837254901960783,10.680392156862748,100.0,118.74313725490197,119.02352941176468,,51
LAC,Team Totals,240.51020408163265,43.46938775510205,87.55102040816328,0.4965034965034965,13.26530612244898,33.24489795918369,0.3990178023327193,18.571428571428573,22.897959183673468,0.8110516934046347,10.367346938775512,32.91836734693877,43.285714285714285,26.285714285714285,8.081632653061222,5.346938775510205,11.979591836734693,19.469387755102037,118.77551020408163,,240.51020408163265,0.6083182821593417,0.5722610722610723,0.38102040816326527,0.2640204081632653,25.226530612244886,74.84897959183674,50.942857142857136,60.681632653061236,8.291836734693874,9.973469387755099,10.967346938775508,100.0,122.20816326530614,115.67755102040817,,49
POR,Team Totals,242.5,39.5,89.70000000000002,0.4403567447045707,12.019999999999998,33.9,0.3545722713864306,17.36,21.76,0.7977941176470588,11.939999999999998,29.56,41.49999999999998,22.62,7.780000000000001,4.579999999999998,13.92,20.27999999999999,108.38,,242.5,0.5458607657160355,0.5073578595317725,0.37658,0.24476000000000003,26.01800000000001,73.15200000000004,48.21799999999999,57.41000000000001,7.924000000000001,8.532000000000002,12.305999999999997,100.0,110.59,118.97,,50
MIL,Team Totals,241.47058823529412,44.431372549019606,89.52941176470587,0.4962768287341218,14.176470588235293,37.6470588235294,0.37656250000000013,20.274509803921564,26.333333333333332,0.7699180938198062,9.392156862745097,34.607843137254896,44.0,26.627450980392158,6.803921568627451,5.254901960784314,12.490196078431374,20.333333333333325,123.31372549019608,,241.47058823529412,0.6097631919828116,0.5754489706526501,0.42066666666666663,0.2982549019607843,22.023529411764706,76.47254901960783,49.99411764705882,59.858823529411765,6.680392156862746,8.790196078431377,10.994117647058824,100.0,121.09607843137256,117.70588235294115,,51
PHI,Team Totals,241.0204081632653,42.36734693877551,89.14285714285714,0.4752747252747253,11.428571428571429,31.408163265306122,0.363872644574399,22.591836734693878,27.163265306122447,0.8317054845980466,11.040816326530615,32.10204081632655,43.142857142857146,24.836734693877553,8.877551020408163,5.938775510204081,11.244897959183671,20.897959183673468,118.75510204081633,,241.0204081632653,0.5873458709151251,0.5393772893772895,0.3526530612244898,0.3077346938775512,24.96530612244898,73.7448979591837,49.38571428571427,58.61836734693879,8.987755102040813,10.824489795918367,10.0,100.0,120.66530612244898,115.23673469387752,,49
