,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,240.96153846153845,40.73076923076923,88.82692307692308,0.4585408096990691,11.961538461538463,32.99999999999999,0.36247086247086263,14.923076923076923,19.03846153846154,0.7838383838383838,10.173076923076923,30.78846153846154,40.96153846153846,24.78846153846154,6.538461538461538,4.769230769230769,13.0,19.134615384615383,108.34615384615384,,240.96153846153845,0.5573141297036363,0.5258714007360901,0.3724038461538459,0.21576923076923069,22.176923076923085,75.88076923076923,47.528846153846146,60.76923076923076,6.640384615384617,8.98653846153846,11.796153846153846,100.0,110.6826923076923,122.75192307692305,,52
ATL,Team Totals,241.88679245283018,43.716981132075475,93.60377358490567,0.4670429348921588,13.830188679245284,38.0377358490566,0.3635912698412699,20.396226415094336,25.150943396226417,0.8109527381845459,12.943396226415095,31.88679245283019,44.830188679245275,26.150943396226417,7.679245283018867,4.4905660377358485,12.716981132075471,18.81132075471698,121.66037735849056,,241.88679245283018,0.5811605906783571,0.5409191695222737,0.40700000000000003,0.2709056603773584,27.649056603773577,74.03018867924533,50.01320754716981,59.981132075471706,7.545283018867926,8.054716981132074,10.873584905660376,100.0,119.77735849056606,121.81320754716982,,53
MIA,Team Totals,240.48076923076923,39.53846153846154,85.51923076923079,0.4623341578592309,12.346153846153843,33.19230769230769,0.37195828505214357,19.03846153846155,23.173076923076923,0.8215767634854777,9.596153846153845,32.480769230769226,42.07692307692308,25.865384615384617,7.288461538461538,3.2115384615384617,12.25,18.28846153846154,110.46153846153847,,240.48076923076923,0.577031262557261,0.5345176523498987,0.38884615384615384,0.2733461538461539,22.21538461538461,77.77307692307693,49.46730769230768,65.4961538461538,7.576923076923077,6.5173076923076945,11.292307692307684,100.0,114.64423076923079,115.07307692307693,,52
DET,Team Totals,241.44230769230768,42.26923076923077,89.01923076923077,0.4748325772305033,11.25,31.0,0.3629032258064516,17.365384615384613,22.250000000000004,0.7804667242869487,11.076923076923077,32.42307692307692,43.499999999999986,26.423076923076923,5.826923076923077,4.903846153846154,14.903846153846153,21.788461538461533,113.15384615384616,,241.44230769230768,0.5725874256531622,0.5380211708792395,0.3485192307692308,0.25317307692307695,25.22307692307692,77.2846153846154,50.6423076923077,62.54230769230769,5.809615384615384,8.396153846153844,13.098076923076913,100.0,112.95961538461538,121.74615384615383,,52
TOR,Team Totals,241.88679245283018,42.735849056603776,89.56603773584905,0.4771434590267538,11.77358490566038,32.83018867924528,0.3586206896551725,16.698113207547166,22.339622641509433,0.7474662162162161,11.22641509433962,32.056603773584925,43.283018867924525,29.22641509433962,7.547169811320755,4.849056603773585,12.735849056603774,18.396226415094336,113.94339622641509,,241.88679245283018,0.5731820287169986,0.5428691805350749,0.36713207547169807,0.2512075471698112,25.096226415094332,75.1264150943396,49.641509433962256,68.37169811320754,7.641509433962266,8.841509433962267,11.369811320754717,100.0,115.4509433962264,119.12075471698114,,53
MIN,Team Totals,241.44230769230768,41.23076923076925,84.23076923076923,0.4894977168949774,12.615384615384615,31.98076923076923,0.39446782922429346,18.346153846153854,23.615384615384617,0.7768729641693813,9.115384615384617,34.69230769230767,43.80769230769231,26.403846153846153,7.461538461538462,5.788461538461538,14.096153846153847,19.499999999999996,113.42307692307692,,241.44230769230768,0.5993512617065556,0.5643835616438359,0.3804230769230769,0.2839615384615385,22.976923076923075,77.66730769230769,52.03846153846154,63.905769230769224,7.678846153846154,10.55,12.97884615384615,100.0,116.69038461538463,110.1576923076923,,52
BRK,Team Totals,241.44230769230768,42.05769230769231,91.1923076923077,0.46119780683256006,13.884615384615385,37.76923076923077,0.3676171079429736,15.942307692307695,21.0,0.7591575091575093,11.884615384615385,32.96153846153848,44.84615384615385,26.78846153846154,6.903846153846154,5.480769230769233,11.807692307692308,19.23076923076923,113.9423076923077,,241.44230769230768,0.5672592331612567,0.5373260227752004,0.4147692307692307,0.23494230769230764,25.351923076923068,75.92499999999998,49.91346153846153,64.11153846153847,7.071153846153846,10.001923076923076,10.536538461538463,100.0,116.5480769230769,117.91346153846149,,52
CLE,Team Totals,240.98039215686273,42.803921568627466,88.68627450980392,0.48264426265752836,13.411764705882353,37.058823529411775,0.3619047619047618,15.882352941176466,20.588235294117656,0.7714285714285709,10.72549019607843,34.45098039215686,45.1764705882353,27.07843137254902,7.686274509803922,4.745098039215687,12.862745098039216,18.6078431372549,114.90196078431373,,240.98039215686273,0.5877632898696088,0.5582577934998896,0.41784313725490213,0.23554901960784305,24.95490196078431,77.23137254901962,51.715686274509814,63.088235294117645,7.839215686274508,8.67058823529411,11.660784313725486,100.0,117.38823529411762,111.37254901960787,,51
MEM,Team Totals,240.9433962264151,38.81132075471698,88.41509433962264,0.43896713615023475,13.735849056603774,39.415094339622634,0.3484921014839637,15.716981132075471,20.54716981132075,0.7649219467401287,10.075471698113208,31.66037735849058,41.73584905660376,25.18867924528302,7.735849056603773,6.09433962264151,13.867924528301886,19.69811320754717,107.0754716981132,,240.9433962264151,0.5493537470281656,0.5166453265044814,0.44609433962264144,0.23545283018867924,22.101886792452838,75.60754716981133,47.67735849056604,65.33207547169808,7.843396226415094,11.684905660377355,12.45094339622642,100.0,108.7811320754717,115.17924528301883,,53
NOP,Team Totals,240.47169811320754,42.981132075471706,87.9622641509434,0.4886314886314887,12.11320754716981,31.999999999999993,0.3785377358490567,18.452830188679243,24.132075471698112,0.7646598905394839,10.943396226415095,33.28301886792455,44.22641509433962,27.0188679245283,8.22641509433962,4.792452830188681,12.566037735849056,19.150943396226417,116.52830188679245,,240.47169811320754,0.5910319325672375,0.5574860574860575,0.36296226415094346,0.27799999999999997,25.611320754716974,76.8754716981132,51.33207547169811,62.62641509433963,8.405660377358485,9.77358490566038,11.311320754716986,100.0,118.88867924528304,114.60943396226415,,53
CHI,Team Totals,243.77358490566039,41.56603773584906,89.22641509433963,0.46584901670543455,11.716981132075471,32.73584905660376,0.3579250720461096,16.622641509433958,21.0188679245283,0.7908438061041291,11.132075471698114,32.320754716981135,43.45283018867924,24.37735849056604,7.773584905660379,5.339622641509434,11.830188679245285,19.207547169811324,111.47169811320755,,243.77358490566039,0.5659914622276382,0.5315077183336857,0.36862264150943386,0.23699999999999996,24.522641509433967,76.3547169811321,49.90754716981133,58.660377358490585,7.992452830188686,11.25094339622642,10.739622641509431,100.0,115.22264150943398,116.67735849056605,,53
OKC,Team Totals,241.92307692307693,44.48076923076922,89.21153846153847,0.49859883595602483,13.365384615384615,34.153846153846146,0.3913288288288289,18.25,21.980769230769234,0.8302712160979876,8.749999999999998,32.596153846153854,41.346153846153825,27.192307692307693,8.115384615384615,6.596153846153846,11.653846153846153,19.576923076923073,120.57692307692308,,241.92307692307693,0.609694433207829,0.5735072213839187,0.3820961538461539,0.2496153846153846,20.807692307692307,72.33846153846152,47.734615384615395,61.02307692307693,8.11730769230769,12.900000000000002,10.553846153846155,100.0,121.08461538461539,114.17884615384618,,52
UTA,Team Totals,242.35849056603774,42.73584905660376,90.66037735849058,0.47138397502601437,13.18867924528302,36.86792452830188,0.357727737973388,19.150943396226427,23.358490566037737,0.8198707592891765,12.830188679245284,33.90566037735849,46.735849056603776,28.41509433962264,6.660377358490566,6.0,15.11320754716981,19.245283018867923,117.81132075471699,,242.35849056603774,0.5835819444755986,0.5441207075962536,0.4073018867924529,0.2596415094339623,29.239622641509435,75.90754716981131,52.79811320754718,66.5584905660377,6.647169811320755,10.909433962264151,13.02075471698113,100.0,117.76226415094335,119.86037735849062,,53
SAC,Team Totals,242.45098039215685,43.84313725490197,90.86274509803923,0.4825205006473889,14.980392156862745,40.23529411764705,0.3723196881091619,16.03921568627451,21.941176470588236,0.7310098302055407,10.176470588235292,32.92156862745099,43.09803921568628,28.764705882352942,7.235294117647059,3.8823529411764706,12.705882352941176,20.03921568627451,118.70588235294117,,242.45098039215685,0.5904774537878728,0.5649546827794563,0.444313725490196,0.24413725490196073,23.06078431372549,78.43921568627448,50.082352941176474,65.7098039215686,7.160784313725491,7.299999999999999,11.201960784313727,100.0,118.28823529411768,117.73333333333335,,51
SAS,Team Totals,240.9433962264151,41.88679245283018,91.03773584905659,0.46010362694300516,12.433962264150944,36.509433962264154,0.3405684754521964,15.773584905660377,20.15094339622642,0.7827715355805241,10.245283018867926,32.88679245283019,43.1320754716981,29.169811320754718,7.169811320754717,5.9245283018867925,14.339622641509434,18.15094339622642,111.98113207547169,,240.9433962264151,0.5604428395518724,0.5283937823834197,0.4017169811320755,0.22256603773584915,22.660377358490578,75.50566037735852,48.469811320754715,69.49056603773583,7.058490566037737,10.618867924528299,12.537735849056606,100.0,110.75471698113206,119.56603773584911,,53
DAL,Team Totals,240.0,42.83018867924528,89.60377358490567,0.47799536744577803,15.20754716981132,40.58490566037736,0.37470943747094376,17.96226415094339,23.698113207547173,0.7579617834394901,9.88679245283019,31.849056603773583,41.735849056603776,25.50943396226415,6.60377358490566,4.245283018867925,11.88679245283019,19.037735849056602,118.83018867924528,,240.0,0.5939671497876129,0.5628553379658875,0.4530377358490567,0.26928301886792455,22.264150943396217,73.71132075471698,47.83207547169812,59.699999999999996,6.639622641509433,7.8509433962264135,10.620754716981136,100.0,119.36037735849057,118.71320754716979,,53
LAC,Team Totals,240.49019607843138,43.196078431372555,87.25490196078434,0.4950561797752808,13.235294117647058,33.33333333333335,0.3970588235294115,18.764705882352942,23.019607843137255,0.8151618398637138,10.11764705882353,32.882352941176464,43.0,26.098039215686274,8.078431372549016,5.294117647058824,12.098039215686274,19.29411764705882,118.3921568627451,,240.49019607843138,0.607865403820753,0.5708988764044943,0.3834509803921568,0.2664117647058823,24.65098039215685,74.85098039215688,50.65686274509804,60.61568627450981,8.28039215686274,9.815686274509801,11.08627450980392,100.0,121.69411764705883,115.52549019607845,,51
POR,Team Totals,242.8846153846154,39.40384615384615,89.42307692307693,0.4406451612903225,11.884615384615383,33.57692307692307,0.3539518900343643,17.480769230769234,21.884615384615383,0.7987697715289984,11.903846153846152,29.53846153846154,41.44230769230767,22.673076923076923,7.788461538461539,4.615384615384614,14.0,20.28846153846153,108.17307692307692,,242.8846153846154,0.5460401652584492,0.5070967741935484,0.37388461538461537,0.24678846153846157,26.08846153846155,73.07500000000005,48.27884615384615,57.66923076923077,7.944230769230771,8.565384615384618,12.401923076923074,100.0,110.49423076923077,118.86730769230768,,52
MIL,Team Totals,241.41509433962264,44.283018867924525,89.45283018867923,0.4950432398228222,14.245283018867925,37.83018867924527,0.37655860349127196,20.094339622641506,26.09433962264151,0.7700650759219088,9.415094339622641,34.58490566037735,44.0,26.77358490566038,6.811320754716981,5.2075471698113205,12.358490566037737,20.207547169811313,122.90566037735849,,241.41509433962264,0.6088396715967042,0.5746677916051467,0.42290566037735844,0.29554716981132073,22.030188679245285,76.45283018867923,49.945283018867926,60.44716981132076,6.713207547169812,8.769811320754721,10.909433962264151,100.0,121.11509433962264,117.65471698113204,,53
PHI,Team Totals,240.96153846153845,42.44230769230769,89.6923076923077,0.4731989708404803,11.365384615384615,31.596153846153847,0.3597078514911747,22.26923076923077,26.865384615384617,0.8289191123836793,11.211538461538463,32.076923076923094,43.28846153846154,24.807692307692307,8.78846153846154,5.9423076923076925,11.249999999999998,20.807692307692307,118.51923076923077,,240.96153846153845,0.5837633650836952,0.5365566037735849,0.35261538461538466,0.302846153846154,25.201923076923077,73.94230769230772,49.49423076923075,58.44038461538462,8.888461538461536,10.880769230769229,9.969230769230766,100.0,120.27884615384616,115.6038461538461,,52
