,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Danilo Gallinari,Danilo Gallinari,17:10,3.0,5.818181818181818,0.515625,0.8181818181818182,2.4545454545454546,0.33333333333333337,1.8181818181818181,2.272727272727273,0.7999999999999999,0.7272727272727273,2.3636363636363638,3.090909090909091,1.5454545454545454,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.9090909090909091,8.636363636363637,0.5454545454545454,17:10,0.6333333333333333,0.5859375,0.4284545454545455,0.39872727272727276,5.027272727272727,18.69090909090909,11.463636363636361,16.599999999999998,1.0454545454545454,1.3545454545454545,6.363636363636363,21.427272727272726,122.0909090909091,121.18181818181819,0.20909090909090955,11
Mike Muscala,Mike Muscala,8:10,1.0,2.6666666666666665,0.375,0.3333333333333333,1.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.8333333333333333,2.1666666666666665,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.1666666666666667,3.0,-7.833333333333333,8:10,0.5067567567567568,0.43750000000000006,,,3.516666666666667,18.983333333333334,10.583333333333332,6.516666666666666,0.3333333333333333,0.6,,15.0,75.5,123.0,-11.35,6
Eugene Omoruyi,Eugene Omoruyi,7:46,2.142857142857143,3.0,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.5,0.7142857142857143,1.1428571428571428,0.625,0.5714285714285714,1.5714285714285714,2.142857142857143,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.8571428571428571,5.428571428571429,3.142857142857143,7:46,0.7748776508972268,0.7857142857142857,0.22783333333333333,0.5221666666666667,5.3428571428571425,16.557142857142857,10.528571428571428,15.214285714285719,6.2,1.1714285714285713,20.333333333333332,20.8,119.28571428571429,114.71428571428571,8.27142857142857,7
Ryan Rollins,Ryan Rollins,6:00,1.2857142857142858,2.5714285714285716,0.5,0.14285714285714285,0.2857142857142857,0.5,1.8571428571428572,2.2857142857142856,0.8125000000000001,0.2857142857142857,1.1428571428571428,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.2857142857142857,1.0,0.8571428571428571,4.571428571428571,7.0,6:00,0.6389776357827476,0.5277777777777778,0.09,1.0834,2.6714285714285713,27.91428571428571,14.77142857142857,22.585714285714285,3.4285714285714284,6.114285714285714,27.160000000000004,19.32857142857143,71.71428571428571,114.14285714285714,-0.5999999999999999,7
Jared Butler,Jared Butler,3:23,0.3333333333333333,1.3333333333333333,0.25,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,1.6666666666666667,3:23,0.375,0.375,0.5,0.0,0.0,17.7,8.633333333333333,26.099999999999998,0.0,0.0,11.1,17.433333333333334,88.0,130.33333333333334,-4.233333333333334,3
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,3.6666666666666665,3:23,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.433333333333334,0.0,0.0,0.0,18.333333333333332,129.0,134.66666666666666,2.966666666666667,3
Terry Rozier,Terry Rozier,34:21,8.4,18.0,0.4666666666666667,1.6,6.2,0.25806451612903225,3.6,4.4,0.8181818181818181,0.8,3.2,4.0,5.0,0.6,0.4,2.2,0.8,22.0,-2.2,34:21,0.5517656500802568,0.5111111111111112,0.34940000000000004,0.27199999999999996,2.2800000000000002,10.56,6.540000000000001,19.46,0.7200000000000001,1.08,9.22,25.52,115.8,122.6,-1.2000000000000004,5
Gordon Hayward,Gordon Hayward,33:20,5.636363636363637,13.090909090909092,0.4305555555555556,0.8181818181818182,2.5454545454545454,0.32142857142857145,2.5454545454545454,3.5454545454545454,0.717948717948718,0.9090909090909091,4.0,4.909090909090909,4.636363636363637,1.5454545454545454,0.5454545454545454,1.5454545454545454,2.090909090909091,14.636363636363637,-6.0,33:20,0.49950359890791757,0.4618055555555556,0.19754545454545455,0.2644545454545454,3.036363636363636,13.881818181818183,8.181818181818182,19.236363636363638,2.190909090909091,1.5454545454545459,9.363636363636363,20.42727272727273,103.0,121.54545454545455,-2.1,11
P.J. Washington,P.J. Washington,31:48,5.916666666666667,13.0,0.4551282051282052,1.5833333333333333,5.166666666666667,0.30645161290322576,1.4166666666666667,1.9166666666666667,0.7391304347826088,1.0833333333333333,4.25,5.333333333333333,2.0,0.4166666666666667,0.6666666666666666,1.5833333333333333,2.8333333333333335,14.833333333333334,-7.833333333333333,31:48,0.5357572838911631,0.5160256410256411,0.44966666666666666,0.15241666666666667,3.4,14.233333333333333,8.658333333333331,9.175000000000002,0.6166666666666667,1.9666666666666668,10.141666666666666,19.76666666666667,105.08333333333333,124.58333333333333,-5.066666666666666,12
LaMelo Ball,LaMelo Ball,30:47,8.416666666666668,19.5,0.4316239316239317,3.3333333333333335,8.666666666666666,0.38461538461538464,4.249999999999999,4.916666666666667,0.8644067796610168,1.5833333333333333,3.75,5.333333333333333,8.333333333333334,1.5,0.25,4.083333333333333,3.75,24.416666666666668,-8.166666666666666,30:47,0.5635482381904908,0.5170940170940171,0.4561666666666666,0.24866666666666662,4.75,12.841666666666669,8.541666666666664,39.50833333333334,2.2,0.6583333333333333,15.75,32.0,111.91666666666667,122.0,2.108333333333333,12
Mark Williams,Mark Williams,29:55,5.416666666666667,7.5,0.7222222222222222,0.0,0.0,,2.6666666666666665,3.8333333333333335,0.6956521739130435,3.9166666666666665,5.583333333333333,9.5,1.4166666666666667,0.9166666666666666,0.6666666666666666,1.0833333333333333,2.1666666666666665,13.5,-3.0833333333333335,29:55,0.7347605224963715,0.7222222222222222,0.0,0.6013333333333334,14.575000000000001,23.249999999999996,18.841666666666672,7.266666666666666,1.666666666666667,2.4166666666666665,11.408333333333331,16.166666666666668,144.0,120.0,2.6833333333333336,12
Brandon Miller,Brandon Miller,24:37,5.363636363636363,11.454545454545455,0.4682539682539682,1.3636363636363635,4.181818181818182,0.32608695652173914,1.9090909090909092,2.4545454545454546,0.7777777777777778,1.3636363636363635,2.727272727272727,4.090909090909091,1.7272727272727273,0.45454545454545453,0.45454545454545453,1.0,3.090909090909091,14.0,-4.7272727272727275,24:37,0.5584566289527125,0.5277777777777777,0.3674545454545454,0.20663636363636365,5.154545454545453,12.454545454545455,8.563636363636363,8.563636363636363,0.6727272727272727,1.2818181818181817,6.709090909090909,19.936363636363634,116.36363636363636,125.54545454545455,-2.2454545454545443,11
JT Thor,JT Thor,20:07,1.75,4.166666666666667,0.42,0.75,2.0833333333333335,0.36,0.0,0.3333333333333333,0.0,1.0833333333333333,2.3333333333333335,3.4166666666666665,0.75,0.3333333333333333,0.4166666666666667,0.25,1.3333333333333333,4.25,-3.4166666666666665,20:07,0.4926584234930448,0.51,0.4415,0.051583333333333335,6.150000000000002,17.150000000000002,11.066666666666668,4.533333333333332,1.0333333333333332,2.3000000000000003,3.9166666666666665,10.641666666666666,122.41666666666667,122.83333333333333,-2.6833333333333336,12
Nick Richards,Nick Richards,18:03,3.0,3.8181818181818183,0.7857142857142857,0.0,0.0,,2.4545454545454546,3.090909090909091,0.7941176470588236,1.5454545454545454,4.363636363636363,5.909090909090909,0.36363636363636365,0.36363636363636365,1.1818181818181819,1.1818181818181819,2.909090909090909,8.454545454545455,-5.181818181818182,18:03,0.8163623595505619,0.7857142857142857,0.0,1.211090909090909,8.5,27.30909090909091,17.6909090909091,2.590909090909091,1.018181818181818,6.490909090909091,19.62727272727273,14.636363636363637,131.0909090909091,117.0909090909091,-0.16363636363636377,11
Théo Maledon,Théo Maledon,16:19,1.7272727272727273,5.818181818181818,0.296875,0.45454545454545453,2.6363636363636362,0.1724137931034483,1.0,1.0909090909090908,0.9166666666666667,0.36363636363636365,1.7272727272727273,2.090909090909091,2.090909090909091,0.6363636363636364,0.0,1.3636363636363635,1.5454545454545454,4.909090909090909,-5.181818181818182,16:19,0.38972286374133946,0.3359375,0.4045000000000001,0.3456,1.718181818181818,10.763636363636364,6.0636363636363635,12.909090909090908,1.718181818181818,0.0,25.609090909090913,17.390909090909087,74.27272727272727,123.81818181818181,-10.454545454545455,11
Nick Smith Jr.,Nick Smith Jr.,0:43,1.0,3.2,0.3125,0.6,1.4,0.4285714285714286,0.0,0.0,,0.2,0.6,0.8,0.4,0.2,0.2,0.4,0.4,2.6,-2.0,0:43,0.40625,0.40625,,,1.9600000000000002,4.26,3.02,12.239999999999998,0.0,6.720000000000001,,16.48,66.8,126.0,-8.48,5
Trae Young,Trae Young,36:01,6.2727272727272725,17.636363636363637,0.35567010309278346,2.0,7.090909090909091,0.28205128205128205,8.818181818181818,9.818181818181818,0.8981481481481481,0.6363636363636364,2.0,2.6363636363636362,11.090909090909092,1.5454545454545454,0.0,4.090909090909091,1.4545454545454546,23.363636363636363,2.090909090909091,36:01,0.5320470354421993,0.41237113402061853,0.39818181818181825,0.5744545454545456,1.9272727272727275,6.190909090909091,4.027272727272727,44.309090909090905,2.0818181818181825,0.0,15.84545454545455,30.218181818181822,115.27272727272727,120.36363636363636,0.9909090909090907,11
Dejounte Murray,Dejounte Murray,32:44,8.0,16.5,0.48484848484848486,2.25,5.75,0.391304347826087,3.0,3.6666666666666665,0.8181818181818182,0.5,3.8333333333333335,4.333333333333333,5.416666666666667,1.4166666666666667,0.3333333333333333,2.5833333333333335,1.4166666666666667,21.25,2.1666666666666665,32:44,0.5865844681634156,0.553030303030303,0.33708333333333335,0.2061666666666667,1.0250000000000001,12.141666666666667,6.741666666666667,19.825,1.5999999999999999,1.0,11.950000000000003,23.549999999999997,103.41666666666667,119.33333333333333,-2.7833333333333328,12
De'Andre Hunter,De'Andre Hunter,31:00,4.500000000000001,10.166666666666666,0.44262295081967223,1.5833333333333333,4.583333333333333,0.34545454545454546,2.25,2.8333333333333335,0.7941176470588235,0.5833333333333334,3.0833333333333335,3.6666666666666665,1.5,0.8333333333333334,0.3333333333333333,1.3333333333333333,3.0833333333333335,12.833333333333334,0.08333333333333333,31:00,0.5622079439252338,0.5204918032786887,0.4784166666666667,0.29383333333333334,2.6499999999999995,10.924999999999999,6.875,10.533333333333333,1.7333333333333334,1.0000000000000002,11.108333333333334,18.925,118.66666666666667,119.25,0.05833333333333338,12
Saddiq Bey,Saddiq Bey,28:50,4.5,9.083333333333334,0.4954128440366972,1.75,4.583333333333333,0.38181818181818183,1.5,1.75,0.8571428571428571,2.0,3.4166666666666665,5.416666666666667,1.1666666666666667,1.0833333333333333,0.25,1.5,1.3333333333333333,12.25,4.5,28:50,0.621617050067659,0.591743119266055,0.48408333333333337,0.16908333333333336,7.491666666666667,13.591666666666667,10.75,5.966666666666666,1.8083333333333336,0.8583333333333334,14.225,16.85833333333333,117.0,118.75,0.024999999999999984,12
Clint Capela,Clint Capela,28:38,4.25,7.083333333333333,0.6,0.0,0.0,,1.6666666666666667,2.5833333333333335,0.6451612903225806,3.8333333333333335,6.0,9.833333333333334,1.0,0.8333333333333334,1.5833333333333333,0.6666666666666666,2.25,10.166666666666666,0.9166666666666665,28:38,0.6184103811841039,0.6,0.0,0.42866666666666675,15.950000000000001,26.308333333333334,21.508333333333336,5.208333333333333,1.5833333333333333,5.491666666666666,7.766666666666667,14.283333333333333,133.66666666666666,112.08333333333333,1.5583333333333333,12
Jalen Johnson,Jalen Johnson,29:25,6.083333333333333,10.0,0.6083333333333333,1.2499999999999998,2.8333333333333335,0.44117647058823517,1.5833333333333333,2.1666666666666665,0.7307692307692308,1.5,6.416666666666667,7.916666666666667,2.1666666666666665,0.9166666666666666,1.0,2.0,2.3333333333333335,15.0,4.333333333333333,29:25,0.6847230675593426,0.6708333333333333,0.29191666666666666,0.2126666666666667,5.199999999999999,23.566666666666666,14.399999999999999,10.533333333333333,1.3916666666666666,2.733333333333333,16.525000000000002,17.816666666666666,122.0,115.58333333333333,1.7166666666666668,12
Bogdan Bogdanović,Bogdan Bogdanović,24:26,5.25,12.166666666666666,0.4315068493150685,2.9166666666666665,8.25,0.35353535353535354,1.1666666666666667,1.25,0.9333333333333333,0.3333333333333333,2.3333333333333335,2.6666666666666665,3.0,1.5833333333333333,0.4166666666666667,1.3333333333333333,2.0,14.583333333333334,2.8333333333333335,24:26,0.573394495412844,0.5513698630136986,0.6728333333333333,0.09858333333333334,1.675,9.991666666666665,5.816666666666666,17.10833333333333,3.0,1.4249999999999998,9.066666666666665,22.683333333333334,114.91666666666667,116.08333333333333,1.9499999999999995,12
Onyeka Okongwu,Onyeka Okongwu,19:20,3.1666666666666665,5.333333333333333,0.59375,0.25,0.8333333333333334,0.3,2.3333333333333335,2.4999999999999996,0.9333333333333336,2.6666666666666665,4.0,6.666666666666667,1.4166666666666667,0.5833333333333334,0.9166666666666666,1.0833333333333333,3.1666666666666665,8.916666666666666,1.0,19:20,0.6930051813471503,0.6171875,0.12625,0.6381666666666669,12.775,19.775000000000002,16.199999999999996,8.483333333333333,1.3583333333333332,3.633333333333334,13.158333333333333,14.116666666666667,141.91666666666666,115.91666666666667,0.4750000000000001,12
AJ Griffin,AJ Griffin,9:36,1.1428571428571428,2.4285714285714284,0.47058823529411764,0.8571428571428571,2.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,3.4285714285714284,-5.857142857142857,9:36,0.6711409395973154,0.6470588235294118,0.8095714285714285,0.09528571428571429,1.8000000000000003,6.957142857142857,4.257142857142857,4.7,0.7000000000000001,0.0,15.471428571428573,14.357142857142858,114.0,120.57142857142857,-1.2285714285714289,7
Tyler Herro,Tyler Herro,34:30,8.5,19.0,0.4473684210526316,3.125,7.624999999999999,0.40983606557377056,2.75,3.125,0.88,0.375,4.625,5.0,4.625,1.375,0.0,2.5,1.625,22.875,-1.375,34:30,0.5613496932515337,0.5296052631578947,0.364,0.228,1.0499999999999998,15.812500000000002,8.375,26.2625,2.45,0.0,9.7375,29.400000000000002,110.75,111.625,2.6000000000000005,8
Jimmy Butler,Jimmy Butler,34:28,6.909090909090909,14.363636363636363,0.4810126582278481,1.1818181818181819,2.6363636363636362,0.4482758620689656,6.909090909090909,7.909090909090909,0.8735632183908046,2.3636363636363638,3.1818181818181817,5.545454545454546,3.4545454545454546,1.3636363636363635,0.5454545454545454,1.8181818181818181,0.7272727272727273,21.90909090909091,2.727272727272727,34:28,0.6139188913796617,0.5221518987341772,0.18063636363636365,0.5531818181818182,7.109090909090909,11.263636363636364,9.181818181818182,16.754545454545454,2.0090909090909097,1.5545454545454547,8.990909090909092,25.972727272727276,123.0,114.81818181818181,3.527272727272727,11
Bam Adebayo,Bam Adebayo,32:09,8.333333333333334,15.583333333333334,0.5347593582887701,0.08333333333333333,0.16666666666666666,0.5,6.083333333333333,7.333333333333333,0.8295454545454546,2.166666666666667,8.0,10.166666666666666,3.9166666666666665,1.3333333333333333,1.1666666666666667,2.8333333333333335,2.3333333333333335,22.833333333333332,-0.3333333333333333,32:09,0.6069466595782385,0.5374331550802138,0.010083333333333333,0.49724999999999997,6.391666666666668,25.65833333333333,16.058333333333334,19.491666666666664,1.866666666666667,3.0833333333333335,13.266666666666666,27.816666666666666,118.33333333333333,108.25,3.0583333333333336,12
Kyle Lowry,Kyle Lowry,31:52,2.25,5.75,0.391304347826087,1.75,4.166666666666667,0.42,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,3.1666666666666665,4.0,4.666666666666667,1.5,0.25,1.5833333333333333,2.75,6.916666666666667,2.4166666666666665,31:52,0.5722559293987866,0.5434782608695652,0.7005,0.07483333333333332,3.4666666666666663,11.558333333333332,7.525000000000001,21.900000000000002,2.55,0.725,16.30833333333333,11.025,110.33333333333333,112.0,-0.8416666666666665,12
Kevin Love,Kevin Love,27:44,2.125,6.25,0.34,1.375,4.875,0.28205128205128205,1.75,2.25,0.7777777777777778,0.75,5.25,6.0,2.0,0.125,0.0,0.5,1.75,7.375,3.25,27:44,0.5093232044198895,0.45,0.787875,0.38675,4.275,35.425,19.7625,17.8625,0.3,0.0,6.4,21.462500000000002,112.0,112.875,-1.0875,8
Duncan Robinson,Duncan Robinson,22:06,5.153846153846154,11.0,0.46853146853146854,3.0,7.3076923076923075,0.4105263157894737,1.2307692307692308,1.3846153846153846,0.888888888888889,0.3076923076923077,2.4615384615384617,2.769230769230769,2.769230769230769,0.38461538461538464,0.15384615384615385,1.0,2.1538461538461537,14.538461538461538,0.15384615384615385,22:06,0.6261595547309833,0.6048951048951049,0.6746153846153846,0.11884615384615384,1.1615384615384614,9.007692307692308,5.061538461538461,13.899999999999999,0.6384615384615384,0.40769230769230774,7.907692307692307,18.915384615384617,118.76923076923077,117.6923076923077,-0.8461538461538461,13
Caleb Martin,Caleb Martin,19:30,1.6666666666666667,6.666666666666667,0.25,1.0,3.3333333333333335,0.3,0.0,0.0,,1.0,1.0,2.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,4.333333333333333,-8.0,19:30,0.32499999999999996,0.325,0.541,0.0,7.733333333333333,6.033333333333334,6.866666666666667,10.0,2.0,0.0,10.0,22.0,80.0,117.33333333333333,-9.033333333333333,3
Thomas Bryant,Thomas Bryant,15:50,2.1,4.0,0.525,0.0,0.2,0.0,1.0,1.3,0.7692307692307692,1.1,2.6,3.7,0.6,0.4,0.3,1.0,1.2,5.2,-3.0,15:50,0.5686789151356081,0.525,0.0343,0.2572,11.229999999999999,21.980000000000004,16.5,8.85,1.06,2.06,18.150000000000006,20.2,105.2,111.4,-4.959999999999999,10
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,3.6923076923076925,7.461538461538462,0.4948453608247423,0.9230769230769231,2.923076923076923,0.31578947368421056,0.6153846153846154,0.7692307692307693,0.8,1.0769230769230769,2.3076923076923075,3.3846153846153846,2.1538461538461537,1.0,0.23076923076923078,1.3076923076923077,2.3846153846153846,8.923076923076923,-0.38461538461538464,13:11,0.571992110453649,0.5567010309278351,0.37253846153846154,0.12446153846153847,5.061538461538461,11.638461538461538,8.23846153846154,13.707692307692307,2.3307692307692305,0.9923076923076922,16.146153846153844,16.346153846153847,109.38461538461539,112.92307692307692,-2.330769230769231,13
Dru Smith,Dru Smith,8:40,2.142857142857143,4.571428571428571,0.46875,1.0,2.2857142857142856,0.4375,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,1.0,1.8571428571428572,2.0,1.1428571428571428,0.42857142857142855,0.7142857142857143,1.5714285714285714,5.571428571428571,-4.571428571428571,8:40,0.593065693430657,0.578125,0.5025000000000001,0.037,5.014285714285714,5.085714285714287,4.928571428571429,14.62857142857143,2.442857142857143,2.0142857142857147,10.583333333333334,10.857142857142858,102.28571428571429,114.0,-1.8857142857142857,7
Cade Cunningham,Cade Cunningham,35:46,8.076923076923077,20.0,0.40384615384615385,1.8461538461538463,6.230769230769231,0.29629629629629634,3.230769230769231,3.6923076923076925,0.875,0.5384615384615384,3.1538461538461537,3.6923076923076925,7.384615384615385,0.6923076923076923,0.23076923076923078,4.923076923076923,3.3846153846153846,21.23076923076923,-5.846153846153846,35:46,0.4908935685828116,0.45,0.3141538461538462,0.18707692307692309,1.7153846153846155,9.476923076923079,5.553846153846154,32.66923076923078,0.9461538461538462,0.4538461538461539,18.846153846153847,30.938461538461542,95.3076923076923,119.76923076923077,-5.669230769230769,13
Isaiah Stewart,Isaiah Stewart,34:37,4.538461538461538,9.76923076923077,0.4645669291338582,1.6923076923076923,4.153846153846154,0.4074074074074074,1.4615384615384615,2.0,0.7307692307692307,2.076923076923077,5.3076923076923075,7.384615384615385,1.5384615384615385,0.15384615384615385,0.7692307692307693,2.076923076923077,2.769230769230769,12.23076923076923,-2.4615384615384617,34:37,0.5742559953770585,0.5511811023622046,0.4366153846153846,0.21946153846153849,6.723076923076921,17.453846153846154,11.923076923076923,6.638461538461537,0.23846153846153845,2.1230769230769235,16.07692307692308,16.507692307692306,106.61538461538461,117.61538461538461,-3.8307692307692305,13
Jalen Duren,Jalen Duren,31:49,5.75,9.25,0.6216216216216216,0.0,0.125,0.0,1.125,1.5,0.75,3.5,7.125,10.625,3.125,0.625,1.125,2.75,3.5,12.625,-5.25,31:49,0.6369828456104945,0.6216216216216216,0.0125,0.146125,12.962499999999999,25.775,19.1125,15.325000000000001,1.0125000000000002,2.6750000000000003,21.874999999999996,18.224999999999998,111.75,111.125,-0.1375000000000003,8
Killian Hayes,Killian Hayes,30:30,3.8461538461538463,9.692307692307692,0.39682539682539686,1.0769230769230769,3.4615384615384617,0.31111111111111106,1.3846153846153846,1.8461538461538463,0.7499999999999999,0.3076923076923077,2.6923076923076925,3.0,4.538461538461538,1.2307692307692308,0.6153846153846154,0.8461538461538461,2.230769230769231,10.153846153846153,-4.000000000000001,30:30,0.4833040421792619,0.45238095238095244,0.36730769230769234,0.16107692307692303,1.0692307692307692,10.261538461538462,5.538461538461538,21.192307692307693,2.084615384615385,1.8615384615384618,7.115384615384613,16.06153846153846,110.0,116.3076923076923,-1.8384615384615381,13
Ausar Thompson,Ausar Thompson,26:53,4.6923076923076925,10.76923076923077,0.4357142857142857,0.3076923076923077,2.1538461538461537,0.14285714285714288,2.076923076923077,3.0,0.6923076923076924,4.0,6.3076923076923075,10.307692307692308,3.5384615384615383,1.2307692307692308,1.7692307692307692,2.3846153846153846,3.3846153846153846,11.76923076923077,-6.0,26:53,0.486765080173072,0.45,0.1955384615384616,0.29392307692307695,14.853846153846153,22.184615384615384,18.700000000000003,16.638461538461538,1.7307692307692308,4.530769230769231,16.93076923076923,20.499999999999996,104.46153846153847,111.76923076923077,-1.1153846153846156,13
Alec Burks,Alec Burks,24:57,4.0,10.285714285714286,0.38888888888888884,3.142857142857143,7.142857142857143,0.43999999999999995,3.4285714285714284,4.0,0.8571428571428571,0.7142857142857143,2.2857142857142856,3.0,2.7142857142857144,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.0,14.571428571428571,3.142857142857143,24:57,0.6048387096774193,0.5416666666666666,0.6931428571428571,0.4502857142857143,3.185714285714286,9.228571428571428,6.428571428571429,17.97142857142857,0.7999999999999999,1.1714285714285715,0.9714285714285714,20.78571428571428,138.28571428571428,117.57142857142857,4.528571428571429,7
Jaden Ivey,Jaden Ivey,17:08,4.0,7.777777777777778,0.5142857142857143,1.2222222222222223,3.111111111111111,0.3928571428571429,1.7777777777777777,2.2222222222222223,0.7999999999999999,0.8888888888888888,1.5555555555555556,2.4444444444444446,2.7777777777777777,0.7777777777777778,0.3333333333333333,2.2222222222222223,2.6666666666666665,11.0,-2.888888888888889,17:08,0.6281725888324873,0.5928571428571429,0.39533333333333337,0.34255555555555556,4.188888888888888,8.666666666666666,6.377777777777778,21.933333333333337,1.9222222222222223,1.4444444444444444,20.866666666666664,22.422222222222224,108.77777777777777,115.77777777777777,-0.877777777777778,9
Marvin Bagley III,Marvin Bagley III,16:11,4.230769230769231,7.153846153846154,0.5913978494623656,0.07692307692307693,0.38461538461538464,0.2,2.6153846153846154,2.8461538461538463,0.9189189189189189,1.7692307692307692,3.3846153846153846,5.153846153846154,1.2307692307692308,0.07692307692307693,0.6153846153846154,1.4615384615384615,1.6923076923076923,11.153846153846153,1.4615384615384615,16:11,0.663433382137628,0.596774193548387,0.03992307692307692,0.47738461538461546,10.723076923076926,20.60769230769231,15.599999999999996,10.184615384615386,0.24615384615384617,2.4846153846153842,13.307692307692308,21.684615384615384,131.30769230769232,116.38461538461539,0.9846153846153846,13
Joe Harris,Joe Harris,11:46,1.2857142857142858,3.5714285714285716,0.36,0.8571428571428571,2.7142857142857144,0.3157894736842105,0.0,0.0,,0.2857142857142857,0.7142857142857143,1.0,0.8571428571428571,0.2857142857142857,0.0,0.42857142857142855,1.7142857142857142,3.4285714285714284,-2.142857142857143,11:46,0.4799999999999999,0.48,0.7057142857142857,0.0,1.542857142857143,5.314285714285714,3.457142857142857,8.457142857142857,0.8714285714285713,0.0,13.485714285714284,11.014285714285716,73.85714285714286,118.42857142857143,-7.3,7
Marcus Sasser,Marcus Sasser,10:23,3.5384615384615383,7.538461538461539,0.4693877551020407,1.4615384615384615,3.769230769230769,0.3877551020408163,0.5384615384615384,0.5384615384615384,1.0,0.15384615384615385,2.3076923076923075,2.4615384615384617,2.6923076923076925,0.7692307692307693,0.07692307692307693,0.6923076923076923,1.6923076923076923,9.076923076923077,-2.3846153846153846,10:23,0.5836960823110406,0.5663265306122448,0.5746923076923077,0.05376923076923078,2.0999999999999996,14.299999999999999,8.200000000000003,19.92307692307692,1.5923076923076924,0.2615384615384615,9.723076923076924,16.92307692307692,112.92307692307692,116.76923076923077,-0.5307692307692305,13
Scottie Barnes,Scottie Barnes,37:03,7.666666666666667,16.333333333333332,0.4693877551020409,1.9166666666666667,5.166666666666667,0.3709677419354839,3.0833333333333335,4.083333333333333,0.7551020408163266,2.75,6.333333333333333,9.083333333333334,5.75,1.5833333333333333,1.5833333333333333,2.4166666666666665,2.3333333333333335,20.333333333333332,-1.6666666666666667,37:03,0.5607648464791322,0.528061224489796,0.3195833333333333,0.24533333333333332,8.208333333333334,19.866666666666664,13.85,27.799999999999997,2.0749999999999997,3.9916666666666667,11.050000000000002,24.991666666666664,115.58333333333333,108.58333333333333,6.158333333333334,12
Pascal Siakam,Pascal Siakam,34:06,7.583333333333333,15.583333333333334,0.4866310160427807,1.0,4.250000000000001,0.23529411764705876,2.9166666666666665,4.166666666666666,0.7000000000000001,1.25,5.916666666666667,7.166666666666667,4.833333333333333,0.75,0.16666666666666666,2.8333333333333335,2.5833333333333335,19.083333333333332,2.0833333333333335,34:06,0.547846889952153,0.5187165775401068,0.30075,0.2763333333333334,3.7916666666666665,19.666666666666668,11.350000000000001,23.425,1.1166666666666665,0.4916666666666667,14.608333333333334,25.516666666666666,104.75,113.25,-0.6499999999999997,12
OG Anunoby,OG Anunoby,33:48,6.25,12.25,0.5102040816326531,2.75,7.0,0.39285714285714285,1.125,1.875,0.6,0.625,3.375,4.0,1.75,1.25,0.625,1.625,2.25,16.375,5.75,33:48,0.6261950286806883,0.6224489795918368,0.5396249999999999,0.146,1.975,11.2625,6.574999999999999,8.387500000000001,2.0125,1.4500000000000002,11.525,19.9875,109.75,109.25,1.4124999999999999,8
Dennis Schröder,Dennis Schröder,32:33,5.416666666666667,12.75,0.4248366013071896,1.9166666666666667,5.166666666666667,0.3709677419354839,2.75,3.25,0.8461538461538461,0.6666666666666666,2.4166666666666665,3.0833333333333335,7.333333333333333,1.0,0.16666666666666666,1.9166666666666667,1.75,15.5,-1.0,32:33,0.5465444287729196,0.5,0.39158333333333334,0.3115833333333333,2.0583333333333336,8.716666666666667,5.316666666666666,34.99166666666667,1.675,0.5,12.108333333333333,21.816666666666666,115.83333333333333,114.66666666666667,1.3500000000000008,12
Jakob Poeltl,Jakob Poeltl,23:43,4.916666666666667,7.25,0.67816091954023,0.0,0.0,,0.75,1.75,0.42857142857142855,2.9166666666666665,5.25,8.166666666666666,2.0,0.9166666666666666,0.8333333333333334,1.6666666666666667,2.6666666666666665,10.583333333333334,-2.25,23:43,0.6598088113050707,0.67816091954023,0.0,0.3173333333333333,11.216666666666667,22.258333333333336,16.85833333333333,11.558333333333332,1.7166666666666668,2.8833333333333333,17.05,16.375000000000004,120.41666666666667,108.33333333333333,0.12499999999999985,12
