,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,240.7246376811594,40.17391304347826,87.85507246376811,0.45727482678983833,11.782608695652176,33.463768115942024,0.35210047639670866,14.46376811594203,18.507246376811594,0.7815191855912295,9.782608695652174,31.10144927536232,40.88405797101449,24.463768115942027,6.898550724637682,4.53623188405797,13.08695652173913,18.478260869565215,106.59420289855072,,240.7246376811594,0.5551881978538259,0.5243319036621577,0.38192753623188386,0.21144927536231883,21.436231884057975,75.2695652173913,47.243478260869566,60.952173913043474,7.086956521739132,8.685507246376812,12.018840579710146,100.0,109.76521739130432,120.13623188405793,,69
ATL,Team Totals,241.47058823529412,43.05882352941177,92.8970588235294,0.4635111603609309,13.588235294117647,37.55882352941177,0.3617854346123727,19.338235294117645,24.014705882352942,0.8052663808940599,12.852941176470589,32.014705882352935,44.86764705882352,26.25,7.499999999999998,4.617647058823529,12.529411764705882,18.426470588235293,119.04411764705883,,241.47058823529412,0.5752950741380879,0.5366471426309958,0.40464705882352947,0.2598970588235292,27.46323529411764,74.5852941176471,50.06323529411765,61.122058823529414,7.4676470588235295,8.52941176470588,10.83823529411765,100.0,118.59264705882354,120.6058823529412,,68
MIA,Team Totals,240.36764705882354,39.69117647058823,85.61764705882354,0.4635863964273445,12.205882352941174,32.94117647058823,0.37053571428571425,18.161764705882362,22.397058823529413,0.8108995403808277,9.485294117647058,32.80882352941177,42.294117647058826,25.676470588235293,7.470588235294118,3.426470588235294,12.0,17.60294117647059,109.75,,240.36764705882354,0.5747737256859083,0.5348677430436275,0.38513235294117637,0.26414705882352946,21.905882352941177,78.01764705882351,49.573529411764696,64.73529411764702,7.788235294117646,6.882352941176475,11.122058823529407,100.0,114.37941176470588,113.99117647058823,,68
DET,Team Totals,241.10294117647058,41.60294117647059,88.73529411764704,0.46884322174345383,11.264705882352942,31.779411764705884,0.3544655252198057,17.220588235294116,21.926470588235297,0.7853789403085176,10.897058823529411,33.04411764705884,43.941176470588225,26.235294117647058,6.1911764705882355,4.867647058823529,14.867647058823529,21.42647058823529,111.69117647058823,,241.10294117647058,0.5676348721382832,0.532316871063971,0.35920588235294115,0.24995588235294117,24.655882352941177,77.74852941176472,50.695588235294125,63.1985294117647,6.185294117647058,8.539705882352937,13.114705882352935,100.0,111.78088235294118,120.05441176470586,,68
TOR,Team Totals,241.83823529411765,42.8235294117647,90.26470588235294,0.4744216357119583,11.823529411764708,33.45588235294119,0.35340659340659336,16.191176470588236,21.66176470588235,0.7474541751527496,11.073529411764705,32.308823529411775,43.38235294117647,29.13235294117647,7.632352941176471,4.897058823529411,12.867647058823529,18.352941176470583,113.66176470588235,,241.83823529411765,0.5694712147736851,0.5399152818507658,0.37123529411764705,0.24199999999999988,24.580882352941174,75.04852941176469,49.29411764705882,67.98235294117647,7.67058823529412,8.872058823529416,11.426470588235292,100.0,114.43676470588234,118.8191176470588,,68
MIN,Team Totals,241.81159420289856,41.34782608695654,85.3913043478261,0.484215885947047,12.53623188405797,32.492753623188406,0.3858162355040143,18.043478260869573,23.014492753623188,0.7840050377833757,9.46376811594203,34.49275362318839,43.95652173913044,26.391304347826086,7.594202898550725,6.086956521739131,13.391304347826088,19.159420289855067,113.27536231884058,,241.81159420289856,0.5929549427073217,0.5576205023761033,0.38134782608695644,0.27386956521739136,23.221739130434788,77.04202898550723,51.53478260869565,63.83478260869562,7.830434782608696,11.142028985507245,12.310144927536228,100.0,116.72608695652175,109.91304347826085,,69
BRK,Team Totals,241.44927536231884,41.028985507246375,89.7536231884058,0.45712901663168093,13.579710144927537,37.14492753623188,0.36558720249707377,15.768115942028986,20.82608695652174,0.757132915796799,11.434782608695652,32.28985507246378,43.72463768115942,26.27536231884058,6.9855072463768115,5.057971014492756,12.144927536231885,18.971014492753625,111.40579710144928,,241.44927536231884,0.5631270805007267,0.5327789439689972,0.4147246376811593,0.23688405797101453,24.644927536231876,76.02463768115939,49.437681159420286,64.3594202898551,7.1913043478260885,9.34782608695652,10.966666666666669,100.0,114.7623188405797,117.42173913043473,,69
CLE,Team Totals,241.83823529411765,42.0294117647059,87.77941176470588,0.47880717038029835,13.647058823529411,37.30882352941177,0.3657863618446984,15.808823529411757,20.720588235294123,0.7629524485450668,10.132352941176473,34.16176470588236,44.294117647058826,27.75,7.411764705882353,4.867647058823529,12.632352941176471,18.08823529411764,113.51470588235294,,241.83823529411765,0.5857525315072485,0.5565421343608646,0.4244852941176471,0.2398970588235294,23.58088235294117,77.12500000000001,50.83382352941177,65.9794117647059,7.6088235294117625,8.794117647058817,11.560294117647054,100.0,116.6,112.47647058823533,,68
MEM,Team Totals,241.44927536231884,38.18840579710145,87.43478260869566,0.4367644621249793,13.318840579710145,38.318840579710134,0.3475794251134645,16.18840579710145,21.217391304347824,0.7629781420765028,10.304347826086957,31.797101449275374,42.10144927536231,24.884057971014492,7.942028985507246,6.231884057971015,14.318840579710145,19.318840579710145,105.8840579710145,,241.44927536231884,0.5470888820995753,0.5129288910989558,0.43830434782608696,0.2462463768115942,22.760869565217394,75.15072463768115,48.007246376811594,65.51304347826084,8.088405797101448,11.907246376811592,12.889855072463773,100.0,108.0608695652174,114.79130434782604,,69
NOP,Team Totals,240.36764705882354,42.94117647058824,87.88235294117646,0.48862115127175376,12.308823529411764,32.39705882352941,0.3799364502950522,17.779411764705884,23.147058823529417,0.7681067344345616,10.794117647058824,33.79411764705884,44.588235294117645,27.205882352941178,8.205882352941174,4.955882352941178,12.544117647058824,18.735294117647058,115.97058823529412,,240.36764705882354,0.5912820758904471,0.5586512717536815,0.3680735294117647,0.2676617647058823,25.342647058823527,76.75147058823528,51.430882352941175,63.09411764705883,8.405882352941175,10.177941176470588,11.354411764705887,100.0,118.85294117647061,113.36911764705884,,68
CHI,Team Totals,243.9855072463768,41.73913043478261,89.55072463768116,0.4660948373523224,11.681159420289855,32.65217391304348,0.3577452285841101,16.869565217391305,21.27536231884058,0.7929155313351499,11.130434782608695,32.46376811594203,43.594202898550726,24.855072463768117,7.608695652173915,4.855072463768116,11.681159420289857,18.913043478260875,112.02898550724638,,243.9855072463768,0.5663070043311863,0.5313157468846093,0.3662173913043477,0.23839130434782607,24.524637681159426,76.29855072463772,49.91739130434783,59.566666666666684,7.823188405797107,10.178260869565221,10.572463768115936,100.0,115.5159420289855,117.24202898550722,,69
OKC,Team Totals,241.49253731343285,44.731343283582085,89.44776119402985,0.5000834306691139,13.462686567164178,34.194029850746254,0.3937145351374947,17.80597014925373,21.40298507462687,0.8319386331938632,8.731343283582087,32.98507462686566,41.716417910447745,26.895522388059703,8.223880597014926,6.731343283582089,11.537313432835822,19.25373134328358,120.73134328358209,,241.49253731343285,0.6105864165846412,0.5753378942099115,0.3816119402985074,0.24329850746268655,20.74925373134328,73.29104477611939,48.158208955223884,60.08059701492537,8.23283582089552,13.129850746268657,10.458208955223881,100.0,121.19104477611938,113.59104477611942,,67
UTA,Team Totals,241.83823529411765,42.58823529411764,90.61764705882354,0.46997728010386225,13.25,36.80882352941177,0.3599680383539752,18.764705882352953,22.691176470588236,0.8269604666234613,12.558823529411764,33.67647058823529,46.23529411764706,27.941176470588236,6.632352941176471,5.8088235294117645,14.88235294117647,18.897058823529413,117.19117647058823,,241.83823529411765,0.5824508984171719,0.5430866601752676,0.4065882352941177,0.25248529411764714,28.68676470588235,76.10441176470586,52.50000000000002,65.73382352941175,6.6191176470588236,10.625000000000002,12.877941176470586,100.0,117.45294117647053,120.98382352941178,,68
SAC,Team Totals,242.61194029850745,44.04477611940299,91.16417910447763,0.48313686967910935,14.313432835820896,38.94029850746268,0.36757378305864324,15.64179104477612,21.149253731343283,0.739590684544813,10.537313432835822,33.20895522388061,43.74626865671642,28.71641791044776,7.432835820895522,4.044776119402985,12.73134328358209,20.134328358208954,118.04477611940298,,242.61194029850745,0.5874636781213046,0.5616404715127701,0.4288955223880596,0.2341940298507462,23.81940298507463,78.9134328358209,50.74626865671641,65.39999999999993,7.408955223880598,7.513432835820897,11.22985074626866,100.0,118.07462686567168,117.22238805970152,,67
SAS,Team Totals,241.08695652173913,41.985507246376805,90.76811594202897,0.46255787961041034,12.579710144927537,36.000000000000014,0.34943639291465367,15.72463768115942,20.043478260869566,0.784526391901663,10.3768115942029,33.275362318840585,43.65217391304347,29.768115942028984,7.173913043478261,6.36231884057971,14.420289855072463,17.579710144927542,112.27536231884058,,241.08695652173913,0.5637035182899854,0.5318537442120389,0.3973768115942029,0.222072463768116,22.988405797101457,76.17971014492757,49.071014492753626,70.73478260869561,7.075362318840581,11.049275362318836,12.642028985507249,100.0,111.1782608695652,118.46956521739135,,69
DAL,Team Totals,240.0,43.333333333333336,89.89855072463769,0.4820248266967596,14.579710144927537,39.46376811594203,0.3694454645611458,17.47826086956522,22.97101449275363,0.7608832807570977,9.81159420289855,32.594202898550726,42.405797101449274,25.52173913043478,6.753623188405797,4.739130434782609,11.91304347826087,18.63768115942029,118.72463768115942,,240.0,0.593588777462176,0.5631146219571175,0.43920289855072475,0.25950724637681155,22.213043478260857,74.56956521739129,48.401449275362324,58.995652173913044,6.778260869565218,8.640579710144921,10.626086956521744,100.0,119.14202898550724,117.9405797101449,,69
LAC,Team Totals,240.37313432835822,42.50746268656717,86.62686567164181,0.4906960716747071,12.985074626865671,33.58208955223882,0.3866666666666665,18.477611940298505,22.55223880597015,0.8193249503639973,9.940298507462689,32.68656716417909,42.62686567164179,25.65671641791045,7.791044776119399,5.089552238805971,12.223880597014926,18.73134328358208,116.4776119402985,,240.37313432835822,0.6031993371299953,0.565644383184011,0.3891194029850746,0.26332835820895517,24.226865671641782,74.81194029850748,50.34776119402985,60.45970149253731,8.050746268656715,9.48507462686567,11.27462686567164,100.0,120.46865671641793,116.62388059701495,,67
POR,Team Totals,242.94117647058823,39.48529411764706,89.35294117647061,0.44190256747860424,11.691176470588234,33.20588235294118,0.3520814880425154,17.029411764705884,21.35294117647059,0.7975206611570248,12.323529411764705,29.676470588235293,41.999999999999986,22.91176470588235,7.794117647058823,4.499999999999998,14.352941176470589,20.411764705882348,107.69117647058823,,242.94117647058823,0.5452815240182995,0.5073238973008557,0.3706323529411765,0.24116176470588235,27.052941176470593,73.38529411764709,48.942647058823525,58.07058823529412,7.980882352941179,8.36176470588235,12.70441176470588,100.0,110.38088235294116,118.68529411764708,,68
MIL,Team Totals,241.10294117647058,43.44117647058823,88.52941176470587,0.4906976744186047,14.397058823529411,38.13235294117646,0.37755495564982655,19.426470588235293,25.073529411764707,0.7747800586510264,9.176470588235293,34.72058823529411,43.89705882352941,26.573529411764707,6.911764705882353,4.985294117647059,12.132352941176473,19.3235294117647,120.70588235294117,,241.10294117647058,0.6061859324687602,0.5720099667774087,0.4312205882352941,0.28654411764705884,21.452941176470592,77.41323529411763,50.01764705882353,61.20588235294119,6.894117647058826,8.636764705882358,10.864705882352942,100.0,120.25147058823526,116.81176470588234,,68
PHI,Team Totals,240.73529411764707,41.455882352941174,89.17647058823529,0.4648746701846966,11.588235294117647,32.44117647058823,0.357207615593835,20.33823529411765,24.51470588235294,0.8296340731853631,10.985294117647062,31.69117647058825,42.6764705882353,24.573529411764707,8.441176470588239,5.779411764705882,11.205882352941174,20.647058823529413,114.83823529411765,,240.73529411764707,0.5744040438515451,0.5298482849604221,0.3642500000000001,0.2773382352941177,24.58088235294118,74.1308823529412,48.949999999999996,59.30882352941176,8.645588235294115,10.87205882352941,10.08382352941176,100.0,117.98382352941175,115.50588235294113,,68
