,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,240.89285714285714,40.67857142857143,88.75,0.45835010060362175,12.10714285714286,33.35714285714285,0.36295503211991453,14.857142857142858,18.910714285714285,0.7856468366383381,10.196428571428571,31.0,41.19642857142857,24.857142857142858,6.714285714285714,4.7142857142857135,13.053571428571429,19.071428571428566,108.32142857142857,,240.89285714285714,0.5579511254681786,0.5265593561368209,0.3767142857142855,0.21435714285714277,22.216071428571436,75.83928571428571,47.67142857142857,61.04285714285714,6.830357142857145,8.928571428571429,11.85357142857143,100.0,110.73035714285713,121.43749999999997,,56
ATL,Team Totals,241.78571428571428,43.625,93.75,0.4653333333333333,13.714285714285714,38.142857142857146,0.35955056179775274,20.357142857142854,25.107142857142858,0.8108108108108106,13.142857142857142,31.928571428571427,45.07142857142856,26.232142857142858,7.5178571428571415,4.482142857142858,12.678571428571429,18.714285714285715,121.32142857142857,,241.78571428571428,0.5788393903868698,0.5384761904761904,0.40755357142857146,0.2699642857142856,27.87678571428571,74.1696428571429,50.12500000000001,60.29642857142858,7.391071428571429,8.024999999999999,10.8375,100.0,119.54642857142858,122.1125,,56
MIA,Team Totals,240.44642857142858,39.660714285714285,85.73214285714288,0.4626119558425327,12.44642857142857,33.392857142857146,0.37272727272727263,18.73214285714287,22.821428571428573,0.8208137715179973,9.642857142857142,32.660714285714285,42.30357142857143,25.839285714285715,7.303571428571429,3.2857142857142856,12.232142857142858,18.017857142857146,110.5,,240.44642857142858,0.5768814838570139,0.5352009997917099,0.3900714285714285,0.26876785714285717,22.244642857142853,78.00357142857142,49.601785714285704,65.1928571428571,7.5874999999999995,6.567857142857145,11.278571428571421,100.0,114.68571428571431,114.40357142857142,,56
DET,Team Totals,241.36363636363637,42.32727272727273,89.54545454545455,0.47269035532994924,11.181818181818182,31.036363636363635,0.3602811950790861,17.072727272727274,22.072727272727278,0.773476112026359,11.181818181818182,32.472727272727276,43.654545454545435,26.490909090909092,6.0181818181818185,4.836363636363636,14.89090909090909,21.999999999999996,112.9090909090909,,241.36363636363637,0.5687688215769459,0.5351269035532995,0.34714545454545453,0.24992727272727275,25.13090909090909,77.50181818181821,50.5709090909091,62.630909090909086,5.97090909090909,8.325454545454543,13.043636363636352,100.0,112.3890909090909,121.45090909090908,,55
TOR,Team Totals,241.75438596491227,42.89473684210526,89.98245614035088,0.4767011113277442,11.701754385964914,32.75438596491229,0.35725763256561327,16.66666666666666,22.17543859649123,0.7515822784810123,11.298245614035086,32.3684210526316,43.666666666666664,29.210526315789473,7.543859649122807,4.9298245614035086,12.807017543859649,18.47368421052631,114.15789473684211,,241.75438596491227,0.5722794081433065,0.5417235328524079,0.36473684210526314,0.24871929824561392,25.147368421052626,75.44736842105262,49.83333333333333,68.07543859649122,7.614035087719301,8.99122807017544,11.380701754385964,100.0,115.31052631578947,118.60701754385966,,57
MIN,Team Totals,241.33928571428572,41.39285714285716,84.58928571428571,0.4893392442474142,12.571428571428571,32.05357142857143,0.392200557103064,18.482142857142865,23.589285714285715,0.7834973504920517,9.321428571428571,34.67857142857141,44.0,26.375,7.517857142857143,5.821428571428571,13.964285714285714,19.499999999999996,113.83928571428571,,241.33928571428572,0.5993524173410752,0.5636478784040534,0.3797142857142857,0.28264285714285714,23.3625,77.575,52.137499999999996,63.60714285714284,7.739285714285715,10.605357142857143,12.832142857142854,100.0,117.14464285714288,109.88571428571427,,56
BRK,Team Totals,241.36363636363637,41.63636363636363,90.58181818181818,0.45965475712565235,13.781818181818181,37.54545454545455,0.3670702179176755,15.92727272727273,21.0,0.7584415584415586,11.581818181818182,32.76363636363637,44.345454545454544,26.672727272727272,6.8545454545454545,5.290909090909093,11.927272727272728,19.21818181818182,112.98181818181818,,241.36363636363637,0.5659174529161051,0.5357286230429547,0.4151272727272727,0.23647272727272725,24.774545454545443,76.05636363636361,49.60727272727272,64.5509090909091,7.027272727272727,9.683636363636362,10.696363636363639,100.0,115.69636363636363,118.6454545454545,,55
CLE,Team Totals,240.9090909090909,42.54545454545456,88.14545454545454,0.4826732673267329,13.218181818181819,36.6,0.3611525086934923,16.145454545454538,20.963636363636372,0.7701647875108406,10.545454545454545,34.16363636363637,44.70909090909091,27.272727272727273,7.581818181818182,4.818181818181818,12.745454545454546,18.490909090909085,114.45454545454545,,240.9090909090909,0.5877333193908114,0.5576526402640266,0.41472727272727294,0.24176363636363632,24.614545454545446,77.1018181818182,51.43272727272728,64.00181818181818,7.758181818181816,8.739999999999993,11.607272727272722,100.0,117.31999999999998,111.99454545454549,,55
MEM,Team Totals,240.87719298245614,38.80701754385965,88.0701754385965,0.4406374501992032,13.614035087719298,39.105263157894726,0.34813817855540613,15.631578947368421,20.578947368421048,0.7595907928388749,9.929824561403509,31.736842105263175,41.66666666666666,25.36842105263158,7.824561403508772,6.105263157894737,13.87719298245614,19.54385964912281,106.85964912280701,,240.87719298245614,0.5501145206390035,0.5179282868525896,0.4443333333333333,0.23687719298245613,21.805263157894743,75.17017543859649,47.484210526315785,65.80350877192977,7.949122807017544,11.699999999999998,12.501754385964917,100.0,108.70701754385965,114.73859649122805,,57
NOP,Team Totals,240.43859649122808,42.96491228070176,88.2280701754386,0.48697554185722813,12.070175438596491,32.210526315789465,0.374727668845316,18.263157894736842,23.912280701754387,0.7637564196625092,11.0,33.3684210526316,44.36842105263158,27.087719298245613,8.491228070175435,4.85964912280702,12.578947368421053,19.19298245614035,116.26315789473684,,240.43859649122808,0.5886773547094188,0.5553788029429311,0.3645789473684211,0.27510526315789463,25.654385964912276,76.95614035087718,51.39824561403508,62.77368421052632,8.659649122807014,9.989473684210529,11.31052631578948,100.0,118.49824561403513,114.05964912280703,,57
CHI,Team Totals,243.57142857142858,41.714285714285715,89.25,0.4673869547819128,11.75,32.57142857142857,0.36074561403508776,16.624999999999996,21.0,0.7916666666666665,11.053571428571429,32.42857142857143,43.482142857142854,24.446428571428573,7.660714285714287,5.178571428571429,11.785714285714288,19.250000000000004,111.80357142857143,,243.57142857142858,0.5675884426265176,0.5332132853141257,0.36673214285714273,0.23662499999999995,24.45357142857143,76.59464285714287,50.042857142857144,58.5982142857143,7.875000000000006,10.933928571428577,10.703571428571424,100.0,115.50178571428573,117.06964285714287,,56
OKC,Team Totals,241.78571428571428,44.82142857142856,89.10714285714286,0.5030060120240479,13.535714285714286,34.10714285714285,0.3968586387434556,18.25,22.000000000000004,0.8295454545454544,8.571428571428568,32.80357142857143,41.374999999999986,27.25,8.089285714285714,6.785714285714286,11.660714285714286,19.51785714285714,121.42857142857143,,241.78571428571428,0.6145970412575378,0.5789579158316632,0.38200000000000006,0.2500178571428571,20.539285714285715,72.40535714285713,47.79642857142858,60.746428571428574,8.083928571428569,13.137500000000001,10.564285714285715,100.0,121.72500000000001,113.73750000000003,,56
UTA,Team Totals,242.19298245614036,42.71929824561403,90.82456140350878,0.47034962333397706,13.24561403508772,37.175438596491226,0.3563001415762152,19.157894736842117,23.263157894736842,0.8235294117647064,12.912280701754385,33.87719298245614,46.78947368421053,28.36842105263158,6.649122807017544,5.912280701754386,15.192982456140351,19.31578947368421,117.84210526315789,,242.19298245614036,0.5830283797765448,0.5432683021054664,0.40984210526315795,0.25828070175438594,29.32456140350877,75.96315789473684,52.791228070175464,66.4894736842105,6.626315789473685,10.74385964912281,13.07017543859649,100.0,117.64736842105259,120.43333333333338,,57
SAC,Team Totals,242.27272727272728,44.00000000000001,90.92727272727275,0.48390321935612873,14.745454545454546,39.83636363636363,0.370150616157006,15.818181818181818,21.618181818181817,0.7317073170731707,10.199999999999998,33.036363636363646,43.236363636363635,28.654545454545456,7.163636363636364,4.0,12.781818181818181,20.01818181818182,118.56363636363636,,242.27272727272728,0.5902254822452643,0.5649870025994801,0.43961818181818174,0.24021818181818175,23.16545454545455,78.57272727272724,50.265454545454546,65.2472727272727,7.094545454545456,7.419999999999999,11.270909090909093,100.0,118.16000000000004,117.8218181818182,,55
SAS,Team Totals,240.87719298245614,41.99999999999999,91.33333333333331,0.45985401459854014,12.385964912280702,36.28070175438597,0.34139264990328816,15.719298245614034,20.087719298245617,0.782532751091703,10.315789473684212,32.92982456140351,43.24561403508771,29.50877192982456,7.333333333333333,6.0701754385964914,14.210526315789474,17.736842105263165,112.10526315789474,,240.87719298245614,0.559564257942485,0.5276603918555512,0.3980175438596491,0.22128070175438605,22.654385964912297,75.621052631579,48.47894736842105,70.11578947368419,7.212280701754386,10.738596491228064,12.4140350877193,100.0,110.76315789473682,119.14736842105269,,57
DAL,Team Totals,240.0,42.94642857142857,89.76785714285714,0.47841655062661625,15.089285714285714,40.375,0.3737284387439186,17.749999999999996,23.446428571428577,0.7570449352627567,9.892857142857142,32.285714285714285,42.17857142857143,25.553571428571427,6.660714285714286,4.500000000000001,11.982142857142858,18.964285714285715,118.73214285714286,,240.0,0.5931607644984942,0.5624627014123732,0.4500178571428573,0.2658035714285715,22.29642857142856,73.85892857142856,48.0607142857143,59.63928571428572,6.687499999999999,8.207142857142854,10.689285714285718,100.0,119.09285714285714,117.76071428571426,,56
LAC,Team Totals,240.45454545454547,42.90909090909092,87.25454545454546,0.49176911856636807,13.10909090909091,33.27272727272729,0.3939890710382512,18.818181818181813,23.036363636363635,0.8168902920284133,10.236363636363638,32.854545454545445,43.09090909090909,25.927272727272726,7.945454545454543,5.10909090909091,12.290909090909091,19.163636363636357,117.74545454545455,,240.45454545454547,0.6045014636477687,0.5668889351948323,0.38265454545454536,0.2665272727272727,24.810909090909078,74.85818181818183,50.63636363636365,60.58545454545456,8.145454545454543,9.467272727272727,11.236363636363633,100.0,120.9818181818182,115.86545454545455,,55
POR,Team Totals,242.72727272727272,39.36363636363637,89.47272727272728,0.4399512294249136,11.727272727272725,33.25454545454545,0.352651722252597,17.490909090909092,22.01818181818182,0.7943848059454997,11.98181818181818,29.454545454545453,41.43636363636362,22.69090909090909,7.800000000000001,4.509090909090909,13.981818181818182,20.436363636363627,107.94545454545455,,242.72727272727272,0.5442953955378228,0.505486689697216,0.3704,0.24834545454545462,26.176363636363646,72.96727272727277,48.22727272727273,57.78,7.95818181818182,8.358181818181821,12.378181818181815,100.0,110.2909090909091,119.39454545454545,,55
MIL,Team Totals,241.31578947368422,44.01754385964912,89.21052631578945,0.4934119960668635,14.175438596491228,37.87719298245612,0.37424733672996774,19.631578947368418,25.56140350877193,0.7680164722031569,9.385964912280702,34.68421052631578,44.07017543859649,26.68421052631579,6.964912280701754,5.175438596491228,12.421052631578949,20.035087719298236,121.84210526315789,,241.31578947368422,0.606435816474796,0.5728613569321536,0.4246140350877193,0.2898245614035087,21.878947368421056,76.56140350877192,49.88070175438596,60.62456140350878,6.884210526315791,8.76315789473685,11.010526315789473,100.0,120.32280701754385,117.2175438596491,,57
PHI,Team Totals,240.89285714285714,42.375,89.5,0.473463687150838,11.321428571428571,31.464285714285715,0.35981838819523265,21.607142857142858,26.089285714285715,0.8281998631074606,11.000000000000002,32.23214285714287,43.232142857142854,24.767857142857142,8.53571428571429,5.785714285714286,11.357142857142856,20.928571428571427,117.67857142857143,,240.89285714285714,0.5826866896322442,0.5367118914604948,0.35187500000000005,0.2943571428571431,24.833928571428572,74.11785714285716,49.47857142857141,58.4625,8.64642857142857,10.623214285714283,10.107142857142856,100.0,119.64999999999999,115.49642857142854,,56
