,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,240.80645161290323,41.645161290322584,89.48387096774194,0.4653929343907715,11.322580645161292,31.516129032258064,0.35926305015353127,15.38709677419355,19.516129032258064,0.7884297520661158,10.741935483870968,30.516129032258064,41.25806451612903,25.387096774193548,6.741935483870968,4.838709677419355,13.290322580645162,19.451612903225808,110.0,,240.80645161290323,0.5608183672126833,0.5286589762076425,0.35354838709677405,0.2198387096774193,23.519354838709674,74.34516129032258,47.629032258064505,60.8516129032258,6.825806451612903,8.900000000000002,11.945161290322579,100.0,111.78709677419354,123.12258064516128,,31
ATL,Team Totals,240.78125,44.0,93.5625,0.47027388109552437,14.375,38.71875,0.37126715092816787,19.8125,24.0625,0.8233766233766234,13.125,31.46875,44.59374999999999,26.0,8.093749999999998,4.406250000000001,13.0625,19.1875,122.1875,,240.78125,0.5865938550168026,0.5470941883767535,0.414625,0.2596562499999999,28.278125000000003,73.27500000000002,50.287499999999994,59.284375000000004,7.965625,7.878124999999999,11.159374999999999,100.0,120.896875,121.36874999999999,,32
MIA,Team Totals,240.0,40.09090909090909,85.21212121212123,0.47048364153627303,12.757575757575758,32.878787878787875,0.38801843317972357,20.060606060606062,24.333333333333332,0.8244084682440848,9.606060606060606,31.78787878787879,41.39393939393939,25.96969696969697,7.484848484848485,3.272727272727273,12.545454545454545,18.666666666666668,113.0,,240.0,0.589039970682269,0.5453413940256044,0.38703030303030306,0.28821212121212125,22.67878787878788,77.65454545454548,49.68484848484848,64.87878787878788,7.757575757575757,6.624242424242426,11.493939393939396,100.0,116.75454545454545,115.66363636363633,,33
DET,Team Totals,240.75757575757575,41.15151515151515,88.21212121212122,0.46650635520439704,10.151515151515154,29.818181818181817,0.34044715447154483,17.90909090909091,22.75757575757576,0.7869507323568574,11.303030303030303,32.121212121212125,43.42424242424242,25.575757575757574,6.090909090909091,5.12121212121212,15.757575757575758,22.848484848484848,110.36363636363636,,240.75757575757575,0.5617873537686954,0.5240467193404328,0.3381818181818182,0.26127272727272727,25.45151515151515,76.43636363636364,50.190909090909095,62.184848484848494,6.063636363636363,8.627272727272723,13.827272727272723,100.0,110.13636363636363,121.2818181818182,,33
TOR,Team Totals,241.5151515151515,42.90909090909091,90.24242424242425,0.4754869039623908,11.484848484848484,33.09090909090908,0.34706959706959717,16.666666666666668,22.636363636363633,0.7362784471218208,12.0,32.66666666666667,44.666666666666664,29.333333333333332,7.636363636363637,4.757575757575758,12.93939393939394,18.48484848484848,113.96969696969697,,241.5151515151515,0.5686973036399047,0.539120214909335,0.36727272727272725,0.2522121212121212,26.454545454545453,76.66363636363636,50.94545454545454,68.2939393939394,7.721212121212122,8.587878787878793,11.454545454545455,100.0,115.43030303030304,116.82727272727271,,33
MIN,Team Totals,240.78125,40.84375,84.12500000000001,0.4855126300148588,12.0625,31.53125,0.38255698711595637,19.281250000000004,24.25,0.7951030927835053,9.312500000000004,34.75,44.0625,25.65625,7.5625,6.09375,14.65625,19.5625,113.03125,,240.78125,0.5961878263621498,0.5572065378900445,0.3759374999999999,0.292125,23.346874999999997,77.20312499999997,51.88750000000002,62.690625000000004,7.718750000000002,10.83125,13.368749999999997,100.0,115.440625,109.8125,,32
BRK,Team Totals,240.75757575757575,42.57575757575758,91.81818181818181,0.46369636963696376,13.818181818181818,36.878787878787875,0.3746918652423994,16.636363636363637,21.939393939393938,0.7582872928176796,12.757575757575758,34.06060606060608,46.81818181818182,26.303030303030305,6.212121212121212,5.575757575757576,11.909090909090908,18.818181818181817,115.60606060606061,,240.75757575757575,0.5696478486274698,0.538943894389439,0.4024242424242425,0.24266666666666664,27.12727272727272,76.11818181818181,51.296969696969704,62.324242424242435,6.342424242424242,10.118181818181819,10.512121212121214,100.0,117.9939393939394,118.76363636363635,,33
CLE,Team Totals,241.5151515151515,42.00000000000001,88.87878787878788,0.47255369928400964,12.363636363636363,35.75757575757577,0.34576271186440666,15.93939393939394,20.72727272727273,0.7690058479532162,10.93939393939394,33.12121212121212,44.06060606060606,26.21212121212121,7.878787878787879,4.575757575757576,13.272727272727273,19.636363636363637,112.3030303030303,,241.5151515151515,0.5729817313757746,0.5421070576201842,0.4016969696969697,0.23660606060606057,25.03333333333333,76.00000000000001,50.63939393939393,62.37575757575757,7.990909090909087,8.390909090909094,11.98181818181818,100.0,114.35757575757576,114.5666666666667,,33
MEM,Team Totals,241.5625,38.9375,89.21875,0.43642732049036775,12.875,38.75,0.33225806451612905,16.0,20.78125,0.7699248120300752,9.84375,32.0,41.84375,24.0,7.5,6.40625,13.8125,20.562500000000004,106.75,,241.5625,0.5426356589147286,0.5085814360770577,0.4338125,0.23603125,21.778125000000006,75.09062499999999,47.41875,62.15000000000001,7.51875,12.553124999999998,12.278125,100.0,107.5625,114.66874999999996,,32
NOP,Team Totals,240.75757575757575,42.45454545454545,87.84848484848484,0.483270093135564,11.393939393939394,30.87878787878788,0.36898920510304223,19.666666666666668,25.727272727272727,0.7644287396937575,10.818181818181818,33.3939393939394,44.21212121212121,26.363636363636363,8.363636363636362,4.606060606060606,12.969696969696969,20.151515151515152,115.96969696969697,,240.75757575757575,0.5847104407558609,0.548120041393584,0.35090909090909084,0.29609090909090907,24.64242424242424,76.45757575757577,50.57878787878788,61.733333333333334,8.433333333333334,9.4,11.554545454545455,100.0,116.93636363636362,113.96060606060605,,33
CHI,Team Totals,242.94117647058823,40.76470588235294,89.61764705882354,0.45487364620938625,11.705882352941176,32.588235294117645,0.3592057761732852,16.647058823529413,21.176470588235293,0.7861111111111112,11.676470588235293,31.5,43.1764705882353,23.470588235294116,7.970588235294121,4.705882352941176,11.441176470588236,19.529411764705884,109.88235294117646,,242.94117647058823,0.555324335572864,0.5201837873318017,0.3660588235294118,0.23764705882352946,25.288235294117644,74.87058823529411,49.19117647058822,57.70882352941176,8.247058823529418,9.932352941176475,10.399999999999997,100.0,114.34117647058824,116.74117647058823,,34
OKC,Team Totals,241.61290322580646,44.41935483870968,89.09677419354838,0.498551774076756,13.0,33.22580645161291,0.39126213592233,19.451612903225808,22.838709677419356,0.8516949152542374,8.161290322580642,32.87096774193548,41.03225806451613,26.161290322580644,8.258064516129034,6.580645161290323,11.612903225806452,20.096774193548388,121.29032258064517,,241.61290322580646,0.6116765142247326,0.5715061549601739,0.37338709677419357,0.2582258064516129,19.861290322580636,71.9322580645161,47.4,59.0741935483871,8.190322580645157,13.270967741935484,10.483870967741936,100.0,121.19677419354836,112.59032258064515,,31
UTA,Team Totals,242.2058823529412,41.50000000000001,90.61764705882354,0.4579681921454074,13.176470588235293,37.64705882352941,0.35,17.617647058823536,21.470588235294116,0.8205479452054798,13.0,33.1764705882353,46.1764705882353,27.558823529411764,6.911764705882353,5.882352941176471,15.588235294117647,19.558823529411764,113.79411764705883,,242.2058823529412,0.5686026688613249,0.5306718597857839,0.41632352941176476,0.23920588235294116,29.02941176470589,75.48823529411763,52.14411764705881,66.50294117647057,6.947058823529412,10.982352941176472,13.46764705882353,100.0,114.46176470588232,118.77647058823531,,34
SAC,Team Totals,241.61290322580646,42.83870967741935,90.19354838709677,0.474964234620887,15.161290322580646,41.29032258064516,0.36718750000000006,16.70967741935484,22.70967741935484,0.7357954545454546,10.225806451612904,33.193548387096776,43.41935483870968,28.548387096774192,7.0,4.096774193548388,12.548387096774194,20.612903225806456,117.54838709677419,,241.61290322580646,0.586651898408119,0.5590128755364807,0.4595806451612902,0.2548709677419354,23.09677419354839,77.61612903225804,49.85806451612904,66.76774193548384,6.951612903225806,7.519354838709677,11.135483870967741,100.0,117.7225806451613,117.2,,31
SAS,Team Totals,241.5625,41.71875,91.625,0.4553206002728513,12.78125,37.3125,0.3425460636515913,15.125,19.40625,0.7793880837359098,9.968749999999998,33.125,43.09375,29.25,6.96875,5.78125,15.0,18.9375,111.34375,,241.5625,0.5558086133955648,0.525068212824011,0.4084374999999999,0.21303125000000003,21.731250000000003,75.94375,48.0125,70.13437500000002,6.753125000000001,10.481249999999996,13.01875,100.0,108.65624999999999,120.31250000000001,,32
DAL,Team Totals,240.0,42.79411764705883,91.17647058823529,0.46935483870967754,15.323529411764707,41.94117647058823,0.36535764375876584,17.38235294117647,23.058823529411764,0.7538265306122449,10.294117647058824,31.794117647058822,42.08823529411764,25.294117647058822,6.647058823529412,4.323529411764705,11.558823529411764,18.411764705882355,118.29411764705883,,240.0,0.5837513352840091,0.5533870967741937,0.4608529411764706,0.25552941176470584,22.605882352941173,73.42058823529416,47.482352941176465,59.31176470588235,6.664705882352941,7.964705882352943,10.229411764705882,100.0,118.24999999999999,118.12941176470586,,34
LAC,Team Totals,240.78125,42.71875,87.53125,0.48803998571938595,12.53125,32.937500000000014,0.3804554079696393,18.75,23.28125,0.8053691275167785,10.4375,33.34374999999999,43.78125,25.40625,8.062500000000002,5.187500000000001,12.625,20.0625,116.71875,,240.78125,0.5968742009716185,0.5596215637272403,0.3768437499999999,0.2676875,24.924999999999994,74.92812500000001,50.8125,59.587500000000006,8.215625000000001,9.7125,11.462499999999999,100.0,119.42500000000001,114.65312499999999,,32
POR,Team Totals,242.34375,39.75,90.65625,0.4384694932781799,12.25,34.4375,0.35571687840290384,16.999999999999996,21.374999999999996,0.7953216374269005,12.625,28.96875,41.59374999999999,22.5,8.53125,4.625,14.34375,20.53125,108.75,,242.34375,0.5434171569913427,0.5060324026197863,0.37875000000000014,0.23659375,27.056250000000006,71.78437500000003,48.025,56.63125,8.674999999999999,8.421875000000002,12.590625,100.0,110.62187499999997,117.06249999999999,,32
MIL,Team Totals,241.5151515151515,44.72727272727273,89.51515151515152,0.4996614759647935,14.333333333333334,37.757575757575765,0.37961476725521665,20.818181818181817,26.606060606060606,0.7824601366742596,9.757575757575758,34.78787878787879,44.54545454545455,26.272727272727273,6.7272727272727275,5.666666666666667,13.030303030303031,20.242424242424242,124.60606060606061,,241.5151515151515,0.6155098912679025,0.5797224102911306,0.42178787878787877,0.30118181818181805,23.175757575757576,75.12424242424242,50.406060606060606,58.672727272727265,6.590909090909092,9.254545454545458,11.421212121212122,100.0,122.1818181818182,116.71515151515152,,33
PHI,Team Totals,240.78125,43.0,89.40625,0.4809507165326809,12.1875,32.5625,0.3742802303262956,22.8125,26.96875,0.8458864426419467,11.15625,33.0625,44.21875,25.4375,9.093749999999996,5.96875,11.8125,20.59375,121.0,,240.78125,0.5973981090621837,0.5491087032506117,0.36437500000000006,0.30478125,25.58125,75.33749999999999,50.80625,59.18750000000001,9.159374999999997,10.740625000000001,10.409375,100.0,122.30937500000003,112.20937500000001,,32
