,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,240.7246376811594,40.17391304347826,87.85507246376811,0.45727482678983833,11.782608695652176,33.463768115942024,0.35210047639670866,14.46376811594203,18.507246376811594,0.7815191855912295,9.782608695652174,31.10144927536232,40.88405797101449,24.463768115942027,6.898550724637682,4.53623188405797,13.08695652173913,18.478260869565215,106.59420289855072,,240.7246376811594,0.5551881978538259,0.5243319036621577,0.38192753623188386,0.21144927536231883,21.436231884057975,75.2695652173913,47.243478260869566,60.952173913043474,7.086956521739132,8.685507246376812,12.018840579710146,100.0,109.76521739130432,120.13623188405793,,69
ATL,Team Totals,241.47058823529412,43.05882352941177,92.8970588235294,0.4635111603609309,13.588235294117647,37.55882352941177,0.3617854346123727,19.338235294117645,24.014705882352942,0.8052663808940599,12.852941176470589,32.014705882352935,44.86764705882352,26.25,7.499999999999998,4.617647058823529,12.529411764705882,18.426470588235293,119.04411764705883,,241.47058823529412,0.5752950741380879,0.5366471426309958,0.40464705882352947,0.2598970588235292,27.46323529411764,74.5852941176471,50.06323529411765,61.122058823529414,7.4676470588235295,8.52941176470588,10.83823529411765,100.0,118.59264705882354,120.6058823529412,,68
MIA,Team Totals,240.36231884057972,39.666666666666664,85.57971014492753,0.46350550381033023,12.217391304347823,32.98550724637681,0.3703866432337433,18.15942028985508,22.347826086956523,0.8125810635538265,9.44927536231884,32.768115942028984,42.21739130434783,25.579710144927535,7.463768115942029,3.4057971014492754,11.927536231884059,17.637681159420293,109.71014492753623,,240.36231884057972,0.5749239004295601,0.5348856900931415,0.38584057971014485,0.2636376811594203,21.855072463768117,78.0942028985507,49.579710144927525,64.52173913043474,7.789855072463767,6.871014492753628,11.063768115942025,100.0,114.47971014492752,114.0478260869565,,69
DET,Team Totals,241.08695652173913,41.53623188405797,88.75362318840578,0.46799477465708694,11.173913043478262,31.652173913043477,0.35302197802197804,17.318840579710145,22.04347826086957,0.7856673241288624,10.91304347826087,33.057971014492765,43.97101449275361,26.18840579710145,6.217391304347826,4.811594202898551,14.869565217391305,21.31884057971014,111.56521739130434,,241.08695652173913,0.5665926715381763,0.530943827563684,0.3577101449275362,0.25115942028985505,24.668115942028983,77.88550724637683,50.73623188405798,63.18405797101449,6.208695652173913,8.440579710144924,13.108695652173907,100.0,111.62028985507247,120.04347826086953,,69
TOR,Team Totals,241.81159420289856,42.68115942028985,90.1159420289855,0.47362495979414604,11.797101449275363,33.420289855072475,0.35299219427580214,16.144927536231883,21.608695652173914,0.7471495640509724,11.07246376811594,32.13043478260871,43.20289855072464,29.014492753623188,7.681159420289855,4.869565217391304,12.985507246376812,18.304347826086953,113.30434782608695,,241.81159420289856,0.5686612239672739,0.5390800900611129,0.37147826086956526,0.2417536231884057,24.571014492753623,74.7231884057971,49.11449275362318,67.91884057971015,7.72898550724638,8.826086956521744,11.540579710144925,100.0,114.14637681159418,118.98840579710144,,69
MIN,Team Totals,241.81159420289856,41.34782608695654,85.3913043478261,0.484215885947047,12.53623188405797,32.492753623188406,0.3858162355040143,18.043478260869573,23.014492753623188,0.7840050377833757,9.46376811594203,34.49275362318839,43.95652173913044,26.391304347826086,7.594202898550725,6.086956521739131,13.391304347826088,19.159420289855067,113.27536231884058,,241.81159420289856,0.5929549427073217,0.5576205023761033,0.38134782608695644,0.27386956521739136,23.221739130434788,77.04202898550723,51.53478260869565,63.83478260869562,7.830434782608696,11.142028985507245,12.310144927536228,100.0,116.72608695652175,109.91304347826085,,69
BRK,Team Totals,241.44927536231884,41.028985507246375,89.7536231884058,0.45712901663168093,13.579710144927537,37.14492753623188,0.36558720249707377,15.768115942028986,20.82608695652174,0.757132915796799,11.434782608695652,32.28985507246378,43.72463768115942,26.27536231884058,6.9855072463768115,5.057971014492756,12.144927536231885,18.971014492753625,111.40579710144928,,241.44927536231884,0.5631270805007267,0.5327789439689972,0.4147246376811593,0.23688405797101453,24.644927536231876,76.02463768115939,49.437681159420286,64.3594202898551,7.1913043478260885,9.34782608695652,10.966666666666669,100.0,114.7623188405797,117.42173913043473,,69
CLE,Team Totals,241.81159420289856,41.92753623188407,87.59420289855072,0.47865651886168115,13.666666666666666,37.3768115942029,0.36564559906940675,15.85507246376811,20.739130434782616,0.7645003494060092,10.072463768115943,34.115942028985515,44.18840579710145,27.782608695652176,7.3478260869565215,4.826086956521739,12.608695652173912,18.101449275362313,113.3768115942029,,241.81159420289856,0.5861119269244371,0.5566677696889479,0.4264492753623189,0.24066666666666664,23.48115942028985,77.18985507246379,50.821739130434786,66.26521739130436,7.547826086956519,8.72898550724637,11.559420289855067,100.0,116.61884057971012,112.604347826087,,69
MEM,Team Totals,241.42857142857142,38.24285714285715,87.55714285714286,0.4367759830314897,13.385714285714286,38.47142857142856,0.3479391013739325,16.15714285714286,21.171428571428567,0.7631578947368424,10.385714285714286,31.75714285714287,42.14285714285714,24.942857142857143,7.885714285714286,6.185714285714286,14.257142857142858,19.257142857142856,106.02857142857142,,241.42857142857142,0.5472579589092003,0.513215859030837,0.43932857142857146,0.2454142857142857,22.88428571428572,75.06285714285714,48.01285714285714,65.56285714285711,8.032857142857143,11.807142857142855,12.831428571428575,100.0,108.2657142857143,115.21571428571424,,70
NOP,Team Totals,240.36764705882354,42.94117647058824,87.88235294117646,0.48862115127175376,12.308823529411764,32.39705882352941,0.3799364502950522,17.779411764705884,23.147058823529417,0.7681067344345616,10.794117647058824,33.79411764705884,44.588235294117645,27.205882352941178,8.205882352941174,4.955882352941178,12.544117647058824,18.735294117647058,115.97058823529412,,240.36764705882354,0.5912820758904471,0.5586512717536815,0.3680735294117647,0.2676617647058823,25.342647058823527,76.75147058823528,51.430882352941175,63.09411764705883,8.405882352941175,10.177941176470588,11.354411764705887,100.0,118.85294117647061,113.36911764705884,,68
CHI,Team Totals,243.9855072463768,41.73913043478261,89.55072463768116,0.4660948373523224,11.681159420289855,32.65217391304348,0.3577452285841101,16.869565217391305,21.27536231884058,0.7929155313351499,11.130434782608695,32.46376811594203,43.594202898550726,24.855072463768117,7.608695652173915,4.855072463768116,11.681159420289857,18.913043478260875,112.02898550724638,,243.9855072463768,0.5663070043311863,0.5313157468846093,0.3662173913043477,0.23839130434782607,24.524637681159426,76.29855072463772,49.91739130434783,59.566666666666684,7.823188405797107,10.178260869565221,10.572463768115936,100.0,115.5159420289855,117.24202898550722,,69
OKC,Team Totals,241.47058823529412,44.70588235294117,89.42647058823529,0.49991777668146675,13.411764705882353,34.191176470588225,0.39225806451612916,17.88235294117647,21.514705882352946,0.831168831168831,8.749999999999996,33.01470588235293,41.76470588235293,26.926470588235293,8.25,6.735294117647059,11.514705882352942,19.205882352941174,120.70588235294117,,241.47058823529412,0.6102856327103582,0.5749054431836867,0.38167647058823523,0.24457352941176466,20.763235294117646,73.33235294117647,48.16911764705883,60.188235294117646,8.260294117647057,13.12794117647059,10.436764705882354,100.0,121.1720588235294,113.5058823529412,,68
UTA,Team Totals,241.81159420289856,42.55072463768115,90.6086956521739,0.46960972488803576,13.202898550724637,36.79710144927536,0.3588026782197716,18.73913043478262,22.6231884057971,0.8283151825752727,12.53623188405797,33.71014492753623,46.2463768115942,27.82608695652174,6.6231884057971016,5.797101449275362,14.884057971014492,18.942028985507246,117.04347826086956,,241.81159420289856,0.5819416501893688,0.5424664107485604,0.40649275362318843,0.2517246376811595,28.617391304347827,76.13623188405795,52.47971014492755,65.50579710144926,6.610144927536232,10.605797101449276,12.884057971014489,100.0,117.31304347826082,120.968115942029,,69
SAC,Team Totals,242.5735294117647,44.102941176470594,91.19117647058825,0.4836316723109176,14.279411764705882,38.95588235294117,0.36655341638354105,15.632352941176471,21.102941176470587,0.7407665505226482,10.647058823529411,33.23529411764707,43.88235294117647,28.764705882352942,7.529411764705882,4.073529411764706,12.764705882352942,20.073529411764707,118.11764705882354,,242.5735294117647,0.5877876002575961,0.5619254958877601,0.42891176470588227,0.23360294117647054,24.166176470588237,78.87205882352941,50.92794117647058,65.41911764705875,7.517647058823531,7.582352941176473,11.254411764705885,100.0,118.25735294117649,116.88676470588237,,68
SAS,Team Totals,241.08695652173913,41.985507246376805,90.76811594202897,0.46255787961041034,12.579710144927537,36.000000000000014,0.34943639291465367,15.72463768115942,20.043478260869566,0.784526391901663,10.3768115942029,33.275362318840585,43.65217391304347,29.768115942028984,7.173913043478261,6.36231884057971,14.420289855072463,17.579710144927542,112.27536231884058,,241.08695652173913,0.5637035182899854,0.5318537442120389,0.3973768115942029,0.222072463768116,22.988405797101457,76.17971014492757,49.071014492753626,70.73478260869561,7.075362318840581,11.049275362318836,12.642028985507249,100.0,111.1782608695652,118.46956521739135,,69
DAL,Team Totals,240.0,43.333333333333336,89.89855072463769,0.4820248266967596,14.579710144927537,39.46376811594203,0.3694454645611458,17.47826086956522,22.97101449275363,0.7608832807570977,9.81159420289855,32.594202898550726,42.405797101449274,25.52173913043478,6.753623188405797,4.739130434782609,11.91304347826087,18.63768115942029,118.72463768115942,,240.0,0.593588777462176,0.5631146219571175,0.43920289855072475,0.25950724637681155,22.213043478260857,74.56956521739129,48.401449275362324,58.995652173913044,6.778260869565218,8.640579710144921,10.626086956521744,100.0,119.14202898550724,117.9405797101449,,69
LAC,Team Totals,240.36764705882354,42.54411764705883,86.61764705882354,0.49117147707979636,12.985294117647058,33.54411764705884,0.38711091626479593,18.39705882352941,22.441176470588236,0.8197903014416775,9.911764705882355,32.70588235294116,42.61764705882353,25.705882352941178,7.897058823529409,5.11764705882353,12.205882352941176,18.647058823529406,116.47058823529412,,240.36764705882354,0.6035260552561632,0.5661290322580645,0.3886911764705882,0.26201470588235287,24.180882352941165,74.9029411764706,50.379411764705885,60.51764705882353,8.166176470588233,9.56470588235294,11.264705882352942,100.0,120.5,116.51029411764706,,68
POR,Team Totals,242.8985507246377,39.47826086956522,89.23188405797104,0.44242325808023375,11.739130434782608,33.217391304347835,0.3534031413612564,16.92753623188406,21.260869565217394,0.7961826857532378,12.260869565217389,29.681159420289855,41.942028985507235,22.884057971014492,7.768115942028985,4.492753623188404,14.391304347826088,20.347826086956516,107.6231884057971,,242.8985507246377,0.5458303442273992,0.5082020464511936,0.3713478260869566,0.2403478260869565,26.936231884057975,73.46521739130438,48.92173913043477,58.00869565217392,7.956521739130436,8.346376811594201,12.75652173913043,100.0,110.35942028985505,118.74202898550726,,69
MIL,Team Totals,241.08695652173913,43.46376811594203,88.46376811594202,0.4913171690694627,14.434782608695652,38.08695652173912,0.3789954337899545,19.318840579710145,24.91304347826087,0.7754508435136707,9.173913043478262,34.68115942028985,43.85507246376812,26.47826086956522,6.855072463768116,5.0,12.159420289855074,19.40579710144927,120.68115942028986,,241.08695652173913,0.6068923496726121,0.572903014416776,0.4310144927536232,0.2848115942028986,21.51449275362319,77.36956521739128,50.05507246376811,60.96231884057972,6.8405797101449295,8.704347826086963,10.90144927536232,100.0,120.36231884057969,117.01884057971013,,69
PHI,Team Totals,240.7246376811594,41.44927536231884,89.26086956521739,0.46436109758077615,11.608695652173912,32.507246376811594,0.3571110120374498,20.144927536231883,24.42028985507246,0.8249258160237389,11.014492753623191,31.623188405797116,42.63768115942029,24.695652173913043,8.49275362318841,5.797101449275362,11.173913043478258,20.52173913043478,114.65217391304348,,240.7246376811594,0.5732276389774507,0.529387887644098,0.36460869565217396,0.2760579710144928,24.573913043478264,74.01159420289856,48.850724637681154,59.61594202898551,8.697101449275362,10.91304347826087,10.05362318840579,100.0,117.77391304347825,115.52318840579706,,69
