,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Rui Hachimura,Rui Hachimura,14:39,4.0,8.133333333333333,0.49180327868852464,1.1333333333333333,2.8,0.40476190476190477,1.5333333333333334,2.0,0.7666666666666667,0.9333333333333333,2.466666666666667,3.4,1.0,0.7333333333333333,0.2,0.8,1.6666666666666667,10.666666666666666,2.357142857142857,14:39,0.5917159763313609,0.5614754098360656,0.3556000000000001,0.24066666666666667,6.08,10.706666666666667,8.233333333333333,6.3533333333333335,1.5333333333333334,0.9933333333333334,6.700000000000002,18.833333333333332,114.8,111.26666666666667,-0.8642857142857147,15
Jaxson Hayes,Jaxson Hayes,6:54,1.1904761904761905,1.8095238095238095,0.6578947368421052,0.0,0.19047619047619047,0.0,0.5714285714285714,1.0476190476190474,0.5454545454545455,0.42857142857142855,1.380952380952381,1.8095238095238095,0.38095238095238093,0.23809523809523808,0.42857142857142855,0.7142857142857143,1.9047619047619047,2.9523809523809526,-1.55,6:54,0.6501677852348994,0.6578947368421052,,,4.938095238095237,14.857142857142854,10.180952380952382,3.971428571428571,1.204761904761905,2.395238095238095,,11.071428571428575,87.0,110.33333333333333,-7.795,21
Max Christie,Max Christie,1:15,1.7894736842105263,4.368421052631579,0.4096385542168675,0.631578947368421,2.0526315789473686,0.30769230769230765,0.631578947368421,0.8421052631578947,0.75,0.15789473684210525,2.526315789473684,2.6842105263157894,1.0,0.47368421052631576,0.21052631578947367,0.6842105263157895,1.5263157894736843,4.842105263157895,-1.4444444444444449,1:15,0.5108840515326522,0.4819277108433735,,,0.8842105263157893,18.489473684210523,10.468421052631578,6.200000000000001,1.3263157894736841,0.7578947368421053,,17.81052631578947,85.36842105263158,111.47368421052632,-11.016666666666667,19
Maxwell Lewis,Maxwell Lewis,1:15,0.08333333333333333,0.75,0.1111111111111111,0.08333333333333333,0.25,0.3333333333333333,0.0,0.0,,0.08333333333333333,0.16666666666666666,0.25,0.25,0.16666666666666666,0.0,0.4166666666666667,0.16666666666666666,0.25,-3.0,1:15,0.16666666666666666,0.16666666666666666,,,1.2333333333333334,2.0,1.6500000000000001,3.591666666666667,1.0333333333333332,0.0,,9.816666666666666,26.916666666666668,121.33333333333333,-14.236363636363636,12
Klay Thompson,Klay Thompson,36:16,5.428571428571429,13.428571428571429,0.4042553191489362,2.7619047619047614,7.809523809523809,0.3536585365853658,2.1904761904761907,2.4761904761904763,0.8846153846153847,0.6190476190476191,3.2857142857142856,3.9047619047619047,2.095238095238096,0.38095238095238093,0.5714285714285714,2.0,2.2857142857142856,15.80952380952381,-0.8571428571428571,36:16,0.5444765153503017,0.5070921985815603,0.6085714285714284,0.18947619047619044,2.138095238095238,10.833333333333336,6.4523809523809526,10.185714285714287,0.5761904761904765,1.580952380952381,11.357142857142858,23.24761904761905,99.28571428571429,118.80952380952381,-3.7999999999999994,21
Chris Paul,Chris Paul,34:13,3.0526315789473686,7.7368421052631575,0.39455782312925175,1.105263157894737,3.473684210526316,0.3181818181818182,1.368421052631579,1.4736842105263157,0.9285714285714286,0.3157894736842105,3.263157894736842,3.5789473684210527,7.2105263157894735,1.4210526315789473,0.05263157894736842,1.1578947368421053,1.631578947368421,8.578947368421053,2.4736842105263164,34:13,0.5115490836053227,0.4659863945578232,0.5008947368421053,0.2666842105263158,1.1421052631578945,12.878947368421052,6.85263157894737,35.85263157894736,3.1578947368421053,0.14736842105263157,11.984210526315788,14.984210526315788,124.78947368421052,112.26315789473684,3.1,19
Stephen Curry,Stephen Curry,30:45,8.950000000000003,18.8,0.47606382978723416,5.1,11.8,0.43220338983050843,6.4,6.85,0.9343065693430658,0.7,4.35,5.05,4.4,0.7,0.2,3.55,1.7,29.4,-0.6,30:45,0.6738791601723664,0.6117021276595747,0.6328999999999999,0.37459999999999993,2.3099999999999996,13.61,7.995000000000002,22.560000000000006,1.0050000000000001,0.5200000000000001,13.875,31.459999999999997,123.65,116.75,7.714999999999999,20
Kevon Looney,Kevon Looney,27:58,2.3636363636363638,4.090909090909091,0.5777777777777778,0.0,0.0,,1.0,1.4545454545454546,0.6875,2.772727272727273,5.636363636363637,8.409090909090908,2.6363636363636362,0.7272727272727273,0.3181818181818182,0.9545454545454546,2.6363636363636362,5.7272727272727275,-1.5454545454545454,27:58,0.605303612605688,0.5777777777777778,0.0,0.5548181818181818,12.509090909090911,27.60909090909091,20.172727272727272,17.045454545454547,1.5727272727272728,1.3136363636363635,15.51818181818182,11.249999999999998,131.95454545454544,111.0909090909091,1.854545454545454,22
Andrew Wiggins,Andrew Wiggins,27:17,4.9,11.65,0.4206008583690987,0.9,3.25,0.27692307692307694,1.85,2.95,0.6271186440677966,1.9,2.5,4.4,1.15,0.3,0.35,1.95,2.5,12.55,-4.1,27:17,0.4846308310163732,0.4592274678111588,0.2705000000000001,0.26239999999999997,7.209999999999999,9.870000000000001,8.620000000000001,6.339999999999998,0.5450000000000002,1.1799999999999997,12.629999999999999,22.424999999999994,93.65,118.6,-7.365000000000002,20
Gary Payton II,Gary Payton II,21:40,2.4285714285714284,5.071428571428571,0.4788732394366197,0.6428571428571429,2.0000000000000004,0.3214285714285714,0.42857142857142855,0.6428571428571429,0.6666666666666666,1.0714285714285714,2.0714285714285716,3.142857142857143,0.9285714285714286,1.2142857142857142,0.2857142857142857,0.6428571428571429,1.8571428571428572,5.928571428571429,1.3571428571428572,21:40,0.5536286019210246,0.5422535211267606,0.3472857142857143,0.15357142857142853,6.807142857142858,12.464285714285714,9.928571428571429,8.492857142857144,3.1928571428571426,1.4285714285714286,12.292857142857144,15.228571428571428,108.07142857142857,110.28571428571429,-0.507142857142857,14
Jonathan Kuminga,Jonathan Kuminga,20:08,4.333333333333333,9.238095238095237,0.4690721649484536,0.6666666666666666,2.380952380952381,0.27999999999999997,2.380952380952381,3.4761904761904763,0.684931506849315,0.9523809523809523,2.380952380952381,3.3333333333333335,0.9523809523809523,0.5714285714285714,0.3333333333333333,1.380952380952381,2.428571428571428,11.714285714285714,1.0952380952380953,20:08,0.5439589598443305,0.5051546391752577,0.26695238095238094,0.42038095238095236,4.185714285714286,12.361904761904762,8.219047619047616,8.247619047619043,1.4285714285714286,1.4095238095238096,11.623809523809525,24.776190476190475,102.47619047619048,116.33333333333333,-4.076190476190478,21
Dario Šarić,Dario Šarić,20:02,3.6818181818181817,8.090909090909092,0.45505617977528084,1.6363636363636365,4.2727272727272725,0.3829787234042554,1.7272727272727273,2.090909090909091,0.8260869565217391,1.7272727272727273,4.409090909090909,6.136363636363637,2.3636363636363638,0.6818181818181818,0.2727272727272727,1.2727272727272727,2.3636363636363638,10.727272727272728,1.6818181818181819,20:02,0.5952380952380952,0.5561797752808988,0.5257727272727272,0.24449999999999997,8.363636363636362,22.836363636363647,15.43181818181818,16.013636363636365,1.4000000000000001,1.1181818181818182,11.449999999999996,19.81818181818182,115.77272727272727,113.13636363636364,1.7136363636363634,22
Moses Moody,Moses Moody,17:59,3.1363636363636362,6.545454545454546,0.47916666666666663,1.1363636363636365,3.272727272727273,0.3472222222222222,1.0909090909090908,1.4545454545454548,0.7499999999999998,1.2727272727272732,2.181818181818182,3.4545454545454546,1.0454545454545456,0.7727272727272727,0.3181818181818182,0.6363636363636364,1.5,8.5,-0.36363636363636365,17:59,0.5914726720647773,0.5659722222222222,0.5365909090909091,0.2519545454545455,6.895454545454546,12.781818181818183,9.727272727272728,8.736363636363635,1.9636363636363634,1.3545454545454545,8.2,17.036363636363628,119.45454545454545,114.45454545454545,1.4636363636363645,22
Cory Joseph,Cory Joseph,3:42,0.6363636363636364,2.5454545454545454,0.25,0.36363636363636365,1.7272727272727273,0.2105263157894737,0.36363636363636365,0.6363636363636364,0.5714285714285715,0.18181818181818182,0.7272727272727273,0.9090909090909091,2.1818181818181817,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.9090909090909091,2.0,1.4545454545454546,3:42,0.35392535392535396,0.3214285714285714,,,2.3272727272727276,5.163636363636363,4.063636363636363,31.227272727272727,2.2545454545454544,0.3909090909090909,,17.581818181818186,104.45454545454545,117.27272727272727,-0.03636363636363637,11
Devin Booker,Devin Booker,36:58,8.923076923076923,18.615384615384617,0.47933884297520657,2.0,4.6923076923076925,0.4262295081967213,7.538461538461538,8.23076923076923,0.9158878504672898,1.0,5.3076923076923075,6.3076923076923075,8.076923076923077,0.7692307692307693,0.46153846153846156,3.230769230769231,3.1538461538461537,27.384615384615383,6.769230769230769,36:58,0.6157465061574651,0.5330578512396694,0.24769230769230768,0.46238461538461534,3.669230769230769,16.315384615384616,10.400000000000002,39.58461538461539,1.1307692307692307,1.0846153846153848,12.569230769230769,33.03846153846153,124.23076923076923,118.61538461538461,3.830769230769231,13
Kevin Durant,Kevin Durant,36:47,10.631578947368421,20.421052631578945,0.520618556701031,2.3157894736842106,4.631578947368421,0.5,7.421052631578948,8.31578947368421,0.8924050632911393,0.2631578947368421,6.2105263157894735,6.473684210526316,5.684210526315789,0.7368421052631579,1.2105263157894737,3.6315789473684212,1.9473684210526316,31.0,4.368421052631579,36:47,0.6436877076411961,0.5773195876288661,0.23542105263157895,0.44147368421052624,0.7000000000000002,18.136842105263163,9.915789473684208,28.99473684210527,0.9684210526315791,2.710526315789474,13.057894736842107,32.62105263157896,124.73684210526316,115.57894736842105,6.542105263157896,19
Josh Okogie,Josh Okogie,31:38,1.9090909090909092,4.7272727272727275,0.40384615384615385,0.5,2.136363636363637,0.23404255319148928,2.0454545454545454,2.6363636363636362,0.7758620689655172,1.6818181818181819,1.7727272727272727,3.4545454545454546,1.1363636363636365,1.0,0.5,0.8636363636363636,1.3636363636363638,6.363636363636363,1.0909090909090908,31:38,0.5404570722668313,0.4567307692307692,0.49788811188811194,0.7136328671328673,8.786363636363633,9.649999999999999,9.172727272727272,6.318181818181818,2.6545454545454543,1.5954545454545452,13.586363636363638,12.97727272727273,105.27272727272727,115.4090909090909,-2.4272727272727272,22
Jusuf Nurkić,Jusuf Nurkić,27:52,4.363636363636363,9.363636363636363,0.4660194174757281,0.6818181818181818,2.454545454545454,0.2777777777777778,2.409090909090909,3.4545454545454546,0.6973684210526316,2.6818181818181817,6.409090909090909,9.090909090909088,3.818181818181819,1.0454545454545454,1.2272727272727275,2.0909090909090913,3.6363636363636362,11.818181818181818,4.409090909090909,27:52,0.5429335115268962,0.5024271844660194,0.2771363636363636,0.4652727272727274,11.663636363636362,23.799999999999997,18.17272727272727,20.172727272727272,1.8772727272727274,3.522727272727273,15.831818181818182,20.19545454545454,113.5909090909091,110.63636363636364,0.1454545454545454,22
Grayson Allen,Grayson Allen,20:55,4.105263157894737,8.526315789473685,0.48148148148148145,2.3157894736842106,4.947368421052632,0.46808510638297873,1.7894736842105263,2.0,0.8947368421052632,0.7368421052631579,3.789473684210526,4.526315789473684,2.8947368421052633,0.6842105263157895,0.42105263157894735,1.4736842105263157,2.3157894736842106,12.31578947368421,1.4210526315789473,20:55,0.6546553267681288,0.6172839506172839,0.5839473684210528,0.31578947368421056,2.757894736842105,12.415789473684208,7.910526315789473,12.615789473684208,0.9789473684210527,0.9842105263157896,13.41578947368421,14.515789473684212,120.6842105263158,118.21052631578948,-1.821052631578948,19
Eric Gordon,Eric Gordon,31:39,5.55,11.75,0.47234042553191485,2.8,6.85,0.40875912408759124,0.65,0.8,0.8125,0.35,1.75,2.1000000000000005,3.0,1.1,0.6,1.6,1.55,14.55,1.9,31:39,0.6011403073872087,0.5914893617021276,0.5825999999999999,0.0578,1.2950000000000004,5.740000000000001,3.7299999999999995,14.219999999999999,1.7100000000000002,1.47,11.485000000000001,18.740000000000002,115.0,118.95,-0.6899999999999998,20
Drew Eubanks,Drew Eubanks,19:14,2.7142857142857144,4.619047619047619,0.5876288659793816,0.09523809523809523,0.09523809523809523,1.0,1.1904761904761905,1.4285714285714286,0.8333333333333333,1.4761904761904763,3.0,4.476190476190476,1.380952380952381,0.19047619047619047,0.9999999999999998,1.1428571428571426,2.142857142857143,6.714285714285714,-1.5714285714285714,19:14,0.6397459165154267,0.597938144329897,0.014809523809523807,0.43833333333333335,10.25238095238095,18.676190476190477,14.533333333333335,11.4,0.5238095238095238,4.704761904761904,17.519047619047623,15.51904761904762,120.71428571428574,116.80952380952381,-2.342857142857143,21
Yuta Watanabe,Yuta Watanabe,17:53,1.6875,4.625,0.36486486486486486,1.375,3.75,0.36666666666666664,0.5625,0.8125,0.6923076923076923,0.5625,1.75,2.3125,0.5625,0.375,0.375,0.8125,1.5625,5.3125,-0.375,17:53,0.5331159056698445,0.5135135135135135,0.81125,0.2085,3.7750000000000004,9.60625,6.96875,3.7437500000000004,0.9874999999999999,1.625,13.19375,13.706249999999997,107.0625,119.0,-4.93125,16
Jordan Goodwin,Jordan Goodwin,14:11,2.3636363636363638,5.909090909090909,0.4,0.9545454545454546,2.727272727272727,0.35000000000000003,0.6818181818181818,0.8181818181818182,0.8333333333333333,1.1818181818181819,2.727272727272727,3.909090909090909,2.1818181818181817,0.6818181818181818,0.2727272727272727,0.8181818181818182,1.2272727272727275,6.363636363636363,1.1363636363636365,14:11,0.5075406032482598,0.4807692307692307,0.5059886363636364,0.10733847402597402,7.990909090909093,15.527272727272726,12.059090909090912,16.386363636363633,1.9590909090909088,1.0999999999999999,14.384415584415581,17.322727272727274,110.9090909090909,115.18181818181819,-1.0909090909090908,22
Nassir Little,Nassir Little,2:53,1.8125,3.75,0.48333333333333334,0.6875,2.0625,0.3333333333333333,0.875,1.0,0.875,0.5,1.625,2.1250000000000004,0.6875,0.5625,0.5,0.375,1.1875,5.1875,-2.4375,2:53,0.6190334128878281,0.575,0.5381999999999999,0.30500000000000005,4.737500000000001,18.612499999999994,12.28125,8.5875,2.3124999999999996,2.2562499999999996,10.000000000000002,16.412499999999994,120.5,111.8125,-1.4749999999999996,16
Paolo Banchero,Paolo Banchero,27:54,7.608695652173913,15.521739130434783,0.49019607843137253,1.2173913043478262,3.130434782608696,0.3888888888888889,4.260869565217392,6.217391304347826,0.6853146853146853,1.391304347826087,5.434782608695652,6.826086956521739,4.521739130434783,1.0434782608695652,0.5652173913043478,3.1739130434782616,2.260869565217391,20.695652173913047,2.217391304347826,27:54,0.5667746237378549,0.5294117647058824,0.19773913043478264,0.4464347826086957,4.61304347826087,18.54782608695652,11.404347826086955,20.856521739130436,1.5,1.4913043478260868,14.556521739130435,26.94347826086957,108.82608695652173,109.95652173913044,0.9043478260869564,23
Franz Wagner,Franz Wagner,27:03,7.608695652173913,16.565217391304348,0.45931758530183725,1.5217391304347827,5.0,0.30434782608695654,3.869565217391304,4.6521739130434785,0.8317757009345794,1.173913043478261,4.521739130434782,5.695652173913044,3.739130434782609,1.0434782608695656,0.34782608695652173,1.6521739130434783,2.086956521739131,20.608695652173914,2.7826086956521734,27:03,0.5536348346103532,0.505249343832021,0.3118695652173914,0.2947826086956522,4.269565217391304,15.991304347826082,10.047826086956524,17.58695652173913,1.4782608695652173,0.9173913043478261,8.347826086956522,26.147826086956524,114.21739130434783,110.95652173913044,1.3217391304347827,23
Wendell Carter Jr.,Wendell Carter Jr.,26:55,3.4,9.0,0.37777777777777777,1.0,3.2,0.3125,1.6,2.8,0.5714285714285715,2.2,6.4,8.6,1.6,0.6,0.4,1.6,2.8,9.4,0.4,26:55,0.45934323690383116,0.43333333333333335,0.3508,0.3476,8.579999999999998,24.000000000000004,16.16,7.94,1.08,1.1199999999999999,12.9,17.46,96.8,104.8,-5.1,5
Markelle Fultz,Markelle Fultz,24:31,5.4,11.2,0.4821428571428572,0.0,0.6,0.0,0.6,0.8,0.7499999999999999,1.6,1.8,3.4,4.0,1.2,0.4,1.2,1.2,11.4,1.0,24:31,0.493421052631579,0.4821428571428572,0.0626,0.0682,6.539999999999999,6.959999999999999,6.6,23.04,2.16,1.1199999999999999,9.78,18.54,112.0,108.6,1.2,5
