,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Danilo Gallinari,Danilo Gallinari,17:10,2.6666666666666665,5.666666666666667,0.4705882352941176,0.8888888888888888,2.611111111111111,0.3404255319148936,1.7222222222222223,2.111111111111111,0.8157894736842105,0.5555555555555556,2.7777777777777777,3.3333333333333335,1.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,1.0555555555555556,7.944444444444445,-1.8333333333333333,17:10,0.6022574123989218,0.5490196078431372,0.4497777777777778,0.3876666666666667,3.7111111111111117,20.255555555555556,11.761111111111108,13.677777777777777,0.911111111111111,0.8277777777777778,5.538888888888889,19.63888888888889,117.33333333333333,122.83333333333333,-1.866666666666666,18
Mike Muscala,Mike Muscala,8:10,1.25,2.75,0.45454545454545453,0.375,1.375,0.2727272727272727,0.5,0.5,1.0,0.25,2.125,2.375,1.0,0.125,0.375,0.875,0.875,3.375,-6.125,8:10,0.5681818181818181,0.5227272727272727,,,2.6375,18.325000000000003,10.212499999999999,8.524999999999999,0.25,1.5,,15.2875,88.25,124.75,-8.112499999999999,8
Eugene Omoruyi,Eugene Omoruyi,7:46,2.090909090909091,3.272727272727273,0.6388888888888888,0.45454545454545453,1.0,0.45454545454545453,1.0909090909090908,1.4545454545454546,0.7499999999999999,0.8181818181818182,1.0909090909090908,1.9090909090909092,0.7272727272727273,0.45454545454545453,0.09090909090909091,0.5454545454545454,0.9090909090909091,5.7272727272727275,2.090909090909091,7:46,0.7318773234200743,0.7083333333333331,0.30815151515151523,0.4827575757575758,6.290909090909091,15.363636363636363,11.036363636363635,12.754545454545458,4.745454545454545,0.7454545454545454,14.787878787878787,20.209090909090914,104.0909090909091,118.45454545454545,2.227272727272726,11
Ryan Rollins,Ryan Rollins,6:00,1.125,2.25,0.5,0.125,0.25,0.5,1.625,2.0,0.8125,0.25,1.0,1.25,1.25,1.0,0.25,0.875,0.75,4.0,6.375,6:00,0.6389776357827476,0.5277777777777778,0.09,1.0834,2.3375,24.424999999999997,12.924999999999999,19.7625,3.0,5.35,27.160000000000004,16.9125,62.74999999999999,118.25,-2.2249999999999996,8
Jared Butler,Jared Butler,3:23,0.875,2.25,0.3888888888888889,0.375,1.25,0.3,0.375,0.375,1.0,0.0,0.5,0.5,1.625,0.5,0.125,0.5,1.25,2.5,0.875,3:23,0.5175983436853002,0.4722222222222222,0.479125,0.14375,0.0,9.1625,4.6375,30.7,7.7625,0.5625,12.665,14.537499999999998,77.25,115.25,4.762499999999999,8
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,3.6666666666666665,3:23,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.433333333333334,0.0,0.0,0.0,18.333333333333332,129.0,134.66666666666666,2.966666666666667,3
Terry Rozier,Terry Rozier,34:21,8.7,19.0,0.45789473684210524,2.1,6.5,0.3230769230769231,3.3,4.0,0.825,0.6,3.2,3.8,6.6,1.0,0.5,2.5,1.7,22.8,-4.6,34:21,0.5491329479768786,0.5131578947368421,0.3370000000000001,0.22669999999999996,1.7200000000000002,10.09,5.920000000000001,26.96,1.32,1.1300000000000001,10.609999999999998,27.18,113.2,124.3,-0.4800000000000004,10
Gordon Hayward,Gordon Hayward,33:20,5.611111111111111,12.666666666666666,0.44298245614035087,0.9444444444444444,2.611111111111111,0.36170212765957444,2.5555555555555554,3.3333333333333335,0.7666666666666666,1.1111111111111112,3.888888888888889,5.0,4.555555555555555,1.2777777777777777,0.5,2.0,1.8333333333333337,14.722222222222221,-5.055555555555555,33:20,0.5208333333333334,0.48026315789473684,0.2095,0.24277777777777773,3.533333333333333,13.400000000000002,8.261111111111111,19.46666666666667,1.822222222222222,1.3555555555555556,12.661111111111113,20.66666666666667,103.38888888888889,122.22222222222223,-2.488888888888889,18
P.J. Washington,P.J. Washington,31:48,5.388888888888889,12.61111111111111,0.4273127753303965,1.9444444444444444,6.166666666666667,0.3153153153153153,1.3888888888888888,1.9444444444444444,0.7142857142857143,1.2222222222222223,4.222222222222222,5.444444444444445,2.4444444444444446,0.6666666666666666,1.0,1.5,2.8333333333333335,14.11111111111111,-7.0,31:48,0.5239273927392739,0.5044052863436124,0.5357777777777778,0.1662777777777778,4.038888888888888,14.68333333333333,9.22222222222222,11.288888888888891,1.0666666666666667,2.8888888888888893,9.888888888888888,20.172222222222224,105.72222222222223,122.77777777777777,-3.3499999999999996,18
LaMelo Ball,LaMelo Ball,30:47,8.8,19.866666666666667,0.4429530201342282,3.466666666666667,8.933333333333334,0.3880597014925373,3.599999999999999,4.199999999999999,0.8571428571428571,1.5333333333333334,3.933333333333334,5.466666666666667,8.200000000000001,1.4,0.26666666666666666,3.933333333333334,3.466666666666667,24.666666666666668,-6.2,30:47,0.5679724917106718,0.5302013422818793,0.45979999999999993,0.20786666666666662,4.453333333333333,13.006666666666668,8.506666666666664,39.260000000000005,2.0,0.7066666666666668,15.313333333333334,31.793333333333337,112.13333333333334,121.0,2.3399999999999994,15
Mark Williams,Mark Williams,29:55,5.333333333333333,8.166666666666666,0.653061224489796,0.0,0.0,,2.5555555555555554,3.5555555555555554,0.71875,4.111111111111111,5.944444444444445,10.055555555555555,1.1666666666666667,0.8333333333333334,1.0,0.8888888888888888,2.6666666666666665,13.222222222222221,-1.4444444444444444,29:55,0.6793788536195479,0.653061224489796,0.0,0.5193333333333333,14.805555555555559,23.766666666666666,19.194444444444446,5.977777777777778,1.5111111111111115,3.111111111111111,9.294444444444444,16.37777777777778,140.77777777777777,119.27777777777777,1.0277777777777781,18
Brandon Miller,Brandon Miller,24:37,5.411764705882353,12.117647058823529,0.44660194174757284,1.7647058823529411,4.529411764705882,0.38961038961038963,1.6470588235294117,2.0588235294117645,0.8,1.1764705882352942,3.0,4.176470588235294,2.1176470588235294,0.6470588235294118,0.5294117647058824,1.2941176470588236,3.0,14.235294117647058,-4.294117647058823,24:37,0.5465221318879855,0.5194174757281554,0.37229411764705883,0.17370588235294118,4.105882352941176,11.917647058823531,7.799999999999998,9.399999999999999,0.911764705882353,1.4,8.258823529411764,19.629411764705882,112.29411764705883,123.76470588235294,-2.6529411764705877,17
JT Thor,JT Thor,20:07,1.5294117647058822,3.6470588235294117,0.4193548387096774,0.7058823529411765,1.9411764705882353,0.36363636363636365,0.0,0.23529411764705882,0.0,0.8235294117647058,2.0588235294117645,2.8823529411764706,0.5882352941176471,0.23529411764705882,0.29411764705882354,0.23529411764705882,1.2352941176470589,3.764705882352941,-3.235294117647059,20:07,0.5018820577164367,0.5161290322580645,0.48406666666666665,0.04207581699346405,4.7470588235294136,14.488235294117647,9.170588235294119,3.5176470588235285,0.7294117647058823,1.6235294117647059,8.877450980392156,9.882352941176471,106.41176470588235,123.88235294117646,-4.394117647058824,17
Nick Richards,Nick Richards,18:03,2.769230769230769,3.769230769230769,0.7346938775510204,0.0,0.0,,2.3846153846153846,2.923076923076923,0.8157894736842105,1.8461538461538463,4.230769230769231,6.076923076923077,0.38461538461538464,0.38461538461538464,1.3076923076923077,1.1538461538461537,2.769230769230769,7.923076923076923,-5.461538461538462,18:03,0.7836275106512477,0.7346938775510204,0.0,1.1145384615384613,9.838461538461537,26.646153846153844,18.023076923076932,3.230769230769231,1.2846153846153845,6.86923076923077,18.846153846153847,14.661538461538461,130.15384615384616,116.53846153846153,-0.13076923076923086,13
Théo Maledon,Théo Maledon,16:19,1.4615384615384615,5.076923076923077,0.2878787878787879,0.38461538461538464,2.3076923076923075,0.16666666666666669,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,0.5384615384615384,0.0,1.1538461538461535,1.3846153846153846,4.153846153846154,-4.384615384615385,16:19,0.37878787878787884,0.32575757575757575,0.4118461538461539,0.3190153846153846,1.4538461538461538,9.107692307692307,5.130769230769231,17.73076923076923,1.4538461538461538,0.0,23.639160839160844,17.507692307692306,94.15384615384616,124.84615384615384,-4.392307692307693,13
Nick Smith Jr.,Nick Smith Jr.,0:43,1.5,3.125,0.48,1.0,1.5,0.6666666666666666,0.0,0.0,,0.25,0.375,0.625,0.25,0.125,0.25,0.25,0.625,4.0,-1.625,0:43,0.64,0.64,,,2.2375,2.6624999999999996,2.35,7.6499999999999995,1.3125,4.825,,15.825,93.25,125.125,-2.95,8
Trae Young,Trae Young,36:01,8.263157894736842,20.05263157894737,0.4120734908136483,3.0526315789473686,8.68421052631579,0.35151515151515156,7.631578947368421,8.789473684210526,0.8682634730538923,0.6842105263157895,2.1052631578947367,2.789473684210526,10.578947368421053,1.5263157894736843,0.10526315789473684,3.8421052631578947,1.5263157894736843,27.210526315789473,0.3157894736842105,36:01,0.5687819045942615,0.4881889763779528,0.429,0.46668421052631576,1.905263157894737,6.621052631578947,4.1684210526315795,43.78947368421053,1.9947368421052634,0.19999999999999998,14.205263157894741,31.26842105263158,120.15789473684211,122.36842105263158,3.4368421052631577,19
Dejounte Murray,Dejounte Murray,32:44,7.6,16.75,0.45373134328358206,2.25,5.85,0.38461538461538464,2.55,2.95,0.8644067796610169,0.65,3.75,4.4,5.3,1.75,0.25,2.25,1.45,20.0,0.2,32:44,0.5540780141843971,0.5208955223880597,0.3476,0.16570000000000001,1.5749999999999997,12.270000000000001,6.9300000000000015,20.110000000000003,2.2399999999999993,0.735,10.604999999999999,23.555000000000003,105.7,120.1,-1.7799999999999998,20
De'Andre Hunter,De'Andre Hunter,31:00,4.800000000000001,10.75,0.4465116279069768,1.7,4.75,0.35789473684210527,3.0,3.35,0.8955223880597015,0.65,3.45,4.1,1.35,0.9,0.35,1.5,3.15,14.3,-0.85,31:00,0.5849149214659686,0.5255813953488372,0.4552999999999999,0.31720000000000004,2.6149999999999998,12.369999999999997,7.409999999999999,8.545000000000003,1.6550000000000005,0.9000000000000004,11.83,19.170000000000005,117.75,121.15,-1.1300000000000001,20
Saddiq Bey,Saddiq Bey,28:50,4.65,9.05,0.5138121546961326,1.85,4.55,0.40659340659340665,1.65,2.05,0.8048780487804879,2.05,3.85,5.9,1.2,1.1,0.15,1.25,1.6,12.8,3.25,28:50,0.6430868167202572,0.6160220994475137,0.5036999999999999,0.21949999999999997,7.1,15.015000000000004,11.014999999999997,5.764999999999999,1.75,0.515,11.135,15.639999999999995,126.9,121.0,0.06500000000000003,20
Clint Capela,Clint Capela,28:38,4.549999999999999,7.95,0.5723270440251571,0.0,0.0,,1.45,2.4,0.6041666666666666,4.549999999999999,5.65,10.2,1.05,0.7,1.7,0.85,2.4,10.55,-0.55,28:38,0.5857206306906507,0.5723270440251571,0.0,0.3753500000000001,18.980000000000004,25.335,22.360000000000007,5.479999999999999,1.36,5.9300000000000015,8.629999999999997,16.515,130.90000000000003,115.0,0.205,20
Jalen Johnson,Jalen Johnson,29:25,5.666666666666667,9.533333333333333,0.5944055944055945,1.133333333333333,2.6666666666666665,0.42499999999999993,1.6666666666666667,2.2,0.7575757575757576,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,1.1333333333333333,1.0,2.0,2.2,14.133333333333333,2.6666666666666665,29:25,0.6729304215337735,0.6538461538461539,0.2970666666666667,0.23126666666666668,5.199999999999999,21.466666666666665,13.386666666666667,11.273333333333333,2.1866666666666665,3.253333333333333,16.440000000000005,17.733333333333338,123.4,115.6,3.0200000000000005,15
Bogdan Bogdanović,Bogdan Bogdanović,24:26,5.8,12.75,0.4549019607843137,3.1,7.9,0.3924050632911392,1.25,1.35,0.9259259259259258,0.35,2.8,3.15,2.25,1.4,0.35,1.25,2.4,15.95,2.85,24:26,0.5976468824940048,0.5764705882352941,0.6181500000000001,0.1048,1.4700000000000002,11.714999999999996,6.389999999999999,12.479999999999999,2.555,1.1599999999999997,8.569999999999999,22.705000000000005,118.25,118.9,1.3899999999999995,20
Onyeka Okongwu,Onyeka Okongwu,19:20,3.1000000000000005,5.6,0.5535714285714287,0.25,1.1500000000000001,0.21739130434782605,2.05,2.4,0.8541666666666666,2.5,4.25,6.75,1.45,0.55,0.75,0.8,2.8,8.500000000000002,0.55,19:20,0.6385216346153848,0.5758928571428573,0.18465,0.5338,11.635000000000002,20.185,15.679999999999996,8.139999999999997,1.1949999999999998,2.9150000000000005,9.865000000000002,13.24,140.2,118.85,-0.6799999999999999,20
AJ Griffin,AJ Griffin,9:36,0.9090909090909091,3.0,0.30303030303030304,0.7272727272727273,2.1818181818181817,0.33333333333333337,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.7272727272727273,0.9090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.36363636363636365,0.45454545454545453,2.727272727272727,-2.727272727272727,9:36,0.4427390791027154,0.42424242424242425,0.7796883116883117,0.0692987012987013,1.6454545454545455,7.236363636363635,4.390909090909091,3.963636363636363,0.4454545454545455,0.0,11.251948051948052,14.363636363636363,92.18181818181819,121.72727272727273,-3.9181818181818184,11
Tyler Herro,Tyler Herro,34:30,8.5,19.0,0.4473684210526316,3.125,7.624999999999999,0.40983606557377056,2.75,3.125,0.88,0.375,4.625,5.0,4.625,1.375,0.0,2.5,1.625,22.875,-1.375,34:30,0.5613496932515337,0.5296052631578947,0.364,0.228,1.0499999999999998,15.812500000000002,8.375,26.2625,2.45,0.0,9.7375,29.400000000000002,110.75,111.625,2.6000000000000005,8
Jimmy Butler,Jimmy Butler,34:28,6.9411764705882355,14.882352941176471,0.466403162055336,1.0588235294117647,2.588235294117647,0.40909090909090906,7.294117647058823,8.235294117647058,0.8857142857142858,1.9411764705882353,3.235294117647059,5.176470588235294,4.235294117647059,1.1764705882352942,0.47058823529411764,1.6470588235294117,0.8823529411764706,22.235294117647058,3.6470588235294117,34:28,0.6007628734901461,0.5019762845849802,0.1824705882352941,0.554235294117647,6.188235294117648,11.570588235294117,8.83529411764706,19.45294117647059,1.7823529411764707,1.435294117647059,8.0,26.317647058823532,124.05882352941177,115.29411764705883,2.976470588235294,17
Bam Adebayo,Bam Adebayo,32:09,8.25,15.8125,0.5217391304347826,0.0625,0.1875,0.3333333333333333,5.6875,7.0,0.8125,2.0625,7.875,9.9375,3.875,1.1875,1.0,2.4375,2.4375,22.25,-0.9375,32:09,0.5888580124387985,0.5237154150197628,0.0115,0.466625,6.231250000000001,27.13125,16.662499999999998,19.76875,1.6875000000000002,2.58125,11.274999999999999,28.45625,117.0625,109.875,2.3000000000000003,16
Kyle Lowry,Kyle Lowry,31:52,3.0,6.85,0.43795620437956206,2.05,4.7,0.4361702127659574,1.0,1.1,0.9090909090909091,0.85,3.35,4.2,4.25,1.15,0.35,1.35,2.8,9.05,1.6,31:52,0.616989364603218,0.5875912408759125,0.6922999999999999,0.13824999999999998,3.44,13.765,8.345000000000002,19.815,1.9249999999999994,1.095,14.135000000000002,12.780000000000001,117.15,114.9,-0.019999999999999928,20
Kevin Love,Kevin Love,27:44,2.3333333333333335,6.0,0.3888888888888889,1.4,4.2666666666666675,0.3281249999999999,1.8,2.1333333333333333,0.84375,1.0666666666666667,5.133333333333334,6.2,2.6,0.13333333333333333,0.0,0.5333333333333333,1.9333333333333333,7.866666666666666,2.0000000000000004,27:44,0.5668716372021522,0.5055555555555555,0.6720666666666667,0.5986666666666666,5.959999999999999,34.766666666666666,20.193333333333335,20.493333333333332,0.3333333333333333,0.0,6.846666666666666,19.673333333333332,127.8,116.0,2.6399999999999997,15
Duncan Robinson,Duncan Robinson,22:06,5.421052631578948,11.105263157894736,0.48815165876777256,3.0526315789473686,7.0,0.4360902255639098,1.105263157894737,1.3157894736842106,0.84,0.3157894736842105,2.4210526315789473,2.736842105263158,2.9473684210526314,0.3684210526315789,0.15789473684210525,0.9473684210526315,2.473684210526316,15.0,3.1578947368421053,22:06,0.6418918918918919,0.6255924170616114,0.6378421052631578,0.11694736842105263,1.2,9.221052631578948,5.168421052631579,14.542105263157895,0.6,0.4315789473684211,7.436842105263159,18.873684210526314,123.42105263157895,119.42105263157895,-0.4473684210526316,19
Caleb Martin,Caleb Martin,19:30,4.454545454545454,10.181818181818182,0.43749999999999994,1.2727272727272727,3.727272727272727,0.34146341463414637,1.0,1.3636363636363635,0.7333333333333334,1.0909090909090908,2.8181818181818183,3.909090909090909,1.8181818181818181,0.9090909090909091,0.09090909090909091,1.0909090909090908,1.8181818181818181,11.181818181818182,2.4545454545454546,19:30,0.5185497470489039,0.5,0.41472727272727267,0.11372727272727272,5.318181818181819,13.29090909090909,9.127272727272727,11.154545454545454,2.0181818181818176,0.29090909090909095,8.081818181818182,21.654545454545453,95.18181818181819,117.0909090909091,-4.245454545454546,11
Thomas Bryant,Thomas Bryant,15:50,2.076923076923077,4.153846153846154,0.5,0.0,0.23076923076923078,0.0,0.9230769230769231,1.1538461538461535,0.8000000000000003,1.0,2.769230769230769,3.769230769230769,0.6153846153846154,0.46153846153846156,0.3076923076923077,0.9230769230769231,1.3076923076923077,5.076923076923077,-2.6923076923076925,15:50,0.5445544554455445,0.5,0.04176923076923077,0.2170769230769231,10.96923076923077,24.138461538461545,17.638461538461538,8.86153846153846,1.284615384615385,1.9153846153846152,16.161538461538463,19.123076923076926,109.3076923076923,111.38461538461539,-4.815384615384615,13
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,4.857142857142857,9.333333333333332,0.5204081632653061,1.1904761904761905,3.0952380952380953,0.3846153846153846,1.1904761904761907,1.4761904761904763,0.8064516129032259,1.0952380952380953,2.5714285714285716,3.6666666666666665,2.5238095238095237,1.0476190476190477,0.19047619047619047,1.4761904761904763,2.2857142857142856,12.095238095238095,0.0,13:11,0.60580041976722,0.5841836734693877,0.33219047619047626,0.16590476190476192,4.647619047619047,12.038095238095238,8.209523809523812,14.123809523809525,2.128571428571428,0.7476190476190476,13.952380952380953,18.26666666666667,114.0952380952381,115.0952380952381,-1.1095238095238094,21
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.142857142857142,19.571428571428573,0.4160583941605839,2.0476190476190474,5.9523809523809526,0.344,3.7142857142857144,4.142857142857143,0.8965517241379309,0.47619047619047616,3.380952380952381,3.857142857142857,7.380952380952381,0.9523809523809523,0.23809523809523808,4.380952380952381,2.761904761904762,22.047619047619044,-6.428571428571429,35:46,0.5152688746438745,0.4683698296836982,0.3075714285714286,0.21257142857142858,1.5904761904761908,10.87142857142857,6.080952380952381,34.209523809523816,1.3142857142857143,0.48571428571428565,17.061904761904763,30.957142857142852,100.47619047619048,120.76190476190476,-2.9809523809523806,21
Isaiah Stewart,Isaiah Stewart,34:37,4.095238095238095,9.142857142857142,0.44791666666666663,1.4761904761904763,4.000000000000001,0.369047619047619,1.380952380952381,1.7142857142857142,0.8055555555555556,1.9523809523809528,5.190476190476191,7.142857142857143,1.380952380952381,0.3333333333333333,0.6666666666666666,1.7142857142857146,2.5238095238095237,11.047619047619046,-3.761904761904762,34:37,0.5581216320246343,0.5286458333333334,0.4418095238095238,0.19595238095238096,6.77142857142857,18.07142857142857,12.247619047619047,6.280952380952381,0.5476190476190477,1.8380952380952382,14.104761904761906,15.82380952380952,106.57142857142857,119.33333333333333,-4.023809523809523,21
Jalen Duren,Jalen Duren,31:49,5.714285714285714,9.071428571428571,0.6299212598425197,0.0,0.14285714285714285,0.0,1.1428571428571428,2.0000000000000004,0.5714285714285713,3.357142857142857,7.571428571428571,10.928571428571429,2.5,0.5714285714285714,1.3571428571428572,2.7142857142857144,3.4285714285714284,12.571428571428571,-4.857142857142857,31:49,0.6316393913293138,0.6299212598425197,0.014285714285714289,0.21621428571428572,12.414285714285713,27.942857142857143,20.12857142857143,11.992857142857144,0.9071428571428573,3.507142857142857,21.314285714285713,18.485714285714288,109.28571428571429,113.71428571428571,-1.671428571428572,14
Killian Hayes,Killian Hayes,30:30,3.85,9.05,0.42541436464088395,0.9,2.8,0.32142857142857145,1.05,1.55,0.6774193548387097,0.35,2.55,2.9,4.3,1.2,0.65,0.9,2.1,9.65,-4.3,30:30,0.4957870941224825,0.4751381215469613,0.30805000000000005,0.13404999999999997,1.355,10.43,5.7299999999999995,22.77,2.245,2.285,8.779999999999998,16.154999999999998,108.3,116.95,-1.6,20
Ausar Thompson,Ausar Thompson,26:53,4.333333333333333,9.476190476190478,0.4572864321608039,0.2857142857142857,1.9523809523809523,0.14634146341463414,1.4285714285714288,2.0476190476190474,0.6976744186046513,3.0952380952380953,5.761904761904762,8.857142857142854,2.5238095238095233,0.9523809523809523,1.380952380952381,2.0476190476190474,3.5714285714285716,10.380952380952381,-8.0,26:53,0.5001835535976504,0.47236180904522607,0.22180952380952387,0.22004761904761908,12.823809523809524,23.476190476190474,18.204761904761906,11.928571428571429,1.4,3.6238095238095234,17.66666666666666,19.342857142857138,101.80952380952381,114.80952380952381,-3.6238095238095243,21
Alec Burks,Alec Burks,24:57,2.7857142857142856,8.285714285714288,0.33620689655172403,1.928571428571429,5.428571428571429,0.3552631578947369,2.7142857142857144,3.142857142857143,0.8636363636363636,0.5,1.8571428571428572,2.3571428571428568,1.9285714285714286,0.35714285714285715,0.2857142857142857,0.42857142857142855,1.5714285714285714,10.214285714285714,-3.5714285714285716,24:57,0.5282210401891251,0.4525862068965516,0.6694285714285716,0.38692857142857146,2.607142857142857,9.1,6.050000000000002,13.857142857142856,0.8642857142857141,0.9714285714285715,4.857142857142857,21.542857142857144,109.57142857142857,121.85714285714286,-2.671428571428571,14
Jaden Ivey,Jaden Ivey,17:08,4.0588235294117645,8.176470588235293,0.49640287769784175,1.0588235294117647,3.0588235294117645,0.3461538461538462,2.176470588235294,2.764705882352941,0.7872340425531914,0.7647058823529411,1.9411764705882353,2.7058823529411766,2.8823529411764706,0.8235294117647058,0.47058823529411764,2.0,2.6470588235294117,11.352941176470589,-3.176470588235294,17:08,0.6043336673346694,0.5611510791366906,0.37911764705882356,0.3941764705882353,3.1882352941176473,9.705882352941174,6.335294117647059,19.38235294117647,1.7823529411764705,1.8882352941176472,18.200000000000003,20.61176470588235,108.88235294117646,118.70588235294117,-1.6,17
Marvin Bagley III,Marvin Bagley III,16:11,3.8421052631578947,6.684210526315789,0.5748031496062992,0.05263157894736842,0.2631578947368421,0.2,2.1052631578947367,2.4210526315789473,0.8695652173913043,1.8421052631578947,2.9473684210526314,4.7894736842105265,1.2105263157894737,0.10526315789473684,0.631578947368421,1.1578947368421053,1.5263157894736843,9.842105263157896,-1.263157894736842,16:11,0.6350176582450422,0.5787401574803149,0.02731578947368421,0.3907368421052632,12.363157894736844,18.847368421052632,15.468421052631578,10.73157894736842,0.5421052631578948,2.9052631578947365,10.852631578947367,20.278947368421054,125.78947368421052,118.3157894736842,0.17894736842105252,19
Joe Harris,Joe Harris,11:46,1.2857142857142858,3.5714285714285716,0.36,0.8571428571428571,2.7142857142857144,0.3157894736842105,0.0,0.0,,0.2857142857142857,0.7142857142857143,1.0,0.8571428571428571,0.2857142857142857,0.0,0.42857142857142855,1.7142857142857142,3.4285714285714284,-2.142857142857143,11:46,0.4799999999999999,0.48,0.7057142857142857,0.0,1.542857142857143,5.314285714285714,3.457142857142857,8.457142857142857,0.8714285714285713,0.0,13.485714285714284,11.014285714285716,73.85714285714286,118.42857142857143,-7.3,7
Marcus Sasser,Marcus Sasser,10:23,3.0952380952380953,6.809523809523809,0.4545454545454546,1.2857142857142858,3.238095238095238,0.3970588235294118,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,1.7619047619047619,1.9047619047619047,2.8095238095238093,0.6666666666666666,0.14285714285714285,0.7619047619047619,1.4761904761904763,7.904761904761905,-4.285714285714286,10:23,0.5647795318454002,0.548951048951049,0.4804761904761906,0.04519047619047619,1.476190476190476,11.447619047619046,6.500000000000003,21.46190476190476,1.361904761904762,0.48571428571428565,9.880952380952378,17.02857142857143,103.14285714285714,120.0952380952381,-2.8285714285714283,21
Scottie Barnes,Scottie Barnes,37:03,7.190476190476191,15.714285714285714,0.45757575757575764,1.9523809523809523,5.190476190476191,0.37614678899082565,2.904761904761905,3.761904761904762,0.7721518987341773,2.6666666666666665,6.476190476190476,9.142857142857142,5.428571428571429,1.7142857142857142,1.2857142857142858,2.3333333333333335,2.0952380952380953,19.238095238095237,-2.6666666666666665,37:03,0.553788792630771,0.5196969696969697,0.33357142857142846,0.23761904761904762,8.009523809523808,20.900000000000002,14.33333333333333,25.25238095238095,2.2904761904761908,3.157142857142857,11.585714285714285,24.185714285714283,115.23809523809524,110.19047619047619,5.085714285714286,21
Pascal Siakam,Pascal Siakam,34:06,7.761904761904762,16.0,0.4851190476190476,0.8095238095238095,3.904761904761906,0.20731707317073164,4.142857142857143,5.380952380952381,0.7699115044247787,1.619047619047619,5.380952380952381,7.0,5.0,0.7142857142857143,0.23809523809523808,2.619047619047619,2.238095238095238,20.476190476190474,1.3333333333333333,34:06,0.5573991496422275,0.5104166666666666,0.2650952380952381,0.35580952380952385,4.738095238095239,17.757142857142856,10.933333333333334,23.45714285714286,1.0523809523809522,0.6142857142857143,12.976190476190478,25.94285714285714,111.23809523809524,115.52380952380952,-0.014285714285714065,21
OG Anunoby,OG Anunoby,33:48,5.647058823529412,11.941176470588236,0.47290640394088673,2.6470588235294117,6.470588235294118,0.40909090909090906,1.1176470588235294,1.8235294117647058,0.6129032258064516,1.0588235294117647,3.2941176470588234,4.352941176470588,2.3529411764705883,1.1176470588235294,0.7647058823529411,1.7647058823529411,2.3529411764705888,15.058823529411764,1.9999999999999996,33:48,0.5908419497784342,0.583743842364532,0.5275294117647059,0.1486470588235294,3.1529411764705877,11.294117647058824,7.152941176470589,10.547058823529412,1.7529411764705884,1.8647058823529414,12.364705882352943,19.188235294117646,108.29411764705883,113.58823529411765,-0.44705882352941184,17
Dennis Schröder,Dennis Schröder,32:33,5.571428571428571,13.238095238095237,0.420863309352518,1.7619047619047619,5.095238095238095,0.3457943925233645,2.619047619047619,3.0476190476190474,0.859375,0.5714285714285714,2.5238095238095237,3.0952380952380953,6.904761904761905,0.8571428571428571,0.09523809523809523,1.8095238095238095,2.0952380952380953,15.523809523809524,-0.3333333333333333,32:33,0.532401358766658,0.48741007194244607,0.3808571428571429,0.26876190476190476,1.7333333333333332,9.033333333333335,5.261904761904763,31.61904761904762,1.4142857142857141,0.2857142857142857,10.780952380952382,22.114285714285717,114.71428571428571,117.19047619047619,-0.7238095238095235,21
Jakob Poeltl,Jakob Poeltl,23:43,5.0476190476190474,6.9523809523809526,0.7260273972602739,0.0,0.0,,0.8095238095238095,1.7619047619047619,0.4594594594594595,2.7142857142857144,5.666666666666666,8.380952380952381,2.238095238095238,0.8095238095238095,1.1904761904761905,1.619047619047619,2.7142857142857144,10.904761904761905,-0.38095238095238093,23:43,0.7055706186837565,0.7260273972602739,0.0,0.31952380952380954,10.161904761904761,23.676190476190477,16.95238095238095,11.966666666666665,1.4571428571428573,3.995238095238095,16.97142857142857,15.13809523809524,125.38095238095238,109.9047619047619,1.0095238095238095,21
