,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Collin Gillespie,Collin Gillespie,0:43,1.4090909090909092,3.0454545454545454,0.46268656716417916,0.6818181818181818,1.6818181818181819,0.4054054054054054,0.36363636363636365,0.5454545454545454,0.6666666666666667,0.045454545454545456,0.8636363636363636,0.9090909090909091,1.2272727272727273,0.5454545454545454,0.0,0.6363636363636364,1.0454545454545454,3.8636363636363638,1.0,0:43,0.5879911455451025,0.5746268656716418,,,1.1409090909090907,8.236363636363635,4.454545454545454,13.98181818181818,1.8409090909090908,0.0,,17.886363636363637,112.36363636363636,117.77272727272727,-1.1772727272727281,22
Braxton Key,Braxton Key,0:43,0.3888888888888889,0.9444444444444444,0.411764705882353,0.1111111111111111,0.2777777777777778,0.39999999999999997,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.7222222222222222,0.8888888888888888,0.5,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.2777777777777778,1.1111111111111112,-0.5555555555555556,0:43,0.5091649694501018,0.47058823529411764,0.3850546296296296,0.15601851851851853,1.911111111111111,15.738888888888887,8.916666666666668,7.038888888888888,1.1388888888888888,3.0944444444444446,14.957264957264957,24.355555555555558,87.72222222222223,115.11111111111111,-3.049999999999999,18
D'Angelo Russell,D'Angelo Russell,36:11,6.5588235294117645,14.205882352941176,0.4616977225672878,2.8970588235294112,6.852941176470588,0.42274678111587977,2.1470588235294117,2.6176470588235285,0.8202247191011238,0.4264705882352941,2.63235294117647,3.058823529411765,6.397058823529412,0.8676470588235293,0.48529411764705904,2.0441176470588234,2.073529411764706,18.161764705882344,1.9661125319693098,36:11,0.5912938562892598,0.563664596273292,0.4785735294117648,0.20141176470588232,1.363235294117647,8.725,5.255882352941176,28.477941176470587,1.2691176470588237,1.3676470588235294,12.260294117647058,23.088235294117656,114.04411764705883,118.51470588235294,0.8260230179028129,68
Anthony Davis,Anthony Davis,34:09,9.53623188405797,17.173913043478255,0.5552742616033757,0.3768115942028986,1.304347826086956,0.28888888888888903,5.492753623188406,6.768115942028985,0.8115631691648824,3.1739130434782608,9.579710144927539,12.753623188405799,3.63768115942029,1.1739130434782608,2.434782608695652,2.043478260869567,2.347826086956522,24.942028985507246,1.0948616600790515,34:09,0.6188510442437146,0.5662447257383968,0.0762173913043478,0.40392753623188393,10.705797101449273,27.879710144927532,19.701449275362314,16.628985507246377,1.579710144927536,5.765217391304348,8.918840579710144,26.75507246376812,125.43478260869566,109.52173913043478,5.601712779973651,69
Austin Reaves,Austin Reaves,31:20,5.635135135135134,11.472972972972972,0.49116607773851584,1.8513513513513513,5.0,0.37027027027027026,3.108108108108108,3.608108108108108,0.8614232209737828,0.6621621621621622,3.5675675675675675,4.229729729729728,5.594594594594595,0.7972972972972973,0.25675675675675674,2.0945945945945947,1.7972972972972974,16.22972972972973,-0.45417156286721494,31:20,0.6213268769141628,0.571849234393404,0.430108108108108,0.33877027027027024,2.489189189189189,11.63648648648649,7.324324324324321,23.787837837837845,1.2148648648648652,0.6135135135135136,14.004054054054054,20.679729729729722,120.67567567567568,119.10810810810811,0.6421856639247938,74
Taurean Prince,Taurean Prince,29:53,3.3142857142857145,7.457142857142854,0.4444444444444447,1.8571428571428568,4.742857142857143,0.3915662650602409,0.6714285714285714,0.9285714285714286,0.723076923076923,0.22857142857142856,2.7142857142857144,2.942857142857143,1.5857142857142856,0.7428571428571429,0.4714285714285714,0.8999999999999999,2.042857142857144,9.157142857142857,-1.8673469387755104,29:53,0.5820922629858338,0.5689655172413796,0.6245857142857144,0.16164285714285706,1.0699999999999996,10.734285714285718,6.131428571428573,6.982857142857142,1.2942857142857145,1.3914285714285717,10.375714285714286,13.848571428571429,108.3,118.91428571428571,-3.144013605442176,70
LeBron James,LeBron James,29:00,9.515625000000004,17.984375,0.5291051259774111,2.0937499999999996,5.1875,0.4036144578313252,4.1875,5.59375,0.7486033519553073,0.8281250000000001,6.500000000000001,7.328125,8.078125,1.21875,0.5624999999999999,3.375,1.21875,25.312500000000004,2.7336647727272725,29:00,0.6190199614832025,0.587315377932233,0.29506249999999984,0.3263437499999999,2.6812499999999995,19.367187500000004,11.568750000000001,36.850000000000016,1.6281250000000003,1.3187499999999994,14.092187499999998,29.43593749999999,119.703125,115.390625,6.184375000000001,64
Gabe Vincent,Gabe Vincent,22:18,2.4,6.4,0.37499999999999994,0.4,3.4,0.11764705882352942,0.2,0.4,0.5,0.4,0.6,1.0,3.0,1.2,0.0,0.4,2.4,5.4,-0.4,22:18,0.4105839416058394,0.40625,0.5691999999999999,0.04,1.52,3.0000000000000004,2.18,16.919999999999998,1.98,0.0,4.0,12.44,99.0,115.8,-4.5,5
Cam Reddish,Cam Reddish,17:38,2.066666666666667,5.177777777777778,0.39914163090128757,0.8222222222222222,2.466666666666667,0.3333333333333333,0.9111111111111111,1.2,0.7592592592592593,0.5555555555555556,1.5777777777777782,2.1333333333333333,1.0666666666666667,1.044444444444444,0.3333333333333333,0.7555555555555555,1.4666666666666666,5.866666666666666,-0.49824561403508766,17:38,0.5140987692787038,0.47854077253218885,0.5221284008260755,0.24792781618828133,2.611111111111111,7.393333333333331,5.151111111111113,5.164444444444444,1.8533333333333335,1.2399999999999993,11.841585106701388,11.942222222222224,81.51111111111113,115.88888888888889,-4.4952046783625725,45
Christian Wood,Christian Wood,15:28,2.46,5.28,0.4659090909090909,0.7,2.28,0.30701754385964913,1.3199999999999996,1.8800000000000003,0.7021276595744678,0.78,4.300000000000001,5.079999999999999,0.9800000000000003,0.31999999999999995,0.6599999999999998,1.0,1.44,6.94,0.060000000000000074,15:28,0.5681818181818181,0.5321969696969697,0.3924349999999999,0.5647800000000003,5.070000000000002,25.01400000000001,15.382000000000003,6.804000000000001,0.8700000000000001,4.451999999999999,16.183999999999997,18.65,99.06,112.5,-3.594,50
Rui Hachimura,Rui Hachimura,14:39,5.066666666666668,9.516666666666667,0.5323992994746061,1.3666666666666667,3.2333333333333334,0.422680412371134,1.4,1.9166666666666667,0.7304347826086955,0.8,3.216666666666667,4.016666666666667,1.0666666666666673,0.6,0.3333333333333333,0.6833333333333333,1.5166666666666666,12.899999999999999,2.0559523809523816,14:39,0.6225868725868724,0.6042031523642734,0.34578333333333333,0.2524833333333333,4.068333333333333,12.459999999999996,8.506666666666666,5.893333333333334,1.2233333333333334,1.0416666666666667,6.608333333333334,18.60666666666667,119.25,118.53333333333333,-1.5127380952380947,60
Jaxson Hayes,Jaxson Hayes,6:54,1.666666666666667,2.3650793650793656,0.7046979865771812,0.0,0.12698412698412698,0.0,0.7142857142857144,1.1428571428571428,0.6250000000000001,0.9365079365079365,1.9523809523809523,2.888888888888888,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.5714285714285714,1.7142857142857142,4.0476190476190474,-1.2309523809523812,6:54,0.705667478414877,0.7046979865771812,,,7.863492063492064,15.879365079365083,12.123809523809522,4.612698412698413,1.3301587301587303,1.9984126984126986,,12.730158730158728,107.61904761904762,115.95238095238095,-5.144365079365073,63
Max Christie,Max Christie,1:15,1.6,3.6999999999999997,0.4324324324324325,0.6666666666666667,1.8333333333333333,0.3636363636363637,0.6000000000000001,0.7666666666666667,0.782608695652174,0.21666666666666665,2.0333333333333328,2.2500000000000004,0.9333333333333329,0.3,0.26666666666666655,0.5999999999999998,0.9500000000000003,4.466666666666665,-0.30740740740740763,1:15,0.5531704095112284,0.5225225225225226,,,1.4616666666666667,15.053333333333338,8.559999999999999,6.6433333333333335,0.8100000000000004,1.1533333333333335,,13.921666666666669,108.13333333333334,119.03333333333333,-5.04027777777778,60
Maxwell Lewis,Maxwell Lewis,1:15,0.1111111111111111,0.48148148148148145,0.23076923076923078,0.037037037037037035,0.14814814814814814,0.25,0.0,0.0,,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.07407407407407407,0.0,0.2592592592592593,0.14814814814814814,0.2592592592592593,-2.1481481481481484,1:15,0.2692307692307693,0.2692307692307692,,,0.5481481481481483,2.1518518518518515,1.3740740740740742,4.62962962962963,1.1555555555555552,0.0,,8.303703703703704,23.185185185185187,122.74074074074075,-12.679124579124581,27
Klay Thompson,Klay Thompson,36:16,6.188405797101449,14.53623188405797,0.42572283150548357,3.4057971014492754,8.884057971014496,0.3833605220228384,1.608695652173913,1.7536231884057971,0.9173553719008265,0.463768115942029,2.8550724637681157,3.318840579710145,2.2318840579710146,0.5942028985507246,0.4492753623188404,1.4927536231884058,1.6956521739130437,17.391304347826093,-0.5942028985507246,36:16,0.5680527152919793,0.5428713858424726,0.618608695652174,0.12346376811594201,1.6362318840579706,10.178260869565216,5.886956521739131,10.81449275362319,0.9420289855072463,1.3188405797101446,8.807246376811591,23.9840579710145,107.65217391304348,119.72463768115942,-1.242028985507246,69
Chris Paul,Chris Paul,34:13,3.4375,7.854166666666665,0.4376657824933688,1.354166666666667,3.5833333333333335,0.3779069767441861,0.8541666666666666,1.0416666666666665,0.8200000000000001,0.37500000000000006,3.5416666666666665,3.9166666666666665,6.916666666666667,1.1666666666666667,0.06249999999999999,1.1666666666666665,1.8333333333333333,9.083333333333334,1.0416666666666667,34:13,0.5463659147869676,0.523872679045093,0.49345833333333317,0.17568750000000002,1.4666666666666666,14.558333333333332,7.979166666666668,34.154166666666676,2.4270833333333335,0.2020833333333333,13.475000000000001,15.283333333333331,125.8125,115.0625,2.01875,48
Stephen Curry,Stephen Curry,30:45,8.772727272727279,19.62121212121212,0.4471042471042474,4.818181818181818,11.969696969696969,0.4025316455696203,4.181818181818181,4.530303030303029,0.923076923076923,0.5454545454545454,3.863636363636364,4.409090909090907,4.96969696969697,0.7272727272727274,0.3333333333333333,2.8333333333333335,1.606060606060606,26.545454545454547,1.9999999999999996,30:45,0.6140646029609691,0.5698841698841701,0.6154242424242425,0.24921212121212122,1.8030303030303023,12.413636363636364,7.183333333333335,23.71969696969696,1.06060606060606,0.943939393939394,11.874242424242425,31.409090909090917,117.06060606060606,118.43939393939394,4.569696969696971,66
Kevon Looney,Kevon Looney,27:58,1.9076923076923065,3.169230769230769,0.6019417475728152,0.0,0.015384615384615382,0.0,0.7230769230769231,1.0923076923076922,0.6619718309859155,1.9692307692307696,3.8307692307692323,5.8,1.9230769230769234,0.36923076923076925,0.3538461538461539,0.6923076923076923,2.1999999999999993,4.5384615384615365,-0.4153846153846157,27:58,0.6217332658910805,0.6019417475728152,0.007863247863247864,0.48927269619269637,12.206153846153846,24.57076923076923,18.670769230769235,14.666153846153847,0.9630769230769229,2.1369230769230767,15.820279720279723,11.809230769230775,135.7076923076923,113.84615384615384,-0.4676923076923078,65
Andrew Wiggins,Andrew Wiggins,27:17,4.920634920634922,10.761904761904763,0.4572271386430679,1.2222222222222223,3.3968253968253967,0.3598130841121496,1.8412698412698412,2.507936507936508,0.7341772151898733,1.5873015873015872,2.888888888888889,4.476190476190478,1.6349206349206349,0.5714285714285714,0.5396825396825398,1.174603174603175,2.0952380952380945,12.904761904761905,-1.1746031746031746,27:17,0.5437981592465753,0.5140117994100296,0.31790476190476197,0.2412380952380953,6.439682539682539,11.603174603174603,9.119047619047624,8.390476190476196,1.0285714285714287,1.8047619047619043,8.579365079365079,20.457142857142856,109.38095238095238,118.87301587301587,-3.298412698412699,63
Gary Payton II,Gary Payton II,21:40,2.1621621621621623,4.027027027027028,0.5369127516778522,0.43243243243243246,1.1891891891891893,0.36363636363636365,0.2972972972972973,0.4864864864864865,0.6111111111111112,1.162162162162162,1.5135135135135136,2.675675675675676,1.135135135135135,0.9459459459459462,0.35135135135135137,0.6216216216216216,1.5675675675675675,5.054054054054054,1.2162162162162162,21:40,0.5958450165689523,0.5906040268456375,0.25314189189189185,0.16785714285714284,8.202702702702702,10.02432432432433,9.270270270270265,9.840540540540541,2.6891891891891886,2.370270270270271,13.181660231660231,13.762162162162157,117.64864864864865,111.97297297297297,-0.1405405405405406,37
Jonathan Kuminga,Jonathan Kuminga,20:08,6.257142857142857,11.82857142857143,0.5289855072463768,0.7142857142857143,2.257142857142857,0.31645569620253167,3.057142857142857,4.12857142857143,0.7404844290657436,1.2571428571428571,3.4999999999999996,4.757142857142856,2.1142857142857143,0.7285714285714285,0.4857142857142857,1.6571428571428573,2.2714285714285714,16.285714285714285,1.8428571428571427,20:08,0.5967586582352694,0.5591787439613526,0.20177142857142855,0.39512857142857144,4.847142857142859,14.137142857142862,9.498571428571427,11.708571428571423,1.3614285714285714,1.6485714285714284,10.917142857142858,24.452857142857148,115.42857142857143,117.37142857142857,-0.8428571428571432,70
Dario Šarić,Dario Šarić,20:02,2.8548387096774195,6.145161290322582,0.4645669291338582,1.1774193548387097,3.1290322580645165,0.37628865979381443,1.2258064516129032,1.4354838709677422,0.8539325842696628,1.1451612903225805,3.3225806451612914,4.467741935483871,2.290322580645162,0.4838709677419356,0.14516129032258066,1.1935483870967742,1.7903225806451608,8.112903225806452,-0.3709677419354843,20:02,0.598581492764661,0.5603674540682414,0.5180847936687393,0.21924053137365745,6.737096774193545,19.938709677419368,13.267741935483864,17.801612903225806,1.2919354838709678,0.8596774193548388,16.31639344262295,18.98387096774193,109.48387096774194,116.66129032258064,-0.583870967741935,62
Moses Moody,Moses Moody,17:59,2.9285714285714284,6.357142857142857,0.4606741573033708,0.9821428571428571,2.999999999999999,0.32738095238095244,1.089285714285714,1.375,0.792207792207792,1.0357142857142856,1.9464285714285718,2.982142857142857,0.767857142857143,0.6607142857142857,0.4107142857142857,0.6785714285714286,1.2857142857142851,7.928571428571429,0.9821428571428571,17:59,0.569405971068021,0.5379213483146067,0.49105849753694564,0.22893288177339904,6.246428571428572,11.396428571428574,8.783928571428573,6.526785714285713,1.8803571428571426,2.092857142857143,8.567364532019706,18.9,108.57142857142857,114.89285714285714,-0.5374999999999998,56
Cory Joseph,Cory Joseph,3:42,0.8846153846153846,2.4615384615384617,0.35937499999999994,0.5,1.6153846153846154,0.30952380952380953,0.15384615384615385,0.2692307692307693,0.5714285714285714,0.23076923076923078,0.9230769230769231,1.1538461538461537,1.6153846153846154,0.15384615384615385,0.11538461538461539,0.46153846153846156,0.9615384615384616,2.4230769230769234,-0.46153846153846156,3:42,0.46958855098389984,0.46093749999999994,,,3.5538461538461537,8.38846153846154,6.088461538461538,20.696153846153848,1.0884615384615377,0.9192307692307692,,13.830769230769231,114.46153846153847,121.42307692307692,-1.5230769230769228,26
Devin Booker,Devin Booker,36:58,9.610169491525426,19.525423728813557,0.49218750000000017,2.1694915254237293,5.966101694915254,0.3636363636363637,5.796610169491525,6.576271186440678,0.881443298969072,0.8305084745762712,3.9661016949152543,4.796610169491525,6.915254237288136,0.8813559322033898,0.4406779661016949,2.5084745762711855,3.0338983050847457,27.1864406779661,4.627118644067797,36:58,0.6063263578081529,0.5477430555555558,0.3101016949152542,0.35327118644067795,3.2135593220338983,11.649152542372885,7.708474576271185,31.147457627118637,1.3000000000000003,1.0440677966101695,10.149152542372882,30.855932203389816,123.76271186440678,119.0,3.1033898305084753,59
Kevin Durant,Kevin Durant,36:47,10.136363636363635,19.151515151515152,0.5292721518987341,2.212121212121211,5.242424242424242,0.42196531791907493,5.106060606060606,5.96969696969697,0.8553299492385787,0.5454545454545454,6.212121212121212,6.757575757575758,5.242424242424241,0.8939393939393939,1.3181818181818183,3.3484848484848486,1.7424242424242424,27.59090909090909,3.8030303030303036,36:47,0.6334529971614626,0.5870253164556961,0.28107575757575753,0.33127272727272705,1.6666666666666667,17.684848484848477,10.116666666666664,23.37727272727273,1.190909090909091,3.131818181818182,13.210606060606063,29.315151515151516,121.0909090909091,115.68181818181819,4.7636363636363654,66
Josh Okogie,Josh Okogie,31:38,1.509090909090909,3.6545454545454557,0.4129353233830844,0.49090909090909113,1.6545454545454548,0.2967032967032968,1.3454545454545455,1.8181818181818183,0.74,1.3090909090909093,1.4,2.709090909090909,1.1454545454545455,0.8545454545454545,0.4,0.6181818181818183,1.1999999999999995,4.8545454545454545,0.38181818181818183,31:38,0.5448979591836733,0.48009950248756206,0.4630014138713336,0.5810681483957222,9.332727272727274,9.24363636363636,9.29090909090909,9.185454545454546,2.436363636363637,1.8054545454545456,12.593870092975203,12.254545454545456,106.63636363636364,115.50909090909092,-1.0854545454545452,55
Jusuf Nurkić,Jusuf Nurkić,27:52,4.39705882352941,8.529411764705879,0.5155172413793104,0.3088235294117646,1.2794117647058822,0.24137931034482754,2.1764705882352944,3.441176470588235,0.6324786324786326,2.926470588235294,8.044117647058824,10.970588235294118,3.75,0.9705882352941179,1.044117647058824,2.26470588235294,3.3382352941176467,11.279411764705882,5.117647058823529,27:52,0.5615262972941316,0.5336206896551725,0.14116176470588235,0.5012794117647059,12.685294117647057,31.285294117647066,22.630882352941175,19.316176470588243,1.8176470588235294,3.4250000000000007,18.716176470588238,19.68676470588236,113.63235294117646,109.61764705882354,0.5749999999999998,68
Grayson Allen,Grayson Allen,20:55,4.492537313432836,8.835820895522392,0.5084459459459457,2.7761194029850746,5.8059701492537314,0.4781491002570694,1.7014925373134329,1.9253731343283582,0.8837209302325582,0.582089552238806,3.1791044776119404,3.7611940298507456,3.1044776119402986,0.8805970149253731,0.6268656716417911,1.2686567164179106,2.149253731343284,13.462686567164178,3.0895522388059704,20:55,0.6951723287502308,0.6655405405405402,0.6351044776119401,0.32214925373134334,2.088059701492537,10.291044776119403,6.443283582089551,12.432835820895528,1.2731343283582093,1.6492537313432838,11.670149253731347,14.128358208955225,129.80597014925374,118.26865671641791,0.895522388059701,67
Eric Gordon,Eric Gordon,31:39,4.299999999999999,9.433333333333334,0.45583038869257936,2.35,5.966666666666668,0.3938547486033519,0.7833333333333333,0.9833333333333328,0.7966101694915259,0.26666666666666666,1.6833333333333333,1.9500000000000008,2.1499999999999995,0.9,0.4666666666666666,1.1333333333333333,1.2333333333333334,11.733333333333333,1.8833333333333333,31:39,0.5946347726197716,0.5803886925795052,0.629783333333333,0.1004,1.111666666666667,6.464999999999998,3.9883333333333346,10.486666666666672,1.5599999999999996,1.3300000000000003,10.115000000000004,16.638333333333335,108.38333333333335,118.93333333333334,-1.8466666666666662,60
Drew Eubanks,Drew Eubanks,19:14,2.149253731343283,3.4477611940298507,0.6233766233766233,0.044776119402985065,0.044776119402985065,1.0,1.0000000000000007,1.2985074626865671,0.7701149425287361,1.3582089552238805,2.91044776119403,4.268656716417911,0.8656716417910447,0.373134328358209,0.835820895522388,0.8656716417910446,1.5223880597014925,5.343283582089551,-1.2686567164179106,19:14,0.6647355912061794,0.6298701298701297,0.014938732759403836,0.4767059920590389,10.419402985074628,18.173134328358206,14.656716417910449,6.759701492537312,1.0716417910447766,4.391044776119403,17.235847080387543,13.171641791044774,120.74626865671642,115.04477611940298,-2.091044776119402,67
Yuta Watanabe,Yuta Watanabe,17:53,1.2058823529411762,3.411764705882353,0.3534482758620689,0.7352941176470589,2.5,0.29411764705882354,0.29411764705882354,0.5000000000000001,0.588235294117647,0.3235294117647059,1.2647058823529411,1.588235294117647,0.4411764705882353,0.35294117647058826,0.20588235294117652,0.5588235294117647,1.1470588235294117,3.4411764705882355,-1.9411764705882353,17:53,0.4737609329446064,0.4612068965517241,0.6924471204347121,0.20780997495151912,3.297058823529412,8.749999999999998,6.117647058823529,4.641176470588236,1.3323529411764703,0.9176470588235295,14.283922511312214,13.058823529411768,79.67647058823529,119.20588235294117,-7.655882352941175,34
Jordan Goodwin,Jordan Goodwin,14:11,2.0816326530612246,5.63265306122449,0.3695652173913044,0.6326530612244898,2.2653061224489797,0.2792792792792793,0.6122448979591837,0.8367346938775511,0.7317073170731707,1.0816326530612246,2.244897959183673,3.326530612244898,2.4285714285714284,0.7551020408163267,0.3673469387755102,0.9387755102040817,1.1836734693877553,5.408163265306124,-1.816326530612245,14:11,0.45061896340633933,0.4257246376811594,0.40469026868041647,0.11505291635411272,8.006122448979593,11.816326530612244,9.93265306122449,18.197959183673465,1.9938775510204088,1.3959183673469386,13.426611038504067,20.69999999999998,102.87755102040816,115.6938775510204,1.1020408163265307,49
Nassir Little,Nassir Little,2:53,1.3076923076923077,2.871794871794872,0.45535714285714285,0.5128205128205128,1.641025641025641,0.3125,0.4358974358974358,0.5128205128205128,0.8499999999999999,0.3589743589743591,1.4871794871794872,1.8461538461538463,0.5128205128205128,0.2564102564102564,0.2564102564102564,0.3333333333333333,0.9743589743589743,3.5641025641025643,-2.0,2:53,0.5753311258278145,0.5446428571428571,0.5072096348096349,0.24808152531229452,4.061538461538462,14.453846153846149,9.823076923076922,6.987179487179487,1.2487179487179485,1.246153846153846,10.849138326061402,17.112820512820505,107.97435897435898,117.2051282051282,-1.335897435897435,39
