,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,240.68493150684932,39.986301369863014,87.47945205479452,0.4570936423426245,11.753424657534246,33.630136986301366,0.34949083503054995,14.479452054794521,18.561643835616437,0.7800738007380075,9.753424657534246,30.958904109589042,40.71232876712329,24.493150684931507,6.794520547945206,4.4520547945205475,13.054794520547945,18.095890410958898,106.20547945205479,,240.68493150684932,0.5551975022199307,0.5242718446601942,0.3856027397260272,0.21310958904109586,21.473972602739728,75.2027397260274,47.23424657534247,61.336986301369855,6.997260273972604,8.560273972602738,12.03150684931507,100.0,109.70684931506847,120.63835616438354,,73
ATL,Team Totals,241.6891891891892,43.25675675675676,92.78378378378379,0.46621031168074567,13.77027027027027,37.66216216216216,0.36562612127735916,18.878378378378375,23.527027027027028,0.8024124066628373,12.783783783783784,31.9054054054054,44.689189189189186,26.39189189189189,7.527027027027025,4.621621621621622,12.41891891891892,18.486486486486488,119.16216216216216,,241.6891891891892,0.5776961336680625,0.5404165452956597,0.4063108108108109,0.25499999999999984,27.531081081081076,74.89459459459462,50.25675675675677,61.15540540540542,7.525675675675675,8.605405405405406,10.779729729729734,100.0,119.17162162162165,120.48513513513512,,74
MIA,Team Totals,240.34246575342465,39.75342465753425,85.72602739726027,0.4637264301693832,12.328767123287669,33.32876712328767,0.3699136868064118,17.931506849315078,22.068493150684933,0.8125387957790196,9.383561643835616,32.726027397260275,42.10958904109589,25.767123287671232,7.5479452054794525,3.356164383561644,11.67123287671233,17.328767123287676,109.76712328767124,,240.34246575342465,0.5750813855349055,0.5356343879833814,0.38919178082191774,0.25998630136986306,21.728767123287675,78.172602739726,49.54109589041094,64.81095890410954,7.87945205479452,6.768493150684936,10.839726027397255,100.0,114.70273972602739,113.61232876712327,,73
DET,Team Totals,241.01351351351352,41.108108108108105,88.43243243243244,0.4648533007334963,11.027027027027028,31.7027027027027,0.3478260869565218,17.39189189189189,22.06756756756757,0.7881200244947948,10.756756756756756,33.121621621621635,43.878378378378365,25.783783783783782,6.256756756756757,4.716216216216216,14.824324324324325,21.256756756756758,110.63513513513513,,241.01351351351352,0.5636473290262883,0.527200488997555,0.35979729729729726,0.2523783783783784,24.37702702702703,77.9864864864865,50.68108108108109,62.786486486486474,6.2662162162162165,8.354054054054052,13.110810810810806,100.0,110.92162162162163,119.777027027027,,74
TOR,Team Totals,241.7123287671233,42.47945205479452,89.82191780821918,0.4729296934573738,11.63013698630137,33.246575342465775,0.3498145859085288,16.0,21.356164383561644,0.7491982039769083,10.972602739726028,31.726027397260285,42.6986301369863,29.0,7.780821917808219,4.821917808219177,13.191780821917808,18.260273972602736,112.58904109589041,,241.7123287671233,0.5673785303246186,0.5376696660057952,0.37075342465753425,0.2394246575342465,24.404109589041095,73.99726027397259,48.67945205479452,68.22739726027397,7.846575342465756,8.75205479452055,11.74794520547945,100.0,113.60410958904107,119.26164383561643,,73
MIN,Team Totals,241.7123287671233,41.287671232876725,85.16438356164383,0.48479974264114545,12.602739726027398,32.5068493150685,0.3876949009692372,17.84931506849316,22.945205479452056,0.7779104477611943,9.424657534246576,34.43835616438355,43.863013698630134,26.493150684931507,7.616438356164384,6.027397260273973,13.273972602739727,19.01369863013698,113.02739726027397,,241.7123287671233,0.5932556801840667,0.5587904133826607,0.3825205479452054,0.2738904109589042,23.106849315068498,77.04109589041094,51.450684931506856,64.19041095890407,7.875342465753426,11.046575342465754,12.235616438356162,100.0,116.77123287671235,109.65479452054792,,73
BRK,Team Totals,241.6891891891892,40.986486486486484,89.6081081081081,0.45739707434776056,13.594594594594595,37.25675675675676,0.36488937250634745,15.662162162162161,20.68918918918919,0.7570215545395166,11.486486486486486,32.36486486486487,43.85135135135135,26.189189189189193,6.945945945945946,5.027027027027029,12.14864864864865,18.783783783783782,111.22972972972973,,241.6891891891892,0.5634090112585973,0.5332529030312171,0.41679729729729725,0.23533783783783788,24.879729729729718,76.25945945945945,49.66756756756756,64.2391891891892,7.160810810810814,9.282432432432431,10.997297297297298,100.0,114.81621621621619,117.17297297297294,,74
CLE,Team Totals,241.6891891891892,41.75675675675677,87.16216216216215,0.47906976744186075,13.662162162162161,37.28378378378378,0.3664371148967017,15.540540540540535,20.364864864864867,0.7631055076310548,9.891891891891893,33.837837837837846,43.729729729729726,27.986486486486488,7.175675675675675,4.702702702702703,12.662162162162161,17.999999999999993,112.71621621621621,,241.6891891891892,0.586314226748469,0.5574418604651166,0.42745945945945957,0.2372837837837837,23.216216216216207,77.0027027027027,50.61621621621622,67.03108108108111,7.394594594594591,8.531081081081076,11.674324324324319,100.0,116.4081081081081,113.13108108108112,,74
MEM,Team Totals,241.35135135135135,38.16216216216217,87.67567567567569,0.4352651048088779,13.364864864864865,38.5135135135135,0.3470175438596492,16.2027027027027,21.29729729729729,0.760786802030457,10.527027027027026,31.702702702702716,42.229729729729726,24.91891891891892,8.0,6.162162162162162,14.35135135135135,19.216216216216218,105.89189189189189,,241.35135135135135,0.5455730327065323,0.5114827373612824,0.43916216216216214,0.24645945945945946,23.014864864864872,75.15945945945944,47.995945945945934,65.63918918918917,8.137837837837838,11.836486486486484,12.886486486486492,100.0,107.98243243243245,115.45270270270268,,74
NOP,Team Totals,240.33783783783784,42.621621621621635,87.56756756756756,0.48672839506172855,12.256756756756756,32.405405405405396,0.3782318598832361,17.743243243243242,23.148648648648653,0.7664915353181551,10.554054054054054,33.87837837837839,44.432432432432435,26.972972972972972,8.202702702702702,4.8243243243243255,12.391891891891891,18.594594594594593,115.24324324324324,,240.33783783783784,0.5894615771691467,0.5567129629629631,0.36952702702702706,0.2682297297297297,24.718918918918913,77.13378378378377,51.25135135135134,63.04594594594595,8.416216216216217,9.995945945945946,11.26486486486487,100.0,118.38513513513516,113.19324324324326,,74
CHI,Team Totals,243.71621621621622,41.78378378378378,89.37837837837837,0.467493196250378,11.594594594594595,32.432432432432435,0.3575,16.972972972972972,21.33783783783784,0.7954401519949335,10.945945945945947,32.62162162162162,43.567567567567565,25.04054054054054,7.554054054054055,4.864864864864865,11.540540540540542,18.797297297297302,112.13513513513513,,243.71621621621622,0.5676749544382358,0.5323556093135773,0.3644999999999998,0.23979729729729726,24.206756756756764,76.07972972972978,49.82837837837838,59.95675675675678,7.772972972972978,10.23783783783784,10.470270270270266,100.0,115.74054054054055,117.554054054054,,74
OKC,Team Totals,241.7123287671233,44.6986301369863,89.5068493150685,0.4993878175696358,13.41095890410959,34.27397260273971,0.3912869704236613,17.698630136986303,21.31506849315069,0.8303341902313623,8.835616438356162,33.01369863013697,41.84931506849315,26.91780821917808,8.301369863013699,6.589041095890412,11.657534246575343,19.12328767123287,120.5068493150685,,241.7123287671233,0.6093253022730043,0.5743036424854607,0.3823287671232876,0.24180821917808215,20.923287671232877,73.5041095890411,48.28493150684933,60.18082191780823,8.304109589041094,12.853424657534246,10.541095890410961,100.0,120.92602739726026,113.47808219178084,,73
UTA,Team Totals,241.6891891891892,42.256756756756744,90.1891891891892,0.4685346119268803,12.97297297297297,36.63513513513514,0.35411287347842113,18.837837837837846,22.64864864864865,0.8317422434367545,12.297297297297296,33.67567567567566,45.972972972972975,27.68918918918919,6.527027027027027,5.716216216216216,14.972972972972974,18.85135135135135,116.32432432432432,,241.6891891891892,0.5807238539339183,0.5404554989511535,0.40652702702702703,0.25304054054054054,28.12027027027028,76.0243243243243,52.22972972972975,65.65135135135135,6.5162162162162165,10.50810810810811,13.00405405405405,100.0,116.67297297297294,120.93243243243248,,74
SAC,Team Totals,242.3972602739726,43.65753424657535,90.98630136986301,0.47982535380909375,14.150684931506849,38.73972602739725,0.3652758132956153,15.657534246575343,21.013698630136986,0.7451108213820079,10.575342465753424,33.12328767123289,43.69863013698631,28.47945205479452,7.5479452054794525,4.1232876712328785,12.6027397260274,19.986301369863014,117.12328767123287,,242.3972602739726,0.5842590365397651,0.5575880758807589,0.42742465753424647,0.2330684931506848,23.928767123287678,78.74931506849315,50.66164383561643,65.43287671232869,7.5643835616438375,7.698630136986303,11.14246575342466,100.0,117.65479452054797,116.81917808219183,,73
SAS,Team Totals,241.35135135135135,41.91891891891891,90.56756756756756,0.4628469113697403,12.486486486486486,35.93243243243244,0.34749905979691603,15.864864864864865,20.256756756756758,0.7831887925283522,10.283783783783786,33.351351351351354,43.63513513513514,29.756756756756758,7.22972972972973,6.243243243243242,14.445945945945946,17.52702702702703,112.1891891891892,,241.35135135135135,0.5638750482234743,0.531781557743957,0.3975675675675676,0.22506756756756763,22.78648648648649,76.44324324324327,49.07972972972973,70.79459459459454,7.131081081081081,10.874324324324318,12.667567567567572,100.0,111.04054054054055,118.03918918918926,,74
DAL,Team Totals,240.0,43.32876712328767,89.68493150684931,0.48312204062929587,14.58904109589041,39.32876712328767,0.3709508881922675,17.36986301369863,22.972602739726035,0.756112104949314,9.712328767123287,32.84931506849315,42.56164383561643,25.794520547945204,6.863013698630137,4.753424657534248,11.780821917808218,18.534246575342465,118.61643835616438,,240.0,0.5943131527218019,0.564457003207576,0.4387808219178083,0.2604794520547945,22.032876712328758,74.8931506849315,48.567123287671244,59.632876712328766,6.898630136986302,8.673972602739722,10.536986301369868,100.0,119.2164383561644,117.1616438356164,,73
LAC,Team Totals,240.34246575342465,42.520547945205486,86.43835616438358,0.49191759112519806,12.808219178082192,33.17808219178083,0.38604459124690327,18.260273972602732,22.26027397260274,0.820307692307692,9.931506849315069,32.465753424657514,42.397260273972606,25.671232876712327,7.808219178082188,5.178082191780823,12.191780821917808,18.52054794520547,116.10958904109589,,240.34246575342465,0.603274021352313,0.5660063391442155,0.3851232876712328,0.2603698630136986,24.33698630136986,74.7219178082192,50.33150684931507,60.47397260273973,8.094520547945205,9.654794520547943,11.276712328767124,100.0,120.51369863013699,117.09452054794522,,73
POR,Team Totals,242.7027027027027,39.54054054054054,89.21621621621624,0.4431990305967887,11.594594594594593,33.06756756756757,0.35063342868818953,16.54054054054054,20.878378378378386,0.7922330097087376,12.175675675675674,29.716216216216218,41.89189189189188,23.02702702702703,7.72972972972973,4.445945945945945,14.527027027027026,20.391891891891884,107.2162162162162,,242.7027027027027,0.5447828833530168,0.5081793395940623,0.36983783783783786,0.23583783783783782,26.779729729729738,73.56621621621626,48.88513513513513,58.2054054054054,7.914864864864864,8.236486486486484,12.883783783783779,100.0,109.90540540540539,119.11486486486488,,74
MIL,Team Totals,241.6891891891892,43.527027027027025,88.72972972972971,0.49055741699664945,14.324324324324325,38.1216216216216,0.37575327897908567,18.972972972972972,24.581081081081084,0.7718526663001648,9.256756756756756,34.932432432432435,44.189189189189186,26.648648648648646,6.783783783783784,4.972972972972973,12.202702702702704,19.540540540540533,120.35135135135135,,241.6891891891892,0.6045048029148726,0.571276271702711,0.4300675675675676,0.2809864864864865,21.55270270270271,77.277027027027,50.07702702702702,61.217567567567585,6.758108108108109,8.691891891891895,10.927027027027027,100.0,119.95945945945944,116.4081081081081,,74
PHI,Team Totals,240.67567567567568,41.2972972972973,89.22972972972973,0.46281993033469637,11.716216216216214,32.75675675675676,0.3576732673267326,19.783783783783782,23.97297297297297,0.8252536640360768,11.162162162162165,31.554054054054067,42.71621621621622,24.58108108108108,8.33783783783784,5.9324324324324325,11.12162162162162,20.54054054054054,114.0945945945946,,240.67567567567568,0.5717431699613736,0.5284719067090716,0.3675270270270271,0.2710135135135136,24.875675675675673,74.15945945945946,49.00000000000001,59.513513513513516,8.56081081081081,11.245945945945946,10.033783783783779,100.0,117.66621621621623,115.69189189189183,,74
