,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Collin Gillespie,Collin Gillespie,0:43,0.7272727272727273,1.8181818181818181,0.4,0.2727272727272727,1.0909090909090908,0.25,0.09090909090909091,0.09090909090909091,1.0,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.7272727272727273,0.45454545454545453,0.0,0.36363636363636365,0.9090909090909091,1.8181818181818181,-1.0909090909090908,0:43,0.4892367906066536,0.47500000000000003,,,2.2818181818181817,5.7,3.7545454545454544,12.218181818181819,1.7999999999999998,0.0,,11.090909090909092,105.0909090909091,117.27272727272727,-5.000000000000001,11
Braxton Key,Braxton Key,0:43,0.2857142857142857,1.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,-0.2857142857142857,0:43,0.31725888324873097,0.2857142857142857,0.5,0.0,2.642857142857143,18.9,10.771428571428572,11.071428571428571,0.0,0.0,7.142857142857143,26.928571428571427,117.0,117.42857142857143,10.871428571428572,7
D'Angelo Russell,D'Angelo Russell,36:11,5.75,12.34375,0.46582278481012657,1.9999999999999998,5.21875,0.3832335329341317,1.53125,1.9999999999999998,0.7656250000000001,0.3125,2.71875,3.03125,6.25,0.8125,0.5,1.8125,1.9687500000000004,15.031249999999996,1.9592391304347834,36:11,0.5683429435674449,0.5468354430379747,0.43124999999999997,0.17353125,0.8,10.343750000000004,5.834375,30.556249999999995,1.325,1.659375,12.575,21.734375000000004,110.9375,115.5625,0.630298913043478,32
Anthony Davis,Anthony Davis,34:09,9.67741935483871,17.483870967741936,0.5535055350553506,0.3548387096774194,0.9032258064516128,0.39285714285714296,5.741935483870968,7.161290322580645,0.8018018018018018,3.4193548387096775,9.09677419354839,12.516129032258064,3.193548387096774,1.064516129032258,2.580645161290322,2.0322580645161294,2.548387096774193,25.451612903225808,1.9530791788856305,34:09,0.6167146073036518,0.5636531365313653,0.0564516129032258,0.4035806451612902,11.616129032258065,26.193548387096783,19.125806451612906,15.68709677419355,1.435483870967742,6.225806451612902,8.790322580645158,27.483870967741936,125.25806451612904,106.90322580645162,5.900586510263929,31
Austin Reaves,Austin Reaves,31:20,5.393939393939394,11.060606060606059,0.4876712328767124,1.6666666666666667,4.545454545454546,0.36666666666666664,3.0303030303030303,3.4545454545454546,0.8771929824561403,0.9393939393939394,3.5757575757575757,4.515151515151516,4.90909090909091,0.9090909090909091,0.09090909090909091,2.272727272727273,1.5757575757575757,15.484848484848484,-1.3820816864295125,31:20,0.6154253781674536,0.5630136986301371,0.4038787878787878,0.3423030303030304,3.6060606060606055,12.81212121212121,8.466666666666663,23.375757575757575,1.5,0.2727272727272727,15.239393939393942,22.11515151515151,118.51515151515152,115.78787878787878,0.9249011857707506,33
Taurean Prince,Taurean Prince,29:53,3.5483870967741935,8.096774193548388,0.4382470119521912,2.096774193548387,5.354838709677419,0.39156626506024095,0.6129032258064516,0.8064516129032258,0.76,0.2903225806451613,2.6451612903225805,2.935483870967742,1.8064516129032258,0.8064516129032258,0.45161290322580644,0.9032258064516129,2.3548387096774195,9.806451612903226,-0.24884792626728114,29:53,0.5801526717557252,0.5677290836653386,0.6459032258064517,0.11106451612903226,1.1612903225806455,9.335483870967742,5.358064516129032,7.348387096774193,1.3580645161290321,1.1935483870967742,9.470967741935485,13.24516129032258,109.87096774193549,116.16129032258064,-2.7864823348694308,31
LeBron James,LeBron James,29:00,9.333333333333334,17.4,0.5363984674329503,2.2000000000000006,5.366666666666666,0.4099378881987579,4.2,5.633333333333334,0.7455621301775147,0.9666666666666669,6.766666666666667,7.733333333333333,7.3,1.4333333333333333,0.6666666666666666,3.433333333333333,1.1333333333333335,25.066666666666666,2.698484848484848,29:00,0.6304916493393253,0.599616858237548,0.31770000000000004,0.3323666666666666,3.1033333333333326,20.750000000000004,12.326666666666666,36.056666666666665,1.9333333333333338,1.633333333333333,14.556666666666665,29.476666666666663,120.63333333333334,111.86666666666666,8.193333333333333,30
Gabe Vincent,Gabe Vincent,22:18,2.4,6.4,0.37499999999999994,0.4,3.4,0.11764705882352942,0.2,0.4,0.5,0.4,0.6,1.0,3.0,1.2,0.0,0.4,2.4,5.4,-0.4,22:18,0.4105839416058394,0.40625,0.5691999999999999,0.04,1.52,3.0000000000000004,2.18,16.919999999999998,1.98,0.0,4.0,12.44,99.0,115.8,-4.5,5
Cam Reddish,Cam Reddish,17:38,2.5185185185185186,6.222222222222222,0.40476190476190477,0.8518518518518519,2.814814814814815,0.3026315789473684,1.2222222222222223,1.4074074074074074,0.868421052631579,0.6666666666666666,2.0000000000000004,2.6666666666666665,1.4814814814814814,1.3333333333333333,0.37037037037037035,0.7777777777777778,1.9259259259259258,7.111111111111111,0.7992202729044835,17:38,0.5197055002165439,0.47321428571428575,0.4636719576719577,0.2793333333333334,2.874074074074074,8.755555555555553,5.9444444444444455,6.6,2.1666666666666665,1.1777777777777774,12.130158730158731,12.900000000000004,95.07407407407408,113.03703703703704,-3.4734892787524356,27
Christian Wood,Christian Wood,15:28,2.4444444444444446,5.185185185185185,0.4714285714285715,0.7407407407407407,2.3703703703703702,0.3125,1.2592592592592593,2.0370370370370376,0.618181818181818,0.8888888888888888,4.592592592592593,5.481481481481482,1.0,0.18518518518518517,0.5925925925925926,1.2222222222222223,1.5555555555555556,6.888888888888889,0.6296296296296298,15:28,0.5663824604141291,0.5428571428571429,0.3931018518518518,0.6268888888888889,4.974074074074076,22.72222222222222,14.4,5.807407407407409,0.30740740740740735,4.718518518518518,21.74444444444444,17.207407407407405,91.88888888888889,110.55555555555556,-5.500000000000001,27
Rui Hachimura,Rui Hachimura,14:39,4.541666666666667,9.291666666666666,0.4887892376681615,1.1666666666666667,3.125,0.37333333333333335,1.4583333333333333,1.9583333333333333,0.7446808510638298,0.8333333333333334,2.9166666666666665,3.75,1.0833333333333335,0.7083333333333334,0.20833333333333334,0.7916666666666666,1.625,11.708333333333334,2.556547619047619,14:39,0.5765758371634931,0.5515695067264574,0.3393333333333335,0.20845833333333333,5.195833333333332,12.1,8.7,6.175000000000001,1.4500000000000002,0.8750000000000004,6.345833333333334,19.495833333333334,112.20833333333333,115.16666666666667,-2.1151785714285714,24
Jaxson Hayes,Jaxson Hayes,6:54,1.2666666666666668,1.9,0.6666666666666667,0.0,0.13333333333333333,0.0,0.5000000000000001,0.9333333333333332,0.5357142857142859,0.5333333333333333,1.4333333333333333,1.9666666666666666,0.36666666666666664,0.2,0.3333333333333333,0.5666666666666667,1.7666666666666666,3.033333333333333,-1.6516666666666668,6:54,0.6563762261973456,0.6666666666666667,,,5.7,14.803333333333331,10.42333333333333,3.98,0.926666666666667,1.8299999999999998,,11.27,97.33333333333333,114.36666666666666,-7.1998333333333315,30
Max Christie,Max Christie,1:15,1.625,4.083333333333334,0.39795918367346933,0.6249999999999999,1.9583333333333333,0.3191489361702127,0.5833333333333334,0.75,0.7777777777777778,0.125,2.5,2.625,1.0833333333333333,0.4166666666666667,0.25,0.7083333333333334,1.375,4.458333333333333,-0.893518518518519,1:15,0.5050981873111782,0.47448979591836726,,,0.6999999999999998,21.249999999999996,11.483333333333333,6.962500000000001,1.1250000000000002,0.9166666666666665,,17.304166666666664,96.33333333333333,113.54166666666667,-8.684027777777779,24
Maxwell Lewis,Maxwell Lewis,1:15,0.07692307692307693,0.6923076923076923,0.11111111111111112,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.0,0.0,,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.38461538461538464,0.15384615384615385,0.23076923076923078,-2.769230769230769,1:15,0.16666666666666669,0.16666666666666669,,,1.1384615384615384,1.8461538461538463,1.5230769230769232,3.3153846153846156,0.9538461538461538,0.0,,9.061538461538461,24.846153846153847,122.0,-13.848951048951049,13
Klay Thompson,Klay Thompson,36:16,5.933333333333334,13.966666666666667,0.42482100238663484,3.2333333333333334,8.466666666666665,0.38188976377952766,2.0666666666666664,2.3,0.8985507246376812,0.5333333333333333,3.2333333333333334,3.7666666666666666,2.1666666666666665,0.5333333333333333,0.4666666666666667,1.7666666666666666,1.9666666666666672,17.166666666666668,-0.8333333333333333,36:16,0.5730372084742745,0.5405727923627686,0.6261333333333333,0.17296666666666663,1.88,10.873333333333337,6.359999999999999,10.729999999999999,0.8433333333333335,1.29,10.113333333333335,23.443333333333335,105.96666666666667,119.46666666666667,-1.659999999999999,30
Chris Paul,Chris Paul,34:13,3.0357142857142856,7.642857142857143,0.397196261682243,1.1071428571428574,3.5714285714285716,0.31000000000000005,1.1428571428571428,1.2857142857142858,0.8888888888888887,0.32142857142857145,3.5,3.8214285714285716,7.5,1.2142857142857142,0.03571428571428571,1.2857142857142858,1.8571428571428572,8.321428571428571,3.464285714285715,34:13,0.5068743473720849,0.46962616822429903,0.5056071428571428,0.2192857142857143,1.1535714285714285,13.450000000000001,7.235714285714286,35.22857142857143,2.5821428571428577,0.09999999999999999,13.95,14.564285714285713,123.32142857142857,114.92857142857143,1.4749999999999999,28
Stephen Curry,Stephen Curry,30:45,8.586206896551726,18.75862068965517,0.45772058823529427,4.689655172413793,11.448275862068966,0.4096385542168674,5.517241379310345,5.931034482758621,0.9302325581395349,0.517241379310345,4.000000000000001,4.517241379310345,4.448275862068965,0.7241379310344828,0.3793103448275862,3.1379310344827585,1.793103448275862,27.379310344827587,-1.3103448275862069,30:45,0.6406532403821328,0.5827205882352943,0.6160689655172413,0.32737931034482753,1.7068965517241375,12.789655172413795,7.272413793103451,22.051724137931036,1.0551724137931033,1.0344827586206897,12.637931034482756,30.824137931034485,120.24137931034483,117.93103448275862,5.886206896551723,29
Kevon Looney,Kevon Looney,27:58,2.2258064516129026,3.8709677419354835,0.5749999999999998,0.0,0.0,,0.8709677419354839,1.2580645161290323,0.6923076923076923,2.6451612903225805,5.032258064516129,7.67741935483871,2.6129032258064515,0.6451612903225806,0.2903225806451613,0.8709677419354839,2.4516129032258065,5.32258064516129,-2.064516129032259,27:58,0.6014873140857393,0.5749999999999998,0.0,0.5084134897360704,13.293548387096775,26.093548387096778,19.8,16.716129032258067,1.4806451612903226,1.3258064516129031,15.068328445747802,10.916129032258064,136.258064516129,112.83870967741936,1.6935483870967742,31
Andrew Wiggins,Andrew Wiggins,27:17,4.777777777777778,11.222222222222221,0.4257425742574258,0.9629629629629629,3.2222222222222223,0.29885057471264365,2.111111111111111,3.037037037037037,0.6951219512195121,1.8888888888888888,2.5185185185185186,4.407407407407408,1.2592592592592593,0.2962962962962963,0.37037037037037035,1.6666666666666667,2.4444444444444433,12.62962962962963,-3.62962962962963,27:17,0.50283119027958,0.4686468646864687,0.2822962962962964,0.2759259259259259,7.655555555555556,10.34814814814815,9.077777777777781,7.155555555555554,0.5370370370370373,1.2925925925925923,11.21111111111111,22.351851851851848,100.03703703703704,120.03703703703704,-6.325925925925928,27
Gary Payton II,Gary Payton II,21:40,2.4285714285714284,5.071428571428571,0.4788732394366197,0.6428571428571429,2.0000000000000004,0.3214285714285714,0.42857142857142855,0.6428571428571429,0.6666666666666666,1.0714285714285714,2.0714285714285716,3.142857142857143,0.9285714285714286,1.2142857142857142,0.2857142857142857,0.6428571428571429,1.8571428571428572,5.928571428571429,1.3571428571428572,21:40,0.5536286019210246,0.5422535211267606,0.3472857142857143,0.15357142857142853,6.807142857142858,12.464285714285714,9.928571428571429,8.492857142857144,3.1928571428571426,1.4285714285714286,12.292857142857144,15.228571428571428,108.07142857142857,110.28571428571429,-0.507142857142857,14
Jonathan Kuminga,Jonathan Kuminga,20:08,4.633333333333334,9.233333333333333,0.5018050541516247,0.7,2.3666666666666667,0.29577464788732394,2.433333333333333,3.6333333333333333,0.6697247706422018,1.1333333333333333,2.7333333333333334,3.8666666666666667,1.2,0.6,0.26666666666666666,1.3999999999999997,2.2,12.4,0.9666666666666667,20:08,0.5723781388478583,0.5397111913357401,0.2603,0.4402333333333333,4.926666666666666,13.433333333333334,9.093333333333332,8.559999999999997,1.3700000000000003,1.1400000000000001,11.280000000000001,23.63,109.56666666666666,117.56666666666666,-2.940000000000001,30
Dario Šarić,Dario Šarić,20:02,3.7096774193548385,7.870967741935486,0.4713114754098359,1.5483870967741935,3.935483870967743,0.39344262295081955,1.7419354838709677,2.0322580645161294,0.857142857142857,1.5806451612903225,4.129032258064516,5.709677419354839,2.0000000000000004,0.5483870967741935,0.1935483870967742,1.1290322580645162,2.3548387096774195,10.709677419354838,2.5483870967741926,20:02,0.610923008979832,0.5696721311475408,0.5072903225806451,0.248,8.064516129032256,22.270967741935493,14.967741935483867,13.867741935483874,1.1548387096774195,0.7935483870967742,11.02258064516129,19.980645161290322,120.45161290322581,115.19354838709677,1.2161290322580647,31
Moses Moody,Moses Moody,17:59,2.967741935483871,6.225806451612903,0.4766839378238342,0.9677419354838712,2.935483870967742,0.3296703296703298,1.3225806451612903,1.709677419354839,0.7735849056603772,1.1935483870967747,2.0000000000000004,3.193548387096774,0.8709677419354841,0.6774193548387096,0.32258064516129037,0.7419354838709677,1.3548387096774193,8.225806451612904,0.22580645161290322,17:59,0.5894045857988166,0.5544041450777202,0.49220244716351497,0.3045884315906563,6.848387096774194,12.058064516129033,9.351612903225808,7.264516129032256,1.7548387096774194,1.5451612903225806,9.360400444938822,17.500000000000004,113.6774193548387,116.29032258064517,0.3000000000000006,31
Cory Joseph,Cory Joseph,3:42,0.6,2.3333333333333335,0.2571428571428571,0.26666666666666666,1.4666666666666666,0.18181818181818182,0.26666666666666666,0.4666666666666667,0.5714285714285714,0.13333333333333333,0.6666666666666666,0.8,1.6666666666666667,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.9333333333333333,1.7333333333333334,1.0,3:42,0.34138655462184875,0.3142857142857142,,,4.1000000000000005,7.126666666666667,5.8533333333333335,22.9,1.8866666666666665,1.32,,15.760000000000003,101.46666666666667,116.93333333333334,-1.2466666666666668,15
Devin Booker,Devin Booker,36:58,9.19047619047619,19.428571428571427,0.4730392156862745,1.8095238095238095,5.095238095238095,0.3551401869158879,6.809523809523809,7.714285714285713,0.8827160493827162,0.9047619047619048,4.428571428571428,5.333333333333333,8.19047619047619,0.7142857142857143,0.42857142857142855,2.9523809523809526,3.3333333333333335,27.0,3.0952380952380953,36:58,0.591512268402604,0.5196078431372549,0.2610952380952381,0.4306666666666667,3.195238095238094,13.357142857142858,8.55238095238095,38.14285714285714,0.9952380952380954,1.0666666666666667,11.404761904761903,31.53809523809523,122.42857142857143,120.80952380952381,2.814285714285715,21
Kevin Durant,Kevin Durant,36:47,10.384615384615385,20.0,0.5192307692307693,2.1538461538461537,4.615384615384615,0.4666666666666667,7.230769230769231,8.307692307692308,0.8703703703703703,0.38461538461538464,6.0,6.384615384615385,5.884615384615383,0.8076923076923077,1.0769230769230769,3.6153846153846154,1.8076923076923077,30.153846153846153,3.076923076923077,36:47,0.6373569198751301,0.573076923076923,0.24211538461538462,0.4506538461538461,1.0730769230769233,17.69615384615385,9.746153846153844,28.142307692307703,1.0538461538461539,2.4807692307692304,13.38076923076923,31.719230769230776,123.57692307692308,117.38461538461539,6.157692307692307,26
Josh Okogie,Josh Okogie,31:38,1.8,4.6000000000000005,0.3913043478260869,0.56,2.2000000000000006,0.2545454545454545,1.88,2.48,0.7580645161290323,1.6,1.64,3.24,1.1600000000000001,0.92,0.48,0.76,1.36,6.04,1.12,31:38,0.5306438009558616,0.4521739130434782,0.5221415384615384,0.6639969230769232,9.067999999999998,9.228,9.056,7.652,2.4959999999999996,1.7679999999999998,11.956000000000001,13.280000000000003,104.48,115.96,-2.236,25
Jusuf Nurkić,Jusuf Nurkić,27:52,4.428571428571427,9.535714285714286,0.4644194756554305,0.6428571428571427,2.3214285714285716,0.2769230769230768,2.5,3.5357142857142856,0.7070707070707071,2.892857142857143,7.357142857142857,10.249999999999998,3.714285714285715,1.0,1.2142857142857146,2.107142857142857,3.5714285714285716,12.0,4.214285714285714,27:52,0.5409582689335394,0.4981273408239698,0.25746428571428576,0.45825000000000005,12.296428571428569,28.303571428571423,20.835714285714282,19.153571428571432,1.7571428571428576,3.7464285714285714,15.964285714285714,20.628571428571426,112.5,110.32142857142857,0.04285714285714283,28
Grayson Allen,Grayson Allen,20:55,4.44,8.96,0.4955357142857143,2.44,5.36,0.4552238805970149,1.8,2.0,0.9,0.92,3.6,4.52,2.72,0.92,0.52,1.48,2.3600000000000003,13.12,-0.32,20:55,0.6666666666666665,0.6316964285714285,0.5875600000000001,0.30484,3.3279999999999994,11.819999999999999,7.832000000000001,11.772,1.3360000000000003,1.332,13.332000000000003,14.712,123.24,118.56,-0.5760000000000006,25
Eric Gordon,Eric Gordon,31:39,5.230769230769231,11.192307692307692,0.4673539518900344,2.6538461538461537,6.615384615384615,0.4011627906976744,0.6538461538461539,0.8076923076923077,0.8095238095238095,0.3076923076923077,1.6923076923076923,2.000000000000001,2.6923076923076925,0.9615384615384616,0.6153846153846154,1.3076923076923077,1.4615384615384615,13.76923076923077,0.5384615384615384,31:39,0.5961897148947509,0.5859106529209622,0.586576923076923,0.06750000000000002,1.134615384615385,5.880769230769231,3.6307692307692303,12.584615384615384,1.5038461538461538,1.5499999999999998,9.496153846153847,17.31923076923077,113.11538461538461,119.23076923076923,-1.1653846153846155,26
Drew Eubanks,Drew Eubanks,19:14,2.5,4.214285714285714,0.5932203389830508,0.07142857142857142,0.07142857142857142,1.0,1.1071428571428572,1.3214285714285714,0.8378378378378379,1.4285714285714286,2.9642857142857144,4.392857142857143,1.107142857142857,0.35714285714285715,1.0357142857142856,1.2142857142857137,1.8928571428571428,6.178571428571429,-3.5,19:14,0.6441763479296991,0.6016949152542372,0.011107142857142855,0.42824999999999996,9.785714285714283,18.803571428571438,14.328571428571431,9.114285714285712,1.032142857142857,5.107142857142856,20.125000000000004,15.042857142857143,112.00000000000001,116.46428571428571,-2.732142857142857,28
Yuta Watanabe,Yuta Watanabe,17:53,1.380952380952381,4.0476190476190474,0.3411764705882353,1.0952380952380953,3.2857142857142856,0.33333333333333337,0.42857142857142855,0.6190476190476191,0.6923076923076923,0.47619047619047616,1.4761904761904763,1.9523809523809523,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.4761904761904763,4.285714285714286,-0.23809523809523808,17:53,0.496031746031746,0.47647058823529415,0.7886772486772486,0.1676825396825397,3.6809523809523816,8.619047619047617,6.29047619047619,3.1761904761904765,0.8619047619047616,1.4857142857142858,11.616137566137565,13.499999999999996,89.71428571428571,121.38095238095238,-7.919047619047619,21
Jordan Goodwin,Jordan Goodwin,14:11,2.206896551724138,6.0,0.367816091954023,0.7931034482758621,2.6551724137931036,0.2987012987012987,0.7931034482758621,0.9310344827586207,0.8518518518518519,1.2758620689655173,2.6551724137931036,3.9310344827586206,2.5172413793103448,0.6551724137931034,0.27586206896551724,0.896551724137931,1.3793103448275865,6.0,0.2413793103448277,14:11,0.4680438992898644,0.4339080459770115,0.47516379310344836,0.13315332512315273,8.731034482758622,14.751724137931033,11.975862068965519,17.410344827586197,1.7827586206896553,1.0965517241379308,14.246798029556647,17.168965517241375,105.62068965517241,117.17241379310344,-2.3344827586206898,29
Nassir Little,Nassir Little,2:53,1.9130434782608696,3.9565217391304346,0.4835164835164836,0.6956521739130435,2.1739130434782608,0.32,0.6956521739130433,0.8260869565217391,0.8421052631578946,0.6086956521739131,2.0,2.6086956521739135,0.6956521739130435,0.43478260869565216,0.34782608695652173,0.4782608695652174,1.3478260869565215,5.217391304347826,-2.4347826086956523,2:53,0.603864734299517,0.5714285714285715,0.5440546583850931,0.27508695652173915,4.478260869565218,17.41739130434782,11.526086956521738,7.108695652173913,1.7434782608695647,1.5695652173913042,10.525879917184264,14.860869565217387,113.95652173913044,115.78260869565217,-3.0913043478260867,23
Paolo Banchero,Paolo Banchero,27:54,7.633333333333334,16.53333333333333,0.46169354838709686,1.2333333333333334,3.433333333333333,0.35922330097087385,4.7,6.8,0.6911764705882354,1.2333333333333334,5.6,6.833333333333333,4.6000000000000005,1.0000000000000002,0.5666666666666667,3.1333333333333337,1.9999999999999998,21.2,-0.8333333333333334,27:54,0.5428844577984158,0.49899193548387105,0.2028666666666667,0.45243333333333335,4.050000000000002,18.803333333333327,11.209999999999999,20.860000000000007,1.4200000000000002,1.4899999999999998,13.84,28.25333333333333,106.16666666666667,112.03333333333333,0.20666666666666667,30
Franz Wagner,Franz Wagner,27:03,7.6,16.43333333333333,0.462474645030426,1.3333333333333333,4.8,0.2777777777777778,4.1,4.9,0.8367346938775508,1.0333333333333339,4.8,5.833333333333333,4.0,1.1000000000000005,0.3333333333333333,1.7666666666666666,2.3333333333333335,20.633333333333333,0.8999999999999996,27:03,0.5549777650265386,0.5030425963488844,0.29943333333333333,0.3118,3.633333333333333,16.476666666666667,9.946666666666669,18.319999999999997,1.5533333333333337,0.8900000000000001,8.613333333333335,25.793333333333337,113.86666666666666,112.7,0.9900000000000003,30
