,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Nick Richards,Nick Richards,18:03,3.5,5.099999999999998,0.6862745098039219,0.0,0.0,,1.8666666666666671,2.466666666666667,0.7567567567567569,2.433333333333333,5.0,7.433333333333334,0.8333333333333334,0.4,1.2666666666666668,0.9333333333333333,2.7000000000000006,8.866666666666667,-7.066666666666666,18:03,0.7167492994179783,0.6862745098039219,0.0,0.6743999999999999,10.70666666666667,24.61,17.55666666666667,5.113333333333332,0.9800000000000001,4.95,13.169999999999998,13.343333333333334,136.0333333333333,119.23333333333333,-1.31,30
Théo Maledon,Théo Maledon,16:19,1.4615384615384615,5.076923076923077,0.2878787878787879,0.38461538461538464,2.3076923076923075,0.16666666666666669,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,0.5384615384615384,0.0,1.1538461538461535,1.3846153846153846,4.153846153846154,-4.384615384615385,16:19,0.37878787878787884,0.32575757575757575,0.4118461538461539,0.3190153846153846,1.4538461538461538,9.107692307692307,5.130769230769231,17.73076923076923,1.4538461538461538,0.0,23.639160839160844,17.507692307692306,94.15384615384616,124.84615384615384,-4.392307692307693,13
Nick Smith Jr.,Nick Smith Jr.,0:43,2.761904761904762,6.285714285714286,0.4393939393939394,1.4761904761904763,3.142857142857143,0.4696969696969697,0.14285714285714285,0.19047619047619047,0.75,0.5238095238095238,1.0476190476190477,1.5714285714285714,1.0952380952380953,0.14285714285714285,0.3333333333333333,0.8095238095238095,1.2380952380952384,7.142857142857143,-5.428571428571429,0:43,0.5607057416267943,0.5568181818181819,,,2.7952380952380955,9.214285714285715,5.442857142857144,10.885714285714286,0.7380952380952381,3.066666666666667,,19.219047619047622,102.14285714285714,126.61904761904762,-3.542857142857143,21
Trae Young,Trae Young,36:01,8.457142857142857,19.942857142857143,0.42406876790830944,3.3142857142857145,9.171428571428574,0.36137071651090336,7.171428571428572,8.371428571428572,0.856655290102389,0.5142857142857143,2.485714285714285,3.0,10.885714285714286,1.457142857142857,0.2,4.3428571428571425,1.9428571428571428,27.4,-1.9142857142857144,36:01,0.5798626227446427,0.5071633237822349,0.4623428571428571,0.4491999999999999,1.48,7.682857142857142,4.522857142857143,44.26857142857143,1.9228571428571428,0.4000000000000001,15.822857142857142,31.600000000000005,118.4,124.14285714285714,2.8714285714285723,35
Dejounte Murray,Dejounte Murray,32:44,8.18918918918919,17.29729729729729,0.4734375000000002,2.4054054054054057,6.054054054054054,0.3973214285714286,2.4864864864864864,3.054054054054054,0.8141592920353983,0.7297297297297297,3.8378378378378377,4.567567567567569,5.0,1.4054054054054055,0.2972972972972973,2.1351351351351355,1.7027027027027026,21.27027027027027,-1.3243243243243243,32:44,0.570521370991127,0.5429687500000002,0.3383243243243243,0.17872972972972975,2.3837837837837834,12.64864864864865,7.40810810810811,19.68648648648649,1.859459459459459,0.8513513513513513,9.983783783783782,24.097297297297303,112.97297297297297,122.78378378378379,-0.5837837837837835,37
De'Andre Hunter,De'Andre Hunter,31:00,5.083333333333334,11.041666666666666,0.4603773584905661,1.9166666666666667,4.749999999999999,0.40350877192982465,2.8333333333333335,3.125,0.9066666666666667,0.625,3.4583333333333335,4.083333333333333,1.375,0.8333333333333334,0.375,1.5416666666666667,3.0416666666666665,14.916666666666666,-1.7916666666666667,31:00,0.6006711409395973,0.5471698113207548,0.4408749999999999,0.3046666666666667,2.470833333333333,12.362499999999997,7.354166666666667,8.254166666666668,1.5250000000000004,0.941666666666667,11.308333333333332,19.37916666666667,120.83333333333333,122.5,-0.8000000000000002,24
Saddiq Bey,Saddiq Bey,28:50,4.540540540540539,10.45945945945946,0.4341085271317828,1.864864864864865,5.513513513513513,0.3382352941176471,2.054054054054054,2.5405405405405403,0.8085106382978724,2.378378378378379,4.216216216216216,6.594594594594595,1.3783783783783783,1.0,0.16216216216216217,1.0270270270270272,1.5405405405405406,13.0,0.972972972972973,28:50,0.5614436455317957,0.5232558139534882,0.5340810810810809,0.2481891891891892,7.572972972972974,14.85135135135135,11.110810810810808,5.754054054054052,1.4702702702702704,0.4891891891891893,8.532432432432435,15.96216216216216,121.27027027027027,123.62162162162163,-1.732432432432433,37
Clint Capela,Clint Capela,28:38,4.857142857142857,8.342857142857143,0.5821917808219177,0.0,0.0,,1.8,2.742857142857143,0.65625,4.914285714285713,5.685714285714286,10.6,1.1142857142857143,0.6857142857142857,1.6571428571428573,0.9142857142857143,2.6285714285714277,11.514285714285714,-1.9714285714285715,28:38,0.6028602202010531,0.5821917808219177,0.015114285714285716,0.3867428571428572,19.065714285714286,24.137142857142862,21.671428571428574,6.214285714285713,1.2742857142857142,5.402857142857143,8.85142857142857,16.677142857142858,132.65714285714287,117.91428571428571,0.25428571428571406,35
Jalen Johnson,Jalen Johnson,29:25,6.130434782608695,10.434782608695654,0.5874999999999999,1.173913043478261,2.9130434782608687,0.40298507462686584,2.0,2.5217391304347827,0.793103448275862,1.3043478260869563,7.043478260869565,8.347826086956522,2.9565217391304346,1.1304347826086958,0.8260869565217391,1.9565217391304348,2.4347826086956523,15.434782608695652,-2.0434782608695654,29:25,0.6684995480566435,0.6437499999999999,0.2893913043478262,0.23626086956521739,4.782608695652173,24.46521739130435,14.31739130434783,13.439130434782607,2.0304347826086957,2.521739130434782,15.004347826086962,18.06956521739131,124.8695652173913,117.65217391304348,3.034782608695652,23
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.2,14.485714285714286,0.4280078895463511,3.2285714285714286,8.742857142857142,0.369281045751634,1.7428571428571427,1.9428571428571428,0.8970588235294117,0.5428571428571429,2.7142857142857144,3.257142857142857,2.7142857142857144,1.4,0.22857142857142856,1.0285714285714285,2.4857142857142853,17.37142857142857,2.5714285714285716,24:26,0.5661923564031885,0.5394477317554242,0.6008857142857145,0.13522857142857142,1.9942857142857142,11.094285714285709,6.297142857142856,13.962857142857146,2.4742857142857146,0.7457142857142856,6.6000000000000005,24.014285714285716,118.08571428571429,121.4,0.9514285714285717,35
Onyeka Okongwu,Onyeka Okongwu,19:20,3.638888888888889,6.111111111111111,0.5954545454545455,0.3611111111111111,1.2222222222222223,0.2954545454545454,1.8333333333333333,2.2222222222222223,0.825,2.5,4.138888888888889,6.638888888888889,1.4166666666666667,0.4722222222222222,1.0,0.7222222222222222,2.75,9.472222222222225,0.25,19:20,0.6681034482758623,0.625,0.183,0.4918055555555556,10.788888888888891,18.688888888888894,14.577777777777774,7.652777777777776,0.9972222222222218,3.5111111111111115,7.977777777777778,13.036111111111113,144.16666666666666,121.5,-0.3805555555555555,36
AJ Griffin,AJ Griffin,9:36,0.8571428571428571,2.7857142857142856,0.3076923076923077,0.6428571428571429,2.0714285714285716,0.3103448275862069,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.42857142857142855,2.4999999999999996,-2.0714285714285716,9:36,0.4388164493480441,0.42307692307692313,0.8268979591836735,0.054448979591836734,1.292857142857143,11.357142857142858,5.628571428571428,3.978571428571428,0.35000000000000003,0.0,11.69795918367347,14.471428571428572,81.0,125.07142857142857,-6.478571428571429,14
Tyler Herro,Tyler Herro,34:30,8.31578947368421,19.105263157894736,0.43526170798898073,3.210526315789474,7.7894736842105265,0.41216216216216217,2.5789473684210527,3.0,0.8596491228070176,0.5789473684210527,4.7368421052631575,5.315789473684211,4.526315789473684,1.3157894736842106,0.10526315789473684,2.3684210526315788,1.4736842105263157,22.42105263157895,-1.5263157894736843,34:30,0.5488559059987632,0.5192837465564738,0.3942631578947368,0.1812105263157895,1.7684210526315791,16.26842105263158,8.768421052631577,23.88947368421053,2.105263157894737,0.2631578947368421,9.93157894736842,29.13684210526316,108.05263157894737,113.73684210526316,1.7368421052631586,19
Jimmy Butler,Jimmy Butler,34:28,6.5,14.0,0.4642857142857143,0.8333333333333334,2.208333333333334,0.37735849056603765,7.125,8.08333333333333,0.8814432989690725,1.875,3.1666666666666665,5.041666666666667,4.458333333333333,1.0416666666666667,0.4166666666666667,1.7916666666666667,1.125,20.958333333333336,4.166666666666667,34:28,0.5968767799506361,0.49404761904761907,0.15608333333333338,0.609375,6.108333333333332,11.516666666666667,8.737499999999999,20.63333333333333,1.5750000000000002,1.3125000000000002,9.8875,25.375,123.29166666666667,116.91666666666667,1.9624999999999997,24
Bam Adebayo,Bam Adebayo,32:09,8.035714285714285,15.714285714285714,0.5113636363636364,0.03571428571428571,0.25000000000000006,0.14285714285714282,5.928571428571429,7.571428571428571,0.7830188679245284,2.2857142857142856,8.107142857142856,10.392857142857142,4.071428571428571,1.0714285714285714,0.9642857142857143,2.571428571428572,2.464285714285714,22.035714285714285,-0.07142857142857142,32:09,0.5784953495349534,0.5125,0.015857142857142858,0.5082500000000002,6.90357142857143,27.224999999999998,16.967857142857145,19.76071428571429,1.492857142857143,2.4892857142857143,11.510714285714284,27.775000000000002,116.10714285714286,110.78571428571429,1.964285714285714,28
Kyle Lowry,Kyle Lowry,31:52,3.0625,6.625,0.46226415094339623,1.9375,4.46875,0.43356643356643354,1.09375,1.3125,0.8333333333333334,0.6875,2.875,3.5625,4.03125,1.09375,0.375,1.5,2.6249999999999996,9.15625,0.71875,31:52,0.635629989586949,0.6084905660377359,0.6823749999999996,0.19143749999999998,2.8906249999999996,11.996875000000001,7.284375000000002,19.562499999999996,1.8281249999999998,1.3812499999999994,16.44375,13.209375,118.8125,115.84375,0.07187500000000008,32
Kevin Love,Kevin Love,27:44,3.193548387096774,7.064516129032258,0.4520547945205479,1.6774193548387097,4.806451612903227,0.34899328859060397,2.064516129032258,2.6451612903225805,0.7804878048780488,1.1290322580645162,5.580645161290323,6.709677419354839,2.5806451612903225,0.3870967741935484,0.16129032258064516,0.7419354838709677,1.8709677419354838,10.129032258064516,2.6451612903225805,27:44,0.6154931786106319,0.5707762557077626,0.662967741935484,0.5418064516129032,6.106451612903226,33.909677419354836,19.806451612903235,20.799999999999997,0.8903225806451613,0.6548387096774194,7.858064516129032,21.18709677419354,128.19354838709677,114.09677419354838,4.699999999999999,31
Duncan Robinson,Duncan Robinson,22:06,4.888888888888889,10.722222222222221,0.455958549222798,3.0,7.25,0.41379310344827586,1.388888888888889,1.6111111111111112,0.8620689655172414,0.2777777777777778,2.361111111111111,2.638888888888889,3.138888888888889,0.6111111111111112,0.16666666666666666,1.3055555555555556,2.333333333333333,14.166666666666666,1.6111111111111112,22:06,0.619653965785381,0.5958549222797929,0.6830833333333332,0.16302777777777774,1.063888888888889,9.111111111111109,5.083333333333332,16.28333333333334,0.9944444444444444,0.4833333333333334,10.172222222222224,19.227777777777774,117.33333333333333,118.86111111111111,-0.7722222222222225,36
Caleb Martin,Caleb Martin,19:30,4.190476190476191,9.428571428571429,0.4444444444444445,1.2380952380952381,3.238095238095238,0.3823529411764706,1.380952380952381,1.9523809523809523,0.7073170731707317,1.2380952380952381,3.761904761904762,5.0,2.238095238095238,0.8095238095238095,0.23809523809523808,1.2857142857142858,2.1904761904761907,11.0,0.8095238095238095,19:30,0.5346232179226069,0.5101010101010102,0.36157142857142854,0.2153208020050125,5.495238095238095,16.895238095238092,11.185714285714283,12.15714285714286,1.7190476190476187,0.7190476190476192,12.461904761904764,19.076190476190472,102.28571428571429,116.04761904761905,-3.2809523809523813,21
Thomas Bryant,Thomas Bryant,15:50,2.0,3.6,0.5555555555555556,0.0,0.15,0.0,0.85,0.9999999999999997,0.8500000000000003,1.1,2.45,3.55,0.6,0.3,0.25,0.75,1.15,4.85,-1.2,15:50,0.6002475247524752,0.5555555555555556,0.03248717948717948,0.24822649572649574,10.155000000000001,28.985000000000003,20.155,10.729999999999997,0.8350000000000002,2.2600000000000002,14.347863247863248,16.160000000000004,124.65,114.0,-2.405,20
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.394736842105263,10.578947368421051,0.509950248756219,1.0789473684210529,3.0526315789473686,0.353448275862069,2.131578947368421,2.5526315789473686,0.8350515463917524,1.263157894736842,2.6052631578947367,3.8684210526315788,2.7105263157894735,1.0789473684210527,0.2631578947368421,1.763157894736842,2.5,14.0,-0.34210526315789475,13:11,0.5981829630295944,0.5609452736318409,0.30031578947368426,0.2466052631578947,4.594736842105262,10.586842105263159,7.478947368421055,13.523684210526318,1.8710526315789473,0.8500000000000001,14.0,19.065789473684216,113.10526315789474,116.3157894736842,-1.6342105263157887,38
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.527777777777777,19.000000000000004,0.448830409356725,1.8611111111111112,5.555555555555555,0.335,3.9166666666666665,4.500000000000001,0.8703703703703701,0.4444444444444444,3.611111111111111,4.055555555555555,7.25,0.9722222222222224,0.3333333333333333,3.7777777777777786,2.7777777777777777,22.833333333333332,-7.5,35:46,0.5441690498887828,0.4978070175438595,0.29575000000000007,0.22994444444444445,1.405555555555556,12.813888888888888,6.791666666666668,34.02222222222223,1.2944444444444445,0.7499999999999999,15.019444444444446,30.144444444444446,104.83333333333333,123.30555555555556,-1.8777777777777775,36
Isaiah Stewart,Isaiah Stewart,34:37,3.9310344827586206,8.344827586206895,0.47107438016528935,1.4482758620689655,3.655172413793104,0.39622641509433953,1.2413793103448276,1.6896551724137931,0.7346938775510204,1.7931034482758623,5.241379310344827,7.0344827586206895,1.6896551724137931,0.27586206896551724,0.5862068965517241,1.5862068965517244,2.5517241379310347,10.551724137931034,-4.413793103448276,34:37,0.5805129761724087,0.5578512396694215,0.43741379310344825,0.22610344827586204,6.268965517241378,18.882758620689657,12.386206896551721,7.696551724137931,0.4482758620689656,1.6275862068965516,14.510344827586207,14.931034482758621,111.44827586206897,120.72413793103448,-3.5999999999999988,29
Jalen Duren,Jalen Duren,31:49,6.166666666666667,9.583333333333334,0.6434782608695652,0.0,0.08333333333333333,0.0,1.625,2.333333333333334,0.6964285714285713,3.4166666666666665,7.833333333333333,11.25,2.5416666666666665,0.4583333333333333,1.0000000000000002,2.125,3.1666666666666665,13.958333333333334,-5.208333333333333,31:49,0.6577913917687715,0.6434782608695652,0.008333333333333337,0.2645416666666666,12.166666666666666,30.191666666666666,20.9125,12.450000000000001,0.7166666666666667,2.6166666666666667,16.595833333333328,18.266666666666673,122.66666666666667,118.33333333333333,-0.7041666666666672,24
Killian Hayes,Killian Hayes,30:30,3.0,7.529411764705878,0.3984375000000002,0.5588235294117647,1.9705882352941173,0.28358208955223885,0.9411764705882355,1.3823529411764706,0.6808510638297874,0.3235294117647059,2.6176470588235294,2.9411764705882355,4.735294117647059,1.0000000000000004,0.5,1.2647058823529411,1.8235294117647058,7.499999999999999,-5.764705882352942,30:30,0.4608211652450486,0.4355468750000002,0.24147058823529413,0.1555294117647059,1.2352941176470587,12.849999999999998,6.726470588235294,25.97941176470588,2.1058823529411765,1.7705882352941178,14.508823529411766,15.902941176470582,100.17647058823529,120.58823529411765,-3.8764705882352946,34
Ausar Thompson,Ausar Thompson,26:53,3.3076923076923075,7.410256410256413,0.4463667820069202,0.23076923076923078,1.6923076923076923,0.13636363636363638,1.230769230769231,1.794871794871795,0.6857142857142858,2.128205128205128,4.615384615384615,6.743589743589744,2.051282051282051,0.8461538461538461,0.9743589743589743,1.435897435897436,3.051282051282051,8.076923076923077,-7.0,26:53,0.4924953095684801,0.4619377162629756,0.23494871794871797,0.26969230769230773,9.546153846153848,23.102564102564102,16.058974358974357,11.235897435897439,1.8743589743589741,3.025641025641026,14.55897435897436,17.292307692307688,100.0,117.87179487179488,-4.482051282051283,39
Alec Burks,Alec Burks,24:57,3.4375,9.0,0.3819444444444444,2.03125,5.34375,0.38011695906432746,2.5625,2.90625,0.8817204301075269,0.4375,1.8125,2.249999999999999,1.34375,0.40625,0.28125,0.71875,1.46875,11.46875,-7.15625,24:57,0.5578864161498236,0.4947916666666667,0.610625,0.371875,2.325,11.137500000000001,6.525,9.509374999999997,1.0,1.1437500000000003,5.90625,24.08437500000001,108.53125,125.15625,-2.74375,32
Jaden Ivey,Jaden Ivey,17:08,4.6571428571428575,10.371428571428572,0.4490358126721763,1.1714285714285715,3.8857142857142857,0.30147058823529416,2.9714285714285715,4.0285714285714285,0.7375886524822696,1.3714285714285714,2.2857142857142856,3.657142857142857,3.4571428571428573,0.8,0.5714285714285714,2.2,2.828571428571429,13.457142857142857,-4.514285714285714,17:08,0.5540654997176736,0.5055096418732782,0.38411428571428574,0.4553714285714286,5.365714285714286,10.557142857142857,7.785714285714286,19.67714285714286,1.4885714285714287,1.8914285714285715,15.66285714285714,23.06571428571428,107.28571428571429,122.97142857142858,-2.634285714285714,35
Marvin Bagley III,Marvin Bagley III,16:11,4.115384615384615,6.961538461538462,0.5911602209944751,0.038461538461538464,0.23076923076923078,0.16666666666666666,1.9230769230769231,2.346153846153846,0.8196721311475411,1.7692307692307692,2.769230769230769,4.538461538461538,1.0384615384615385,0.19230769230769232,0.5384615384615385,1.1153846153846152,1.5384615384615385,10.192307692307692,-2.8461538461538463,16:11,0.6375096227867589,0.5939226519337015,0.023153846153846153,0.36415384615384616,11.373076923076923,17.826923076923073,14.450000000000001,9.80769230769231,0.8346153846153844,2.488461538461538,10.36923076923077,20.415384615384617,125.38461538461539,120.6923076923077,-0.37692307692307697,26
Joe Harris,Joe Harris,11:46,0.9285714285714286,2.5714285714285716,0.3611111111111111,0.7142857142857143,2.0714285714285716,0.3448275862068965,0.07142857142857142,0.14285714285714285,0.5,0.21428571428571427,0.7142857142857143,0.9285714285714286,0.6428571428571429,0.21428571428571427,0.14285714285714285,0.21428571428571427,1.2857142857142854,2.642857142857143,-2.357142857142857,11:46,0.5016268980477223,0.5,0.7432167832167832,0.1678321678321678,1.457142857142857,7.807142857142856,4.5928571428571425,6.3999999999999995,0.7142857142857143,2.1,7.92167832167832,9.778571428571428,64.78571428571429,123.35714285714286,-5.921428571428572,14
Marcus Sasser,Marcus Sasser,10:23,2.5428571428571427,5.485714285714286,0.46354166666666663,1.0571428571428574,2.5714285714285716,0.41111111111111115,0.6285714285714286,0.7142857142857143,0.88,0.17142857142857143,1.4,1.5714285714285714,2.5428571428571427,0.5714285714285714,0.17142857142857143,0.7714285714285715,1.3428571428571427,6.771428571428571,-3.742857142857143,10:23,0.583743842364532,0.5598958333333333,0.503111201814059,0.14665419501133786,1.6314285714285712,10.831428571428571,6.074285714285716,24.485714285714284,1.3171428571428574,0.68,15.128666666666666,17.160000000000004,106.17142857142858,123.2,-2.128571428571428,35
Scottie Barnes,Scottie Barnes,37:03,7.641025641025641,15.8974358974359,0.48064516129032253,2.1538461538461533,5.641025641025641,0.38181818181818167,2.9743589743589745,4.000000000000001,0.7435897435897435,2.3076923076923075,6.102564102564102,8.41025641025641,5.666666666666667,1.3333333333333333,1.4615384615384615,2.4358974358974357,2.102564102564103,20.41025641025641,-2.8461538461538463,37:03,0.5779507434944237,0.5483870967741935,0.3591538461538461,0.2562307692307693,7.146153846153845,19.81794871794872,13.397435897435894,24.833333333333332,1.805128205128205,3.6846153846153844,12.035897435897436,24.758974358974356,116.51282051282051,115.71794871794872,4.379487179487181,39
Pascal Siakam,Pascal Siakam,34:06,8.421052631578945,16.0,0.5263157894736841,1.2105263157894737,3.657894736842106,0.33093525179856104,4.263157894736842,5.657894736842105,0.7534883720930231,1.368421052631579,4.973684210526317,6.342105263157895,4.894736842105263,0.8157894736842105,0.2631578947368421,2.1842105263157894,2.263157894736841,22.31578947368421,0.3684210526315789,34:06,0.6034728152576145,0.5641447368421051,0.23986842105263162,0.3657368421052633,4.1868421052631595,16.442105263157895,10.115789473684211,21.64736842105263,1.1552631578947368,0.7026315789473686,10.85,25.45526315789473,119.71052631578948,119.60526315789474,1.2973684210526322,38
OG Anunoby,OG Anunoby,33:48,5.727272727272727,11.575757575757576,0.4947643979057591,2.1818181818181817,5.787878787878788,0.37696335078534027,1.1818181818181819,1.606060606060606,0.7358490566037736,1.0606060606060606,3.090909090909091,4.151515151515152,2.393939393939394,1.0606060606060606,0.48484848484848486,1.4545454545454546,2.4242424242424243,14.818181818181818,4.909090909090909,33:48,0.6032270798381525,0.5890052356020942,0.4910909090909092,0.133969696969697,3.3666666666666663,10.321212121212122,6.793939393939397,9.906060606060606,1.593939393939394,1.2090909090909083,10.812121212121212,17.609090909090902,114.24242424242425,116.18181818181819,-1.1060606060606062,33
Dennis Schröder,Dennis Schröder,32:33,5.2564102564102555,11.589743589743588,0.45353982300884954,1.6153846153846154,4.512820512820513,0.35795454545454547,2.4871794871794872,2.923076923076923,0.8508771929824562,0.46153846153846156,2.2307692307692304,2.6923076923076925,6.615384615384615,0.8717948717948718,0.1282051282051282,1.5897435897435899,2.128205128205128,14.615384615384615,0.46153846153846156,32:33,0.567548191811375,0.5232300884955752,0.3960000000000001,0.27407692307692305,1.4512820512820515,7.953846153846152,4.700000000000002,28.751282051282043,1.3923076923076922,0.34358974358974353,11.23076923076923,19.602564102564106,120.43589743589743,121.7948717948718,-1.1256410256410254,39
Jakob Poeltl,Jakob Poeltl,23:43,4.722222222222222,6.888888888888889,0.6854838709677419,0.0,0.0,,1.166666666666667,2.1944444444444446,0.5316455696202532,2.75,5.555555555555554,8.305555555555555,2.472222222222222,0.6666666666666666,1.3888888888888888,1.5833333333333333,2.9444444444444446,10.61111111111111,-0.3888888888888889,23:43,0.6754845098316593,0.6854838709677419,0.0,0.3458333333333333,10.983333333333333,23.18611111111111,17.102777777777774,12.533333333333333,1.2083333333333333,4.522222222222222,16.31944444444444,15.458333333333336,125.69444444444444,113.69444444444444,0.02499999999999993,36
Gary Trent Jr.,Gary Trent Jr.,26:42,4.142857142857143,10.114285714285714,0.40960451977401136,2.1714285714285717,5.457142857142857,0.3979057591623037,0.8,1.2285714285714286,0.6511627906976745,0.2857142857142857,1.9428571428571428,2.2285714285714286,1.6285714285714286,0.8,0.11428571428571428,0.6,1.0571428571428576,11.257142857142858,-0.6,26:42,0.5282634345167865,0.516949152542373,0.5229428571428568,0.13097142857142857,1.2342857142857142,8.042857142857143,4.648571428571429,8.668571428571427,1.394285714285714,0.3285714285714286,5.46,18.817142857142862,103.28571428571429,121.25714285714285,-4.268571428571429,35
Precious Achiuwa,Precious Achiuwa,24:17,2.806451612903226,6.129032258064516,0.4578947368421053,0.45161290322580644,1.67741935483871,0.26923076923076916,0.8064516129032258,1.4193548387096775,0.5681818181818181,1.967741935483871,3.193548387096774,5.161290322580645,1.4838709677419357,0.5806451612903226,0.4838709677419355,1.064516129032258,1.5806451612903225,6.870967741935484,-2.2580645161290325,24:17,0.5086931601069927,0.49473684210526314,0.2625806451612903,0.278741935483871,12.11935483870968,23.103225806451608,17.545161290322575,12.487096774193546,1.738709677419355,2.5387096774193547,12.748387096774193,19.809677419354845,104.3225806451613,111.80645161290323,-2.9935483870967747,31
Jalen McDaniels,Jalen McDaniels,16:08,1.1250000000000002,3.2916666666666665,0.3417721518987343,0.2916666666666667,1.5833333333333333,0.1842105263157895,0.5833333333333334,0.75,0.7777777777777778,0.25,1.0416666666666667,1.2916666666666667,0.5833333333333334,0.375,0.125,0.3333333333333333,1.0416666666666667,3.125,-0.9583333333333335,16:08,0.43143120110446387,0.38607594936708867,0.5362916666666667,0.21470833333333336,3.0833333333333335,12.987500000000002,7.837500000000001,6.604166666666665,1.3291666666666666,0.7166666666666667,9.120833333333332,20.495833333333326,79.45833333333333,120.70833333333333,-8.558333333333332,24
Malachi Flynn,Malachi Flynn,9:33,1.6470588235294117,4.088235294117647,0.4028776978417266,0.8235294117647058,2.382352941176471,0.34567901234567894,0.5588235294117647,0.7058823529411765,0.7916666666666666,0.38235294117647056,1.5588235294117643,1.9411764705882353,2.1470588235294112,0.5294117647058822,0.17647058823529413,0.9705882352941176,1.2352941176470589,4.6764705882352935,-2.147058823529412,9:33,0.5315592404386199,0.5035971223021583,0.5858352941176469,0.2660078431372549,2.3588235294117648,13.197058823529412,7.776470588235293,17.070588235294117,2.1911764705882355,1.0,14.83294117647059,16.235294117647054,101.17647058823529,114.6470588235294,-4.085294117647059,34
Gradey Dick,Gradey Dick,2:07,0.9999999999999997,3.55,0.2816901408450703,0.55,2.3,0.23913043478260873,0.75,0.75,1.0,0.35,0.8,1.15,0.85,0.3,0.0,0.6,1.25,3.3,-4.05,2:07,0.4252577319587629,0.3591549295774647,0.5926819327731091,0.11440966386554625,2.9050000000000002,6.555,4.705,10.075,1.5850000000000002,0.0,16.971764705882354,17.75,77.25,119.45,-9.95,20
Anthony Edwards,Anthony Edwards,38:18,8.914285714285715,19.399999999999995,0.4594992636229751,2.4857142857142858,6.485714285714286,0.3832599118942731,5.485714285714286,6.514285714285714,0.8421052631578948,0.7142857142857143,4.571428571428571,5.285714285714286,4.914285714285715,1.3142857142857143,0.6285714285714286,3.4,1.8571428571428572,25.8,7.0285714285714285,38:18,0.5793512292768056,0.5235640648011785,0.32211428571428574,0.3343428571428571,2.1714285714285713,13.714285714285714,8.28,23.774285714285714,1.7914285714285711,1.4542857142857146,12.942857142857147,31.85714285714285,109.17142857142858,110.17142857142858,2.7200000000000006,35
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.783783783783784,15.243243243243244,0.5106382978723404,1.9729729729729732,4.72972972972973,0.4171428571428572,4.27027027027027,4.756756756756758,0.8977272727272725,1.5675675675675675,7.4324324324324325,9.0,3.0,0.8378378378378378,0.5405405405405406,2.810810810810811,3.4054054054054053,21.81081081081081,5.378378378378378,35:58,0.6290533798952356,0.5753546099290779,0.32235135135135135,0.35532432432432437,5.775675675675675,24.335135135135133,15.556756756756757,14.983783783783784,1.2216216216216216,1.381081081081081,14.454054054054057,26.956756756756757,117.86486486486487,109.05405405405405,2.540540540540541,37
Rudy Gobert,Rudy Gobert,32:00,5.0,7.891891891891892,0.6335616438356164,0.0,0.02702702702702703,0.0,3.054054054054054,4.837837837837838,0.6312849162011173,3.4864864864864864,8.675675675675672,12.162162162162161,1.135135135135135,0.7297297297297297,2.054054054054054,1.6486486486486491,2.810810810810811,13.054054054054054,6.378378378378378,32:00,0.6513647642679901,0.6335616438356164,0.004513513513513514,0.6896756756756757,12.945945945945942,28.362162162162164,21.01621621621622,4.918918918918919,1.1270270270270268,5.500000000000001,14.443243243243248,15.775675675675677,124.08108108108108,104.62162162162163,1.2729729729729724,37
Mike Conley,Mike Conley,30:30,3.72972972972973,8.162162162162161,0.456953642384106,2.378378378378378,5.1891891891891895,0.45833333333333326,1.2972972972972974,1.3783783783783783,0.9411764705882354,0.32432432432432434,2.405405405405406,2.7297297297297294,6.4324324324324325,0.9459459459459462,0.13513513513513514,1.0270270270270272,1.7027027027027026,11.135135135135135,6.243243243243243,30:30,0.6349402046603378,0.6026490066225166,0.6351081081081082,0.16508108108108105,1.2891891891891893,8.681081081081082,5.313513513513514,31.227027027027017,1.602702702702703,0.4,9.551351351351352,14.75945945945946,138.3783783783784,112.62162162162163,4.024324324324324,37
