,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.9393939393939394,2.151515151515152,0.43661971830985913,0.24242424242424243,1.0303030303030303,0.23529411764705885,0.36363636363636365,0.5151515151515151,0.7058823529411765,0.5757575757575758,1.121212121212121,1.6969696969696975,0.8484848484848485,0.18181818181818182,0.24242424242424243,0.24242424242424243,0.6666666666666666,2.4848484848484844,0.875,6:55,0.5224260958205911,0.49295774647887314,0.47792355555555566,0.4190016587301587,5.239393939393938,15.524242424242424,10.115151515151513,21.32121212121212,0.5757575757575758,3.4393939393939403,7.772356084656086,17.53030303030303,96.96969696969698,120.0909090909091,-0.17575757575757514,33
Dominick Barlow,Dominick Barlow,4:50,1.6666666666666667,3.5,0.4761904761904762,0.125,0.2916666666666667,0.42857142857142855,0.9166666666666666,1.4166666666666667,0.6470588235294117,1.375,2.1249999999999996,3.5,1.0833333333333333,0.375,0.5,0.20833333333333334,1.375,4.374999999999999,-1.3043478260869568,4:50,0.530517380759903,0.49404761904761907,,,9.224999999999998,16.545833333333324,12.858333333333336,8.491666666666662,1.2249999999999999,2.2958333333333334,,13.52083333333333,96.83333333333333,119.79166666666667,-4.250000000000001,24
Johnny Davis,Johnny Davis,15:46,0.9666666666666669,2.7333333333333334,0.35365853658536595,0.1,0.4666666666666667,0.2142857142857143,0.13333333333333333,0.3,0.4444444444444445,0.4,0.9,1.3,0.4,0.3333333333333333,0.06666666666666667,0.2333333333333334,0.8333333333333334,2.1666666666666665,-1.5666666666666667,15:46,0.3780828292228943,0.3719512195121952,0.2469177655677656,0.09261043956043959,3.4799999999999995,11.520000000000003,7.183333333333332,4.116666666666666,1.8299999999999998,0.19000000000000003,4.832857142857143,13.636666666666665,93.63333333333331,126.03333333333333,-4.613333333333332,30
Anthony Gill,Anthony Gill,9:44,0.71875,1.5625,0.46,0.09375,0.40625,0.23076923076923078,0.46875,0.625,0.75,0.4375,0.78125,1.21875,0.4375,0.21875,0.1875,0.4687500000000001,0.375,1.9999999999999996,2.46875,9:44,0.5442176870748299,0.49,0.3204681765556629,0.4150186522952261,7.978125,8.334375000000001,8.2875,8.821874999999999,1.3031250000000003,2.5875000000000004,15.39428853601429,17.775000000000002,80.65624999999999,126.99999999999999,-3.303125000000001,32
Dalano Banton,Dalano Banton,9:41,1.696969696969697,4.151515151515151,0.40875912408759124,0.30303030303030304,1.303030303030303,0.23255813953488375,1.0303030303030305,1.4545454545454546,0.7083333333333335,0.7272727272727273,1.3636363636363635,2.090909090909091,1.0909090909090908,0.30303030303030304,0.18181818181818182,0.6666666666666666,0.9696969696969697,4.7272727272727275,-0.15151515151515152,9:41,0.4932962307108526,0.4452554744525548,0.28905750688705234,0.35083126721763086,7.769696969696969,12.324242424242424,10.17272727272727,12.415151515151516,1.1787878787878783,1.478787878787879,13.064109848484847,22.154545454545463,95.27272727272727,113.63636363636364,-4.512121212121212,33
Lamar Stevens,Lamar Stevens,5:31,2.3571428571428577,4.714285714285714,0.5000000000000001,0.2857142857142857,0.6785714285714286,0.42105263157894735,0.6428571428571429,0.9642857142857143,0.6666666666666667,0.8214285714285714,1.8928571428571428,2.7142857142857144,0.5714285714285714,0.39285714285714285,0.5,0.6428571428571429,1.1428571428571428,5.6428571428571415,-0.25000000000000006,5:31,0.5490686683347232,0.5303030303030304,0.2169190476190476,0.1287145833333333,6.782142857142857,14.692857142857141,10.871428571428575,10.264285714285716,2.057142857142856,7.085714285714287,14.172349330357141,18.3,87.14285714285714,87.0,12.557142857142853,28
Svi Mykhailiuk,Svi Mykhailiuk,4:50,1.0,2.8461538461538463,0.3513513513513513,0.7307692307692307,2.269230769230769,0.3220338983050847,0.11538461538461539,0.23076923076923078,0.5,0.3076923076923077,0.6923076923076923,1.0,0.5384615384615384,0.3076923076923077,0.0,0.3076923076923077,0.46153846153846156,2.8461538461538463,1.2692307692307696,4:50,0.482776617954071,0.4797297297297297,0.7453198075216709,0.059076923076923075,4.4192307692307695,7.480769230769231,6.223076923076923,7.800000000000001,1.5615384615384618,0.18846153846153849,14.803706231656546,15.86923076923077,79.07692307692308,112.76923076923077,-5.596153846153846,26
Jaden McDaniels,Jaden McDaniels,23:56,4.250000000000002,8.423076923076925,0.5045662100456622,1.230769230769231,3.423076923076923,0.3595505617977529,0.7307692307692307,0.9807692307692307,0.7450980392156863,0.75,2.0,2.7500000000000004,1.3461538461538456,0.8653846153846154,0.5769230769230769,1.2692307692307692,3.076923076923077,10.461538461538462,3.3076923076923084,23:56,0.5907392928503169,0.5776255707762559,0.4129230769230769,0.1140576923076923,3.1288461538461547,7.651923076923078,5.557692307692306,6.436538461538461,1.4403846153846152,1.8980769230769234,12.13846153846154,16.048076923076927,107.13461538461539,113.36538461538461,-2.813461538461538,52
Luka Garza,Luka Garza,1:11,0.7857142857142857,1.7857142857142858,0.43999999999999995,0.21428571428571427,0.6428571428571429,0.3333333333333333,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.42857142857142855,0.35714285714285715,0.7857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.7857142857142857,2.357142857142857,-0.21428571428571427,1:11,0.5449141347424042,0.49999999999999994,0.41446153846153844,0.5024175824175825,12.164285714285715,11.835714285714285,12.557142857142855,9.25,0.0,0.0,6.7058901098901105,29.22142857142858,90.14285714285714,114.85714285714286,-6.964285714285715,14
Daishen Nix,Daishen Nix,1:11,0.8,1.9,0.4210526315789474,0.5,1.3,0.3846153846153846,0.1,0.4,0.25,0.0,0.1,0.1,0.2,0.2,0.0,0.1,0.1,2.2,2.0,1:11,0.5298651252408478,0.5526315789473685,,,6.33,26.169999999999998,17.79,9.3,3.1100000000000003,0.0,,10.530000000000001,80.4,102.6,0.7100000000000002,10
Jacob Gilyard,Jacob Gilyard,0:38,1.621621621621622,3.891891891891892,0.41666666666666674,1.3783783783783787,3.2432432432432434,0.4250000000000001,0.05405405405405406,0.05405405405405406,1.0,0.21621621621621626,0.9459459459459459,1.1621621621621625,3.5405405405405403,0.7297297297297297,0.13513513513513514,0.7837837837837838,0.9459459459459459,4.675675675675675,-4.216216216216216,0:38,0.5970458310325786,0.5937500000000001,0.7921060291060292,0.009237006237006237,0.8486486486486486,5.932432432432434,3.0972972972972967,25.156756756756756,1.6837837837837837,0.7054054054054053,17.97754677754677,12.378378378378379,112.56756756756756,120.72972972972973,-4.07027027027027,37
GG Jackson II,GG Jackson II,0:38,3.8275862068965516,9.000000000000002,0.425287356321839,1.6896551724137931,4.448275862068966,0.37984496124031003,1.896551724137931,2.6896551724137936,0.705128205128205,1.0,2.4482758620689653,3.4482758620689653,0.7241379310344828,0.4827586206896552,0.5862068965517241,1.103448275862069,1.1724137931034486,11.241379310344827,-1.6896551724137931,0:38,0.5519436543410536,0.5191570881226053,,,4.76551724137931,11.386206896551723,7.924137931034484,8.689655172413792,0.7793103448275864,2.9827586206896557,,23.875862068965517,104.82758620689656,118.6896551724138,-3.644827586206896,29
Vince Williams Jr.,Vince Williams Jr.,0:38,3.18,7.24,0.43922651933701656,1.48,4.02,0.36815920398009955,1.96,2.460000000000001,0.7967479674796745,1.16,4.400000000000001,5.56,3.2,0.9,0.6399999999999999,1.6600000000000004,2.58,9.800000000000004,-1.68,0:38,0.588772469479958,0.5414364640883977,,,4.194000000000003,18.816000000000006,11.174,16.099999999999998,1.4539999999999997,2.1599999999999993,,15.083999999999998,104.98,115.04,-2.4120000000000004,50
Jaden Hardy,Jaden Hardy,9:43,2.854545454545454,7.054545454545455,0.4046391752577319,1.2727272727272727,3.4909090909090907,0.36458333333333337,0.7272727272727273,0.9999999999999994,0.7272727272727277,0.2727272727272727,1.5636363636363637,1.8363636363636358,1.563636363636364,0.3090909090909091,0.0727272727272727,0.7272727272727273,1.054545454545455,7.709090909090906,-1.4181818181818182,9:43,0.514313440077632,0.4948453608247422,0.4676363636363636,0.1779454545454545,2.465454545454546,11.090909090909088,6.667272727272727,14.269090909090908,0.9636363636363631,0.3781818181818182,7.943636363636363,25.95818181818182,97.05454545454545,121.89090909090909,-6.123636363636365,55
Josh Richardson,Josh Richardson,23:02,3.5813953488372094,8.069767441860467,0.44380403458213247,1.5348837209302326,4.418604651162791,0.34736842105263155,1.1860465116279069,1.2558139534883723,0.9444444444444442,0.4186046511627907,2.3953488372093017,2.8139534883720922,2.441860465116279,0.5581395348837209,0.32558139534883723,0.8372093023255814,1.7674418604651163,9.883720930232558,-2.488372093023256,23:02,0.5731470493041319,0.5389048991354466,0.5647441860465118,0.1614883720930232,1.704651162790698,10.874418604651165,6.181395348837208,13.646511627906978,1.0372093023255815,1.2976744186046505,8.790697674418604,16.82093023255814,114.23255813953489,117.25581395348837,-1.7883720930232563,43
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.8461538461538463,8.51923076923077,0.4514672686230248,1.230769230769231,3.3653846153846154,0.36571428571428577,0.7307692307692307,1.1923076923076923,0.6129032258064516,1.5384615384615385,4.230769230769232,5.76923076923077,3.8846153846153846,0.8461538461538461,0.17307692307692307,1.2692307692307687,1.7884615384615385,9.653846153846155,3.923076923076923,22:48,0.5337245896061921,0.5237020316027088,0.3879615384615385,0.14938461538461542,6.26923076923077,16.209615384615386,11.284615384615385,-0.33076923076923875,1.4269230769230767,0.48269230769230786,12.999999999999998,15.930769230769224,114.42307692307692,117.71153846153847,0.37884615384615405,52
Lester Quinones,Lester Quinones,4:39,1.7307692307692308,4.346153846153846,0.3982300884955753,0.9615384615384616,2.6153846153846154,0.36764705882352944,0.6538461538461539,0.9615384615384618,0.6799999999999998,0.7692307692307693,1.6153846153846154,2.384615384615384,1.1153846153846152,0.19230769230769232,0.07692307692307693,0.6153846153846152,1.5,5.076923076923077,0.4230769230769231,4:39,0.532258064516129,0.508849557522124,0.6342827172827173,0.2861023976023976,6.765384615384615,11.91923076923077,9.457692307692309,11.146153846153847,0.6730769230769231,1.276923076923077,9.006343656343654,15.934615384615388,109.1923076923077,118.0,-4.476923076923078,26
Jerome Robinson,Jerome Robinson,4:39,0.42857142857142855,1.5714285714285714,0.2727272727272727,0.14285714285714285,0.9285714285714286,0.15384615384615383,0.42857142857142855,0.7142857142857143,0.6,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0.0,0.21428571428571427,1.4285714285714286,0.9285714285714285,4:39,0.3787878787878788,0.3181818181818182,0.4191094619666048,0.0987012987012987,1.5999999999999999,2.7214285714285715,2.0285714285714285,4.2857142857142865,0.9428571428571428,3.0785714285714287,0.0,11.442857142857145,37.285714285714285,116.78571428571429,-7.714285714285714,14
Dāvis Bertāns,Dāvis Bertāns,12:51,1.625,3.7083333333333335,0.4382022471910112,1.5,3.4166666666666665,0.43902439024390244,0.6666666666666666,0.7499999999999999,0.888888888888889,0.08333333333333333,0.875,0.9583333333333334,0.5833333333333333,0.25,0.20833333333333334,0.08333333333333333,0.875,5.416666666666667,1.5833333333333333,12:51,0.6706562113082956,0.6404494382022472,0.942001488095238,0.3932291666666666,4.9833333333333325,7.750000000000001,6.604166666666665,7.129166666666669,1.2083333333333333,2.629166666666667,2.5779761904761904,18.983333333333334,118.83333333333333,119.33333333333333,1.8750000000000002,24
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8333333333333333,0.5454545454545455,0.16666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.5,0.6666666666666666,2.5,3.0,1:49,0.6313131313131313,0.5909090909090909,,,4.383333333333334,19.066666666666666,10.316666666666668,6.849999999999999,0.0,2.35,,13.350000000000001,69.83333333333333,122.16666666666667,-5.266666666666667,6
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,0.0,0.1,0.25,0.0,0.1,2:11,0.0,0.0,,,0.0,9.0,4.805000000000001,5.4,0.4950000000000001,2.825,,20.695,17.2,114.95,-17.434999999999995,20
James Wiseman,James Wiseman,6:11,2.5476190476190474,3.857142857142857,0.6604938271604938,0.0,0.047619047619047616,0.0,0.738095238095238,1.2142857142857144,0.6078431372549018,1.5238095238095237,2.6666666666666674,4.190476190476191,0.6666666666666666,0.16666666666666669,0.5714285714285714,0.8333333333333334,2.119047619047619,5.833333333333333,-4.5,6:11,0.6641726306657991,0.6604938271604938,0.009967099567099565,0.3870155844155844,11.25714285714286,23.021428571428572,16.742857142857144,5.916666666666667,0.5166666666666667,3.19047619047619,16.96190476190476,15.369047619047619,113.57142857142857,121.0952380952381,-4.116666666666668,42
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.5,1.3125,0.38095238095238093,0.125,0.5625,0.2222222222222222,0.3125,0.375,0.8333333333333334,0.3125,0.375,0.6875,0.375,0.1875,0.0,0.3125,0.375,1.4375,-0.625,2:41,0.48646362098138746,0.42857142857142855,,,11.99375,8.55625,11.468749999999998,22.812500000000004,2.28125,0.0,18.4,21.312500000000004,104.4375,126.625,-5.9125,16
Chris Livingston,Chris Livingston,5:31,0.4375,1.0,0.4375,0.0625,0.1875,0.3333333333333333,0.125,0.125,1.0,0.125,0.8125,0.9375,0.3125,0.125,0.0,0.25,0.6875,1.0625,-0.8125,5:31,0.5035545023696683,0.46875,0.0625,0.029464285714285717,3.781250000000001,24.94375,14.912499999999998,13.431249999999999,1.43125,0.0,13.146141581632651,14.849999999999998,70.25,116.875,-10.94375,16
Landry Shamet,Landry Shamet,12:05,2.659090909090909,6.181818181818182,0.43014705882352944,1.2045454545454541,3.5454545454545454,0.33974358974358965,0.8636363636363636,1.0454545454545452,0.8260869565217394,0.36363636363636365,1.0227272727272727,1.386363636363636,1.1818181818181819,0.5681818181818182,0.20454545454545459,0.6590909090909092,1.6590909090909092,7.386363636363637,-3.3636363636363638,12:05,0.556049822064057,0.5275735294117647,0.5965847665847668,0.17487960687960688,2.390909090909091,6.581818181818184,4.418181818181819,12.304545454545451,1.4886363636363635,0.9840909090909089,9.396867321867324,19.19545454545455,105.13636363636364,123.63636363636364,-3.6886363636363626,44
Haywood Highsmith,Haywood Highsmith,21:49,2.1333333333333333,4.933333333333334,0.4324324324324324,1.0888888888888888,2.9555555555555557,0.36842105263157887,0.4666666666666667,0.5777777777777777,0.8076923076923078,0.8666666666666667,1.9555555555555555,2.8222222222222224,0.9777777777777777,0.9333333333333335,0.5555555555555556,0.5777777777777777,1.9555555555555555,5.822222222222222,-0.2666666666666667,21:49,0.5611720356408498,0.5427927927927927,0.6057263888888892,0.1058702546296296,4.9,10.735555555555559,7.811111111111111,6.175555555555554,1.8866666666666672,2.6911111111111117,11.552654320987653,12.417777777777783,103.44444444444444,113.97777777777777,-3.2977777777777777,45
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.2499999999999996,4.250000000000001,0.5294117647058821,0.31818181818181823,0.9090909090909091,0.3500000000000001,0.9545454545454546,1.0681818181818181,0.8936170212765958,0.8181818181818182,1.8181818181818186,2.6363636363636362,1.25,0.3409090909090909,0.27272727272727276,0.7045454545454544,1.5909090909090908,5.7727272727272725,-0.11363636363636388,13:55,0.6115177195685669,0.5668449197860961,0.2155971558441559,0.19078758321941217,7.424999999999998,16.21136363636364,11.425,15.87727272727272,1.006818181818182,2.30909090909091,12.9171879984051,19.81136363636364,114.5,118.5,-4.136363636363638,44
Jalen Wilson,Jalen Wilson,5:35,1.6666666666666667,3.75,0.4444444444444445,0.625,1.5416666666666667,0.4054054054054054,0.875,0.9583333333333334,0.9130434782608695,1.1666666666666667,1.5416666666666667,2.708333333333334,1.1666666666666667,0.25,0.041666666666666664,0.25,1.1250000000000002,4.833333333333333,-0.8333333333333334,5:35,0.5793048341989612,0.5277777777777778,0.38376764705882355,0.37761617647058826,8.170833333333333,10.604166666666664,9.258333333333331,10.979166666666666,1.1791666666666667,0.6749999999999999,6.729901960784314,12.241666666666669,118.66666666666667,121.91666666666667,-0.38333333333333336,24
Thaddeus Young,Thaddeus Young,2:23,2.28,3.72,0.6129032258064515,0.04,0.24,0.16666666666666669,0.2,0.56,0.35714285714285715,1.44,1.96,3.4,2.0,0.76,0.12,0.48,1.68,4.8,-1.04,2:23,0.6050826946349334,0.618279569892473,,,8.68,16.147999999999996,12.255999999999997,18.036000000000005,2.4360000000000004,0.536,11.939555555555552,12.068,116.16,120.4,-1.364,25
Dereon Seabron,Dereon Seabron,13:03,0.6666666666666666,2.1666666666666665,0.3076923076923077,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,1.0,0.8333333333333334,0.16666666666666666,1.0,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,2.3333333333333335,4.666666666666667,13:03,0.44757033248081846,0.3461538461538462,0.0715,0.8215,0.9333333333333332,9.916666666666666,5.433333333333334,15.833333333333334,4.5,2.0166666666666666,0.0,8.1,108.33333333333333,109.66666666666667,3.4166666666666674,6
Jarrett Allen,Jarrett Allen,21:07,6.517857142857143,10.321428571428571,0.6314878892733564,0.0,0.08928571428571429,0.0,2.839285714285715,3.875,0.7327188940092167,3.3392857142857144,7.142857142857143,10.482142857142858,2.7321428571428568,0.75,1.1428571428571428,1.6607142857142858,2.1250000000000004,15.875,4.053571428571429,21:07,0.6600047514402804,0.6314878892733564,0.009910714285714285,0.46353571428571433,12.189285714285717,25.476785714285707,18.917857142857134,12.914285714285713,1.1910714285714288,3.2696428571428577,13.405357142857136,19.21607142857143,130.53571428571433,109.98214285714286,2.596428571428572,56
Jaylin Williams,Jaylin Williams,15:11,1.3,3.3,0.393939393939394,0.76,2.1,0.3619047619047619,0.46,0.5600000000000002,0.8214285714285712,0.54,2.68,3.22,1.34,0.4,0.36,0.4,1.4,3.82,2.5200000000000005,15:11,0.5385743288969096,0.5090909090909091,0.6777645454545456,0.16916818181818183,5.144,24.404,15.21,12.857999999999999,1.4679999999999997,2.886000000000001,8.421999999999995,14.017999999999995,116.84,110.66,-0.010000000000000177,50
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.7878787878787878,2.2424242424242427,0.3513513513513513,0.24242424242424243,1.0303030303030303,0.23529411764705885,0.696969696969697,1.0303030303030305,0.676470588235294,0.5454545454545454,1.3333333333333333,1.878787878787879,0.5757575757575758,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.5151515151515151,2.515151515151515,-1.575757575757576,1:11,0.466501798561151,0.4054054054054054,0.5007217240630121,0.4658202127398198,5.375757575757578,13.554545454545455,9.406060606060606,6.73030303030303,0.93030303030303,0.9030303030303031,1.8707346776772662,14.787878787878785,76.18181818181819,119.78787878787878,-9.224242424242423,33
Bismack Biyombo,Bismack Biyombo,0:00,2.0,3.6176470588235303,0.5528455284552845,0.0,0.0,,0.6470588235294118,1.352941176470588,0.47826086956521746,1.7352941176470589,3.999999999999999,5.735294117647059,1.5294117647058825,0.29411764705882354,1.029411764705882,1.1470588235294117,2.5588235294117645,4.647058823529412,,0:00,0.5515219212510472,0.5528455284552845,,,,,,,,,,,,,-4.861764705882352,34
Garrison Mathews,Garrison Mathews,3:37,1.0888888888888888,2.5555555555555562,0.426086956521739,0.9777777777777777,2.333333333333333,0.4190476190476191,0.28888888888888886,0.4,0.7222222222222221,0.24444444444444444,1.088888888888889,1.3333333333333335,0.4444444444444444,0.24444444444444444,0.08888888888888889,0.3333333333333333,1.5777777777777777,3.4444444444444446,-1.0444444444444445,3:37,0.6304913765050437,0.6173913043478259,,,2.051111111111111,11.755555555555553,6.70666666666667,3.751111111111112,0.9111111111111113,0.43111111111111117,,9.675555555555555,116.15555555555555,123.28888888888889,-4.719999999999999,45
Admiral Schofield,Admiral Schofield,3:05,0.4,1.0666666666666667,0.375,0.2,0.6666666666666666,0.30000000000000004,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4666666666666667,0.6,0.3333333333333333,0.0,0.0,0.26666666666666666,0.4666666666666667,1.0,0.6666666666666666,3:05,0.4443127962085308,0.46875,,,4.253333333333334,18.28666666666667,11.346666666666666,14.62,0.0,0.0,,12.093333333333332,97.2,117.06666666666666,-7.793333333333333,15
Colin Castleton,Colin Castleton,4:04,1.0,1.4285714285714286,0.7,0.0,0.0,,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.0,0.0,0.14285714285714285,1.0,2.5714285714285716,-3.0,4:04,0.7653061224489797,0.7,0.0,0.6857142857142858,10.385714285714284,18.2,14.257142857142858,10.385714285714284,0.0,0.0,5.948571428571428,16.22857142857143,142.71428571428572,125.85714285714286,-0.21428571428571455,7
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.9090909090909091,1.8181818181818181,0.5,0.6363636363636364,1.0,0.6363636363636364,0.36363636363636365,0.45454545454545453,0.8,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,2.8181818181818183,1.4545454545454546,1:22,0.6981981981981983,0.675,0.6303434343434343,0.802020202020202,6.781818181818181,15.372727272727273,11.254545454545456,11.954545454545455,0.29090909090909095,2.9454545454545453,9.581818181818182,20.20909090909091,111.45454545454545,111.9090909090909,4.572727272727272,11
DeAndre Jordan,DeAndre Jordan,12:15,1.6551724137931034,2.6206896551724137,0.631578947368421,0.0,0.0,,0.7586206896551724,1.6896551724137934,0.4489795918367346,1.6551724137931034,2.896551724137931,4.551724137931035,0.6896551724137931,0.1724137931034483,0.4482758620689655,0.6551724137931034,1.6551724137931034,4.068965517241379,-2.3448275862068964,12:15,0.6047560475604755,0.631578947368421,,,17.486206896551725,28.113793103448273,22.762068965517237,6.210344827586207,0.44482758620689644,3.0241379310344825,16.062068965517245,14.703448275862064,128.13793103448273,115.72413793103448,-3.3517241379310345,29
Onuralp Bitim,Onuralp Bitim,3:11,1.0,3.2,0.3125,0.8,2.0,0.4,0.6,0.8,0.7499999999999999,0.2,2.0,2.2,0.4,0.0,0.2,0.6,0.8,3.4,1.6,3:11,0.4786036036036036,0.43749999999999994,0.47620000000000007,0.2334,2.0,9.62,5.720000000000001,3.78,0.0,1.3800000000000001,9.92,19.0,93.4,126.6,-10.84,5
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.7959183673469388,3.9183673469387768,0.4583333333333332,0.6122448979591838,1.7755102040816328,0.3448275862068966,1.0408163265306123,1.36734693877551,0.7611940298507465,0.32653061224489793,1.510204081632653,1.836734693877551,0.9387755102040818,0.3877551020408163,0.14285714285714285,0.5306122448979592,1.4081632653061225,5.244897959183675,-3.7551020408163276,9:53,0.5801878273433266,0.5364583333333331,0.4914345104245403,0.4247662862772424,4.075510204081634,9.983673469387757,6.975510204081634,7.146938775510205,1.2183673469387755,0.8775510204081632,13.345213370779145,14.351020408163262,95.48979591836735,123.44897959183673,-6.173469387755102,49
Ish Smith,Ish Smith,3:19,1.5348837209302326,3.6744186046511627,0.4177215189873418,0.09302325581395349,0.18604651162790697,0.5,0.06976744186046512,0.09302325581395349,0.75,0.2558139534883721,1.5116279069767442,1.7674418604651163,3.3720930232558133,0.3953488372093023,0.09302325581395349,1.0930232558139534,1.1395348837209305,3.2325581395348837,-6.511627906976744,3:19,0.43502754131196797,0.4303797468354431,,,1.6162790697674418,10.453488372093023,5.727906976744186,25.672093023255815,1.1534883720930236,0.6325581395348838,25.030232558139527,11.84186046511628,99.93023255813954,125.90697674418605,-7.053488372093021,43
Santi Aldama,Santi Aldama,19:51,3.9799999999999995,9.299999999999999,0.42795698924731185,1.68,4.879999999999999,0.34426229508196726,0.78,1.2999999999999998,0.6000000000000001,1.2000000000000002,4.42,5.62,2.1599999999999993,0.6400000000000001,0.6999999999999998,1.22,1.5,10.42,-3.7600000000000007,19:51,0.5277552674230147,0.5182795698924731,0.5410696296296296,0.1604237037037037,4.960000000000001,20.752,12.315999999999999,12.846000000000002,1.288,2.7279999999999998,12.310000000000002,18.76,105.0,113.56,-1.2139999999999997,50
Devonte' Graham,Devonte' Graham,12:00,0.9166666666666666,2.5,0.36666666666666664,0.5833333333333334,1.8333333333333333,0.31818181818181823,0.5,0.6666666666666666,0.75,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.5833333333333333,0.25,0.08333333333333333,0.25,0.3333333333333333,2.9166666666666665,2.0,12:00,0.5220763723150358,0.4833333333333333,0.7611666666666667,0.26391666666666663,2.408333333333333,18.291666666666668,9.716666666666667,20.98333333333333,1.5333333333333332,0.5833333333333334,2.6333333333333333,14.633333333333333,84.91666666666667,122.75,-4.7,12
