,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,240.80645161290323,40.32258064516129,88.0,0.45821114369501464,11.967741935483874,33.29032258064515,0.35949612403100795,14.67741935483871,18.661290322580644,0.7865168539325843,9.838709677419354,31.048387096774192,40.88709677419355,24.693548387096776,6.725806451612903,4.64516129032258,13.080645161290322,18.7258064516129,107.29032258064517,,240.80645161290323,0.5575784398532794,0.5262096774193549,0.37951612903225784,0.21312903225806445,21.54677419354839,75.49193548387096,47.351612903225806,61.277419354838706,6.88225806451613,8.796774193548387,11.975806451612904,100.0,110.22419354838708,120.95161290322577,,62
ATL,Team Totals,241.61290322580646,43.403225806451616,93.1774193548387,0.46581270555651727,13.419354838709678,37.41935483870968,0.3586206896551724,19.999999999999996,24.725806451612904,0.8088714938030005,12.919354838709678,32.19354838709677,45.11290322580644,26.14516129032258,7.403225806451612,4.548387096774194,12.596774193548388,18.43548387096774,120.2258064516129,,241.61290322580646,0.5776933187837905,0.537822399169119,0.4019193548387097,0.26716129032258046,27.656451612903215,74.17903225806455,50.18225806451614,60.380645161290325,7.312903225806451,8.270967741935484,10.832258064516129,100.0,119.09032258064516,120.90322580645162,,62
MIA,Team Totals,240.40983606557376,39.77049180327869,85.4754098360656,0.4652857690832373,12.393442622950818,33.0655737704918,0.3748140803173029,18.819672131147552,22.9672131147541,0.8194147037830126,9.524590163934427,32.49180327868853,42.01639344262295,25.9672131147541,7.409836065573771,3.3934426229508197,12.180327868852459,17.8688524590164,110.75409836065573,,240.40983606557376,0.5793730833350483,0.5377828922132718,0.38727868852459,0.27136065573770496,22.183606557377047,77.56557377049181,49.4983606557377,65.33114754098358,7.711475409836064,6.755737704918035,11.263934426229502,100.0,115.17868852459019,114.40655737704917,,61
DET,Team Totals,241.2295081967213,41.81967213114754,88.98360655737704,0.46997052321296984,11.262295081967213,31.459016393442624,0.3579989577905159,17.16393442622951,22.065573770491806,0.7778603268945022,10.885245901639344,32.36065573770493,43.24590163934425,26.360655737704917,6.163934426229508,4.901639344262295,14.688524590163935,21.68852459016393,112.06557377049181,,241.2295081967213,0.5677514517693647,0.5332535003684599,0.3545245901639344,0.25131147540983606,24.621311475409833,77.08032786885248,50.16065573770493,63.157377049180326,6.157377049180327,8.496721311475408,12.952459016393433,100.0,112.14262295081967,120.90327868852458,,61
TOR,Team Totals,241.61290322580646,42.95161290322581,90.35483870967742,0.47536594073545163,11.774193548387098,33.177419354838726,0.35488575595527455,16.451612903225804,22.06451612903226,0.7456140350877192,11.306451612903224,32.48387096774195,43.79032258064516,29.241935483870968,7.548387096774194,4.935483870967742,12.758064516129032,18.25806451612903,114.12903225806451,,241.61290322580646,0.5702845942565345,0.5405212424134238,0.3678064516129032,0.2463548387096773,25.01129032258064,75.1532258064516,49.614516129032246,68.03870967741936,7.593548387096775,8.962903225806455,11.312903225806451,100.0,114.94032258064514,118.81774193548387,,62
MIN,Team Totals,241.61290322580646,41.11290322580647,84.46774193548387,0.486729043345427,12.5,32.11290322580645,0.38925163234555504,18.61290322580646,23.70967741935484,0.7850340136054424,9.290322580645162,34.870967741935466,44.16129032258065,26.403225806451612,7.483870967741935,6.048387096774194,13.85483870967742,19.2258064516129,113.33870967741936,,241.61290322580646,0.5971481015670145,0.5607217872827956,0.3810322580645161,0.28438709677419355,23.151612903225807,77.35,51.940322580645166,64.17741935483869,7.7,11.024193548387098,12.753225806451608,100.0,116.66774193548389,109.56774193548385,,62
BRK,Team Totals,241.20967741935485,41.33870967741935,90.25806451612904,0.45800571837026444,13.725806451612904,37.46774193548387,0.36633663366336633,15.59677419354839,20.693548387096776,0.7537022603273579,11.548387096774194,32.661290322580655,44.20967741935484,26.56451612903226,6.854838709677419,5.225806451612905,11.919354838709678,19.20967741935484,112.0,,241.20967741935485,0.5635887879594579,0.5340421729807004,0.4159999999999999,0.2339516129032258,24.791935483870958,76.27419354838706,49.67258064516129,64.67419354838711,7.061290322580646,9.63548387096774,10.738709677419358,100.0,115.23709677419353,117.43064516129027,,62
CLE,Team Totals,241.61290322580646,42.27419354838711,88.1774193548387,0.47942198646424017,13.612903225806452,37.25806451612903,0.3653679653679654,15.822580645161283,20.693548387096783,0.7646141855027273,10.32258064516129,34.322580645161295,44.645161290322584,27.70967741935484,7.451612903225806,4.903225806451613,12.661290322580646,18.1774193548387,113.98387096774194,,241.61290322580646,0.585839058811046,0.5566124016828243,0.42190322580645173,0.23851612903225805,23.993548387096766,77.17580645161293,51.116129032258065,65.50645161290323,7.630645161290321,8.862903225806445,11.541935483870963,100.0,116.84032258064514,112.23064516129035,,62
MEM,Team Totals,241.1904761904762,38.42857142857143,87.66666666666667,0.4383487235198262,13.380952380952381,38.57142857142856,0.34691358024691366,15.968253968253968,20.936507936507933,0.7626990144048523,10.126984126984127,31.841269841269856,41.96825396825396,24.88888888888889,7.777777777777778,6.222222222222222,14.206349206349206,19.349206349206348,106.2063492063492,,241.1904761904762,0.5481406962722172,0.5146659424225964,0.4399365079365079,0.24223809523809522,22.395238095238096,74.91587301587302,47.77619047619047,65.11746031746029,7.904761904761905,11.841269841269838,12.784126984126987,100.0,108.25238095238095,114.7349206349206,,63
NOP,Team Totals,240.40322580645162,43.08064516129033,88.30645161290323,0.48785388127853885,12.451612903225806,32.596774193548384,0.38198911429985155,18.0,23.548387096774192,0.7643835616438357,11.03225806451613,33.66129032258067,44.693548387096776,27.112903225806452,8.274193548387093,4.870967741935486,12.709677419354838,19.032258064516128,116.61290322580645,,240.40322580645162,0.5909373263151011,0.5583561643835617,0.36854838709677423,0.27099999999999996,25.708064516129028,76.658064516129,51.40806451612903,62.66612903225807,8.43548387096774,9.974193548387099,11.425806451612907,100.0,118.91129032258065,113.60000000000001,,62
CHI,Team Totals,244.03225806451613,41.66129032258065,89.69354838709677,0.4644848048912067,11.693548387096774,32.70967741935484,0.35749506903353057,16.774193548387096,21.06451612903226,0.796324655436447,11.161290322580646,32.58064516129032,43.74193548387097,24.693548387096776,7.709677419354841,4.983870967741935,11.59677419354839,19.03225806451613,111.79032258064517,,244.03225806451613,0.5648147544510435,0.529670922495954,0.3664193548387095,0.23574193548387093,24.459677419354843,76.33548387096778,49.92741935483872,59.27419354838711,7.925806451612909,10.532258064516135,10.498387096774188,100.0,115.32741935483872,116.8258064516129,,62
OKC,Team Totals,241.61290322580646,44.7258064516129,89.33870967741936,0.5006318830113738,13.338709677419354,33.790322580645146,0.39474940334128894,18.225806451612904,21.88709677419355,0.8327192336035372,8.69354838709677,32.838709677419345,41.532258064516114,26.79032258064516,8.32258064516129,6.741935483870968,11.580645161290322,19.30645161290322,121.01612903225806,,241.61290322580646,0.611383815074119,0.5752843473551181,0.3775322580645161,0.24904838709677418,20.677419354838708,72.54354838709676,47.840322580645164,59.86451612903225,8.317741935483868,13.070967741935483,10.485483870967743,100.0,121.25967741935483,113.7451612903226,,62
UTA,Team Totals,241.984126984127,42.61904761904761,90.87301587301589,0.46899563318777276,13.396825396825397,37.317460317460316,0.35899617184176946,19.031746031746042,23.047619047619047,0.8257575757575762,12.65079365079365,33.74603174603174,46.3968253968254,28.3015873015873,6.73015873015873,5.888888888888889,14.984126984126984,19.11111111111111,117.66666666666667,,241.984126984127,0.5824277013394343,0.5427074235807858,0.4111904761904763,0.2560793650793651,28.738095238095237,76.0238095238095,52.48412698412701,66.51111111111108,6.695238095238095,10.690476190476192,12.91111111111111,100.0,117.49841269841266,120.24285714285718,,63
SAC,Team Totals,242.45901639344262,44.14754098360657,91.16393442622952,0.48426541988850935,14.508196721311476,39.213114754098356,0.3699832775919733,15.442622950819672,21.147540983606557,0.7302325581395349,10.557377049180326,32.8032786885246,43.36065573770492,28.737704918032787,7.278688524590164,4.016393442622951,12.770491803278688,20.065573770491802,118.24590163934427,,242.45901639344262,0.588470450021212,0.5638374393094768,0.4318360655737704,0.23429508196721308,23.89180327868853,78.81803278688523,50.6016393442623,65.26885245901634,7.242622950819673,7.462295081967214,11.263934426229511,100.0,118.2098360655738,118.01475409836067,,61
SAS,Team Totals,240.80645161290323,42.048387096774185,90.99999999999999,0.46207018787663945,12.516129032258064,36.12903225806453,0.3464285714285713,15.548387096774194,19.903225806451616,0.7811993517017828,10.290322580645164,33.12903225806453,43.41935483870967,29.677419354838708,7.225806451612903,6.290322580645161,14.435483870967742,17.61290322580646,112.16129032258064,,240.80645161290323,0.5621701676324503,0.5308401276143212,0.3978225806451613,0.21988709677419363,22.740322580645174,75.78225806451617,48.730645161290326,70.41290322580642,7.109677419354839,11.032258064516123,12.633870967741936,100.0,110.93064516129029,118.85000000000005,,62
DAL,Team Totals,240.0,43.145161290322584,89.90322580645162,0.4799067097237173,14.935483870967742,40.03225806451613,0.37308622078968573,17.5,23.09677419354839,0.7576815642458099,9.82258064516129,32.33870967741935,42.16129032258065,25.225806451612904,6.693548387096774,4.580645161290324,11.903225806451612,18.70967741935484,118.7258064516129,,240.0,0.5932386429575376,0.5629709364908504,0.4455806451612905,0.26119354838709674,22.1532258064516,74.21129032258064,48.079032258064515,58.58709677419355,6.71774193548387,8.375806451612899,10.616129032258069,100.0,119.03225806451611,118.84677419354836,,62
LAC,Team Totals,240.40983606557376,42.81967213114755,87.09836065573772,0.49162431771127424,12.950819672131148,33.262295081967224,0.3893543617545588,18.655737704918028,22.885245901639344,0.8151862464183379,10.016393442622952,32.81967213114753,42.83606557377049,25.75409836065574,7.868852459016391,5.032786885245903,12.163934426229508,18.819672131147534,117.24590163934427,,240.40983606557376,0.6033162146294059,0.5659702616224355,0.38311475409836054,0.2651147540983606,24.378688524590153,74.93114754098363,50.445901639344264,60.28360655737706,8.08524590163934,9.334426229508196,11.15245901639344,100.0,120.69180327868854,116.02131147540986,,61
POR,Team Totals,242.86885245901638,39.442622950819676,89.49180327868854,0.4407400622824693,11.672131147540982,33.29508196721312,0.3505662235352042,17.245901639344265,21.704918032786885,0.7945619335347432,12.196721311475407,29.508196721311474,41.70491803278687,22.868852459016395,7.950819672131148,4.491803278688524,14.21311475409836,20.721311475409827,107.80327868852459,,242.86885245901638,0.5442302981349187,0.5059534713317457,0.37098360655737705,0.24485245901639346,26.695081967213124,73.62950819672135,48.73934426229507,58.04262295081967,8.12786885245902,8.400000000000002,12.562295081967209,100.0,110.25901639344262,118.47868852459018,,61
MIL,Team Totals,241.1904761904762,43.57142857142857,88.76190476190474,0.4908798283261803,14.26984126984127,38.06349206349205,0.37489574645537965,19.44444444444444,25.206349206349206,0.7714105793450879,9.285714285714286,34.92063492063491,44.20634920634921,26.41269841269841,7.015873015873016,5.126984126984127,12.301587301587304,19.650793650793645,120.85714285714286,,241.1904761904762,0.6051771498334055,0.5712625178826897,0.4290952380952381,0.2870317460317461,21.66825396825397,77.14761904761902,50.08253968253968,60.57619047619048,6.976190476190477,8.83492063492064,10.971428571428572,100.0,119.97619047619047,116.14126984126982,,63
PHI,Team Totals,240.80645161290323,42.11290322580645,89.85483870967742,0.4686770777239274,11.596774193548388,32.16129032258064,0.3605817452357072,21.016129032258064,25.258064516129032,0.8320561941251596,11.129032258064518,31.85483870967743,42.983870967741936,24.919354838709676,8.516129032258068,5.758064516129032,11.177419354838708,20.870967741935484,116.83870967741936,,240.80645161290323,0.578590552137047,0.5332076826422545,0.3578709677419355,0.2843548387096776,24.91774193548387,74.10483870967744,49.22258064516129,59.1758064516129,8.654838709677417,10.670967741935485,9.962903225806448,100.0,119.25967741935482,116.15322580645159,,62
