,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,240.76923076923077,40.276923076923076,88.07692307692308,0.45729257641921395,11.923076923076925,33.47692307692307,0.3561580882352942,14.584615384615384,18.615384615384617,0.7834710743801652,9.861538461538462,31.184615384615384,41.04615384615385,24.646153846153847,6.753846153846154,4.584615384615383,13.015384615384615,18.676923076923075,107.06153846153846,,240.76923076923077,0.5560616230383226,0.5249781659388646,0.38115384615384595,0.21246153846153842,21.581538461538464,75.46153846153847,47.37230769230769,61.27230769230769,6.91846153846154,8.699999999999998,11.923076923076923,100.0,110.05230769230768,120.55999999999996,,65
ATL,Team Totals,241.5625,43.21875,93.046875,0.46448362720403025,13.5,37.515625,0.35985006247396917,19.687499999999996,24.390625,0.8071748878923766,12.9375,32.14062499999999,45.07812499999999,26.09375,7.406249999999999,4.546875,12.59375,18.40625,119.625,,241.5625,0.576346313672115,0.5370277078085642,0.40353125000000006,0.26373437499999985,27.70468749999999,74.42500000000003,50.240625000000016,60.5328125,7.3453124999999995,8.3046875,10.856250000000001,100.0,118.859375,120.7125,,64
MIA,Team Totals,240.390625,39.796875,85.51562500000001,0.465375479627261,12.406249999999998,33.078125,0.3750590458195559,18.50000000000001,22.71875,0.8143053645116923,9.46875,32.62500000000001,42.09375,25.90625,7.40625,3.4375,12.125,17.875000000000004,110.5,,240.390625,0.5784621022255085,0.5379133930202813,0.3873124999999999,0.268265625,21.982812499999998,77.7296875,49.521874999999994,65.15468749999997,7.710937499999998,6.882812500000003,11.224999999999996,100.0,114.96875000000001,114.48437499999999,,64
DET,Team Totals,241.171875,41.875,88.984375,0.47058823529411764,11.28125,31.6875,0.35601577909270216,17.34375,22.125000000000004,0.7838983050847457,11.03125,32.640625000000014,43.671874999999986,26.328125,6.234375,4.875,14.828125,21.656249999999996,112.375,,241.171875,0.5691638546131396,0.5339771729587357,0.35709374999999993,0.25184375000000003,24.968749999999996,77.57031250000001,50.63750000000001,62.996875,6.221874999999999,8.521874999999996,13.051562499999992,100.0,112.3234375,120.56406249999999,,64
TOR,Team Totals,241.92307692307693,43.01538461538462,90.46153846153847,0.47551020408163264,11.892307692307694,33.44615384615386,0.35556577736890516,16.323076923076922,21.83076923076923,0.7477096546863988,11.230769230769228,32.40000000000001,43.63076923076923,29.26153846153846,7.507692307692308,4.892307692307693,12.784615384615385,18.24615384615384,114.24615384615385,,241.92307692307693,0.570847862049456,0.5412414965986395,0.37027692307692306,0.24347692307692298,24.870769230769227,74.94923076923075,49.443076923076916,67.99076923076925,7.546153846153848,8.849230769230774,11.327692307692306,100.0,115.00153846153846,119.05076923076922,,65
MIN,Team Totals,241.8939393939394,41.25757575757577,85.15151515151516,0.4845195729537368,12.393939393939394,32.196969696969695,0.3849411764705883,18.287878787878796,23.303030303030305,0.7847854356306895,9.484848484848484,34.7121212121212,44.196969696969695,26.333333333333332,7.53030303030303,6.03030303030303,13.636363636363637,19.318181818181813,113.1969696969697,,241.8939393939394,0.5932453721937772,0.5572953736654805,0.3791363636363636,0.27792424242424246,23.38787878787879,77.31060606060605,51.877272727272725,63.83636363636361,7.751515151515153,11.030303030303031,12.527272727272724,100.0,116.48939393939395,109.78181818181815,,66
BRK,Team Totals,241.15384615384616,41.261538461538464,89.98461538461538,0.4585399213540777,13.846153846153847,37.55384615384615,0.368701351904957,15.553846153846155,20.584615384615386,0.7556053811659194,11.446153846153846,32.40000000000001,43.84615384615385,26.553846153846155,6.892307692307693,5.123076923076924,12.0,19.06153846153846,111.92307692307692,,241.15384615384616,0.5650292339523931,0.5354761497691913,0.4183076923076922,0.23324615384615385,24.633846153846143,76.21384615384612,49.53230769230769,64.73846153846156,7.107692307692309,9.473846153846152,10.835384615384617,100.0,115.33846153846153,117.37999999999994,,65
CLE,Team Totals,241.92307692307693,42.092307692307706,87.92307692307692,0.4787401574803151,13.6,37.261538461538464,0.3649876135425268,15.938461538461532,20.8923076923077,0.7628865979381437,10.23076923076923,34.10769230769232,44.33846153846154,27.692307692307693,7.476923076923077,4.861538461538461,12.63076923076923,18.184615384615377,113.72307692307692,,241.92307692307693,0.5855030954357372,0.5560804899387578,0.42327692307692316,0.24132307692307692,23.79846153846153,77.14307692307693,50.92615384615385,65.77076923076925,7.667692307692306,8.786153846153839,11.536923076923072,100.0,116.68923076923075,112.58307692307696,,65
MEM,Team Totals,241.13636363636363,38.25757575757576,87.4090909090909,0.437684174033628,13.212121212121213,38.212121212121204,0.3457573354480572,16.106060606060606,21.166666666666664,0.7609162491052256,10.196969696969697,31.833333333333346,42.030303030303024,24.803030303030305,7.818181818181818,6.2727272727272725,14.257575757575758,19.257575757575758,105.83333333333333,,241.13636363636363,0.5470982254749611,0.5132605304212169,0.4369848484848484,0.24598484848484842,22.630303030303033,75.06515151515151,47.96818181818181,65.18636363636361,7.97121212121212,11.986363636363635,12.842424242424245,100.0,108.09848484848484,114.70757575757571,,66
NOP,Team Totals,240.390625,42.95312500000001,87.953125,0.48836383016521595,12.453125,32.484375,0.38335738335738334,18.03125,23.515625,0.7667774086378738,10.890625,33.82812500000002,44.71875,27.109375,8.249999999999996,4.984375000000002,12.6875,18.875,116.390625,,240.390625,0.5920174211597152,0.559157932137147,0.36878125,0.27165624999999993,25.464062499999994,76.62968749999997,51.434374999999996,62.853125000000006,8.4265625,10.212500000000002,11.448437500000002,100.0,118.92968750000001,113.42500000000001,,64
CHI,Team Totals,243.84615384615384,41.55384615384615,89.58461538461539,0.46385024901253646,11.707692307692307,32.815384615384616,0.35677449601500233,16.723076923076924,21.076923076923077,0.7934306569343066,11.153846153846153,32.43076923076923,43.58461538461538,24.70769230769231,7.646153846153848,4.907692307692308,11.661538461538463,18.969230769230773,111.53846153846153,,243.84615384615384,0.5641320925021008,0.5291945732440323,0.3680153846153845,0.23612307692307688,24.378461538461544,76.20307692307695,49.74615384615385,59.466153846153865,7.86307692307693,10.338461538461544,10.559999999999995,100.0,115.06307692307695,117.18461538461537,,65
OKC,Team Totals,241.53846153846155,44.72307692307692,89.53846153846153,0.4994845360824742,13.446153846153846,34.1076923076923,0.3942264321154715,17.8,21.384615384615387,0.8323741007194244,8.753846153846151,33.03076923076922,41.78461538461537,26.907692307692308,8.215384615384615,6.707692307692308,11.523076923076923,19.18461538461538,120.6923076923077,,241.53846153846155,0.6098793457304559,0.5745704467353951,0.3802,0.24296923076923077,20.73076923076923,73.14153846153845,48.078461538461546,60.11692307692307,8.221538461538458,13.006153846153845,10.43846153846154,100.0,121.11692307692306,113.48615384615387,,65
UTA,Team Totals,241.92307692307693,42.661538461538456,90.84615384615385,0.46960203217612184,13.338461538461539,37.06153846153846,0.35990037359900373,18.892307692307703,22.892307692307693,0.8252688172043016,12.615384615384615,33.49230769230768,46.10769230769231,28.123076923076923,6.6923076923076925,5.846153846153846,14.907692307692308,19.03076923076923,117.55384615384615,,241.92307692307693,0.5824181519942924,0.5430143945808636,0.408523076923077,0.2542615384615385,28.716923076923077,75.9753846153846,52.37846153846156,66.04769230769229,6.664615384615384,10.672307692307694,12.858461538461537,100.0,117.58307692307689,120.84000000000002,,65
SAC,Team Totals,242.34375,44.26562500000001,91.26562500000001,0.4850196884095189,14.359375,38.99999999999999,0.36818910256410264,15.5,21.046875,0.7364513734224202,10.484374999999998,33.046875000000014,43.53125,28.78125,7.390625,3.96875,12.6875,20.078125,118.390625,,242.34375,0.5888542793548948,0.5636877247046739,0.4291093749999999,0.23295312499999996,23.781250000000004,78.96406249999998,50.734375,65.18593749999995,7.354687500000001,7.371875000000001,11.192187500000003,100.0,118.32968750000003,117.68593750000001,,64
SAS,Team Totals,240.75757575757575,42.04545454545454,90.8181818181818,0.462962962962963,12.636363636363637,36.04545454545456,0.3505674653215635,15.575757575757576,19.878787878787882,0.7835365853658536,10.333333333333336,33.151515151515156,43.48484848484848,29.848484848484848,7.2272727272727275,6.287878787878788,14.348484848484848,17.712121212121218,112.3030303030303,,240.75757575757575,0.5639692723487663,0.5325325325325326,0.3977121212121212,0.22003030303030308,22.937878787878795,75.8227272727273,48.90909090909091,70.81515151515147,7.131818181818183,10.993939393939389,12.589393939393942,100.0,111.29999999999995,118.75757575757581,,66
DAL,Team Totals,240.0,43.33846153846154,89.93846153846154,0.4818679438932603,14.907692307692308,40.03076923076923,0.37240584166026136,17.553846153846155,23.10769230769231,0.7596537949400799,9.738461538461538,32.47692307692308,42.215384615384615,25.43076923076923,6.815384615384615,4.676923076923078,11.8,18.630769230769232,119.13846153846154,,240.0,0.5950624569686239,0.5647451248717071,0.44540000000000013,0.26103076923076923,22.01999999999999,74.32000000000001,48.12615384615385,58.792307692307695,6.833846153846154,8.56461538461538,10.524615384615391,100.0,119.43384615384613,118.33538461538458,,65
LAC,Team Totals,240.390625,42.73437500000001,87.07812500000001,0.4907590166876009,12.921875,33.453125000000014,0.38626809901914977,18.499999999999996,22.640625,0.8171152518978604,10.078125000000002,32.796874999999986,42.875,25.8125,7.765624999999997,5.093750000000001,12.234375,18.890624999999993,116.890625,,240.390625,0.6022806316982686,0.5649560380405526,0.38525,0.26295312499999995,24.495312499999986,74.79531250000002,50.45,60.54375000000001,7.995312499999996,9.471874999999999,11.232812499999996,100.0,120.5484375,116.35468750000001,,64
POR,Team Totals,243.125,39.546875,89.65625000000001,0.4410944579993028,11.781249999999998,33.34375000000001,0.35332708528584805,17.093750000000004,21.484375,0.7956363636363638,12.343749999999998,29.578125,41.921874999999986,22.984375,7.859375000000001,4.484374999999999,14.203125,20.453124999999993,107.96875,,243.125,0.5446949393031688,0.5067967933077726,0.370828125,0.24201562500000004,26.906250000000007,73.53281250000003,48.82187499999999,58.1625,8.029687500000003,8.371875,12.543749999999996,100.0,110.45468749999999,118.7828125,,64
MIL,Team Totals,241.13636363636363,43.39393939393939,88.69696969696969,0.48923812777587977,14.227272727272727,38.12121212121211,0.3732114467408586,19.499999999999996,25.257575757575758,0.7720455908818235,9.212121212121213,34.924242424242415,44.13636363636363,26.40909090909091,6.863636363636363,5.045454545454546,12.136363636363638,19.51515151515151,120.51515151515152,,241.13636363636363,0.6037209980144153,0.5694396993508711,0.43010606060606055,0.2879242424242424,21.43939393939394,77.30606060606057,49.98030303030303,60.8939393939394,6.82878787878788,8.70454545454546,10.836363636363638,100.0,119.77272727272725,116.55303030303028,,66
PHI,Team Totals,240.76923076923077,41.646153846153844,89.52307692307693,0.4652002062210001,11.461538461538462,32.215384615384615,0.35577841451766956,20.584615384615386,24.861538461538462,0.827970297029703,11.13846153846154,31.707692307692323,42.84615384615385,24.661538461538463,8.492307692307696,5.7384615384615385,11.138461538461536,20.723076923076924,115.33846153846154,,240.76923076923077,0.5740393626991565,0.5292146416910122,0.3599384615384616,0.2804923076923078,24.821538461538463,74.01230769230772,48.996923076923075,59.232307692307685,8.678461538461537,10.753846153846155,9.978461538461536,100.0,118.21230769230766,115.75999999999996,,65
