,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,241.35135135135135,40.78378378378378,89.45945945945945,0.45589123867069486,11.513513513513516,32.432432432432435,0.35500000000000004,15.243243243243244,19.243243243243242,0.7921348314606742,10.91891891891892,30.43243243243243,41.351351351351354,24.64864864864865,6.621621621621622,4.783783783783784,13.216216216216216,19.37837837837838,108.32432432432432,,241.35135135135135,0.5530900178843479,0.5202416918429004,0.36364864864864843,0.2167567567567567,23.437837837837833,74.79999999999998,47.52972972972973,60.28918918918919,6.71081081081081,8.74864864864865,11.88108108108108,100.0,110.37297297297296,122.41351351351352,,37
ATL,Team Totals,241.97368421052633,43.63157894736842,93.60526315789475,0.4661231374754005,13.868421052631579,38.26315789473684,0.3624484181568088,20.526315789473685,25.263157894736842,0.8125,13.18421052631579,31.5,44.68421052631578,25.842105263157894,8.18421052631579,4.631578947368421,13.026315789473685,19.026315789473685,121.65789473684211,,241.97368421052633,0.5808664622807458,0.5402024177677817,0.4095,0.2716578947368421,28.13157894736842,73.32894736842108,50.03421052631578,59.392105263157895,8.031578947368423,8.160526315789474,11.08421052631579,100.0,119.76578947368422,122.15526315789472,,38
MIA,Team Totals,240.0,39.92307692307692,85.20512820512822,0.46855251278964777,12.717948717948717,33.0,0.38539238539238535,19.71794871794872,24.05128205128205,0.8198294243070363,9.461538461538462,32.0,41.46153846153846,26.102564102564102,7.487179487179487,3.282051282051282,12.512820512820513,18.615384615384617,112.28205128205128,,240.0,0.5860985298684055,0.5431838699969905,0.3880769230769231,0.2846923076923078,22.310256410256407,77.60256410256412,49.52051282051282,65.5025641025641,7.748717948717949,6.612820512820513,11.497435897435897,100.0,116.1051282051282,114.74102564102562,,39
DET,Team Totals,241.28205128205127,41.743589743589745,89.02564102564102,0.4688940092165899,10.564102564102564,30.692307692307693,0.3441938178780284,17.256410256410255,22.128205128205135,0.7798377752027807,11.41025641025641,31.846153846153847,43.25641025641024,26.2051282051282,6.205128205128205,5.0,15.487179487179487,22.641025641025642,111.3076923076923,,241.28205128205127,0.5635144818418784,0.528225806451613,0.3444871794871795,0.2521794871794872,25.638461538461538,76.40256410256413,50.10769230769231,62.81282051282052,6.169230769230768,8.517948717948716,13.553846153846147,100.0,110.8153846153846,122.07948717948722,,39
TOR,Team Totals,241.28205128205127,43.4102564102564,89.82051282051282,0.4833000285469597,11.923076923076923,32.999999999999986,0.36130536130536145,16.743589743589745,22.64102564102564,0.7395243488108721,11.28205128205128,32.487179487179496,43.76923076923077,29.53846153846154,7.333333333333333,4.948717948717949,12.794871794871796,18.666666666666668,115.48717948717949,,241.28205128205127,0.5786941863333608,0.5496717099628888,0.36797435897435893,0.2540769230769231,25.271794871794867,76.31282051282051,50.4051282051282,68.02051282051282,7.4,8.98461538461539,11.374358974358973,100.0,116.66153846153847,118.44615384615383,,39
MIN,Team Totals,241.28205128205127,41.02564102564103,84.05128205128206,0.4881025015253203,12.128205128205128,31.666666666666668,0.38299595141700404,18.923076923076923,24.051282051282048,0.7867803837953093,9.230769230769234,34.92307692307692,44.15384615384616,26.05128205128205,7.717948717948718,5.948717948717949,14.512820512820513,19.743589743589745,113.1025641025641,,241.28205128205127,0.5975798760133524,0.5602501525320317,0.3776410256410256,0.29074358974358977,23.066666666666663,77.28205128205126,51.87179487179489,63.382051282051286,7.897435897435898,10.774358974358973,13.297435897435895,100.0,115.76666666666668,109.87179487179482,,39
BRK,Team Totals,241.31578947368422,42.10526315789474,91.71052631578948,0.45911047345767575,13.578947368421053,37.026315789473685,0.36673773987206826,16.789473684210527,22.210526315789473,0.7559241706161138,12.947368421052632,33.73684210526317,46.68421052631579,26.07894736842105,6.421052631578947,5.473684210526316,12.078947368421053,19.236842105263158,114.57894736842105,,241.31578947368422,0.5645219844620315,0.533142037302726,0.40413157894736856,0.24602631578947365,27.35263157894736,76.1236842105263,51.25,62.447368421052644,6.5631578947368405,10.178947368421051,10.639473684210527,100.0,116.95,118.87894736842104,,38
CLE,Team Totals,241.35135135135135,42.05405405405406,88.67567567567568,0.4742456568119477,12.783783783783784,36.27027027027028,0.3524590163934425,16.2972972972973,21.270270270270277,0.7662007623888181,11.216216216216216,33.62162162162162,44.83783783783784,26.37837837837838,7.864864864864865,4.5675675675675675,13.405405405405405,19.45945945945946,113.1891891891892,,241.35135135135135,0.577292075604861,0.5463273392258459,0.40883783783783795,0.24399999999999997,25.862162162162157,76.51891891891893,51.42972972972973,62.57567567567567,7.989189189189187,8.321621621621622,12.083783783783783,100.0,115.38108108108106,113.50810810810813,,37
MEM,Team Totals,241.28205128205127,39.256410256410255,89.25641025641026,0.439816144785981,13.333333333333334,39.30769230769231,0.3392041748206132,16.205128205128204,20.923076923076923,0.7745098039215685,10.179487179487179,32.41025641025641,42.58974358974359,24.692307692307693,7.512820512820513,6.230769230769231,13.794871794871796,20.487179487179493,108.05128205128206,,241.28205128205127,0.5486922011229051,0.5145073254811835,0.4401282051282051,0.2370769230769231,22.515384615384626,75.4717948717949,48.18205128205128,63.28717948717949,7.553846153846153,12.012820512820513,12.266666666666667,100.0,108.97692307692309,114.32564102564099,,39
NOP,Team Totals,240.625,42.625,87.60000000000001,0.48658675799086754,11.975,31.275,0.3828936850519584,19.175,25.025,0.7662337662337663,11.025,33.30000000000001,44.325,26.9,8.275,4.8500000000000005,12.75,19.525000000000002,116.4,,240.625,0.5901978481102514,0.5549372146118721,0.356575,0.2887,25.7375,76.22250000000001,51.19500000000001,62.775,8.425,9.9,11.437500000000002,100.0,118.60000000000002,113.7625,,40
CHI,Team Totals,243.65853658536585,41.048780487804876,89.48780487804878,0.4587080948487326,11.926829268292684,32.97560975609756,0.3616863905325444,16.536585365853657,21.0,0.7874564459930313,11.317073170731707,32.073170731707314,43.390243902439025,24.097560975609756,7.756097560975612,4.926829268292682,11.707317073170735,19.390243902439025,110.5609756097561,,243.65853658536585,0.5599282580339144,0.5253475061324612,0.3704878048780487,0.23565853658536587,24.51951219512195,74.9951219512195,49.163414634146335,58.746341463414645,7.995121951219519,10.23414634146342,10.62682926829268,100.0,114.5219512195122,116.69268292682926,,41
OKC,Team Totals,241.31578947368422,45.23684210526316,89.1842105263158,0.507229271171437,13.105263157894736,33.39473684210527,0.392434988179669,18.92105263157895,22.57894736842105,0.8379953379953381,8.236842105263156,33.078947368421055,41.315789473684205,27.394736842105264,8.18421052631579,6.394736842105263,11.631578947368421,20.07894736842105,122.5,,241.31578947368422,0.6179444155347641,0.5807022720566538,0.3747631578947369,0.2548157894736842,20.123684210526307,71.72894736842102,47.59473684210527,60.505263157894746,8.134210526315785,12.773684210526318,10.502631578947367,100.0,122.41052631578945,113.26578947368422,,38
UTA,Team Totals,242.4390243902439,42.21951219512194,90.65853658536587,0.4656981436642452,13.268292682926829,37.39024390243901,0.3548597521200262,18.70731707317074,22.75609756097561,0.8220793140407291,12.829268292682928,33.82926829268294,46.65853658536585,27.975609756097562,7.146341463414634,5.926829268292683,15.414634146341463,19.658536585365855,116.41463414634147,,242.4390243902439,0.5781922316548436,0.5388754371805218,0.41341463414634155,0.25256097560975604,29.04146341463415,75.8731707317073,52.66829268292682,66.41219512195121,7.126829268292684,11.031707317073172,13.287804878048782,100.0,116.32926829268288,118.50731707317075,,41
SAC,Team Totals,243.2051282051282,43.48717948717949,91.46153846153847,0.47546958228202973,15.025641025641026,40.666666666666664,0.36948297604035313,16.205128205128204,22.102564102564102,0.7331786542923434,10.897435897435898,33.12820512820513,44.02564102564103,28.82051282051282,6.897435897435898,3.974358974358975,12.820512820512821,20.282051282051285,118.2051282051282,,243.2051282051282,0.5840943876258147,0.5576114381833474,0.4468717948717948,0.2444615384615384,24.364102564102566,77.94871794871794,50.494871794871806,66.3487179487179,6.833333333333335,7.433333333333333,11.223076923076924,100.0,117.85641025641027,117.65128205128207,,39
SAS,Team Totals,241.31578947368422,41.86842105263158,91.42105263157895,0.45797351755900984,12.947368421052632,37.18421052631579,0.34819532908704887,15.894736842105264,20.18421052631579,0.78748370273794,9.789473684210526,33.3421052631579,43.13157894736842,29.026315789473685,7.157894736842105,5.842105263157895,14.289473684210526,18.894736842105264,112.57894736842105,,241.31578947368422,0.5611993241470504,0.5287852619458837,0.40773684210526306,0.22218421052631582,21.51315789473685,76.25263157894737,48.23157894736842,69.2842105263158,6.9710526315789485,10.72631578947368,12.450000000000003,100.0,110.28157894736839,119.1289473684211,,38
DAL,Team Totals,240.0,42.825,90.675,0.4722911497105046,15.175,41.075,0.36944613511868535,17.7,23.425000000000004,0.7556029882604054,10.250000000000002,31.625,41.87500000000001,25.250000000000004,6.925,4.424999999999999,11.65,18.625000000000007,118.525,,240.0,0.5868620150125765,0.5559691204852496,0.45345,0.26142499999999996,22.6725,72.67000000000004,47.28999999999999,59.10749999999998,6.9475,8.225000000000003,10.3325,100.0,118.7225,117.53499999999997,,40
LAC,Team Totals,240.64102564102564,42.87179487179487,87.17948717948718,0.4917647058823529,13.076923076923077,33.17948717948719,0.3941267387944357,18.53846153846154,22.82051282051282,0.8123595505617978,10.435897435897436,32.74358974358973,43.17948717948718,25.71794871794872,8.205128205128208,5.179487179487181,12.461538461538462,19.87179487179487,117.35897435897436,,240.64102564102564,0.603571051798713,0.566764705882353,0.38146153846153835,0.2639230769230769,25.382051282051272,75.20769230769231,51.01025641025641,60.182051282051304,8.425641025641024,9.79230769230769,11.38205128205128,100.0,120.9076923076923,115.36666666666667,,39
POR,Team Totals,242.56410256410257,39.0,90.53846153846153,0.43075615972812237,12.435897435897434,35.07692307692308,0.35453216374269,16.846153846153843,21.615384615384613,0.7793594306049821,12.307692307692308,29.128205128205128,41.435897435897424,22.23076923076923,8.282051282051283,4.615384615384615,14.461538461538462,20.564102564102562,107.28205128205128,,242.56410256410257,0.5361463074588921,0.4994335882186349,0.3861282051282052,0.2403846153846154,26.10256410256411,72.674358974359,47.630769230769225,57.12564102564103,8.397435897435898,8.533333333333335,12.67179487179487,100.0,108.65384615384613,118.54358974358973,,39
MIL,Team Totals,241.875,44.975,89.65,0.5016731734523145,14.4,37.575,0.3832335329341317,20.599999999999998,26.375,0.781042654028436,9.624999999999998,34.8,44.425,26.825,6.5,5.499999999999998,12.775000000000002,20.3,124.95,,241.875,0.6170065675769097,0.5819854991634132,0.4193749999999999,0.2987999999999999,22.82,75.9525,50.46,59.552499999999995,6.3775,9.162500000000003,11.2075,100.0,122.57250000000002,117.60749999999996,,40
PHI,Team Totals,241.35135135135135,42.567567567567565,89.75675675675676,0.47425474254742545,11.945945945945946,32.486486486486484,0.36772046589018303,22.56756756756757,26.864864864864863,0.8400402414486923,11.162162162162161,32.810810810810814,43.972972972972975,25.486486486486488,9.16216216216216,6.216216216216216,11.864864864864865,20.7027027027027,119.64864864864865,,241.35135135135135,0.588953692568035,0.5408009635651913,0.361972972972973,0.3027027027027028,25.278378378378378,74.28108108108108,50.02162162162162,59.9945945945946,9.210810810810807,11.181081081081082,10.44864864864865,100.0,120.5567567567568,112.38918918918918,,37
