,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
MIN,Team Totals,241.11111111111111,41.022222222222226,84.15555555555555,0.48745709004489046,12.244444444444444,31.644444444444446,0.38693820224719094,18.80000000000001,23.977777777777778,0.7840593141797966,9.11111111111111,34.777777777777764,43.8888888888889,26.31111111111111,7.511111111111111,5.888888888888889,14.311111111111112,19.488888888888887,113.08888888888889,,241.11111111111111,0.5970537993692747,0.560205967784526,0.3771777777777778,0.28908888888888895,22.759999999999994,77.94222222222223,51.99111111111113,64.03999999999999,7.691111111111112,10.733333333333336,13.148888888888886,100.0,115.84888888888888,110.1333333333333,,45
BRK,Team Totals,241.70454545454547,41.81818181818182,91.22727272727273,0.458395615346288,13.659090909090908,37.75000000000001,0.361830222757375,16.181818181818187,21.318181818181817,0.7590618336886996,12.25,33.3409090909091,45.590909090909086,26.272727272727273,6.636363636363637,5.3863636363636385,11.886363636363637,18.954545454545453,113.47727272727273,,241.70454545454547,0.5639615787761594,0.5332585949177877,0.4143863636363637,0.23788636363636365,26.070454545454538,76.45454545454545,50.62045454545454,63.39318181818183,6.813636363636363,9.95909090909091,10.575000000000001,100.0,116.25227272727274,118.00681818181815,,44
CLE,Team Totals,241.1627906976744,42.372093023255836,88.76744186046513,0.47733822373591844,13.209302325581396,36.79069767441861,0.35903919089759795,16.046511627906977,20.95348837209303,0.7658157602663704,11.000000000000002,34.116279069767444,45.116279069767444,26.674418604651162,7.767441860465116,4.534883720930232,13.116279069767442,19.046511627906973,114.0,,241.1627906976744,0.5817099567099566,0.5517422059208804,0.41437209302325595,0.23983720930232555,25.35116279069767,76.99069767441861,51.56744186046513,62.80232558139535,7.904651162790696,8.318604651162788,11.846511627906974,100.0,116.27906976744181,112.05813953488374,,43
MEM,Team Totals,241.11111111111111,39.022222222222226,88.71111111111111,0.4398797595190381,13.6,39.42222222222222,0.3449830890642616,16.11111111111111,20.888888888888886,0.771276595744681,10.088888888888889,32.2,42.288888888888884,25.044444444444444,7.7555555555555555,6.266666666666667,13.866666666666667,20.044444444444448,107.75555555555556,,241.11111111111111,0.550322317051026,0.5165330661322646,0.4448222222222221,0.23835555555555554,22.273333333333348,75.5888888888889,48.08666666666668,64.66666666666667,7.828888888888888,12.031111111111109,12.400000000000002,100.0,109.03555555555559,114.0733333333333,,45
NOP,Team Totals,240.55555555555554,42.73333333333334,87.82222222222224,0.48658906882591096,12.28888888888889,32.111111111111114,0.38269896193771624,18.97777777777778,24.822222222222223,0.764547896150403,10.977777777777778,33.46666666666668,44.44444444444444,27.133333333333333,8.2,4.733333333333333,12.688888888888888,19.533333333333335,116.73333333333333,,240.55555555555554,0.5910907666963731,0.5565536437246964,0.3647555555555555,0.28615555555555544,25.588888888888885,76.50222222222222,51.19777777777778,63.20222222222222,8.357777777777775,9.628888888888891,11.384444444444446,100.0,118.83777777777779,114.41555555555556,,45
CHI,Team Totals,243.2608695652174,41.41304347826087,89.45652173913044,0.4629404617253949,11.826086956521738,32.93478260869565,0.3590759075907591,16.434782608695652,20.82608695652174,0.7891440501043842,11.26086956521739,32.26086956521739,43.52173913043478,24.41304347826087,7.760869565217393,4.956521739130435,11.847826086956525,19.304347826086957,111.08695652173913,,243.2608695652174,0.563207039757347,0.5290400972053463,0.37002173913043473,0.23378260869565218,24.67391304347826,75.98695652173913,49.75217391304348,58.9608695652174,8.000000000000005,10.439130434782614,10.747826086956517,100.0,114.99347826086958,116.77826086956522,,46
OKC,Team Totals,241.11111111111111,44.88888888888888,89.06666666666666,0.5039920159680638,13.022222222222222,33.422222222222224,0.38962765957446804,18.777777777777775,22.44444444444445,0.8366336633663363,8.51111111111111,32.71111111111111,41.222222222222214,27.377777777777776,8.399999999999999,6.466666666666667,11.688888888888888,19.955555555555552,121.57777777777778,,241.11111111111111,0.6143877459347767,0.5770958083832335,0.3750888888888889,0.25417777777777784,20.688888888888883,72.2022222222222,47.820000000000014,60.91777777777778,8.386666666666663,12.928888888888888,10.56,100.0,121.83777777777777,113.15333333333335,,45
UTA,Team Totals,242.7173913043478,42.6086956521739,90.89130434782611,0.4687873714422384,13.173913043478262,36.95652173913044,0.3564705882352941,19.152173913043487,23.26086956521739,0.8233644859813088,12.652173913043478,34.00000000000001,46.65217391304348,28.217391304347824,6.934782608695652,5.934782608695652,15.217391304347826,19.608695652173914,117.54347826086956,,242.7173913043478,0.5811728793155336,0.5412580722315233,0.4073913043478261,0.258108695652174,28.700000000000006,75.72608695652173,52.439130434782605,66.37173913043478,6.9,10.86304347826087,13.08695652173913,100.0,116.97826086956518,118.71521739130439,,46
SAC,Team Totals,242.90697674418604,43.65116279069768,91.34883720930233,0.47785132382892065,15.186046511627907,40.674418604651166,0.37335620354488275,16.209302325581394,22.13953488372093,0.7321428571428571,10.604651162790697,32.906976744186046,43.51162790697674,28.837209302325583,6.953488372093023,4.000000000000001,12.627906976744185,20.302325581395348,118.69767441860465,,242.90697674418604,0.587087750294464,0.5609725050916498,0.4473023255813952,0.24509302325581386,23.88604651162791,78.18372093023255,50.316279069767454,66.11395348837205,6.890697674418605,7.509302325581395,11.08139534883721,100.0,118.30697674418606,117.9139534883721,,43
SAS,Team Totals,241.11111111111111,42.08888888888889,91.39999999999998,0.46049112569900325,12.644444444444444,36.86666666666667,0.34297769740807715,16.044444444444444,20.400000000000006,0.7864923747276686,10.11111111111111,33.15555555555556,43.266666666666666,29.31111111111111,7.2,5.888888888888889,14.28888888888889,18.533333333333335,112.86666666666666,,241.11111111111111,0.562219388432826,0.5296620471675177,0.4042,0.22444444444444447,22.23333333333334,75.4088888888889,48.23555555555556,69.56222222222222,7.0311111111111115,10.66222222222222,12.433333333333339,100.0,110.88666666666664,119.47111111111117,,45
DAL,Team Totals,240.0,42.86666666666667,90.53333333333333,0.47349042709867456,15.244444444444444,40.97777777777778,0.37201735357917565,17.755555555555556,23.422222222222228,0.7580645161290321,10.222222222222221,31.511111111111113,41.733333333333334,25.266666666666666,6.5777777777777775,4.444444444444443,11.755555555555556,18.97777777777778,118.73333333333333,,240.0,0.588726596382356,0.5576828669612175,0.4531333333333334,0.26197777777777775,22.722222222222218,73.14000000000001,47.484444444444435,59.09777777777777,6.602222222222221,8.233333333333333,10.431111111111111,100.0,118.94444444444444,118.75999999999998,,45
LAC,Team Totals,240.58139534883722,43.27906976744186,87.27906976744187,0.4958699706901145,13.162790697674419,33.06976744186048,0.3980309423347397,18.51162790697675,22.837209302325583,0.8105906313645622,10.348837209302326,32.767441860465105,43.11627906976744,26.069767441860463,8.02325581395349,5.325581395348839,12.30232558139535,19.65116279069767,118.23255813953489,,240.58139534883722,0.6073957964961243,0.5712763122835065,0.37972093023255804,0.26381395348837205,25.320930232558126,75.24651162790697,51.09534883720931,60.388372093023285,8.23255813953488,10.03023255813953,11.241860465116277,100.0,121.72093023255815,115.44418604651162,,43
POR,Team Totals,242.77777777777777,39.37777777777778,90.33333333333336,0.43591635916359156,12.22222222222222,34.37777777777778,0.3555268261150613,17.088888888888885,21.688888888888886,0.7879098360655736,12.044444444444443,29.511111111111113,41.55555555555554,22.466666666666665,7.955555555555557,4.688888888888887,14.177777777777777,20.37777777777777,108.06666666666666,,242.77777777777777,0.541001771077153,0.5035670356703565,0.379088888888889,0.2417111111111111,25.85333333333334,73.28000000000002,47.98888888888888,57.18666666666667,8.05777777777778,8.757777777777779,12.455555555555556,100.0,109.48666666666666,118.75333333333334,,45
MIL,Team Totals,241.66666666666666,44.577777777777776,89.7111111111111,0.49690364131781034,14.088888888888889,37.3111111111111,0.37760571768910073,20.799999999999997,26.666666666666668,0.7799999999999998,9.644444444444442,34.97777777777778,44.62222222222222,26.511111111111113,6.533333333333333,5.488888888888889,12.644444444444447,20.222222222222214,124.04444444444445,,241.66666666666666,0.6113910186199344,0.5754272974981423,0.4160222222222221,0.30182222222222216,22.673333333333336,76.35111111111108,50.46666666666667,59.357777777777784,6.408888888888888,9.168888888888892,11.086666666666668,100.0,121.61777777777777,117.83111111111106,,45
PHI,Team Totals,241.1627906976744,42.46511627906977,89.20930232558139,0.47601668404588116,11.674418604651164,31.813953488372093,0.36695906432748543,23.232558139534884,27.86046511627907,0.833889816360601,11.000000000000002,32.41860465116281,43.41860465116279,25.372093023255815,9.046511627906973,6.069767441860465,11.3953488372093,20.6046511627907,119.83720930232558,,241.1627906976744,0.590517794605695,0.5414494264859229,0.35702325581395344,0.31576744186046524,24.969767441860466,73.7325581395349,49.55581395348836,59.85116279069769,9.116279069767439,10.897674418604653,10.08604651162791,100.0,121.21627906976747,113.27906976744185,,43
