,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
NOP,Team Totals,240.5,42.98000000000001,88.18,0.48741211158992975,12.18,32.16,0.3787313432835821,18.74,24.48,0.7655228758169934,11.08,33.50000000000002,44.58,26.94,8.179999999999996,4.7200000000000015,12.58,19.24,116.88,,240.5,0.5905941514605179,0.5564753912451803,0.36384,0.2816599999999999,25.765999999999995,76.75200000000001,51.35000000000001,62.39,8.335999999999995,9.678,11.282000000000004,100.0,119.03200000000002,114.59200000000001,,50
CHI,Team Totals,243.0,41.44,89.16,0.46478241363840284,11.7,32.83999999999999,0.35627283800243614,16.479999999999997,20.92,0.7877629063097512,11.02,32.3,43.32,24.46,7.8000000000000025,5.14,11.820000000000002,19.12,111.06,,243.0,0.5645312144181659,0.5303947958725886,0.37021999999999994,0.23595999999999998,24.252000000000002,76.44600000000001,49.74,59.022000000000006,8.024000000000006,10.824000000000005,10.737999999999994,100.0,114.852,116.552,,50
OKC,Team Totals,242.0,44.63999999999999,89.02,0.5014603459896652,13.18,33.839999999999996,0.3894799054373523,18.38,22.080000000000005,0.8324275362318838,8.679999999999998,32.88000000000001,41.55999999999998,27.3,8.16,6.6,11.7,19.579999999999995,120.84,,242.0,0.6119398147773034,0.5754886542350033,0.37956,0.25132,20.776,72.58599999999998,47.99200000000002,61.044000000000004,8.159999999999997,12.932,10.604000000000001,100.0,121.36200000000001,113.36000000000001,,50
UTA,Team Totals,242.45098039215685,42.70588235294117,90.62745098039217,0.4712245781047164,13.196078431372548,36.94117647058823,0.3572186836518047,19.137254901960794,23.274509803921568,0.8222409435551816,12.666666666666666,33.94117647058823,46.6078431372549,28.41176470588235,6.607843137254902,5.9411764705882355,15.07843137254902,19.392156862745097,117.74509803921569,,242.45098039215685,0.5836579657405895,0.5440285590653395,0.4082745098039216,0.2589411764705883,28.880392156862747,75.64117647058822,52.547058823529426,66.5941176470588,6.590196078431373,10.807843137254903,13.001960784313724,100.0,117.6274509803921,119.67647058823535,,51
SAC,Team Totals,242.55102040816325,43.67346938775511,90.85714285714288,0.4806828391734052,14.938775510204081,40.28571428571428,0.37082066869300917,16.061224489795915,22.020408163265305,0.7293790546802594,10.367346938775508,32.9591836734694,43.326530612244895,28.653061224489797,7.163265306122449,3.8979591836734695,12.816326530612244,20.0,118.34693877551021,,242.55102040816325,0.5885206504883533,0.5628930817610063,0.44502040816326516,0.24514285714285708,23.402040816326537,78.32653061224487,50.18367346938776,65.70612244897956,7.093877551020409,7.328571428571428,11.289795918367348,100.0,117.98775510204085,117.71836734693879,,49
SAS,Team Totals,241.0,42.01999999999999,91.25999999999998,0.460442691211922,12.5,36.58,0.3417167851284855,15.8,20.260000000000005,0.7798617966436326,10.360000000000003,33.080000000000005,43.43999999999999,29.34,7.24,6.08,14.36,18.280000000000005,112.34,,241.0,0.5607221006564553,0.5289283366206443,0.40148000000000006,0.22332000000000007,22.89400000000001,75.28800000000003,48.55,69.704,7.112000000000002,10.877999999999995,12.518000000000002,100.0,110.87199999999999,119.21800000000006,,50
DAL,Team Totals,240.0,42.56,89.7,0.47447045707915275,15.08,40.56,0.37179487179487175,18.019999999999996,23.740000000000006,0.7590564448188708,10.02,31.44,41.46,25.34,6.56,4.26,12.0,19.22,118.22,,240.0,0.5902406096723171,0.5585284280936454,0.4521600000000002,0.26972,22.427999999999994,73.494,47.602000000000004,59.66799999999999,6.593999999999999,7.889999999999999,10.706000000000003,100.0,118.70200000000001,119.23199999999997,,50
LAC,Team Totals,240.51020408163265,43.46938775510205,87.55102040816328,0.4965034965034965,13.26530612244898,33.24489795918369,0.3990178023327193,18.571428571428573,22.897959183673468,0.8110516934046347,10.367346938775512,32.91836734693877,43.285714285714285,26.285714285714285,8.081632653061222,5.346938775510205,11.979591836734693,19.469387755102037,118.77551020408163,,240.51020408163265,0.6083182821593417,0.5722610722610723,0.38102040816326527,0.2640204081632653,25.226530612244886,74.84897959183674,50.942857142857136,60.681632653061236,8.291836734693874,9.973469387755099,10.967346938775508,100.0,122.20816326530614,115.67755102040817,,49
POR,Team Totals,242.5,39.5,89.70000000000002,0.4403567447045707,12.019999999999998,33.9,0.3545722713864306,17.36,21.76,0.7977941176470588,11.939999999999998,29.56,41.49999999999998,22.62,7.780000000000001,4.579999999999998,13.92,20.27999999999999,108.38,,242.5,0.5458607657160355,0.5073578595317725,0.37658,0.24476000000000003,26.01800000000001,73.15200000000004,48.21799999999999,57.41000000000001,7.924000000000001,8.532000000000002,12.305999999999997,100.0,110.59,118.97,,50
MIL,Team Totals,241.5,44.54,89.51999999999998,0.49754244861483476,14.2,37.59999999999999,0.37765957446808524,20.379999999999995,26.36,0.7731411229135051,9.379999999999999,34.62,44.0,26.7,6.74,5.28,12.500000000000002,20.31999999999999,123.66,,241.5,0.6114614155287268,0.5768543342269885,0.42019999999999996,0.29866,22.072000000000003,76.38199999999998,50.047999999999995,59.876000000000005,6.618,8.830000000000004,11.002,100.0,121.432,117.81799999999996,,50
PHI,Team Totals,241.0204081632653,42.36734693877551,89.14285714285714,0.4752747252747253,11.428571428571429,31.408163265306122,0.363872644574399,22.591836734693878,27.163265306122447,0.8317054845980466,11.040816326530615,32.10204081632655,43.142857142857146,24.836734693877553,8.877551020408163,5.938775510204081,11.244897959183671,20.897959183673468,118.75510204081633,,241.0204081632653,0.5873458709151251,0.5393772893772895,0.3526530612244898,0.3077346938775512,24.96530612244898,73.7448979591837,49.38571428571427,58.61836734693879,8.987755102040813,10.824489795918367,10.0,100.0,120.66530612244898,115.23673469387752,,49
