,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,240.0,42.90909090909091,91.0909090909091,0.47154545454545455,9.090909090909092,29.0,0.31418181818181806,18.636363636363637,24.272727272727273,0.7673636363636362,13.090909090909092,32.09090909090909,45.18181818181818,24.454545454545453,7.181818181818182,4.545454545454546,14.0,21.09090909090909,113.54545454545455,,240.0,0.5597272727272727,0.5224545454545455,0.32045454545454544,0.27054545454545453,28.245454545454546,76.9909090909091,51.25454545454546,56.8,7.1000000000000005,8.872727272727273,12.163636363636364,100.0,113.04545454545455,122.11818181818181,,11
ATL,Team Totals,240.0,42.5,89.08333333333333,0.47950000000000004,12.666666666666666,35.416666666666664,0.35541666666666666,22.25,26.75,0.8345000000000001,12.416666666666666,31.750000000000004,44.166666666666664,26.5,8.916666666666666,4.833333333333333,14.833333333333334,18.25,119.91666666666667,,240.0,0.5973333333333333,0.5511666666666666,0.39825,0.30074999999999996,27.8,73.22500000000001,50.916666666666664,62.42499999999999,8.833333333333332,8.825000000000001,12.800000000000002,100.0,119.52499999999999,117.41666666666667,,12
MIA,Team Totals,240.0,39.666666666666664,85.58333333333333,0.46541666666666665,12.083333333333334,32.666666666666664,0.3730833333333334,19.25,22.5,0.8450833333333333,9.666666666666666,31.999999999999996,41.666666666666664,25.583333333333332,9.000000000000002,3.75,12.75,17.25,110.66666666666667,,240.0,0.5814166666666666,0.5361666666666668,0.38225000000000003,0.2645,21.924999999999997,75.78333333333333,48.44166666666666,64.35833333333332,9.25,7.441666666666666,11.725,100.0,113.52499999999999,113.01666666666665,,12
DET,Team Totals,240.0,41.46153846153846,89.3076923076923,0.4646153846153847,10.615384615384615,30.076923076923077,0.3551538461538461,16.23076923076923,19.846153846153847,0.8219230769230769,13.0,33.46153846153846,46.46153846153846,27.384615384615383,5.923076923076923,5.615384615384615,16.692307692307693,23.692307692307693,109.76923076923077,,240.0,0.5602307692307693,0.5242307692307692,0.337,0.22323076923076923,29.56153846153846,76.50000000000003,52.838461538461544,66.04615384615384,5.992307692307692,9.46923076923077,14.546153846153848,100.0,111.43076923076923,116.34615384615383,,13
TOR,Team Totals,244.16666666666666,41.083333333333336,90.41666666666667,0.45491666666666664,11.166666666666666,33.75,0.32333333333333336,14.916666666666666,20.583333333333336,0.7301666666666667,12.416666666666666,34.0,46.416666666666664,27.5,7.916666666666667,4.583333333333333,14.166666666666666,18.75,108.25,,244.16666666666666,0.5445833333333333,0.5169166666666669,0.37316666666666665,0.2273333333333333,26.258333333333336,77.75,51.216666666666676,67.3,7.966666666666669,8.51666666666667,12.475000000000001,100.0,109.24166666666666,111.90833333333335,,12
MIN,Team Totals,242.27272727272728,41.63636363636363,86.27272727272727,0.48554545454545456,10.818181818181818,30.181818181818183,0.35527272727272735,18.09090909090909,23.454545454545453,0.7633636363636366,10.090909090909092,36.27272727272727,46.36363636363637,24.272727272727273,8.0,5.909090909090909,14.272727272727273,18.727272727272727,112.18181818181819,,242.27272727272728,0.5833636363636363,0.5487272727272727,0.3508181818181819,0.27399999999999997,24.236363636363638,78.13636363636364,52.618181818181824,58.309090909090905,8.090909090909092,10.918181818181818,12.80909090909091,100.0,113.39090909090909,106.89090909090909,,11
BRK,Team Totals,240.0,42.25,90.58333333333333,0.46791666666666676,15.333333333333334,40.24999999999999,0.38366666666666666,14.416666666666666,18.916666666666668,0.7645833333333334,11.25,35.583333333333336,46.833333333333336,25.75,5.833333333333333,5.0,12.916666666666666,19.250000000000004,114.25,,240.0,0.5789166666666669,0.55275,0.4420833333333334,0.21375,25.158333333333335,78.41666666666667,52.08333333333332,61.550000000000004,5.958333333333332,9.816666666666665,11.508333333333335,100.0,116.41666666666667,115.45833333333331,,12
CLE,Team Totals,240.0,40.50000000000001,86.25,0.4715833333333334,11.333333333333334,33.25000000000001,0.34441666666666665,18.0,23.416666666666668,0.7789166666666668,10.25,33.833333333333336,44.083333333333336,23.75,7.666666666666667,5.5,13.416666666666666,19.416666666666668,110.33333333333333,,240.0,0.57325,0.5371666666666667,0.3851666666666667,0.2751666666666667,23.383333333333336,74.23333333333333,49.53333333333333,58.783333333333324,7.724999999999999,9.825,12.275,100.0,112.20833333333331,113.07500000000003,,12
MEM,Team Totals,242.27272727272728,40.0,93.18181818181819,0.4301818181818183,14.090909090909092,41.81818181818182,0.33654545454545465,14.363636363636363,18.90909090909091,0.7651818181818183,10.818181818181818,31.181818181818183,42.0,24.636363636363637,8.454545454545455,6.7272727272727275,14.363636363636363,21.636363636363637,108.45454545454545,,242.27272727272728,0.5353636363636365,0.5053636363636363,0.4471818181818181,0.20527272727272727,22.900000000000002,75.63636363636364,47.55454545454545,61.92727272727272,8.30909090909091,13.872727272727273,12.427272727272726,100.0,107.10909090909091,114.38181818181819,,11
NOP,Team Totals,240.0,41.166666666666664,88.58333333333333,0.4659166666666667,11.666666666666666,32.416666666666664,0.3645,17.416666666666668,24.083333333333332,0.7140000000000001,10.25,33.50000000000001,43.75,24.583333333333332,7.583333333333333,4.583333333333334,13.583333333333334,19.5,111.41666666666667,,240.0,0.5630000000000001,0.5316666666666666,0.36483333333333334,0.27558333333333335,21.78333333333333,72.61666666666666,47.4,59.14166666666667,7.591666666666668,8.75,12.025,100.0,111.19166666666666,115.05833333333334,,12
CHI,Team Totals,243.84615384615384,39.92307692307692,90.6923076923077,0.44115384615384606,10.923076923076923,31.846153846153847,0.3463846153846154,16.846153846153847,21.0,0.8044615384615385,11.384615384615385,30.307692307692307,41.69230769230769,21.846153846153847,9.307692307692308,4.538461538461538,11.692307692307692,20.153846153846153,107.61538461538461,,243.84615384615384,0.5390769230769231,0.501,0.35,0.23246153846153844,23.376923076923074,72.26923076923076,46.169230769230765,54.70769230769231,9.553846153846155,9.930769230769231,10.46153846153846,100.0,110.67692307692309,114.87692307692306,,13
OKC,Team Totals,240.0,42.666666666666664,86.5,0.4945,12.5,31.666666666666668,0.3964166666666667,19.666666666666668,22.916666666666668,0.8543333333333334,6.833333333333333,33.74999999999999,40.583333333333336,25.333333333333332,8.666666666666666,5.916666666666667,13.916666666666666,19.583333333333332,117.5,,240.0,0.6086666666666666,0.5670000000000001,0.36608333333333337,0.26600000000000007,17.341666666666665,69.45833333333333,46.03333333333333,59.333333333333336,8.591666666666665,10.766666666666667,12.533333333333333,100.0,116.41666666666664,110.52499999999999,,12
UTA,Team Totals,240.0,41.833333333333336,90.08333333333333,0.46649999999999997,14.0,37.333333333333336,0.3748333333333333,17.5,21.583333333333332,0.8089999999999998,14.333333333333334,32.33333333333333,46.666666666666664,27.166666666666668,6.0,5.833333333333333,16.583333333333332,20.75,115.16666666666667,,240.0,0.5804166666666666,0.54525,0.41691666666666677,0.24358333333333335,31.725000000000005,76.22499999999998,53.30000000000001,64.825,6.033333333333334,11.024999999999999,14.233333333333334,100.0,116.09999999999998,121.64999999999999,,12
SAC,Team Totals,244.54545454545453,42.09090909090909,90.63636363636364,0.4647272727272727,14.727272727272727,42.45454545454545,0.34563636363636363,17.0,23.363636363636363,0.7281818181818184,10.818181818181818,33.18181818181818,44.0,27.545454545454547,8.545454545454545,4.7272727272727275,13.363636363636363,21.272727272727273,115.9090909090909,,244.54545454545453,0.5746363636363636,0.5461818181818183,0.4689090909090909,0.2592727272727273,23.881818181818186,80.04545454545453,50.72727272727273,65.51818181818183,8.327272727272728,8.481818181818182,11.654545454545456,100.0,114.4818181818182,113.6,,11
SAS,Team Totals,244.16666666666666,42.666666666666664,91.75,0.4638333333333333,12.416666666666666,35.0,0.35074999999999995,13.666666666666666,18.166666666666668,0.75075,9.416666666666666,32.583333333333336,42.0,29.666666666666668,7.25,5.916666666666667,16.083333333333336,19.583333333333332,111.41666666666667,,244.16666666666666,0.5572499999999999,0.5315833333333333,0.3824166666666668,0.19824999999999995,21.125000000000004,78.37500000000001,48.64166666666666,69.50000000000001,6.933333333333333,11.366666666666665,13.841666666666669,100.0,107.80000000000001,120.38333333333334,,12
DAL,Team Totals,240.0,43.5,90.0,0.48300000000000004,17.166666666666668,43.5,0.3947500000000001,19.25,26.083333333333332,0.7458333333333335,9.833333333333332,32.25,42.083333333333336,25.916666666666668,6.166666666666667,4.333333333333333,12.25,18.000000000000004,123.41666666666667,,240.0,0.6082499999999998,0.5788333333333332,0.4852499999999999,0.2922500000000001,22.26666666666667,73.05,47.775,59.74166666666667,6.125000000000001,7.433333333333334,10.799999999999999,100.0,121.91666666666667,117.21666666666665,,12
LAC,Team Totals,242.27272727272728,41.0,86.54545454545455,0.4741818181818181,12.636363636363637,33.45454545454545,0.37827272727272726,17.90909090909091,23.363636363636363,0.7759090909090909,10.636363636363637,32.81818181818182,43.45454545454545,23.636363636363637,10.0,4.2727272727272725,14.818181818181818,21.636363636363637,112.54545454545455,,242.27272727272728,0.5820909090909091,0.5474545454545455,0.3885454545454545,0.27145454545454534,25.1,73.68181818181819,50.09090909090909,57.82727272727273,10.081818181818182,7.9818181818181815,13.354545454545455,100.0,113.77272727272727,112.18181818181819,,11
POR,Team Totals,244.16666666666666,38.583333333333336,89.75,0.43074999999999997,10.166666666666666,32.99999999999999,0.30974999999999997,16.583333333333332,20.916666666666668,0.793,12.25,30.75,43.0,21.5,8.5,5.333333333333333,15.583333333333334,20.583333333333332,103.91666666666667,,244.16666666666666,0.5255833333333332,0.48741666666666666,0.36666666666666686,0.23416666666666672,24.983333333333334,74.34166666666667,47.966666666666676,55.725000000000016,8.508333333333335,9.35833333333333,13.616666666666665,100.0,104.37500000000001,111.9833333333333,,12
MIL,Team Totals,240.0,41.666666666666664,85.41666666666667,0.48766666666666664,14.5,38.00000000000001,0.3786666666666667,20.250000000000004,26.666666666666668,0.7655833333333333,8.0,33.583333333333336,41.583333333333336,23.5,7.166666666666667,5.5,14.25,20.333333333333332,118.08333333333333,,240.0,0.6076666666666667,0.5723333333333335,0.4434166666666666,0.31575000000000003,19.058333333333334,72.74166666666667,47.150000000000006,56.508333333333326,7.158333333333334,9.674999999999999,12.799999999999999,100.0,117.83333333333333,115.97500000000001,,12
PHI,Team Totals,240.0,42.916666666666664,88.58333333333333,0.48441666666666666,10.916666666666666,29.5,0.36700000000000005,23.666666666666668,27.416666666666668,0.8580833333333332,11.5,34.5,46.0,25.25,8.25,5.916666666666667,13.0,19.833333333333332,120.41666666666667,,240.0,0.5979166666666668,0.5461666666666667,0.3341666666666667,0.31466666666666665,27.166666666666668,75.72500000000001,52.61666666666667,58.775000000000006,8.3,10.758333333333335,11.399999999999997,100.0,121.4666666666667,113.57500000000003,,12
