,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Tyus Jones,Tyus Jones,28:20,5.120689655172414,10.293103448275861,0.4974874371859297,1.603448275862069,3.7586206896551726,0.42660550458715596,0.49999999999999994,0.6379310344827587,0.7837837837837837,0.3103448275862069,2.4655172413793114,2.7758620689655173,7.172413793103448,1.1206896551724137,0.27586206896551724,0.9482758620689655,0.7758620689655172,12.344827586206897,-7.4655172413793105,28:20,0.5837464127315419,0.5753768844221107,0.36999999999999994,0.06046551724137932,1.0965517241379312,9.482758620689655,5.175862068965518,33.25344827586208,1.7879310344827586,0.6982758620689656,8.717241379310344,16.693103448275856,124.55172413793103,122.70689655172414,0.4896551724137932,58
Jordan Poole,Jordan Poole,26:19,5.696428571428571,14.357142857142858,0.3967661691542288,2.0357142857142856,6.625,0.307277628032345,2.5535714285714293,2.9642857142857144,0.8614457831325303,0.375,2.1071428571428568,2.482142857142857,3.6785714285714284,1.125,0.32142857142857145,2.232142857142857,3.267857142857143,15.982142857142861,-6.732142857142857,26:19,0.5102389856791025,0.4676616915422885,0.46451785714285715,0.20592857142857143,1.3,8.049999999999999,4.4875,17.944642857142856,1.7410714285714288,0.9428571428571432,12.766071428571435,25.40535714285715,95.625,122.64285714285714,-5.919642857142857,56
Kyle Kuzma,Kyle Kuzma,24:52,8.678571428571429,18.928571428571427,0.4584905660377359,2.2500000000000004,6.785714285714286,0.33157894736842114,2.4464285714285716,3.142857142857143,0.7784090909090909,1.0178571428571426,5.482142857142857,6.499999999999999,4.07142857142857,0.48214285714285715,0.6785714285714287,2.6964285714285703,2.160714285714287,22.053571428571427,-8.607142857142856,24:52,0.542885778590519,0.5179245283018868,0.34692857142857153,0.16812500000000005,3.3517857142857146,19.082142857142856,11.003571428571425,19.548214285714284,0.8160714285714284,1.9196428571428565,11.983928571428569,30.014285714285716,102.62499999999999,120.94642857142857,-1.278571428571429,56
Daniel Gafford,Daniel Gafford,21:03,4.499999999999999,6.576923076923077,0.6842105263157894,0.0,0.0,,1.8461538461538463,2.596153846153847,0.7111111111111109,2.9423076923076925,5.0576923076923075,7.9999999999999964,1.4423076923076923,0.9038461538461539,2.057692307692307,1.0576923076923077,3.173076923076923,10.846153846153847,-3.653846153846154,21:03,0.7025411061285501,0.6842105263157894,0.012211538461538465,0.5766346153846154,12.184615384615388,20.738461538461532,16.396153846153844,8.167307692307693,1.4576923076923078,5.85576923076923,12.109615384615383,15.290384615384616,137.44230769230768,115.51923076923077,0.3576923076923077,52
Deni Avdija,Deni Avdija,20:40,5.036363636363635,9.818181818181817,0.512962962962963,1.1454545454545455,2.836363636363637,0.4038461538461538,2.381818181818181,3.2181818181818183,0.7401129943502822,1.018181818181818,5.4909090909090885,6.509090909090909,3.7454545454545456,0.8,0.43636363636363634,2.018181818181818,2.5090909090909093,13.6,-5.0181818181818185,20:40,0.6052955266394769,0.5712962962962962,0.2793818181818182,0.3449636363636364,3.8145454545454536,20.907272727272712,12.263636363636362,18.605454545454556,1.367272727272727,1.2145454545454548,14.521818181818178,19.85636363636364,113.21818181818182,119.58181818181818,-0.9218181818181818,55
Delon Wright,Delon Wright,25:19,1.4857142857142858,3.7142857142857144,0.4,0.45714285714285713,1.1999999999999997,0.38095238095238104,0.8285714285714286,1.0000000000000002,0.8285714285714284,0.4,1.4000000000000004,1.8,2.6,1.0857142857142854,0.2571428571428571,0.3142857142857143,0.6571428571428571,4.257142857142857,-1.1428571428571428,25:19,0.5123796423658872,0.46153846153846156,0.3497408866995074,0.2632165696372593,2.899999999999999,10.857142857142858,6.731428571428571,22.091428571428565,2.960000000000001,1.4971428571428573,7.114196148678909,13.674285714285713,118.48571428571428,117.08571428571429,-0.517142857142857,35
Corey Kispert,Corey Kispert,24:27,4.4107142857142865,9.178571428571429,0.48054474708171213,2.0892857142857144,5.660714285714286,0.3690851735015773,1.375,1.7857142857142858,0.7699999999999999,0.3035714285714287,2.1607142857142856,2.4642857142857144,1.6785714285714286,0.42857142857142855,0.17857142857142852,1.1249999999999996,1.6071428571428572,12.285714285714286,-5.714285714285715,24:27,0.6164874551971326,0.5943579766536966,0.6253928571428572,0.22812500000000008,1.2678571428571426,10.553571428571429,5.807142857142858,10.401785714285712,0.8517857142857145,0.6803571428571429,10.253571428571433,20.289285714285707,112.57142857142857,124.58928571428571,-2.4178571428571423,56
Bilal Coulibaly,Bilal Coulibaly,23:08,2.9464285714285716,6.660714285714286,0.44235924932975873,0.9821428571428571,2.75,0.35714285714285715,1.3392857142857142,1.9642857142857142,0.6818181818181818,0.8750000000000001,3.125,3.9999999999999996,1.7321428571428572,0.8571428571428571,0.75,1.4285714285714286,2.124999999999999,8.214285714285715,-6.589285714285714,23:08,0.5457997152349313,0.5160857908847185,0.3949642857142855,0.35601785714285716,3.1821428571428574,13.085714285714287,7.942857142857144,8.810714285714287,1.3214285714285714,2.2339285714285717,16.464285714285715,13.962500000000004,102.76785714285714,121.57142857142857,-4.555357142857145,56
Danilo Gallinari,Danilo Gallinari,17:10,2.0285714285714285,4.571428571428571,0.44375,0.7714285714285715,2.2285714285714286,0.34615384615384615,2.057142857142857,2.4,0.8571428571428571,0.45714285714285713,2.2000000000000006,2.657142857142857,1.314285714285714,0.2571428571428571,0.14285714285714285,0.42857142857142855,1.0857142857142856,6.885714285714286,-1.5142857142857142,17:10,0.6117993501218522,0.528125,0.48118195488721804,0.6558360902255639,3.8942857142857146,17.28571428571428,10.531428571428567,12.52857142857143,1.0285714285714285,0.8314285714285714,7.771428571428571,17.999999999999996,121.77142857142857,122.42857142857143,-2.5771428571428565,35
Mike Muscala,Mike Muscala,8:10,1.2972972972972971,3.6216216216216215,0.3582089552238806,0.7297297297297297,2.2972972972972974,0.3176470588235294,0.4594594594594594,0.6486486486486487,0.7083333333333331,0.8648648648648649,1.945945945945946,2.810810810810811,0.8648648648648649,0.21621621621621623,0.32432432432432434,0.4864864864864865,1.1891891891891893,3.7837837837837847,-2.3783783783783785,8:10,0.48422800221361384,0.458955223880597,,,6.672972972972974,16.394594594594587,11.48108108108108,6.5,0.8945945945945948,1.3891891891891894,,14.332432432432432,98.35135135135135,122.86486486486487,-6.972972972972975,37
Eugene Omoruyi,Eugene Omoruyi,7:46,1.7407407407407407,3.5555555555555554,0.48958333333333337,0.2222222222222222,0.9259259259259259,0.24,0.8888888888888888,1.1851851851851851,0.75,0.8888888888888888,1.2592592592592593,2.1481481481481484,0.8148148148148148,0.7037037037037036,0.037037037037037035,0.5185185185185186,1.3703703703703705,4.592592592592593,-2.4814814814814814,7:46,0.5632267441860465,0.5208333333333334,0.2962718939675461,0.2985019199801809,9.425925925925926,17.251851851851853,13.36666666666667,10.544444444444446,3.392592592592593,0.9407407407407405,9.319336058466494,19.892592592592592,81.77777777777777,120.85185185185185,-5.577777777777778,27
Ryan Rollins,Ryan Rollins,6:00,1.3,2.5,0.52,0.2,0.3,0.6666666666666667,1.3,1.7,0.7647058823529412,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,5.7,6:00,0.6311576354679802,0.56,0.097,0.89172,1.8699999999999997,20.559999999999995,10.809999999999999,17.279999999999998,2.4,5.14,21.728,15.920000000000002,65.2,121.2,-2.94,10
Jared Butler,Jared Butler,3:23,1.5238095238095237,2.7619047619047614,0.5517241379310346,0.47619047619047616,1.2857142857142858,0.37037037037037035,0.5714285714285714,0.7142857142857143,0.7999999999999999,0.047619047619047616,0.5714285714285714,0.6190476190476191,1.7142857142857142,0.38095238095238093,0.09523809523809523,0.6666666666666666,0.9047619047619048,4.095238095238095,-1.4285714285714286,3:23,0.6656346749226006,0.6379310344827587,0.3886554621848739,0.16784873949579832,0.45714285714285713,8.138095238095238,4.19047619047619,-22.833333333333332,3.3476190476190473,1.176190476190476,15.512492997198876,17.366666666666667,100.80952380952381,124.71428571428571,4.214285714285714,21
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.9,2.35,0.3829787234042553,0.55,1.35,0.40740740740740744,0.4,0.6,0.6666666666666667,0.35,1.8,2.15,0.4,0.1,0.2,0.3,1.1,2.7499999999999996,2.7,3:23,0.5260137719969395,0.5,0.5538045454545454,0.4828100649350649,6.340000000000001,22.830000000000002,15.430000000000001,16.630000000000003,1.3999999999999997,0.845,10.775714285714287,23.139999999999997,129.75,120.9,8.254999999999997,20
Terry Rozier,Terry Rozier,34:21,7.439024390243903,16.85365853658537,0.44138929088277845,2.341463414634146,6.902439024390244,0.33922261484098937,3.292682926829268,3.804878048780487,0.8653846153846155,0.6585365853658537,3.3902439024390243,4.048780487804878,6.2926829268292686,0.9999999999999997,0.3902439024390244,1.9024390243902443,1.7317073170731707,20.51219512195122,-7.634146341463414,34:21,0.5535516823758622,0.5108538350217074,0.41009756097560984,0.22843902439024394,2.129268292682927,12.007317073170732,6.831707317073173,29.185365853658546,1.4463414634146339,1.0463414634146342,9.28780487804878,26.356097560975602,114.2439024390244,122.5609756097561,1.0975609756097564,41
Gordon Hayward,Gordon Hayward,33:20,4.9655172413793105,10.827586206896552,0.4585987261146497,0.7586206896551724,2.1034482758620685,0.3606557377049181,2.2413793103448274,2.896551724137931,0.7738095238095237,1.0,3.6551724137931036,4.655172413793103,4.103448275862068,0.96551724137931,0.41379310344827586,1.793103448275862,1.6206896551724141,12.931034482758621,-4.413793103448276,33:20,0.5342489172555277,0.49363057324840764,0.1783103448275862,0.25251724137931036,3.9999999999999996,14.17931034482759,9.017241379310345,18.62758620689655,1.410344827586207,1.1103448275862073,12.63448275862069,19.36896551724138,101.82758620689656,120.17241379310344,-2.9896551724137934,29
P.J. Washington,P.J. Washington,31:48,5.0392156862745106,11.294117647058824,0.4461805555555556,1.7450980392156863,5.450980392156863,0.32014388489208634,1.392156862745098,2.019607843137255,0.6893203883495146,1.1568627450980389,4.098039215686275,5.254901960784314,2.0980392156862746,0.8823529411764706,0.7450980392156863,1.5294117647058822,2.509803921568627,13.215686274509803,-4.490196078431373,31:48,0.5423936135968582,0.5234375,0.510904901960784,0.18011470588235298,4.405882352941178,16.47254901960784,10.084313725490196,11.16862745098039,1.6588235294117648,2.2666666666666675,13.076470588235292,19.87450980392157,102.80392156862744,120.45098039215686,-3.0666666666666678,51
LaMelo Ball,LaMelo Ball,30:47,8.318181818181818,19.227272727272727,0.4326241134751773,3.1818181818181817,8.954545454545453,0.3553299492385787,4.090909090909089,4.727272727272727,0.8653846153846151,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,1.8181818181818181,0.18181818181818182,3.772727272727273,3.590909090909091,23.90909090909091,-6.318181818181818,30:47,0.5610546974997868,0.5153664302600474,0.47513636363636363,0.2595,3.949999999999999,13.640909090909089,8.363636363636363,40.99090909090909,2.7863636363636366,0.48181818181818187,14.990909090909094,32.70454545454546,111.95454545454545,120.86363636363636,2.6909090909090905,22
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,6.173076923076923,14.057692307692308,0.43912448700410395,2.307692307692308,6.134615384615385,0.3761755485893417,1.8076923076923077,2.173076923076923,0.8318584070796461,0.8269230769230769,3.1538461538461537,3.9807692307692295,2.365384615384615,0.9423076923076924,0.5384615384615385,1.7884615384615385,2.576923076923076,16.461538461538463,-6.096153846153846,24:37,0.5482119069576802,0.521203830369357,0.43267307692307677,0.15669230769230771,2.986538461538461,11.976923076923073,7.288461538461535,12.38269230769231,1.4288461538461532,1.4711538461538456,10.41346153846154,23.565384615384605,104.36538461538461,121.9423076923077,-3.109615384615385,52
JT Thor,JT Thor,20:07,1.108695652173913,3.0434782608695654,0.36428571428571427,0.41304347826086957,1.3043478260869565,0.31666666666666665,0.1521739130434783,0.2826086956521739,0.5384615384615387,0.8260869565217391,1.565217391304348,2.3913043478260874,0.391304347826087,0.17391304347826086,0.41304347826086957,0.2608695652173913,0.9782608695652174,2.782608695652174,-1.5217391304347831,20:07,0.43919846280538016,0.43214285714285716,0.4507941994057348,0.0488307057416268,5.482608695652175,11.684782608695652,8.593478260869563,5.765217391304346,0.6130434782608696,5.178260869565217,9.054047015831504,10.141304347826084,101.91304347826087,120.80434782608695,-4.75,46
Nick Richards,Nick Richards,18:03,3.857142857142857,5.63265306122449,0.6847826086956522,0.0,0.0,,2.1428571428571423,2.938775510204082,0.7291666666666664,2.693877551020408,5.408163265306121,8.10204081632653,0.8571428571428573,0.3673469387755102,1.285714285714286,1.1020408163265303,2.693877551020408,9.857142857142854,-7.326530612244898,18:03,0.7116336633663364,0.6847826086956522,0.0,0.6868367346938776,11.000000000000005,24.330612244897956,17.422448979591838,4.828571428571428,0.8224489795918369,4.659183673469388,13.514285714285712,13.855102040816327,133.4489795918367,118.36734693877551,-1.804081632653061,49
Théo Maledon,Théo Maledon,16:19,1.25,4.3125,0.2898550724637681,0.3125,1.875,0.16666666666666666,0.875,0.9375,0.9333333333333333,0.25,1.25,1.5,1.75,0.4375,0.0,1.1249999999999998,1.3125,3.6875000000000004,-4.0625,16:19,0.3902116402116403,0.32608695652173914,0.37913333333333343,0.27648,1.18125,8.90625,5.0687500000000005,14.40625,1.18125,0.0,20.48727272727273,17.268749999999997,76.5,123.875,-8.3,16
Nick Smith Jr.,Nick Smith Jr.,0:43,2.378378378378378,5.864864864864865,0.40552995391705066,1.3783783783783783,3.054054054054054,0.45132743362831856,0.2972972972972973,0.35135135135135137,0.8461538461538461,0.43243243243243246,1.027027027027027,1.4594594594594594,1.2162162162162162,0.1891891891891892,0.18918918918918923,0.8648648648648649,1.2162162162162162,6.4324324324324325,-5.027027027027027,0:43,0.5343031609195402,0.5230414746543778,,,2.4432432432432436,8.205405405405408,4.918918918918919,10.564864864864868,0.654054054054054,1.7405405405405407,,18.891891891891888,98.10810810810813,126.97297297297297,-6.113513513513515,37
Trae Young,Trae Young,36:01,8.196078431372548,19.25490196078432,0.42566191446028495,3.3137254901960786,8.94117647058824,0.3706140350877191,6.647058823529412,7.764705882352941,0.8560606060606061,0.4313725490196079,2.3137254901960778,2.7450980392156863,10.843137254901963,1.3725490196078431,0.21568627450980393,4.313725490196076,2.0784313725490193,26.352941176470587,-2.215686274509804,36:01,0.5811942157337575,0.5117107942973521,0.46427450980392143,0.4149803921568626,1.2509803921568623,7.305882352941175,4.2,43.04901960784313,1.9117647058823521,0.40784313725490207,16.731372549019607,30.107843137254907,116.7843137254902,123.90196078431373,2.1607843137254905,51
Dejounte Murray,Dejounte Murray,32:44,8.236363636363636,17.72727272727272,0.4646153846153848,2.2181818181818183,6.218181818181818,0.35672514619883045,2.7818181818181817,3.3636363636363638,0.827027027027027,0.7636363636363637,4.490909090909089,5.254545454545457,5.5636363636363635,1.290909090909091,0.32727272727272727,2.327272727272727,1.7272727272727273,21.472727272727273,-1.945454545454545,32:44,0.558973873532753,0.5271794871794874,0.3512181818181818,0.19910909090909096,2.629090909090909,13.774545454545454,7.959999999999999,22.803636363636365,1.712727272727272,0.8545454545454545,10.349090909090911,24.83636363636364,112.9090909090909,121.72727272727273,-0.15818181818181823,55
De'Andre Hunter,De'Andre Hunter,31:00,5.0882352941176485,10.647058823529411,0.477900552486188,1.9411764705882353,4.64705882352941,0.4177215189873419,3.235294117647059,3.6176470588235294,0.8943089430894309,0.6470588235294118,3.3529411764705883,4.0,1.3235294117647058,0.7647058823529411,0.35294117647058826,1.3823529411764706,2.7941176470588234,15.352941176470589,-1.0294117647058822,31:00,0.6272229164664039,0.5690607734806632,0.4545588235294118,0.3640588235294118,2.6235294117647063,12.938235294117646,7.670588235294118,8.24705882352941,1.4323529411764708,0.9117647058823531,10.694117647058825,20.173529411764708,123.61764705882354,121.97058823529412,0.24999999999999978,34
Saddiq Bey,Saddiq Bey,28:50,4.596491228070175,10.912280701754385,0.42122186495176844,1.8245614035087718,5.649122807017544,0.32298136645962733,2.6140350877192984,3.122807017543859,0.8370786516853934,2.6491228070175445,3.87719298245614,6.526315789473684,1.4210526315789473,0.8421052631578947,0.14035087719298245,0.8421052631578947,1.4385964912280702,13.631578947368421,-0.22807017543859637,28:50,0.5547464016449624,0.5048231511254019,0.5167017543859647,0.26963157894736833,7.985964912280704,14.080701754385961,10.949122807017547,5.850877192982456,1.2508771929824563,0.5473684210526315,7.056140350877193,16.743859649122804,120.57894736842105,123.26315789473684,-1.7982456140350882,57
Clint Capela,Clint Capela,28:38,4.680000000000001,8.319999999999999,0.5625000000000002,0.0,0.0,,1.78,2.7399999999999993,0.6496350364963506,4.7399999999999975,5.72,10.460000000000004,0.9399999999999998,0.5600000000000003,1.52,0.86,2.4,11.14,-1.9600000000000002,28:38,0.5847400688670531,0.5625000000000002,0.01058,0.39415999999999995,19.015999999999995,24.906,21.926000000000002,5.237999999999999,1.05,5.146000000000002,8.466,17.098,129.22000000000003,116.5,-0.5600000000000002,50
Jalen Johnson,Jalen Johnson,29:25,6.386363636363637,12.181818181818182,0.5242537313432836,1.1818181818181814,3.3863636363636362,0.3489932885906039,1.9090909090909092,2.6136363636363633,0.7304347826086958,1.3409090909090908,7.454545454545454,8.795454545454549,3.477272727272728,1.2272727272727273,0.9090909090909091,1.7727272727272725,2.6136363636363638,15.863636363636363,-1.1136363636363635,29:25,0.5949539720422775,0.5727611940298508,0.289318181818182,0.22818181818181832,4.181818181818181,23.55909090909091,13.556818181818185,15.086363636363632,1.7363636363636359,2.522727272727273,12.040909090909095,18.688636363636363,119.81818181818181,117.18181818181819,1.8727272727272721,44
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.017857142857143,14.0,0.4298469387755102,3.107142857142857,8.339285714285719,0.3725910064239827,1.75,1.9107142857142858,0.9158878504672897,0.5892857142857142,2.7142857142857144,3.3035714285714284,2.8214285714285716,1.2678571428571426,0.2857142857142857,1.2142857142857137,2.3571428571428554,16.892857142857142,2.517857142857143,24:26,0.5691389517254656,0.5408163265306123,0.5960714285714289,0.14437499999999998,2.1535714285714285,10.53928571428571,6.121428571428572,14.114285714285714,2.1750000000000003,0.8464285714285714,7.7267857142857155,22.894642857142852,117.01785714285714,121.10714285714286,0.5803571428571431,56
Onyeka Okongwu,Onyeka Okongwu,19:20,4.037735849056604,6.622641509433962,0.6096866096866097,0.4150943396226416,1.2264150943396226,0.33846153846153854,1.7358490566037736,2.1698113207547167,0.8000000000000002,2.69811320754717,4.264150943396229,6.962264150943396,1.3396226415094337,0.4339622641509434,1.1132075471698113,0.8490566037735849,2.981132075471698,10.226415094339627,0.07547169811320754,19:20,0.6748007968127493,0.6410256410256411,0.17673584905660378,0.44190566037735846,11.096226415094343,18.467924528301896,14.613207547169806,7.096226415094337,0.8811320754716978,3.633962264150944,8.977358490566038,13.484905660377363,141.2452830188679,121.32075471698113,-0.7150943396226415,53
AJ Griffin,AJ Griffin,9:36,0.7222222222222222,2.5,0.28888888888888886,0.5,1.8333333333333337,0.27272727272727265,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,2.055555555555555,-1.5555555555555558,9:36,0.40322580645161277,0.3888888888888889,0.7264761904761905,0.15346031746031746,1.0055555555555555,14.738888888888889,7.172222222222222,3.094444444444444,0.27222222222222225,0.0,9.098412698412698,17.17222222222222,71.72222222222223,125.05555555555556,-10.511111111111111,18
Tyler Herro,Tyler Herro,34:30,7.861111111111111,18.0,0.4367283950617284,3.25,8.13888888888889,0.3993174061433447,1.8333333333333337,2.1944444444444446,0.8354430379746837,0.5,4.805555555555555,5.305555555555555,4.38888888888889,0.8055555555555558,0.08333333333333333,2.138888888888889,1.4166666666666667,20.805555555555557,-0.6388888888888888,34:30,0.5485089929111254,0.5270061728395061,0.4373611111111111,0.14080555555555554,1.7111111111111112,15.994444444444444,8.724999999999996,22.68611111111111,1.3500000000000003,0.2,9.80277777777778,27.677777777777784,108.25,114.55555555555556,1.0111111111111113,36
Jimmy Butler,Jimmy Butler,34:28,6.717948717948718,13.333333333333334,0.5038461538461538,1.0,2.2307692307692317,0.4482758620689653,7.0256410256410255,8.179487179487179,0.8589341692789969,2.0,3.5128205128205128,5.512820512820513,4.743589743589742,1.435897435897436,0.358974358974359,1.7179487179487178,1.1025641025641022,21.46153846153846,2.4358974358974357,34:28,0.6337452298746138,0.5413461538461538,0.17943589743589747,0.6524102564102563,6.28205128205128,12.38974358974359,9.251282051282052,23.01538461538462,2.1256410256410256,1.076923076923077,9.435897435897434,24.782051282051277,129.84615384615384,115.05128205128206,5.384615384615385,39
Bam Adebayo,Bam Adebayo,32:09,7.729166666666667,15.0,0.5152777777777778,0.020833333333333332,0.24999999999999997,0.08333333333333334,4.833333333333333,6.25,0.7733333333333333,2.229166666666667,8.291666666666664,10.520833333333332,4.124999999999999,1.0624999999999998,1.0,2.5624999999999996,2.4374999999999996,20.3125,0.375,32:09,0.5721830985915493,0.5159722222222223,0.01570833333333333,0.4256666666666668,6.8625,27.087499999999995,16.89166666666667,20.043750000000014,1.510416666666667,2.647916666666666,12.462500000000004,26.24166666666667,113.54166666666667,109.79166666666667,1.9062499999999998,48
Kyle Lowry,Kyle Lowry,31:52,2.75,6.35,0.4330708661417323,1.6,4.150000000000002,0.3855421686746986,0.9,1.0750000000000002,0.8372093023255813,0.675,2.75,3.425,3.975,1.0749999999999997,0.375,1.425,2.475,8.0,0.125,31:52,0.5862523816503005,0.5590551181102362,0.6567999999999996,0.16147499999999998,2.86,11.655000000000001,7.12,20.25,1.905,1.3674999999999993,16.905,12.885,112.1,115.65,-0.9174999999999999,40
Kevin Love,Kevin Love,27:44,2.8723404255319145,6.48936170212766,0.44262295081967207,1.574468085106383,4.510638297872339,0.349056603773585,1.7234042553191489,2.212765957446808,0.778846153846154,1.0638297872340425,5.148936170212767,6.212765957446808,2.2340425531914887,0.3404255319148936,0.19148936170212766,0.8085106382978723,1.8085106382978724,9.042553191489361,1.7659574468085109,27:44,0.6058273463336754,0.5639344262295081,0.6846382978723403,0.4382127659574468,6.534042553191489,33.42553191489362,19.710638297872343,18.872340425531906,0.8255319148936171,0.9085106382978724,9.229787234042554,21.361702127659573,120.31914893617021,112.34042553191489,2.8851063829787233,47
Duncan Robinson,Duncan Robinson,22:06,4.584905660377359,10.113207547169816,0.4533582089552237,2.811320754716981,6.849056603773585,0.41046831955922863,1.3207547169811327,1.490566037735849,0.8860759493670891,0.22641509433962265,2.1698113207547163,2.3962264150943398,2.9622641509433962,0.6226415094339621,0.22641509433962265,1.3962264150943393,2.3207547169811327,13.30188679245283,1.490566037735849,22:06,0.6175975891793395,0.5923507462686565,0.6900566037735848,0.1578301886792453,0.8773584905660381,8.743396226415095,4.81320754716981,15.315094339622643,1.0905660377358495,0.7396226415094339,11.288679245283017,19.492452830188668,111.83018867924528,117.9245283018868,-1.5188679245283017,53
Caleb Martin,Caleb Martin,19:30,3.8536585365853657,8.5609756097561,0.45014245014244997,1.1707317073170735,3.1707317073170733,0.3692307692307693,1.1951219512195121,1.5853658536585367,0.7538461538461538,1.2195121951219512,3.292682926829268,4.512195121951219,2.097560975609756,0.7560975609756098,0.3170731707317073,1.2195121951219512,2.024390243902439,10.073170731707316,0.975609756097561,19:30,0.5439936775553211,0.5185185185185184,0.38175609756097567,0.19774967907573812,4.956097560975609,14.299999999999994,9.617073170731706,11.336585365853663,1.4951219512195122,1.1073170731707318,12.71219512195122,17.219512195121954,104.85365853658537,114.97560975609755,-2.624390243902439,41
Thomas Bryant,Thomas Bryant,15:50,1.76,3.08,0.5714285714285714,0.0,0.16,0.0,0.72,0.8799999999999997,0.8181818181818185,1.0,2.0799999999999996,3.08,0.5999999999999999,0.24,0.2,0.5999999999999999,1.04,4.239999999999999,-1.56,15:50,0.6114443931702814,0.5714285714285714,0.04013505244755244,0.24790416181041183,9.000000000000002,25.684,17.868,10.891999999999996,0.6680000000000001,1.8080000000000005,13.125033993783994,14.04,123.48,116.24,-2.452,25
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.0,10.115384615384611,0.49429657794676823,0.903846153846154,2.826923076923077,0.3197278911564626,2.0,2.4423076923076916,0.8188976377952758,1.2692307692307696,2.6538461538461537,3.923076923076923,2.576923076923077,1.0961538461538463,0.21153846153846154,1.6538461538461537,2.346153846153847,12.903846153846153,0.6538461538461539,13:11,0.5765793634426344,0.5389733840304184,0.30040384615384624,0.27032692307692296,4.834615384615384,10.815384615384618,7.778846153846157,13.473076923076926,1.9500000000000004,0.6942307692307692,13.26346153846154,19.140384615384622,110.57692307692308,114.3076923076923,-2.1326923076923063,52
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.416666666666663,18.374999999999996,0.45804988662131507,1.8958333333333333,5.250000000000002,0.361111111111111,3.75,4.395833333333335,0.8530805687203789,0.4583333333333333,3.7291666666666665,4.1875,7.354166666666667,0.8958333333333335,0.3958333333333333,3.5625000000000004,2.6666666666666656,22.479166666666668,-6.395833333333333,35:46,0.5534241516556565,0.5096371882086166,0.28500000000000014,0.23991666666666664,1.4958333333333336,13.418749999999998,7.135416666666669,35.32916666666667,1.2416666666666665,1.0020833333333332,14.514583333333336,29.65416666666667,107.9375,122.54166666666667,-0.8104166666666667,48
Isaiah Stewart,Isaiah Stewart,34:37,4.055555555555555,8.638888888888888,0.4694533762057878,1.4166666666666667,3.8055555555555554,0.3722627737226278,1.5,2.0277777777777777,0.7397260273972603,1.7777777777777777,5.083333333333333,6.861111111111111,1.6944444444444444,0.3611111111111111,0.7777777777777778,1.5555555555555562,2.4444444444444446,11.027777777777779,-2.361111111111111,34:37,0.5785148053159246,0.5514469453376206,0.4406666666666666,0.26013888888888886,6.25,17.98333333333333,12.01944444444444,7.594444444444445,0.5861111111111112,2.183333333333333,13.7,15.536111111111113,112.25,119.02777777777777,-3.066666666666665,36
Jalen Duren,Jalen Duren,31:49,6.046511627906977,9.651162790697674,0.6265060240963856,0.0,0.06976744186046512,0.0,1.8837209302325582,2.5116279069767447,0.7499999999999999,3.302325581395349,8.720930232558137,12.023255813953488,2.604651162790698,0.46511627906976744,0.9069767441860468,1.976744186046512,3.2790697674418605,13.976744186046512,-4.418604651162792,31:49,0.6497016345239125,0.6265060240963856,0.006209302325581396,0.27448837209302324,12.020930232558142,32.49534883720931,22.134883720930233,12.765116279069767,0.7441860465116281,2.3418604651162807,15.137209302325575,18.153488372093026,124.74418604651163,116.97674418604652,-0.2953488372093025,43
