,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Ryan Rollins,Ryan Rollins,6:00,1.3,2.5,0.52,0.2,0.3,0.6666666666666667,1.3,1.7,0.7647058823529412,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,5.7,6:00,0.6311576354679802,0.56,0.097,0.89172,1.8699999999999997,20.559999999999995,10.809999999999999,17.279999999999998,2.4,5.14,21.728,15.920000000000002,65.2,121.2,-2.94,10
Jared Butler,Jared Butler,3:23,1.6,3.0,0.5333333333333333,0.5333333333333333,1.4666666666666666,0.36363636363636365,0.8,1.0,0.8,0.0,0.7333333333333333,0.7333333333333333,1.8,0.5333333333333333,0.06666666666666667,0.6666666666666666,0.9333333333333333,4.533333333333333,-0.8666666666666667,3:23,0.6589147286821705,0.6222222222222222,0.4222,0.2219333333333333,0.0,10.433333333333334,5.180000000000001,26.206666666666667,4.6866666666666665,0.3,14.214666666666663,17.713333333333335,98.93333333333334,123.2,2.8266666666666667,15
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.5555555555555556,1.7777777777777777,0.31250000000000006,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.4444444444444444,0.4444444444444444,1.0,0.2222222222222222,1.0,1.2222222222222223,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.8888888888888888,0.5555555555555556,3:23,0.47860360360360366,0.40625,0.4666666666666667,0.36666666666666664,8.3,10.444444444444445,9.366666666666667,27.9,2.388888888888889,0.0,5.588888888888889,27.066666666666666,139.11111111111111,126.88888888888889,6.622222222222222,9
Terry Rozier,Terry Rozier,34:21,8.904761904761905,19.047619047619047,0.4675,2.7142857142857144,7.476190476190476,0.36305732484076436,3.5714285714285716,4.190476190476191,0.8522727272727273,0.5714285714285714,3.238095238095238,3.8095238095238093,7.142857142857143,1.1904761904761905,0.42857142857142855,2.3333333333333335,1.8571428571428572,24.095238095238095,-7.523809523809524,34:21,0.5766776075857039,0.5387500000000001,0.3898571428571429,0.23319047619047617,1.7904761904761908,11.280952380952382,6.31904761904762,31.042857142857148,1.6047619047619046,0.9952380952380954,10.223809523809521,28.34761904761905,117.19047619047619,125.0,1.8142857142857143,21
Gordon Hayward,Gordon Hayward,33:20,5.56,11.88,0.46801346801346794,0.88,2.44,0.36065573770491804,2.48,3.24,0.7654320987654321,1.0,3.68,4.68,4.64,1.1199999999999997,0.48,2.04,1.8400000000000003,14.48,-5.32,33:20,0.544131794131794,0.505050505050505,0.20684000000000002,0.27348,3.3719999999999994,13.048000000000002,7.964000000000001,20.631999999999998,1.636,1.2880000000000005,13.656,20.276,106.2,122.6,-2.148,25
P.J. Washington,P.J. Washington,31:48,5.0344827586206895,11.793103448275861,0.42690058479532167,1.8275862068965518,5.793103448275862,0.31547619047619047,1.5517241379310343,2.0344827586206895,0.7627118644067796,1.2413793103448276,4.068965517241379,5.310344827586207,2.3448275862068964,0.896551724137931,0.7586206896551724,1.5172413793103448,2.586206896551724,13.448275862068966,-6.586206896551724,31:48,0.5299489074899446,0.5043859649122807,0.529453448275862,0.17523620689655175,4.431034482758621,15.406896551724136,9.665517241379309,12.12758620689655,1.8655172413793109,2.251724137931035,13.906896551724135,20.513793103448275,104.44827586206897,121.24137931034483,-2.7448275862068967,29
LaMelo Ball,LaMelo Ball,30:47,8.8,19.866666666666667,0.4429530201342282,3.466666666666667,8.933333333333334,0.3880597014925373,3.599999999999999,4.199999999999999,0.8571428571428571,1.5333333333333334,3.933333333333334,5.466666666666667,8.200000000000001,1.4,0.26666666666666666,3.933333333333334,3.466666666666667,24.666666666666668,-6.2,30:47,0.5679724917106718,0.5302013422818793,0.45979999999999993,0.20786666666666662,4.453333333333333,13.006666666666668,8.506666666666664,39.260000000000005,2.0,0.7066666666666668,15.313333333333334,31.793333333333337,112.13333333333334,121.0,2.3399999999999994,15
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,5.607142857142857,12.964285714285714,0.4325068870523416,2.107142857142857,5.321428571428571,0.39597315436241615,1.5714285714285714,1.9285714285714286,0.8148148148148148,0.8571428571428571,2.9642857142857144,3.8214285714285716,2.214285714285714,0.6428571428571429,0.5357142857142857,1.7142857142857142,2.7142857142857144,14.892857142857142,-6.821428571428571,24:37,0.5390940117902575,0.5137741046831956,0.40717857142857145,0.15489285714285717,2.985714285714286,12.010714285714286,7.207142857142855,11.089285714285719,0.9107142857142857,1.4107142857142851,10.742857142857142,21.989285714285707,105.35714285714286,125.07142857142857,-3.953571428571427,28
JT Thor,JT Thor,20:07,1.2307692307692308,3.1923076923076925,0.3855421686746988,0.5,1.6538461538461537,0.3023255813953489,0.11538461538461539,0.2692307692307693,0.42857142857142855,0.7307692307692307,1.6538461538461537,2.3846153846153846,0.4230769230769231,0.23076923076923078,0.38461538461538464,0.23076923076923078,1.076923076923077,3.076923076923077,-2.692307692307693,20:07,0.4646840148698885,0.463855421686747,0.5041871794871795,0.048866511266511266,4.834615384615387,11.930769230769233,8.249999999999998,5.7192307692307685,0.8192307692307691,2.3000000000000003,7.512179487179487,9.965384615384615,107.15384615384616,123.96153846153847,-4.7807692307692315,26
Nick Richards,Nick Richards,18:03,3.4615384615384617,4.923076923076922,0.7031250000000002,0.0,0.0,,2.0000000000000004,2.6153846153846154,0.7647058823529413,2.230769230769231,4.923076923076923,7.153846153846154,0.7307692307692307,0.46153846153846156,1.2692307692307696,0.9615384615384616,2.5769230769230775,8.923076923076923,-7.0,18:03,0.7345491388044582,0.7031250000000002,0.0,0.7403461538461538,10.192307692307695,24.561538461538458,17.369230769230775,4.423076923076923,1.1307692307692307,5.169230769230769,13.773076923076921,13.45,135.76923076923075,118.46153846153847,-0.9615384615384616,26
Théo Maledon,Théo Maledon,16:19,1.4615384615384615,5.076923076923077,0.2878787878787879,0.38461538461538464,2.3076923076923075,0.16666666666666669,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,0.5384615384615384,0.0,1.1538461538461535,1.3846153846153846,4.153846153846154,-4.384615384615385,16:19,0.37878787878787884,0.32575757575757575,0.4118461538461539,0.3190153846153846,1.4538461538461538,9.107692307692307,5.130769230769231,17.73076923076923,1.4538461538461538,0.0,23.639160839160844,17.507692307692306,94.15384615384616,124.84615384615384,-4.392307692307693,13
Nick Smith Jr.,Nick Smith Jr.,0:43,2.3529411764705883,5.117647058823529,0.4597701149425288,1.3529411764705883,2.764705882352941,0.4893617021276596,0.11764705882352941,0.11764705882352941,1.0,0.4117647058823529,0.6470588235294118,1.0588235294117647,0.8235294117647058,0.058823529411764705,0.4117647058823529,0.5882352941176471,1.1176470588235294,6.176470588235294,-3.7058823529411766,0:43,0.5974055530268548,0.5919540229885057,,,2.658823529411765,7.770588235294119,4.741176470588236,9.694117647058825,0.6176470588235294,3.7882352941176474,,18.117647058823533,102.58823529411765,126.88235294117646,-3.3176470588235296,17
Trae Young,Trae Young,36:01,8.709677419354838,19.93548387096774,0.4368932038834952,3.5161290322580645,9.258064516129036,0.3797909407665504,7.258064516129032,8.419354838709678,0.8620689655172413,0.4838709677419356,2.5806451612903216,3.064516129032258,11.258064516129032,1.4516129032258065,0.16129032258064516,4.32258064516129,1.967741935483871,28.193548387096776,-0.5483870967741934,36:01,0.5963102450739589,0.5250809061488673,0.4665483870967741,0.4579677419354838,1.3419354838709678,7.967741935483871,4.561290322580646,45.66451612903226,1.8870967741935485,0.32258064516129037,15.774193548387096,31.422580645161293,121.80645161290323,123.74193548387096,4.012903225806452,31
Dejounte Murray,Dejounte Murray,32:44,7.878787878787879,17.121212121212114,0.4601769911504427,2.393939393939394,6.242424242424242,0.383495145631068,2.4242424242424243,2.9393939393939394,0.8247422680412371,0.8181818181818182,3.8181818181818183,4.6363636363636385,5.212121212121212,1.4545454545454546,0.3333333333333333,2.151515151515152,1.7272727272727273,20.575757575757574,-0.4545454545454544,32:44,0.5586822011585046,0.5300884955752215,0.34963636363636363,0.17533333333333334,2.6727272727272724,12.506060606060608,7.575757575757577,19.942424242424245,1.9090909090909087,0.9545454545454546,10.139393939393937,23.821212121212124,111.45454545454545,122.18181818181819,-1.0545454545454542,33
De'Andre Hunter,De'Andre Hunter,31:00,5.083333333333334,11.041666666666666,0.4603773584905661,1.9166666666666667,4.749999999999999,0.40350877192982465,2.8333333333333335,3.125,0.9066666666666667,0.625,3.4583333333333335,4.083333333333333,1.375,0.8333333333333334,0.375,1.5416666666666667,3.0416666666666665,14.916666666666666,-1.7916666666666667,31:00,0.6006711409395973,0.5471698113207548,0.4408749999999999,0.3046666666666667,2.470833333333333,12.362499999999997,7.354166666666667,8.254166666666668,1.5250000000000004,0.941666666666667,11.308333333333332,19.37916666666667,120.83333333333333,122.5,-0.8000000000000002,24
Saddiq Bey,Saddiq Bey,28:50,4.606060606060605,10.424242424242424,0.44186046511627897,1.878787878787879,5.484848484848484,0.34254143646408847,1.7575757575757576,2.212121212121212,0.7945205479452055,2.3333333333333335,4.303030303030303,6.636363636363637,1.3333333333333333,1.0606060606060606,0.18181818181818182,1.090909090909091,1.606060606060606,12.848484848484848,2.3636363636363638,28:50,0.5636498989684143,0.5319767441860463,0.528151515151515,0.21284848484848481,7.503030303030304,15.172727272727274,11.266666666666664,5.572727272727273,1.5606060606060608,0.5484848484848486,9.090909090909093,15.884848484848483,120.54545454545455,122.87878787878788,-1.6878787878787882,33
Clint Capela,Clint Capela,28:38,5.031249999999999,8.5,0.5919117647058822,0.0,0.0,,1.90625,2.75,0.6931818181818182,4.999999999999998,5.84375,10.84375,1.1875,0.625,1.6875,0.9375,2.6874999999999996,11.96875,-0.9375,28:38,0.6163105046343975,0.5919117647058822,0.01653125,0.3806562500000001,19.206249999999997,24.737500000000004,22.028125000000003,6.590624999999998,1.196875,5.496875,8.996874999999998,16.821875000000002,135.40625000000003,117.25,0.8281249999999998,32
Jalen Johnson,Jalen Johnson,29:25,6.052631578947368,10.157894736842104,0.5958549222797928,1.157894736842105,2.789473684210526,0.4150943396226415,2.0,2.526315789473684,0.7916666666666667,1.368421052631579,6.684210526315789,8.052631578947368,2.6842105263157894,1.1578947368421053,0.8421052631578947,2.0,2.263157894736842,15.263157894736842,0.5263157894736842,29:25,0.6771903605454885,0.6528497409326425,0.28784210526315795,0.2425263157894737,5.2105263157894735,23.478947368421053,14.273684210526318,12.578947368421051,2.1526315789473682,2.731578947368421,15.763157894736848,18.242105263157903,125.52631578947368,116.42105263157895,3.4210526315789473,19
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.354838709677419,14.451612903225806,0.43973214285714285,3.3870967741935485,8.870967741935484,0.38181818181818183,1.6129032258064513,1.7741935483870968,0.909090909090909,0.4838709677419356,2.7419354838709675,3.225806451612903,2.7419354838709675,1.2258064516129032,0.25806451612903225,0.9677419354838709,2.483870967741935,17.70967741935484,3.4516129032258065,24:26,0.5813214739517154,0.5569196428571429,0.6110322580645162,0.1222258064516129,1.729032258064516,10.774193548387093,6.048387096774193,13.883870967741938,2.1193548387096777,0.8419354838709675,6.383870967741936,23.354838709677423,120.87096774193549,121.61290322580645,1.2935483870967746,31
Onyeka Okongwu,Onyeka Okongwu,19:20,3.6875000000000004,6.3125,0.5841584158415842,0.375,1.3125000000000002,0.28571428571428564,1.875,2.21875,0.8450704225352113,2.4375,4.28125,6.71875,1.40625,0.53125,0.875,0.75,2.75,9.625000000000002,0.5625,19:20,0.660264105642257,0.613861386138614,0.18503125,0.4543125,10.737500000000002,19.665625000000006,14.974999999999994,7.693749999999999,1.1218749999999995,3.2250000000000005,8.534374999999999,13.64375,142.125,120.78125,-0.2812499999999999,32
AJ Griffin,AJ Griffin,9:36,0.8333333333333334,2.8333333333333335,0.29411764705882354,0.6666666666666666,2.0833333333333335,0.31999999999999995,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.5,2.4999999999999996,-2.4166666666666665,9:36,0.4300458715596329,0.4117647058823529,0.798047619047619,0.06352380952380952,1.5083333333333335,9.091666666666667,5.083333333333333,4.641666666666667,0.4083333333333334,0.0,10.314285714285715,13.558333333333332,89.75,122.5,-4.325,12
Tyler Herro,Tyler Herro,34:30,8.5625,19.0625,0.4491803278688525,3.375,7.875,0.42857142857142855,2.75,3.125,0.88,0.5625,5.0,5.5625,4.4375,1.375,0.125,2.625,1.4375,23.25,-0.875,34:30,0.5688073394495413,0.5377049180327869,0.3963125,0.1939375,1.6625,17.1125,9.212499999999999,24.056250000000002,2.2562500000000005,0.3125,10.9,29.6,110.1875,111.6875,2.85625,16
Jimmy Butler,Jimmy Butler,34:28,6.5,14.0,0.4642857142857143,0.8333333333333334,2.208333333333334,0.37735849056603765,7.125,8.08333333333333,0.8814432989690725,1.875,3.1666666666666665,5.041666666666667,4.458333333333333,1.0416666666666667,0.4166666666666667,1.7916666666666667,1.125,20.958333333333336,4.166666666666667,34:28,0.5968767799506361,0.49404761904761907,0.15608333333333338,0.609375,6.108333333333332,11.516666666666667,8.737499999999999,20.63333333333333,1.5750000000000002,1.3125000000000002,9.8875,25.375,123.29166666666667,116.91666666666667,1.9624999999999997,24
Bam Adebayo,Bam Adebayo,32:09,7.833333333333333,15.666666666666666,0.5,0.041666666666666664,0.2916666666666667,0.14285714285714285,6.0,7.708333333333333,0.7783783783783784,2.1666666666666665,8.125,10.291666666666666,4.041666666666667,1.2083333333333333,0.9583333333333334,2.6250000000000004,2.4583333333333326,21.708333333333332,-0.375,32:09,0.5695233930913861,0.5013297872340425,0.0185,0.5203750000000003,6.554166666666668,27.354166666666668,16.837500000000002,19.65416666666667,1.675,2.470833333333333,11.64583333333333,28.054166666666664,114.45833333333333,109.875,1.508333333333333,24
Kyle Lowry,Kyle Lowry,31:52,3.1333333333333333,6.733333333333333,0.4653465346534653,1.9666666666666666,4.533333333333333,0.4338235294117647,1.1333333333333333,1.3333333333333333,0.85,0.6666666666666666,2.933333333333333,3.6,4.133333333333334,1.1666666666666667,0.3333333333333333,1.4333333333333333,2.6999999999999997,9.366666666666667,1.2,31:52,0.6397996357012751,0.6113861386138614,0.6881999999999997,0.18196666666666667,2.6899999999999995,12.050000000000002,7.196666666666669,19.656666666666663,1.9499999999999997,1.0566666666666662,15.643333333333334,12.933333333333334,120.16666666666667,115.53333333333333,0.2666666666666668,30
Kevin Love,Kevin Love,27:44,3.111111111111111,7.074074074074074,0.43979057591623033,1.7407407407407407,4.962962962962964,0.3507462686567164,1.7407407407407407,2.2962962962962963,0.7580645161290323,1.0,5.888888888888889,6.888888888888889,2.6296296296296298,0.37037037037037035,0.18518518518518517,0.6666666666666666,1.8148148148148149,9.703703703703704,3.5925925925925926,27:44,0.6001466006963533,0.56282722513089,0.6835555555555557,0.517111111111111,5.388888888888889,35.8111111111111,20.437037037037044,21.151851851851852,0.8185185185185185,0.7518518518518519,7.262962962962963,20.870370370370367,127.7777777777778,113.51851851851852,4.5814814814814815,27
Duncan Robinson,Duncan Robinson,22:06,5.03125,10.625,0.47352941176470587,3.09375,7.125,0.4342105263157895,1.4062500000000002,1.625,0.8653846153846155,0.28125,2.40625,2.6875,3.09375,0.53125,0.15625,1.21875,2.3124999999999996,14.5625,2.0,22:06,0.6420855379188712,0.6191176470588236,0.6718749999999999,0.165,1.1062500000000002,9.334375,5.218749999999999,16.190625000000004,0.84375,0.43437500000000007,9.596875,19.134374999999995,121.78125,118.96875,-0.11562500000000013,32
Caleb Martin,Caleb Martin,19:30,4.25,9.6,0.44270833333333337,1.25,3.3,0.3787878787878788,1.25,1.85,0.6756756756756757,1.3,3.75,5.05,2.25,0.8,0.25,1.35,2.25,11.0,0.7,19:30,0.5281352026118686,0.5078125,0.363,0.19273684210526312,5.7700000000000005,16.709999999999997,11.239999999999998,12.120000000000003,1.6949999999999996,0.7550000000000001,13.085000000000003,19.309999999999995,99.4,116.65,-3.875,20
Thomas Bryant,Thomas Bryant,15:50,2.1052631578947367,3.789473684210526,0.5555555555555556,0.0,0.15789473684210525,0.0,0.8947368421052632,1.0526315789473681,0.8500000000000002,1.1578947368421053,2.473684210526316,3.6315789473684212,0.631578947368421,0.3157894736842105,0.2631578947368421,0.7894736842105263,1.2105263157894737,5.105263157894737,-1.5263157894736843,15:50,0.6002475247524753,0.5555555555555556,0.03248717948717948,0.24822649572649574,10.689473684210528,25.247368421052638,18.22105263157895,11.29473684210526,0.8789473684210528,2.378947368421053,14.347863247863248,17.010526315789477,131.21052631578948,114.63157894736842,-2.552631578947368,19
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.323529411764706,10.558823529411764,0.5041782729805013,1.0882352941176472,3.088235294117647,0.3523809523809524,2.0294117647058822,2.3823529411764706,0.8518518518518519,1.2647058823529413,2.5,3.764705882352941,2.735294117647059,1.088235294117647,0.29411764705882354,1.6470588235294117,2.4411764705882355,13.764705882352942,0.20588235294117646,13:11,0.5929454692884655,0.5557103064066852,0.30185294117647066,0.2299705882352941,4.667647058823528,10.426470588235293,7.458823529411767,13.861764705882354,1.9264705882352937,0.9500000000000002,13.376470588235295,19.117647058823536,113.58823529411765,115.88235294117646,-1.4941176470588236,34
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.617647058823529,19.294117647058826,0.44664634146341453,1.911764705882353,5.617647058823529,0.3403141361256545,4.0588235294117645,4.676470588235294,0.8679245283018867,0.47058823529411764,3.588235294117647,4.0588235294117645,7.5,1.0294117647058825,0.3235294117647059,3.941176470588236,2.823529411764706,23.205882352941178,-7.676470588235294,35:46,0.5434183701581353,0.49618902439024376,0.29400000000000004,0.23947058823529416,1.4882352941176473,11.71470588235294,6.429411764705883,34.52058823529413,1.3705882352941177,0.7029411764705881,15.670588235294119,30.33235294117647,105.0,123.1470588235294,-1.7294117647058822,34
Isaiah Stewart,Isaiah Stewart,34:37,3.857142857142857,8.178571428571427,0.47161572052401757,1.3928571428571428,3.5000000000000004,0.39795918367346933,1.25,1.6785714285714286,0.7446808510638298,1.8571428571428574,5.178571428571429,7.035714285714286,1.7142857142857142,0.2857142857142857,0.6071428571428571,1.535714285714286,2.607142857142857,10.357142857142858,-4.214285714285714,34:37,0.5807433514899072,0.5567685589519652,0.4310714285714285,0.22867857142857143,6.492857142857142,18.625,12.34642857142857,7.796428571428572,0.46428571428571436,1.6857142857142855,14.392857142857142,14.539285714285715,112.17857142857143,120.82142857142857,-3.4749999999999988,28
Jalen Duren,Jalen Duren,31:49,5.7368421052631575,8.947368421052632,0.6411764705882352,0.0,0.10526315789473684,0.0,1.6842105263157894,2.368421052631579,0.711111111111111,3.6315789473684212,8.105263157894736,11.736842105263158,2.473684210526316,0.47368421052631576,1.105263157894737,2.263157894736842,3.263157894736842,13.157894736842104,-4.526315789473684,31:49,0.6585879873551106,0.6411764705882352,0.010526315789473686,0.27821052631578946,12.93157894736842,30.668421052631583,21.65263157894737,11.505263157894738,0.7421052631578948,2.8210526315789473,18.026315789473685,17.426315789473687,120.73684210526316,116.94736842105263,-0.8736842105263164,19
Killian Hayes,Killian Hayes,30:30,3.310344827586207,7.931034482758616,0.41739130434782634,0.6551724137931034,2.1034482758620685,0.31147540983606564,1.0000000000000002,1.5172413793103448,0.6590909090909093,0.3103448275862069,2.6206896551724137,2.9310344827586206,4.241379310344828,1.0000000000000002,0.5517241379310345,1.1724137931034482,1.8620689655172413,8.275862068965516,-5.13793103448276,30:30,0.48123195380173267,0.45869565217391334,0.23310344827586213,0.1593448275862069,1.2172413793103447,13.037931034482757,6.831034482758621,24.63103448275862,2.0793103448275865,1.9793103448275864,13.689655172413794,16.693103448275856,101.89655172413794,120.03448275862068,-3.4586206896551723,29
Ausar Thompson,Ausar Thompson,26:53,3.647058823529412,7.941176470588239,0.4592592592592591,0.2647058823529412,1.7647058823529411,0.15,1.2941176470588238,1.911764705882353,0.6769230769230771,2.2941176470588234,4.705882352941177,7.0,2.176470588235294,0.8235294117647058,1.088235294117647,1.5294117647058822,3.088235294117647,8.852941176470589,-7.911764705882353,26:53,0.504018754186202,0.47592592592592575,0.22932352941176476,0.2730588235294118,10.11764705882353,21.370588235294118,15.585294117647058,11.532352941176473,1.5147058823529411,3.3294117647058825,14.541176470588237,17.605882352941173,104.94117647058823,118.44117647058823,-3.7823529411764714,34
Alec Burks,Alec Burks,24:57,3.037037037037037,8.407407407407407,0.3612334801762115,1.851851851851852,5.074074074074074,0.36496350364963503,2.6666666666666665,3.0,0.8888888888888888,0.4444444444444444,1.7407407407407407,2.1851851851851842,1.3333333333333333,0.4444444444444444,0.2222222222222222,0.5555555555555556,1.4814814814814814,10.592592592592593,-6.703703703703703,24:57,0.5444715199512642,0.4713656387665199,0.6232962962962963,0.40014814814814814,2.3814814814814813,10.503703703703705,6.344444444444445,9.370370370370368,1.0999999999999999,0.9703703703703707,5.025925925925925,23.159259259259265,107.88888888888889,124.81481481481481,-3.211111111111111,27
Jaden Ivey,Jaden Ivey,17:08,4.4,9.6,0.45833333333333337,1.1333333333333333,3.3333333333333335,0.33999999999999997,2.966666666666667,3.8666666666666667,0.7672413793103449,1.1666666666666667,2.3333333333333335,3.5,3.1,0.7666666666666667,0.5333333333333333,2.033333333333333,2.8000000000000003,12.9,-4.266666666666667,17:08,0.5707291175082587,0.5173611111111112,0.3666,0.47503333333333336,4.65,10.756666666666664,7.53,18.07,1.4733333333333334,1.8,15.479999999999997,21.843333333333327,108.6,122.7,-2.483333333333333,30
Marvin Bagley III,Marvin Bagley III,16:11,4.12,7.0,0.5885714285714286,0.04,0.24,0.16666666666666669,1.88,2.28,0.8245614035087719,1.8,2.76,4.56,1.04,0.16,0.56,1.16,1.52,10.16,-2.88,16:11,0.6347461015593763,0.5914285714285714,0.02408,0.35204,11.452,17.491999999999997,14.304,9.644000000000002,0.7039999999999997,2.5879999999999996,10.784,20.112000000000002,124.32,121.16,-0.784,25
Joe Harris,Joe Harris,11:46,0.8333333333333334,2.5833333333333335,0.3225806451612903,0.5833333333333334,2.0,0.2916666666666667,0.08333333333333333,0.16666666666666666,0.5,0.25,0.6666666666666666,0.9166666666666666,0.75,0.25,0.16666666666666666,0.25,1.2499999999999998,2.3333333333333335,-3.1666666666666665,11:46,0.4391468005018821,0.43548387096774194,0.7218181818181818,0.18181818181818182,1.7,6.3166666666666655,4.041666666666667,7.466666666666666,0.8333333333333334,2.4499999999999997,8.58181818181818,9.466666666666667,62.333333333333336,121.83333333333333,-6.591666666666668,12
Marcus Sasser,Marcus Sasser,10:23,2.8,5.766666666666667,0.48554913294797686,1.2000000000000002,2.8,0.42857142857142866,0.6,0.7,0.8571428571428572,0.13333333333333333,1.4666666666666666,1.6,2.3333333333333335,0.6,0.16666666666666666,0.8333333333333334,1.4,7.4,-3.766666666666667,10:23,0.6090869183494294,0.5895953757225434,0.5204158730158731,0.1387063492063492,1.3366666666666664,10.946666666666664,6.0933333333333355,22.40333333333333,1.3033333333333337,0.6533333333333334,15.603333333333333,17.63666666666667,102.1,122.63333333333334,-1.8033333333333335,30
Scottie Barnes,Scottie Barnes,37:03,7.794117647058823,16.205882352941178,0.48094373865698725,2.1764705882352935,5.647058823529412,0.3854166666666665,3.2058823529411766,4.11764705882353,0.7785714285714285,2.5588235294117645,6.529411764705882,9.088235294117647,5.794117647058823,1.4705882352941178,1.3823529411764706,2.3823529411764706,2.0294117647058827,20.970588235294116,-1.7941176470588236,37:03,0.5819458047665687,0.5480943738656987,0.3515294117647058,0.25726470588235306,7.844117647058821,21.05,14.326470588235292,25.682352941176468,1.9705882352941178,3.3911764705882357,11.49705882352941,24.7764705882353,119.0,113.5,5.658823529411766,34
Pascal Siakam,Pascal Siakam,34:06,8.5,16.323529411764707,0.5207207207207207,1.0588235294117647,3.676470588235295,0.2879999999999999,4.352941176470588,5.794117647058823,0.7512690355329948,1.4705882352941178,5.088235294117648,6.5588235294117645,4.88235294117647,0.8529411764705882,0.17647058823529413,2.264705882352941,2.3529411764705874,22.41176470588235,0.9117647058823529,34:06,0.5937538960229397,0.5531531531531532,0.23879411764705888,0.3680882352941178,4.455882352941178,16.65,10.347058823529414,21.91470588235294,1.2176470588235289,0.4529411764705884,11.064705882352943,25.79117647058823,117.91176470588235,118.23529411764706,0.9882352941176475,34
OG Anunoby,OG Anunoby,33:48,5.827586206896551,11.793103448275861,0.4941520467836257,2.2413793103448274,5.9655172413793105,0.37572254335260113,1.1379310344827587,1.5862068965517242,0.717391304347826,1.0,3.1379310344827585,4.137931034482759,2.586206896551724,1.103448275862069,0.4482758620689655,1.5517241379310345,2.413793103448276,15.03448275862069,3.1379310344827585,33:48,0.6018109540636043,0.5891812865497076,0.49668965517241387,0.13068965517241382,3.1275862068965514,10.593103448275864,6.793103448275865,10.76551724137931,1.6586206896551725,1.0931034482758617,11.324137931034484,18.034482758620687,113.0,117.37931034482759,-1.310344827586207,29
Dennis Schröder,Dennis Schröder,32:33,5.205882352941177,11.852941176470589,0.4392059553349876,1.6176470588235294,4.529411764705882,0.35714285714285715,2.5294117647058822,2.9705882352941178,0.8514851485148515,0.47058823529411764,2.3823529411764706,2.8529411764705883,6.970588235294118,0.9411764705882353,0.11764705882352941,1.6764705882352942,2.1176470588235294,14.558823529411764,0.11764705882352941,32:33,0.553146790631146,0.5074441687344913,0.3857941176470589,0.2769411764705882,1.4264705882352942,8.479411764705883,4.920588235294119,30.141176470588228,1.4941176470588236,0.3235294117647059,11.585294117647056,19.844117647058827,118.1470588235294,119.76470588235294,-0.9852941176470582,34
Jakob Poeltl,Jakob Poeltl,23:43,4.617647058823529,6.764705882352941,0.6826086956521739,0.0,0.0,,1.1764705882352946,2.1764705882352944,0.5405405405405407,2.7941176470588234,5.499999999999998,8.294117647058824,2.4117647058823524,0.7058823529411765,1.3823529411764706,1.5294117647058822,2.8529411764705883,10.411764705882353,-1.3823529411764706,23:43,0.6741316270566727,0.6826086956521739,0.0,0.3477941176470588,11.09705882352941,23.049999999999997,17.061764705882354,12.379411764705882,1.2794117647058822,4.485294117647059,16.117647058823522,15.123529411764707,125.97058823529412,113.20588235294117,0.16764705882352934,34
