,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jalen Smith,Jalen Smith,13:25,3.896551724137931,6.275862068965517,0.6208791208791209,1.0689655172413794,2.241379310344827,0.4769230769230771,1.3448275862068968,1.8275862068965518,0.7358490566037736,1.4482758620689653,4.103448275862069,5.551724137931035,1.103448275862069,0.20689655172413793,0.4482758620689655,0.8620689655172413,2.3448275862068964,10.206896551724139,-1.5172413793103448,13:25,0.7208260276641341,0.7060439560439561,0.3569310344827586,0.3557241379310346,11.796551724137931,24.903448275862075,18.50689655172414,11.103448275862068,0.4896551724137932,1.6448275862068964,10.113793103448277,20.386206896551727,140.41379310344823,118.37931034482759,3.6517241379310326,29
Isaiah Jackson,Isaiah Jackson,11:15,2.823529411764706,4.264705882352941,0.6620689655172415,0.0,0.058823529411764705,0.0,1.4411764705882353,2.0000000000000004,0.7205882352941175,1.5,2.7058823529411766,4.205882352941175,0.8823529411764706,0.6470588235294118,1.3235294117647058,0.7352941176470589,2.823529411764706,7.088235294117647,0.07843137254901975,11:15,0.6888863480448205,0.6620689655172415,0.008586951447245566,0.6269020774976658,12.588235294117647,24.202941176470585,17.947058823529403,8.229411764705883,2.055882352941176,7.185294117647058,13.336636321195144,16.34117647058823,134.64705882352942,114.58823529411765,-0.1203431372549016,34
T.J. McConnell,T.J. McConnell,6:00,3.5142857142857142,6.742857142857143,0.521186440677966,0.02857142857142857,0.45714285714285713,0.0625,0.9428571428571428,1.257142857142857,0.7500000000000001,0.6,2.0857142857142863,2.6857142857142855,5.542857142857143,1.0857142857142856,0.11428571428571428,1.4,1.0571428571428572,8.0,0.16938775510204088,6:00,0.5482456140350876,0.5233050847457626,0.08125714285714285,0.269,3.751428571428571,15.077142857142858,9.397142857142857,41.2,3.1799999999999997,0.5028571428571429,18.30285714285714,21.93428571428571,114.2,119.45714285714286,0.03346938775510223,35
Jordan Nwora,Jordan Nwora,5:41,2.0555555555555554,4.555555555555555,0.4512195121951219,0.6111111111111112,2.0,0.3055555555555556,0.5,0.6111111111111112,0.8181818181818181,0.4444444444444444,1.3888888888888886,1.8333333333333333,1.0,0.3333333333333333,0.05555555555555555,0.6666666666666666,1.0555555555555556,5.222222222222222,-0.8888888888888888,5:41,0.5412252418240442,0.5182926829268292,0.39037629629629633,0.1833303703703704,3.377777777777778,11.10555555555556,6.977777777777778,11.377777777777778,1.1222222222222222,0.6499999999999999,10.221925925925927,21.96111111111111,96.5,125.83333333333333,-0.8444444444444446,18
Ben Sheppard,Ben Sheppard,5:41,0.9523809523809523,2.5714285714285716,0.37037037037037035,0.5238095238095238,1.7142857142857142,0.3055555555555556,0.3333333333333333,0.47619047619047616,0.7,0.19047619047619047,0.6666666666666666,0.8571428571428571,0.6190476190476191,0.38095238095238093,0.0,0.047619047619047616,0.9523809523809523,2.761904761904762,-0.44973544973544977,5:41,0.49657534246575336,0.47222222222222215,0.6066900183150183,0.12607326007326008,5.538095238095239,9.804761904761907,8.219047619047624,7.290476190476193,1.3857142857142857,0.0,3.236538461538461,13.633333333333335,86.23809523809524,125.38095238095238,-2.917989417989418,21
Jarace Walker,Jarace Walker,5:41,1.6,3.8666666666666667,0.41379310344827586,0.6666666666666666,1.8,0.37037037037037035,0.4,0.4666666666666667,0.8571428571428572,0.3333333333333333,0.9333333333333333,1.2666666666666666,1.2666666666666666,0.5333333333333333,0.3333333333333333,0.4666666666666667,1.0,4.266666666666667,-0.45333333333333314,5:41,0.5239030779305828,0.5,0.43120061728395065,0.26084259259259257,3.02,9.353333333333333,5.8933333333333335,18.186666666666667,1.4866666666666666,2.066666666666667,8.098086419753086,14.986666666666668,87.4,124.93333333333334,-3.417333333333332,15
Tyus Jones,Tyus Jones,28:20,5.225,10.124999999999996,0.5160493827160495,1.5750000000000002,3.825,0.411764705882353,0.475,0.65,0.7307692307692307,0.325,2.6000000000000005,2.925,5.825,1.1999999999999997,0.325,0.85,0.725,12.500000000000002,-7.15,28:20,0.6003265776582464,0.5938271604938273,0.37597499999999995,0.05922500000000001,1.2200000000000002,10.357500000000002,5.679999999999998,28.350000000000005,1.9549999999999996,0.8225000000000001,8.120000000000001,16.905000000000005,124.4,123.175,0.19249999999999998,40
Jordan Poole,Jordan Poole,26:19,6.102564102564102,14.692307692307692,0.41535776614310643,2.0256410256410255,6.487179487179488,0.3122529644268774,2.8461538461538467,3.282051282051282,0.8671875000000002,0.41025641025641024,1.9487179487179487,2.358974358974359,3.58974358974359,1.0,0.3076923076923077,2.2564102564102564,3.0256410256410255,17.07692307692308,-8.666666666666666,26:19,0.5291425665798006,0.48429319371727747,0.44310256410256404,0.2256923076923077,1.4384615384615387,7.0205128205128196,4.1692307692307695,17.615384615384617,1.5641025641025639,0.9538461538461539,12.5974358974359,26.353846153846153,98.6923076923077,124.38461538461539,-5.810256410256412,39
Kyle Kuzma,Kyle Kuzma,24:52,8.625,18.925,0.4557463672391017,2.35,6.8,0.3455882352941177,2.6,3.3,0.787878787878788,1.025,5.225,6.249999999999998,4.199999999999999,0.45,0.6000000000000001,2.6499999999999995,2.0000000000000004,22.2,-8.2,24:52,0.544731805466948,0.5178335535006605,0.3418,0.17427500000000007,3.4975,18.767500000000002,10.93,20.179999999999996,0.8225,1.9049999999999998,11.8725,30.555,103.54999999999998,122.45,-1.5,40
Daniel Gafford,Daniel Gafford,21:03,4.222222222222221,6.166666666666667,0.6846846846846846,0.0,0.0,,1.9722222222222223,2.6944444444444446,0.7319587628865979,2.638888888888889,4.944444444444445,7.583333333333333,1.5833333333333333,0.8888888888888888,2.138888888888889,1.0555555555555556,3.25,10.416666666666666,-4.472222222222224,21:03,0.7084025993652713,0.6846846846846846,0.017638888888888888,0.6072499999999998,10.68888888888889,19.83333333333333,15.175000000000002,8.983333333333333,1.3805555555555558,5.925,12.500000000000002,14.480555555555554,138.02777777777777,118.16666666666667,-0.30000000000000004,36
Deni Avdija,Deni Avdija,20:40,4.6,9.25,0.49729729729729727,0.95,2.7,0.3518518518518518,2.175,2.85,0.763157894736842,1.075,5.0249999999999995,6.1,3.9,0.925,0.375,1.75,2.5249999999999995,12.325000000000001,-5.525,20:40,0.5866812642802742,0.5486486486486486,0.28735,0.32707499999999995,4.1099999999999985,19.389999999999993,11.78,19.545000000000005,1.6124999999999996,1.035,13.51,19.165000000000003,115.075,120.475,-1.0424999999999998,40
Delon Wright,Delon Wright,25:19,1.5789473684210527,4.368421052631579,0.3614457831325301,0.5789473684210527,1.5263157894736843,0.3793103448275862,1.0526315789473684,1.3157894736842106,0.7999999999999999,0.42105263157894735,1.7368421052631582,2.1578947368421053,3.263157894736842,1.368421052631579,0.21052631578947367,0.5263157894736842,0.8947368421052632,4.7894736842105265,-1.894736842105263,25:19,0.48404255319148937,0.427710843373494,0.37736842105263163,0.3364210526315789,2.2052631578947364,11.378947368421052,6.6157894736842096,22.010526315789466,3.4631578947368427,0.9684210526315791,9.68421052631579,14.410526315789474,109.42105263157895,117.63157894736842,-1.3894736842105264,19
Corey Kispert,Corey Kispert,24:27,4.102564102564102,8.358974358974361,0.49079754601226977,2.0256410256410255,5.256410256410256,0.3853658536585366,1.2820512820512822,1.7435897435897436,0.7352941176470589,0.358974358974359,1.820512820512821,2.1794871794871793,1.4871794871794872,0.28205128205128205,0.1794871794871795,0.9743589743589743,1.6153846153846154,11.512820512820513,-5.384615384615385,24:27,0.630759721285682,0.6119631901840489,0.6431794871794873,0.2537948717948718,1.5512820512820515,9.369230769230771,5.435897435897436,9.817948717948715,0.5846153846153846,0.723076923076923,9.876923076923081,19.63589743589743,115.94871794871794,126.51282051282051,-2.648717948717948,39
Bilal Coulibaly,Bilal Coulibaly,23:08,2.948717948717949,6.3076923076923075,0.467479674796748,1.0256410256410255,2.641025641025641,0.3883495145631068,1.2307692307692308,1.8461538461538463,0.6666666666666666,0.794871794871795,3.4615384615384617,4.256410256410258,1.8461538461538463,0.8461538461538461,0.7435897435897435,1.3333333333333333,2.1794871794871797,8.153846153846153,-5.615384615384615,23:08,0.5726015557476232,0.5487804878048781,0.40397435897435885,0.3325384615384615,3.0666666666666664,14.448717948717949,8.623076923076923,9.207692307692307,1.3025641025641026,2.3769230769230765,15.47692307692308,13.353846153846153,109.61538461538461,122.05128205128206,-3.9487179487179493,39
Danilo Gallinari,Danilo Gallinari,17:10,2.1923076923076925,5.038461538461538,0.43511450381679395,0.7692307692307693,2.4615384615384617,0.3125,1.8076923076923077,2.153846153846154,0.8392857142857142,0.46153846153846156,2.461538461538462,2.923076923076923,1.192307692307692,0.23076923076923078,0.11538461538461539,0.46153846153846156,1.0,6.961538461538462,-2.9615384615384617,17:10,0.5814700591107684,0.5114503816793894,0.49516801619433204,0.46843319838056685,3.342307692307693,19.038461538461537,11.057692307692305,10.796153846153848,0.7769230769230769,0.573076923076923,7.411538461538461,18.638461538461538,112.53846153846153,123.73076923076923,-3.988461538461538,26
Mike Muscala,Mike Muscala,8:10,1.32,3.76,0.3510638297872341,0.56,2.16,0.25925925925925924,0.5999999999999999,0.8,0.7499999999999998,0.92,2.1999999999999997,3.12,0.96,0.2,0.36,0.64,1.24,3.8,-5.12,8:10,0.4620622568093385,0.4255319148936171,,,7.36,18.368,12.66,6.632,0.6640000000000001,1.392,,15.272,84.35999999999999,125.0,-9.056000000000001,25
Eugene Omoruyi,Eugene Omoruyi,7:46,1.6842105263157894,2.8947368421052633,0.5818181818181818,0.2631578947368421,0.8947368421052632,0.2941176470588235,0.8421052631578947,1.105263157894737,0.7619047619047618,0.5789473684210527,0.8947368421052632,1.4736842105263157,0.5789473684210527,0.47368421052631576,0.05263157894736842,0.47368421052631576,1.0526315789473684,4.473684210526316,1.105263157894737,7:46,0.6615815691158157,0.6272727272727272,0.34296896086369777,0.32204318488529016,7.705263157894736,15.800000000000002,12.031578947368422,9.215789473684211,3.1315789473684212,1.3368421052631578,9.219973009446694,20.231578947368423,80.94736842105263,122.15789473684211,-5.178947368421053,19
Ryan Rollins,Ryan Rollins,6:00,1.3,2.5,0.52,0.2,0.3,0.6666666666666667,1.3,1.7,0.7647058823529412,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,5.7,6:00,0.6311576354679802,0.56,0.097,0.89172,1.8699999999999997,20.559999999999995,10.809999999999999,17.279999999999998,2.4,5.14,21.728,15.920000000000002,65.2,121.2,-2.94,10
Jared Butler,Jared Butler,3:23,1.6470588235294117,2.9411764705882355,0.5599999999999999,0.5882352941176471,1.411764705882353,0.41666666666666663,0.7058823529411765,0.8823529411764706,0.8,0.0,0.6470588235294118,0.6470588235294118,1.8235294117647058,0.47058823529411764,0.11764705882352941,0.5882352941176471,0.8235294117647058,4.588235294117647,-0.5294117647058824,3:23,0.6890459363957596,0.6599999999999999,0.4117647058823529,0.19582352941176467,0.0,9.205882352941176,4.570588235294117,-31.69411764705882,4.135294117647058,1.4529411764705882,12.542352941176468,18.77058823529412,110.23529411764706,123.29411764705883,8.164705882352942,17
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.9166666666666666,2.25,0.4074074074074074,0.5,1.0833333333333333,0.46153846153846156,0.5,0.6666666666666666,0.75,0.4166666666666667,1.75,2.1666666666666665,0.5,0.08333333333333333,0.16666666666666666,0.3333333333333333,1.0833333333333333,2.8333333333333335,1.2499999999999998,3:23,0.5570117955439057,0.5185185185185185,0.5068181818181818,0.34545454545454546,7.658333333333334,17.016666666666666,12.100000000000001,25.041666666666668,2.0916666666666663,0.4166666666666667,13.941666666666668,23.875,141.5,122.08333333333333,5.141666666666666,12
Terry Rozier,Terry Rozier,34:21,8.5,18.535714285714285,0.45857418111753373,2.9642857142857144,7.892857142857143,0.3755656108597285,3.8214285714285716,4.357142857142857,0.8770491803278689,0.6071428571428571,3.1785714285714284,3.7857142857142856,6.714285714285714,1.107142857142857,0.42857142857142855,2.0714285714285716,1.75,23.785714285714285,-9.607142857142858,34:21,0.5814765663197597,0.5385356454720617,0.42832142857142863,0.24589285714285714,1.860714285714286,11.24642857142857,6.267857142857146,30.085714285714285,1.5428571428571427,1.1,9.235714285714286,27.771428571428572,119.75,125.35714285714286,2.525,28
Gordon Hayward,Gordon Hayward,33:20,5.56,11.88,0.46801346801346794,0.88,2.44,0.36065573770491804,2.48,3.24,0.7654320987654321,1.0,3.68,4.68,4.64,1.1199999999999997,0.48,2.04,1.8400000000000003,14.48,-5.32,33:20,0.544131794131794,0.505050505050505,0.20684000000000002,0.27348,3.3719999999999994,13.048000000000002,7.964000000000001,20.631999999999998,1.636,1.2880000000000005,13.656,20.276,106.2,122.6,-2.148,25
P.J. Washington,P.J. Washington,31:48,4.787878787878788,11.242424242424242,0.4258760107816712,1.7575757575757576,5.515151515151516,0.31868131868131866,1.4545454545454544,1.9393939393939392,0.75,1.3333333333333333,3.9393939393939394,5.2727272727272725,2.212121212121212,0.8787878787878788,0.7272727272727273,1.4545454545454546,2.5757575757575757,12.787878787878787,-5.818181818181818,31:48,0.5286100811704579,0.5040431266846361,0.52655,0.1709348484848485,5.2,16.35151515151515,10.445454545454545,12.536363636363635,1.8151515151515156,2.2787878787878793,13.290909090909087,20.12121212121212,103.51515151515152,121.39393939393939,-2.9454545454545458,33
LaMelo Ball,LaMelo Ball,30:47,8.631578947368421,19.36842105263158,0.4456521739130435,3.473684210526316,9.157894736842104,0.37931034482758624,4.315789473684209,4.947368421052631,0.8723404255319147,1.368421052631579,3.9473684210526314,5.315789473684211,7.7894736842105265,1.7894736842105263,0.21052631578947367,3.9473684210526314,3.5789473684210527,25.05263157894737,-5.2631578947368425,30:47,0.5813953488372093,0.5353260869565217,0.48294736842105257,0.2722105263157894,4.0210526315789465,13.831578947368422,8.473684210526315,39.38421052631579,2.7157894736842105,0.5578947368421053,15.526315789473687,32.52631578947369,114.15789473684211,120.52631578947368,3.8210526315789473,19
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,5.303030303030303,12.606060606060606,0.4206730769230769,2.060606060606061,5.363636363636363,0.3841807909604521,1.5757575757575757,1.9696969696969697,0.7999999999999999,0.8787878787878788,3.0,3.878787878787879,2.1818181818181817,0.696969696969697,0.45454545454545464,1.6666666666666667,2.5757575757575757,14.242424242424242,-5.757575757575758,24:37,0.5285650022492128,0.5024038461538461,0.4204545454545454,0.16509090909090912,3.4393939393939394,12.3,7.581818181818179,11.30606060606061,1.1303030303030301,1.1969696969696966,10.675757575757574,22.31818181818181,102.72727272727273,124.84848484848484,-4.678787878787877,33
JT Thor,JT Thor,20:07,1.2424242424242424,3.606060606060606,0.3445378151260504,0.45454545454545453,1.5454545454545454,0.29411764705882354,0.09090909090909091,0.21212121212121218,0.42857142857142844,1.0303030303030303,1.6666666666666667,2.696969696969697,0.42424242424242425,0.18181818181818182,0.42424242424242425,0.24242424242424243,1.090909090909091,3.0303030303030303,-3.060606060606061,20:07,0.40956749672346004,0.40756302521008403,0.4542686868686869,0.038500887664524024,6.724242424242427,12.56969696969697,9.609090909090906,5.766666666666666,0.6454545454545454,2.8121212121212125,7.812626262626263,11.115151515151513,104.12121212121212,124.39393939393939,-6.036363636363636,33
Nick Richards,Nick Richards,18:03,3.4375,5.093749999999998,0.6748466257668714,0.0,0.0,,1.8125000000000004,2.375,0.7631578947368423,2.4375,5.15625,7.59375,0.84375,0.375,1.2500000000000002,0.90625,2.7187500000000004,8.6875,-7.25,18:03,0.7075951944614134,0.6748466257668714,0.0,0.6447499999999998,10.531250000000004,25.090624999999996,17.575,5.0874999999999995,0.9187500000000001,4.878125,12.868749999999999,13.059375,134.87499999999997,119.59375,-1.6625,32
Théo Maledon,Théo Maledon,16:19,1.4615384615384615,5.076923076923077,0.2878787878787879,0.38461538461538464,2.3076923076923075,0.16666666666666669,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,0.5384615384615384,0.0,1.1538461538461535,1.3846153846153846,4.153846153846154,-4.384615384615385,16:19,0.37878787878787884,0.32575757575757575,0.4118461538461539,0.3190153846153846,1.4538461538461538,9.107692307692307,5.130769230769231,17.73076923076923,1.4538461538461538,0.0,23.639160839160844,17.507692307692306,94.15384615384616,124.84615384615384,-4.392307692307693,13
Nick Smith Jr.,Nick Smith Jr.,0:43,2.6249999999999996,6.166666666666667,0.4256756756756756,1.375,3.0,0.4583333333333333,0.125,0.16666666666666666,0.75,0.5833333333333333,1.1666666666666667,1.75,1.0833333333333335,0.125,0.2916666666666667,0.875,1.166666666666667,6.75,-6.333333333333333,0:43,0.5408653846153846,0.5371621621621621,,,3.220833333333333,9.912500000000001,6.012500000000002,10.47916666666667,0.6458333333333334,2.6833333333333336,,18.920833333333338,99.29166666666667,127.16666666666667,-4.758333333333334,24
Trae Young,Trae Young,36:01,8.368421052631579,19.86842105263158,0.42119205298013246,3.2894736842105265,9.157894736842108,0.3591954022988505,7.184210526315789,8.368421052631579,0.8584905660377359,0.5263157894736843,2.5263157894736836,3.0526315789473686,10.947368421052632,1.4210526315789473,0.23684210526315788,4.31578947368421,2.0,27.210526315789473,-1.894736842105263,36:01,0.5777052697447816,0.5039735099337749,0.4550263157894736,0.4413947368421052,1.518421052631579,7.9263157894736835,4.6868421052631595,44.17894736842105,2.0315789473684207,0.42105263157894746,16.236842105263158,31.071052631578954,117.21052631578948,122.84210526315789,2.789473684210527,38
Dejounte Murray,Dejounte Murray,32:44,8.121951219512194,17.317073170731703,0.4690140845070423,2.317073170731707,6.024390243902439,0.3846153846153846,2.4390243902439024,2.951219512195122,0.8264462809917356,0.6829268292682927,4.073170731707317,4.756097560975611,4.975609756097561,1.3658536585365855,0.2926829268292683,2.1951219512195124,1.7073170731707317,21.0,-1.7073170731707317,32:44,0.5640427650542427,0.5359154929577465,0.3472195121951219,0.1838048780487805,2.5439024390243903,12.378048780487806,7.348780487804878,20.182926829268297,1.809756097560975,0.7682926829268293,9.973170731707315,24.046341463414635,112.58536585365853,121.8780487804878,-0.5731707317073169,41
De'Andre Hunter,De'Andre Hunter,31:00,5.083333333333334,11.041666666666666,0.4603773584905661,1.9166666666666667,4.749999999999999,0.40350877192982465,2.8333333333333335,3.125,0.9066666666666667,0.625,3.4583333333333335,4.083333333333333,1.375,0.8333333333333334,0.375,1.5416666666666667,3.0416666666666665,14.916666666666666,-1.7916666666666667,31:00,0.6006711409395973,0.5471698113207548,0.4408749999999999,0.3046666666666667,2.470833333333333,12.362499999999997,7.354166666666667,8.254166666666668,1.5250000000000004,0.941666666666667,11.308333333333332,19.37916666666667,120.83333333333333,122.5,-0.8000000000000002,24
Saddiq Bey,Saddiq Bey,28:50,4.414634146341462,10.439024390243903,0.4228971962616821,1.7804878048780488,5.560975609756097,0.3201754385964913,2.268292682926829,2.7560975609756095,0.8230088495575221,2.4634146341463423,3.9268292682926824,6.390243902439025,1.2926829268292683,1.0,0.14634146341463414,0.975609756097561,1.5853658536585367,12.878048780487806,0.2195121951219513,28:50,0.5526249686008541,0.5081775700934579,0.5324390243902437,0.2596341463414634,7.560975609756099,14.592682926829267,11.021951219512196,5.192682926829267,1.4951219512195122,0.5097560975609756,8.29268292682927,16.236585365853657,119.29268292682927,122.51219512195122,-1.9439024390243906,41
Clint Capela,Clint Capela,28:38,4.7435897435897445,8.128205128205126,0.5835962145110413,0.0,0.0,,1.8205128205128205,2.7948717948717947,0.6513761467889908,4.743589743589742,5.641025641025641,10.384615384615387,0.9999999999999998,0.6410256410256411,1.641025641025641,0.8717948717948718,2.5641025641025634,11.307692307692308,-2.230769230769231,28:38,0.604175800087681,0.5835962145110413,0.013564102564102565,0.413923076923077,18.594871794871793,23.966666666666672,21.33589743589744,5.576923076923076,1.1923076923076923,5.407692307692307,8.55128205128205,16.400000000000002,132.41025641025644,116.87179487179488,0.2589743589743587,39
Jalen Johnson,Jalen Johnson,29:25,5.925925925925926,10.481481481481483,0.5653710247349822,1.148148148148148,2.8888888888888884,0.3974358974358974,1.8518518518518519,2.3703703703703702,0.78125,1.185185185185185,7.111111111111111,8.296296296296296,3.074074074074074,1.3333333333333333,0.7777777777777778,2.2222222222222223,2.4444444444444446,14.851851851851851,-1.6296296296296295,29:25,0.6443630286669237,0.6201413427561837,0.29818518518518533,0.23574074074074075,4.337037037037036,23.54814814814815,13.733333333333336,15.070370370370368,1.9851851851851856,2.3888888888888884,15.925925925925933,18.518518518518523,120.18518518518519,116.29629629629629,2.6888888888888887,27
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.0,14.153846153846153,0.42391304347826086,3.128205128205128,8.487179487179487,0.3685800604229607,1.6923076923076923,1.8717948717948718,0.9041095890410958,0.5384615384615385,2.6923076923076925,3.230769230769231,2.5641025641025643,1.3846153846153846,0.23076923076923078,1.1025641025641022,2.4102564102564097,16.820512820512818,2.0256410256410255,24:26,0.5615284530575908,0.5344202898550725,0.5970256410256412,0.13407692307692304,2.030769230769231,10.94358974358974,6.276923076923077,13.415384615384616,2.4692307692307693,0.7666666666666666,7.212820512820513,23.692307692307697,116.15384615384616,120.28205128205128,0.7128205128205133,39
Onyeka Okongwu,Onyeka Okongwu,19:20,3.7,6.25,0.5920000000000001,0.35,1.175,0.2978723404255319,1.775,2.175,0.8160919540229885,2.55,4.175,6.725,1.3499999999999999,0.45,1.025,0.85,2.8750000000000004,9.525000000000002,0.3,19:20,0.6608158734563621,0.62,0.1749,0.47282499999999994,11.080000000000002,18.765000000000008,14.807499999999994,7.4399999999999995,0.9474999999999996,3.625000000000001,9.264999999999999,13.555000000000003,140.625,120.25,-0.6475,40
AJ Griffin,AJ Griffin,9:36,0.8,2.6666666666666665,0.30000000000000004,0.6,2.0000000000000004,0.29999999999999993,0.13333333333333333,0.13333333333333333,1.0,0.13333333333333333,0.7333333333333333,0.8666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.4,0.4,2.333333333333333,-1.866666666666667,9:36,0.42808219178082185,0.41250000000000003,0.7717714285714286,0.18415238095238096,1.2066666666666668,13.506666666666666,6.54,3.713333333333333,0.3266666666666667,0.0,10.918095238095239,14.54,79.8,124.73333333333333,-7.053333333333333,15
Tyler Herro,Tyler Herro,34:30,8.391304347826088,19.08695652173913,0.43963553530751714,3.260869565217391,8.08695652173913,0.4032258064516129,2.4347826086956523,2.869565217391304,0.8484848484848486,0.6086956521739131,5.130434782608695,5.739130434782608,4.217391304347827,1.173913043478261,0.08695652173913043,2.4782608695652173,1.6521739130434783,22.47826086956522,-0.391304347826087,34:30,0.5523032219468422,0.5250569476082005,0.41369565217391296,0.1715217391304348,1.9391304347826088,17.204347826086956,9.434782608695649,22.604347826086954,1.8826086956521741,0.21739130434782608,10.460869565217392,29.60000000000001,107.04347826086956,112.78260869565217,1.5391304347826094,23
Jimmy Butler,Jimmy Butler,34:28,6.592592592592593,13.666666666666666,0.4823848238482385,0.7407407407407407,1.9629629629629637,0.3773584905660376,7.37037037037037,8.333333333333332,0.8844444444444446,1.962962962962963,3.074074074074074,5.037037037037037,4.518518518518518,1.1481481481481481,0.37037037037037035,1.8148148148148149,1.148148148148148,21.296296296296298,3.6296296296296298,34:28,0.6143162393162394,0.5094850948509485,0.1387407407407408,0.6449259259259259,6.3703703703703685,11.070370370370371,8.651851851851852,21.2,1.725925925925926,1.166666666666667,10.037037037037036,25.040740740740738,126.07407407407408,116.55555555555556,3.007407407407407,27
Bam Adebayo,Bam Adebayo,32:09,7.90625,15.6875,0.5039840637450199,0.03125,0.28125000000000006,0.11111111111111109,5.6875,7.28125,0.7811158798283262,2.15625,8.312499999999998,10.46875,4.21875,1.03125,0.90625,2.5312500000000004,2.5312499999999996,21.53125,-0.46875,32:09,0.5698736187388341,0.5049800796812749,0.0175625,0.48700000000000015,6.478125000000001,26.875,16.703125,20.240625000000005,1.4312500000000001,2.340625,11.484374999999998,27.31875,114.59375,110.15625,1.7843749999999996,32
Kyle Lowry,Kyle Lowry,31:52,2.8333333333333335,6.472222222222222,0.43776824034334766,1.7222222222222223,4.305555555555555,0.4,0.9722222222222222,1.1666666666666667,0.8333333333333333,0.6666666666666666,2.861111111111111,3.5277777777777777,4.0,1.0277777777777777,0.3888888888888889,1.4722222222222223,2.5555555555555554,8.36111111111111,0.8333333333333334,31:52,0.5984571337680928,0.5708154506437768,0.6662777777777774,0.17016666666666666,2.8055555555555554,11.855555555555556,7.241666666666668,19.749999999999996,1.7444444444444445,1.4138888888888883,17.025000000000002,13.005555555555556,112.75,115.25,-0.8472222222222221,36
Kevin Love,Kevin Love,27:44,3.09375,7.0,0.4419642857142857,1.625,4.750000000000001,0.3421052631578947,2.0,2.5625,0.7804878048780488,1.125,5.53125,6.65625,2.53125,0.40625,0.15625,0.8125,1.84375,9.8125,2.21875,27:44,0.6036604121808674,0.5580357142857143,0.6610000000000001,0.524875,6.215625,34.1125,19.95937500000001,20.48125,0.9968750000000001,0.634375,8.784375,21.465624999999996,124.75,113.78125,3.7031249999999996,32
Duncan Robinson,Duncan Robinson,22:06,4.85,10.5,0.4619047619047619,2.925,7.05,0.4148936170212766,1.3000000000000005,1.5,0.866666666666667,0.275,2.375,2.6500000000000004,3.05,0.6,0.2,1.375,2.175,13.925,1.175,22:06,0.6238799283154122,0.6011904761904762,0.6803999999999998,0.151275,1.0850000000000004,9.267499999999998,5.202499999999999,16.127500000000005,0.9974999999999999,0.6475,11.2325,19.364999999999995,115.275,118.05,-0.5525000000000001,40
Caleb Martin,Caleb Martin,19:30,4.000000000000001,9.000000000000002,0.4444444444444445,1.1600000000000004,3.08,0.37662337662337675,1.32,1.8,0.7333333333333334,1.1999999999999997,3.68,4.88,2.24,0.76,0.28,1.24,2.04,10.48,0.07999999999999986,19:30,0.5351307189542484,0.508888888888889,0.35304,0.20686947368421052,5.3,16.215999999999998,10.795999999999998,12.188000000000004,1.5839999999999999,0.88,12.520000000000003,18.171999999999997,102.8,115.16,-2.928000000000001,25
Thomas Bryant,Thomas Bryant,15:50,1.8636363636363635,3.3181818181818183,0.5616438356164383,0.0,0.13636363636363635,0.0,0.7727272727272727,0.9090909090909087,0.8500000000000003,1.0,2.227272727272727,3.227272727272727,0.5909090909090909,0.2727272727272727,0.22727272727272727,0.6818181818181818,1.090909090909091,4.499999999999999,-1.1363636363636365,15:50,0.6051344743276282,0.5616438356164383,0.031010489510489504,0.23694347319347323,9.231818181818182,26.35,18.322727272727274,11.24545454545454,0.7590909090909093,2.054545454545455,13.695687645687645,15.140909090909092,132.5909090909091,114.5909090909091,-2.2227272727272727,22
