,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
BRK,Team Totals,241.04166666666666,43.041666666666664,91.54166666666667,0.47018661811561213,14.5,37.625,0.3853820598006645,15.666666666666666,20.166666666666668,0.7768595041322314,12.458333333333334,35.25,47.708333333333336,25.916666666666668,6.166666666666667,5.541666666666667,12.458333333333334,18.541666666666668,116.25,,241.04166666666666,0.5788477817059204,0.5493855257168866,0.4132083333333334,0.22395833333333334,27.0625,76.04166666666666,51.90833333333333,60.94166666666667,6.308333333333334,10.170833333333333,11.029166666666667,100.0,118.57499999999999,116.58749999999999,,24
CLE,Team Totals,241.0,41.32000000000001,87.2,0.4738532110091744,11.44,33.12000000000001,0.34541062801932354,16.4,21.080000000000005,0.7779886148007588,10.52,33.599999999999994,44.12,24.88,7.96,4.68,14.0,19.16,110.48,,241.0,0.5725823838665274,0.5394495412844037,0.38036000000000003,0.245,24.444000000000003,74.69600000000001,50.232,60.135999999999996,8.083999999999998,8.524000000000001,12.723999999999998,100.0,112.696,113.30800000000004,,25
MEM,Team Totals,241.04166666666666,39.083333333333336,89.95833333333333,0.4344603983325614,12.791666666666666,38.583333333333336,0.3315334773218142,15.041666666666666,19.458333333333332,0.7730192719486082,10.375,31.583333333333332,41.958333333333336,23.833333333333332,7.625,6.416666666666667,13.583333333333334,21.54166666666667,106.0,,241.04166666666666,0.5379618351603735,0.5055581287633164,0.4275,0.2194583333333333,22.72916666666667,75.175,47.74583333333333,61.320833333333354,7.6875,12.837499999999999,12.104166666666666,100.0,107.39166666666667,113.73749999999997,,24
NOP,Team Totals,240.0,41.88461538461539,87.76923076923077,0.47721297107800176,10.884615384615385,30.53846153846154,0.35642317380352645,20.153846153846153,26.26923076923077,0.7672035139092239,11.038461538461538,33.384615384615394,44.42307692307692,26.076923076923077,8.23076923076923,4.461538461538462,13.076923076923077,19.96153846153846,114.8076923076923,,240.0,0.5779238882951535,0.5392199824715163,0.34738461538461524,0.30353846153846153,24.75,76.24615384615386,50.353846153846156,61.96153846153847,8.307692307692308,9.046153846153846,11.623076923076923,100.0,115.61923076923077,114.80000000000001,,26
CHI,Team Totals,243.84615384615384,40.5,90.57692307692308,0.4471337579617834,12.153846153846153,33.34615384615385,0.364475201845444,16.538461538461537,21.23076923076923,0.7789855072463767,12.115384615384615,30.73076923076923,42.84615384615385,23.615384615384617,8.076923076923078,4.615384615384614,11.384615384615385,20.115384615384617,109.6923076923077,,243.84615384615384,0.5489091105054891,0.5142250530785563,0.3701923076923077,0.23480769230769236,25.476923076923075,74.03846153846153,48.33461538461537,58.300000000000004,8.326923076923082,9.934615384615388,10.24230769230769,100.0,113.94999999999999,118.06923076923074,,26
OKC,Team Totals,242.17391304347825,43.73913043478261,89.52173913043478,0.4885866925692084,12.782608695652174,33.00000000000001,0.3873517786561264,20.217391304347824,23.652173913043477,0.8547794117647058,8.52173913043478,32.60869565217391,41.130434782608695,25.391304347826086,8.695652173913043,6.173913043478261,12.130434782608695,20.39130434782609,120.47826086956522,,242.17391304347825,0.6028211420317096,0.5599805730937348,0.3691739130434783,0.2666086956521739,20.565217391304344,70.29130434782607,46.821739130434786,58.321739130434786,8.586956521739129,12.104347826086956,10.83913043478261,100.0,119.73043478260868,112.69565217391305,,23
UTA,Team Totals,243.0,40.88000000000001,90.88,0.449823943661972,13.2,37.76,0.3495762711864407,17.040000000000006,21.04,0.8098859315589357,13.84,32.88,46.72,26.68,6.72,5.960000000000001,16.439999999999998,20.0,112.0,,243.0,0.559230498833605,0.5224471830985917,0.41672000000000003,0.23367999999999994,30.300000000000008,74.99599999999998,52.215999999999994,65.484,6.748000000000001,11.015999999999998,14.096000000000002,100.0,112.56799999999997,120.42800000000003,,25
SAC,Team Totals,242.17391304347825,42.04347826086956,90.34782608695652,0.4653512993262753,15.08695652173913,41.608695652173914,0.3625914315569488,17.608695652173914,23.695652173913043,0.743119266055046,10.782608695652174,33.04347826086956,43.82608695652174,27.91304347826087,7.217391304347826,3.869565217391304,13.217391304347826,20.91304347826087,116.78260869565217,,242.17391304347825,0.5794287686599362,0.5488450433108758,0.4626521739130433,0.2663478260869565,23.886956521739133,78.21304347826086,50.01739130434783,66.60434782608696,7.104347826086958,6.960869565217391,11.591304347826085,100.0,116.13478260869567,116.73478260869565,,23
SAS,Team Totals,242.08333333333334,41.458333333333336,91.33333333333333,0.45392335766423364,12.875,37.416666666666664,0.34409799554565706,14.833333333333334,18.875,0.7858719646799117,10.124999999999998,33.166666666666664,43.291666666666664,29.0,6.916666666666667,5.958333333333333,15.666666666666666,19.708333333333332,110.625,,242.08333333333334,0.5551327300403125,0.5244069343065694,0.41125000000000006,0.208125,22.05416666666667,77.06249999999999,48.5625,69.94166666666669,6.691666666666667,10.991666666666665,13.562500000000002,100.0,108.15416666666668,118.44583333333334,,24
DAL,Team Totals,240.0,42.91666666666668,90.66666666666667,0.4733455882352942,15.875,42.458333333333336,0.3738959764474975,17.708333333333336,23.458333333333332,0.7548845470692719,10.166666666666666,31.833333333333332,41.99999999999999,25.666666666666668,6.375,4.666666666666667,11.625,18.250000000000004,119.41666666666667,,240.0,0.5912399122010793,0.5608915441176472,0.4689999999999999,0.26166666666666666,22.870833333333334,72.6791666666667,47.725,59.933333333333316,6.425000000000001,8.375,10.320833333333333,100.0,119.59166666666664,117.34999999999998,,24
LAC,Team Totals,241.04166666666666,41.79166666666667,87.66666666666667,0.4767110266159696,12.0,32.20833333333334,0.37257438551099603,18.833333333333332,23.833333333333332,0.7902097902097902,10.666666666666666,33.458333333333336,44.125,24.958333333333332,8.625,5.250000000000001,12.625,20.208333333333332,114.41666666666667,,241.04166666666666,0.5828465665964817,0.5451520912547528,0.3682499999999999,0.2735833333333333,24.766666666666666,74.32916666666667,50.2125,59.75000000000001,8.770833333333336,9.791666666666666,11.424999999999999,100.0,117.0791666666667,112.19583333333331,,24
POR,Team Totals,243.2608695652174,39.130434782608695,90.52173913043478,0.4322766570605187,12.173913043478262,35.17391304347826,0.3461063040791101,16.391304347826086,20.608695652173907,0.7953586497890297,12.478260869565217,28.608695652173914,41.08695652173912,22.347826086956523,8.782608695652174,4.521739130434783,14.869565217391305,20.608695652173914,106.82608695652173,,243.2608695652174,0.5363317267393127,0.4995196926032661,0.38652173913043497,0.22891304347826086,26.834782608695654,71.07391304347827,47.55652173913043,56.98260869565218,8.930434782608696,8.139130434782611,13.043478260869563,100.0,108.76521739130435,115.89130434782606,,23
MIL,Team Totals,242.08333333333334,44.416666666666664,88.83333333333333,0.5,14.083333333333334,37.00000000000001,0.3806306306306306,20.416666666666668,26.541666666666668,0.7692307692307693,9.375000000000002,34.375,43.75,25.541666666666668,7.208333333333333,5.708333333333333,13.291666666666666,20.0,123.33333333333333,,242.08333333333334,0.6135274512079858,0.5792682926829268,0.4170416666666666,0.30275,22.46666666666667,74.02916666666665,49.58333333333334,57.42499999999999,7.083333333333333,9.520833333333336,11.679166666666667,100.0,121.11250000000001,117.29583333333333,,24
PHI,Team Totals,241.04166666666666,42.916666666666664,89.58333333333333,0.4790697674418605,12.291666666666666,32.583333333333336,0.37723785166240403,24.25,28.5,0.8508771929824561,12.208333333333334,33.70833333333332,45.916666666666664,26.0,8.958333333333329,6.083333333333333,12.375,20.625,122.375,,241.04166666666666,0.5991529849528348,0.5476744186046512,0.3642083333333334,0.32166666666666666,27.849999999999998,76.00833333333333,52.23749999999999,60.45833333333334,8.954166666666664,10.862500000000002,10.770833333333334,100.0,123.11250000000003,112.93333333333334,,24
