,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
MIN,Team Totals,241.31578947368422,41.10526315789474,84.50000000000001,0.4864528184366241,12.105263157894736,31.81578947368421,0.380479735318445,18.894736842105264,23.868421052631575,0.7916207276736495,9.315789473684214,34.921052631578945,44.236842105263165,26.07894736842105,7.7105263157894735,5.973684210526316,14.447368421052632,19.657894736842106,113.21052631578948,,241.31578947368422,0.595831671320303,0.5580815945188414,0.3773684210526315,0.2862105263157895,23.19473684210526,77.12368421052629,51.797368421052646,63.31842105263158,7.876315789473685,10.757894736842104,13.189473684210522,100.0,115.68684210526317,109.75263157894733,,38
BRK,Team Totals,241.31578947368422,42.10526315789474,91.71052631578948,0.45911047345767575,13.578947368421053,37.026315789473685,0.36673773987206826,16.789473684210527,22.210526315789473,0.7559241706161138,12.947368421052632,33.73684210526317,46.68421052631579,26.07894736842105,6.421052631578947,5.473684210526316,12.078947368421053,19.236842105263158,114.57894736842105,,241.31578947368422,0.5645219844620315,0.533142037302726,0.40413157894736856,0.24602631578947365,27.35263157894736,76.1236842105263,51.25,62.447368421052644,6.5631578947368405,10.178947368421051,10.639473684210527,100.0,116.95,118.87894736842104,,38
CLE,Team Totals,241.35135135135135,42.05405405405406,88.67567567567568,0.4742456568119477,12.783783783783784,36.27027027027028,0.3524590163934425,16.2972972972973,21.270270270270277,0.7662007623888181,11.216216216216216,33.62162162162162,44.83783783783784,26.37837837837838,7.864864864864865,4.5675675675675675,13.405405405405405,19.45945945945946,113.1891891891892,,241.35135135135135,0.577292075604861,0.5463273392258459,0.40883783783783795,0.24399999999999997,25.862162162162157,76.51891891891893,51.42972972972973,62.57567567567567,7.989189189189187,8.321621621621622,12.083783783783783,100.0,115.38108108108106,113.50810810810813,,37
MEM,Team Totals,241.31578947368422,39.3421052631579,89.3157894736842,0.4404832056570419,13.447368421052632,39.3421052631579,0.3418060200668896,16.289473684210527,21.07894736842105,0.7727840199750313,10.210526315789474,32.578947368421055,42.78947368421053,24.63157894736842,7.342105263157895,6.2368421052631575,13.842105263157896,20.605263157894743,108.42105263157895,,241.31578947368422,0.5498553293259735,0.5157631113730112,0.44021052631578944,0.23878947368421052,22.634210526315798,75.78947368421055,48.43684210526316,62.97894736842106,7.3657894736842096,11.978947368421052,12.289473684210527,100.0,109.25263157894737,114.41315789473681,,38
NOP,Team Totals,240.64102564102564,42.717948717948715,87.82051282051283,0.4864233576642335,11.974358974358974,31.307692307692307,0.3824733824733825,18.94871794871795,24.71794871794872,0.7665975103734439,10.948717948717949,33.384615384615394,44.333333333333336,26.846153846153847,8.307692307692308,4.871794871794872,12.820512820512821,19.512820512820515,116.35897435897436,,240.64102564102564,0.5894792630080329,0.5545985401459853,0.3559743589743589,0.2841025641025641,25.47692307692308,76.20512820512822,51.06153846153847,62.47692307692307,8.441025641025641,9.902564102564103,11.487179487179489,100.0,118.26666666666668,113.58974358974359,,39
CHI,Team Totals,243.75,40.925,89.475,0.45739033249511035,11.850000000000001,32.95,0.3596358118361153,16.575,21.025,0.7883472057074911,11.424999999999999,31.875,43.3,23.925,7.825000000000003,4.849999999999999,11.775000000000002,19.425,110.275,,243.75,0.5584901646982559,0.5236099469125454,0.37029999999999996,0.23600000000000004,24.714999999999996,74.94749999999999,49.14249999999999,58.53000000000001,8.067500000000006,10.082500000000005,10.684999999999997,100.0,114.29750000000001,116.67249999999999,,40
OKC,Team Totals,241.35135135135135,45.2972972972973,89.05405405405405,0.508649468892261,13.243243243243244,33.32432432432433,0.397404703974047,18.945945945945947,22.62162162162162,0.8375149342891279,8.135135135135132,33.054054054054056,41.189189189189186,27.513513513513512,8.162162162162161,6.45945945945946,11.72972972972973,20.10810810810811,122.78378378378379,,241.35135135135135,0.620072721713874,0.5830045523520486,0.3745405405405406,0.2556756756756757,20.032432432432426,71.62432432432429,47.586486486486486,60.694594594594605,8.102702702702699,12.897297297297298,10.59189189189189,100.0,122.60540540540539,113.54594594594596,,37
UTA,Team Totals,242.5,42.224999999999994,90.60000000000001,0.46605960264900653,13.3,37.39999999999999,0.3556149732620322,18.275000000000006,22.35,0.8176733780760629,12.825,33.70000000000001,46.525,27.975,7.15,5.95,15.55,19.650000000000002,116.025,,242.5,0.5776181372841865,0.5394591611479027,0.41380000000000006,0.24839999999999995,29.06000000000001,75.64999999999998,52.57249999999999,66.405,7.137500000000001,11.110000000000003,13.412500000000003,100.0,116.08499999999995,118.48250000000003,,40
SAC,Team Totals,242.6315789473684,43.18421052631579,91.10526315789474,0.474003466204506,14.973684210526315,40.6578947368421,0.36828478964401296,16.236842105263158,22.157894736842106,0.7327790973871734,10.947368421052632,33.0,43.94736842105263,28.68421052631579,6.921052631578948,4.026315789473685,12.921052631578947,20.315789473684212,117.57894736842105,,242.6315789473684,0.5829123700580303,0.5561813980358175,0.44836842105263147,0.2458947368421052,24.478947368421053,77.61842105263158,50.40263157894738,66.46842105263154,6.873684210526317,7.5210526315789465,11.326315789473686,100.0,117.63157894736844,117.39736842105265,,38
SAS,Team Totals,241.35135135135135,41.945945945945944,91.32432432432432,0.45930748742231425,12.81081081081081,36.945945945945944,0.3467446964155084,15.783783783783784,20.108108108108112,0.7849462365591396,9.729729729729728,33.2972972972973,43.027027027027025,29.10810810810811,7.162162162162162,5.891891891891892,14.45945945945946,18.89189189189189,112.48648648648648,,241.35135135135135,0.5614673156412221,0.5294465818289434,0.4056756756756756,0.22164864864864872,21.470270270270277,76.06216216216215,48.18378378378378,69.35405405405407,6.967567567567568,10.82432432432432,12.594594594594597,100.0,110.08648648648646,119.01081081081085,,37
DAL,Team Totals,240.0,42.97435897435898,90.8974358974359,0.4727785613540198,15.179487179487179,41.07692307692308,0.3695380774032459,17.666666666666668,23.512820512820515,0.7513631406761178,10.282051282051283,31.794871794871796,42.07692307692308,25.30769230769231,6.948717948717949,4.512820512820512,11.64102564102564,18.461538461538467,118.7948717948718,,240.0,0.5866814571683281,0.5562764456981665,0.4522564102564103,0.26187179487179485,22.66153846153846,72.88974358974363,47.38461538461538,59.028205128205116,6.953846153846153,8.384615384615387,10.297435897435898,100.0,118.67692307692307,117.17435897435894,,39
LAC,Team Totals,240.6578947368421,43.05263157894737,87.28947368421052,0.4932167621344589,12.973684210526315,33.0263157894737,0.3928286852589639,18.605263157894736,22.94736842105263,0.8107798165137615,10.526315789473685,32.89473684210525,43.421052631578945,25.657894736842106,8.184210526315793,5.210526315789475,12.5,19.76315789473684,117.6842105263158,,240.6578947368421,0.6042132797215647,0.5675309014169431,0.37913157894736826,0.2651578947368421,25.610526315789464,75.03421052631579,51.16052631578947,59.7184210526316,8.389473684210524,9.792105263157893,11.39736842105263,100.0,121.07894736842105,115.27631578947368,,38
POR,Team Totals,242.6315789473684,38.973684210526315,90.57894736842105,0.4302730970366066,12.236842105263156,34.89473684210526,0.3506787330316742,16.868421052631575,21.605263157894733,0.7807551766138855,12.31578947368421,29.263157894736842,41.57894736842104,22.210526315789473,8.289473684210526,4.7105263157894735,14.5,20.552631578947366,107.05263157894737,,242.6315789473684,0.534807164417707,0.4978210342823939,0.3838684210526317,0.24021052631578949,26.102631578947374,72.55000000000001,47.652631578947364,57.11578947368421,8.394736842105264,8.70263157894737,12.699999999999996,100.0,108.27631578947366,118.12105263157893,,38
MIL,Team Totals,241.31578947368422,44.73684210526316,89.47368421052632,0.5,14.289473684210526,37.60526315789474,0.37998600419874035,20.605263157894736,26.473684210526315,0.7783300198807157,9.657894736842104,34.73684210526316,44.39473684210526,26.55263157894737,6.552631578947367,5.578947368421052,12.789473684210526,20.394736842105264,124.36842105263158,,241.31578947368422,0.614941810838382,0.5798529411764706,0.4204736842105262,0.30060526315789465,22.913157894736838,75.87105263157895,50.46052631578947,59.284210526315796,6.431578947368421,9.307894736842108,11.23157894736842,100.0,122.18684210526317,117.28157894736839,,38
PHI,Team Totals,241.35135135135135,42.567567567567565,89.75675675675676,0.47425474254742545,11.945945945945946,32.486486486486484,0.36772046589018303,22.56756756756757,26.864864864864863,0.8400402414486923,11.162162162162161,32.810810810810814,43.972972972972975,25.486486486486488,9.16216216216216,6.216216216216216,11.864864864864865,20.7027027027027,119.64864864864865,,241.35135135135135,0.588953692568035,0.5408009635651913,0.361972972972973,0.3027027027027028,25.278378378378378,74.28108108108108,50.02162162162162,59.9945945945946,9.210810810810807,11.181081081081082,10.44864864864865,100.0,120.5567567567568,112.38918918918918,,37
