,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Kristaps Porziņģis,Kristaps Porziņģis,37:54,6.46875,12.312499999999998,0.5253807106598986,1.78125,5.09375,0.3496932515337423,4.812500000000002,5.75,0.8369565217391307,1.65625,5.15625,6.8125,2.0,0.6875,1.875,1.625,2.9375,19.53125,7.593750000000001,37:54,0.6579501431699513,0.5977157360406092,0.41737499999999994,0.47259375000000003,6.1281250000000025,17.659375,12.275,10.821875,1.3812499999999996,5.7562500000000005,10.237499999999997,23.543749999999996,126.5,108.6875,4.918749999999999,32
Jrue Holiday,Jrue Holiday,34:47,5.0,10.975,0.45558086560364464,2.05,4.9,0.4183673469387754,1.15,1.4,0.8214285714285714,1.4500000000000002,4.75,6.200000000000001,4.625000000000001,0.8,0.75,1.875,1.65,13.2,6.425,34:47,0.5694072987662842,0.5489749430523918,0.4471499999999999,0.1329750000000001,4.8675,14.732500000000002,9.954999999999998,19.004999999999992,1.1924999999999997,2.045,14.057500000000005,17.562500000000004,117.15,113.725,1.4075000000000002,40
Derrick White,Derrick White,31:56,5.450000000000001,11.750000000000004,0.4638297872340425,2.6750000000000007,6.625,0.4037735849056605,2.375,2.65,0.8962264150943396,0.7,3.4,4.1000000000000005,4.775,1.0749999999999997,1.15,1.675,2.225,15.95,9.099999999999998,31:56,0.6174512232889438,0.577659574468085,0.5575,0.22757499999999994,2.2975000000000003,10.797499999999996,6.712500000000001,20.359999999999996,1.6499999999999997,3.2449999999999997,11.540000000000003,19.14,125.07500000000002,112.825,4.394999999999998,40
Al Horford,Al Horford,25:47,2.9444444444444446,6.0,0.49074074074074076,1.6388888888888888,3.9444444444444446,0.4154929577464788,0.3333333333333333,0.3888888888888889,0.8571428571428571,1.3888888888888888,5.472222222222222,6.861111111111111,2.8333333333333335,0.4722222222222222,0.9722222222222222,0.8055555555555556,1.6388888888888888,7.861111111111111,5.916666666666667,25:47,0.6369283399351818,0.6273148148148149,0.6636111111111114,0.06775,6.366666666666665,20.66666666666667,13.702777777777778,13.186111111111108,0.9444444444444444,3.355555555555556,10.672222222222222,11.258333333333333,136.83333333333334,110.44444444444444,4.058333333333334,36
Sam Hauser,Sam Hauser,13:47,2.813953488372093,6.441860465116279,0.43682310469314084,2.232558139534884,5.5348837209302335,0.40336134453781514,0.2558139534883721,0.3023255813953488,0.8461538461538463,0.7209302325581397,2.9302325581395348,3.6511627906976742,1.0232558139534884,0.4186046511627908,0.27906976744186046,0.4883720930232559,1.372093023255814,8.116279069767442,3.7674418604651163,13:47,0.6172184493491794,0.6101083032490975,0.8496744186046512,0.04367441860465117,3.4837209302325576,13.634883720930235,8.846511627906972,5.4837209302325585,0.9116279069767442,1.0999999999999999,5.972093023255814,13.955813953488372,125.53488372093024,114.23255813953489,0.7720930232558136,43
Payton Pritchard,Payton Pritchard,11:02,2.795454545454545,6.659090909090909,0.41979522184300333,1.6818181818181819,4.454545454545454,0.3775510204081633,0.5454545454545454,0.7045454545454544,0.7741935483870969,1.0,2.2500000000000004,3.25,3.022727272727272,0.45454545454545453,0.11363636363636363,0.5909090909090909,1.25,7.818181818181818,4.500000000000001,11:02,0.5609183407252805,0.546075085324232,0.6672727272727275,0.0891818181818182,4.954545454545455,11.19318181818182,8.236363636363636,18.32272727272727,0.9795454545454544,0.5977272727272728,6.9818181818181815,15.1,125.81818181818181,115.75,0.2727272727272729,44
Luke Kornet,Luke Kornet,8:00,2.096774193548387,3.032258064516129,0.6914893617021276,0.0,0.0,,0.6774193548387096,0.7741935483870968,0.875,1.8064516129032258,2.0,3.806451612903226,0.9032258064516129,0.41935483870967744,1.032258064516129,0.4838709677419355,1.3548387096774193,4.870967741935483,0.8064516129032256,8:00,0.7220734506503441,0.6914893617021276,0.0,0.2550584160463194,12.574193548387097,13.148387096774194,12.961290322580645,7.941935483870967,1.2258064516129032,5.303225806451613,12.645337055417702,10.329032258064515,143.58064516129036,110.3225806451613,2.4096774193548387,31
Bruce Brown,Bruce Brown,27:12,4.4324324324324325,9.35135135135135,0.4739884393063584,0.9459459459459462,2.972972972972973,0.3181818181818183,1.864864864864865,2.27027027027027,0.8214285714285715,0.7567567567567568,3.810810810810811,4.567567567567569,2.810810810810811,1.054054054054054,0.2702702702702703,1.2162162162162165,2.4864864864864864,11.675675675675675,2.1229729729729727,27:12,0.5640275746814288,0.5245664739884394,0.31508108108108124,0.2602972972972973,2.8270270270270266,15.113513513513515,8.929729729729731,12.224324324324325,1.7162162162162162,0.9081081081081079,9.42162162162162,16.972972972972975,112.37837837837837,121.75675675675676,-2.7698648648648647,37
Tyrese Haliburton,Tyrese Haliburton,26:54,8.342857142857143,16.771428571428576,0.49744463373083464,3.3142857142857145,8.371428571428572,0.39590443686006827,3.4571428571428573,4.028571428571428,0.8581560283687946,0.6,3.4571428571428573,4.057142857142857,12.542857142857143,1.0857142857142856,0.6571428571428571,2.4857142857142858,1.0571428571428572,23.457142857142856,4.993650793650794,26:54,0.6324725748798223,0.5962521294718908,0.5011142857142857,0.2346857142857143,1.9714285714285715,11.82,6.894285714285717,52.13428571428571,1.4685714285714286,1.5542857142857143,12.35142857142857,25.974285714285713,134.91428571428565,121.11428571428571,8.48936507936508,35
Bennedict Mathurin,Bennedict Mathurin,25:50,4.977777777777778,10.933333333333334,0.45528455284552843,1.2666666666666666,3.5555555555555554,0.35625,3.088888888888889,3.688888888888889,0.8373493975903614,0.9999999999999997,2.688888888888889,3.688888888888889,1.9111111111111112,0.5555555555555556,0.2222222222222222,1.5333333333333334,2.0000000000000004,14.311111111111112,-1.5644444444444445,25:50,0.5698711595639246,0.5132113821138211,0.3268,0.33866666666666667,4.095555555555555,12.162222222222224,7.944444444444442,9.26222222222222,0.9155555555555559,0.62,10.76888888888889,22.89777777777778,108.22222222222223,124.04444444444445,-4.41711111111111,45
Myles Turner,Myles Turner,23:20,6.204545454545454,11.931818181818182,0.52,1.3636363636363635,4.09090909090909,0.33333333333333337,3.5,4.363636363636363,0.8020833333333334,1.7045454545454546,5.386363636363637,7.090909090909091,1.2727272727272732,0.5454545454545455,1.8863636363636365,1.4772727272727273,3.2045454545454546,17.27272727272727,2.585227272727273,23:20,0.6234823127912318,0.5771428571428571,0.33318181818181825,0.3954318181818181,7.11590909090909,22.33636363636364,14.715909090909099,6.104545454545453,0.9204545454545453,5.245454545454547,9.89545454545454,23.184090909090916,119.5909090909091,117.11363636363636,0.10943181818181837,44
Obi Toppin,Obi Toppin,19:14,4.377777777777776,7.57777777777778,0.5777126099706741,1.3555555555555556,3.311111111111111,0.4093959731543625,1.0444444444444447,1.3555555555555554,0.7704918032786888,1.0000000000000002,2.8222222222222224,3.8222222222222224,1.511111111111111,0.4666666666666667,0.4666666666666667,0.6888888888888888,2.133333333333333,11.155555555555555,0.9366666666666664,19:14,0.6823618964767287,0.667155425219941,0.44795555555555566,0.1796888888888889,5.10888888888889,14.26888888888889,9.724444444444444,8.50888888888889,0.922222222222222,1.4511111111111108,8.088888888888887,15.784444444444441,130.7555555555555,122.6,-0.3515555555555554,45
Buddy Hield,Buddy Hield,25:06,4.6,10.444444444444445,0.4404255319148936,2.8,7.288888888888889,0.38414634146341464,0.6222222222222223,0.7333333333333335,0.8484848484848484,0.6888888888888889,2.6000000000000005,3.2888888888888888,2.6666666666666665,0.8,0.6222222222222223,1.3111111111111111,2.0444444444444443,12.622222222222222,1.8955555555555552,25:06,0.586147114670189,0.5744680851063829,0.6935555555555556,0.07939999999999998,2.8688888888888893,11.384444444444446,7.048888888888888,13.228888888888887,1.4177777777777776,1.7733333333333337,11.422222222222222,19.62,109.46666666666667,122.06666666666666,-0.6076666666666668,45
Aaron Nesmith,Aaron Nesmith,23:05,4.2,8.375000000000002,0.5014925373134328,2.05,4.6,0.44565217391304346,1.275,1.7750000000000008,0.7183098591549292,0.925,2.5000000000000004,3.4249999999999994,1.075,1.075,0.65,0.875,3.3,11.725000000000001,0.35,23:05,0.6402905198776757,0.6238805970149252,0.5464249999999999,0.225725,4.385,11.054999999999996,7.760000000000001,5.342500000000002,1.9974999999999998,1.9674999999999994,8.48,16.404999999999994,120.95,120.25,0.07791666666666675,40
Andrew Nembhard,Andrew Nembhard,21:36,3.5,7.166666666666667,0.4883720930232558,0.6666666666666666,2.033333333333333,0.32786885245901637,0.6,0.8,0.7499999999999999,0.5666666666666667,1.1000000000000003,1.6666666666666667,4.300000000000001,0.8666666666666667,0.03333333333333333,1.9333333333333333,2.0333333333333337,8.266666666666667,-0.9,21:36,0.5497428622096117,0.5348837209302325,0.27709999999999996,0.11703333333333334,2.9799999999999995,6.29,4.686666666666667,25.333333333333336,2.0200000000000005,0.18000000000000002,19.926666666666666,19.489999999999995,108.9,121.2,-3.4566666666666657,30
Jalen Smith,Jalen Smith,13:25,3.933333333333333,6.233333333333333,0.6310160427807486,1.1333333333333333,2.266666666666666,0.5000000000000001,1.366666666666667,1.9,0.7192982456140352,1.4666666666666663,4.033333333333334,5.5,1.1,0.23333333333333334,0.5,0.8666666666666667,2.2666666666666666,10.366666666666667,-1.1,13:25,0.7332138815541305,0.7219251336898396,0.36503333333333327,0.37053333333333344,11.73,24.606666666666673,18.29666666666667,11.036666666666665,0.5600000000000002,1.89,10.206666666666667,20.280000000000005,141.3333333333333,118.13333333333334,4.2366666666666655,30
Isaiah Jackson,Isaiah Jackson,11:15,2.7714285714285714,4.228571428571429,0.6554054054054054,0.0,0.05714285714285714,0.0,1.4285714285714286,2.0000000000000004,0.7142857142857142,1.457142857142857,2.6857142857142855,4.1428571428571415,0.8571428571428571,0.6285714285714286,1.2857142857142858,0.7142857142857143,2.7714285714285714,6.9714285714285715,0.07619047619047632,11:15,0.6823266219239373,0.6554054054054054,0.008341609977324263,0.628047732426304,12.228571428571428,24.199999999999996,17.79714285714285,7.994285714285715,1.9971428571428564,6.9799999999999995,12.955589569160997,16.402857142857137,133.14285714285714,114.77142857142857,-0.3940476190476187,35
T.J. McConnell,T.J. McConnell,6:00,3.5675675675675675,6.891891891891892,0.5176470588235293,0.05405405405405406,0.4594594594594595,0.11764705882352941,0.9459459459459459,1.243243243243243,0.7608695652173915,0.5675675675675675,2.027027027027027,2.5945945945945943,5.513513513513513,1.0810810810810811,0.10810810810810811,1.4324324324324325,1.0810810810810811,8.135135135135135,0.1872586872586873,6:00,0.546795523906409,0.5215686274509804,0.07932432432432432,0.2593783783783784,3.548648648648648,14.754054054054057,9.097297297297297,41.57837837837838,3.2297297297297294,0.4756756756756757,18.159459459459455,22.47297297297297,113.1891891891892,119.29729729729729,0.07220077220077238,37
Jordan Nwora,Jordan Nwora,5:41,2.0,4.368421052631579,0.45783132530120485,0.631578947368421,1.9473684210526316,0.3243243243243243,0.47368421052631576,0.5789473684210527,0.8181818181818181,0.42105263157894735,1.3157894736842104,1.736842105263158,0.9473684210526315,0.3157894736842105,0.05263157894736842,0.631578947368421,1.0,5.105263157894737,-0.9473684210526315,5:41,0.5521402550091076,0.5301204819277109,0.3961459649122807,0.17368140350877195,3.2000000000000006,10.52105263157895,6.610526315789474,10.778947368421052,1.063157894736842,0.6157894736842104,9.683929824561405,22.926315789473684,94.10526315789474,126.36842105263158,-2.1473684210526316,19
Ben Sheppard,Ben Sheppard,5:41,1.0,2.6086956521739135,0.38333333333333325,0.5217391304347826,1.6521739130434783,0.3157894736842105,0.391304347826087,0.5217391304347826,0.75,0.30434782608695654,0.6956521739130435,1.0,0.782608695652174,0.4782608695652174,0.0,0.043478260869565216,1.0434782608695652,2.9130434782608696,0.3285024154589372,5:41,0.513174019607843,0.4833333333333333,0.5865430602006689,0.1368494983277592,5.9217391304347835,9.613043478260872,8.226086956521742,8.25217391304348,1.6608695652173915,0.0,2.95510033444816,13.221739130434784,94.91304347826087,124.52173913043478,-1.816425120772947,23
Jarace Walker,Jarace Walker,5:41,1.75,4.0,0.4375,0.75,1.875,0.4,0.375,0.4375,0.8571428571428571,0.5,1.25,1.75,1.25,0.5625,0.3125,0.5,0.9375,4.625,-0.23749999999999982,5:41,0.5515802027429935,0.53125,0.43550057870370373,0.24453993055555553,3.775,11.825000000000001,7.275,17.58125,1.55625,1.9375000000000002,8.485706018518519,15.043750000000001,90.9375,124.3125,-2.5099999999999985,16
Tyus Jones,Tyus Jones,28:20,5.238095238095238,10.26190476190476,0.5104408352668215,1.5952380952380953,3.7857142857142856,0.42138364779874216,0.5,0.6666666666666667,0.7499999999999999,0.3333333333333333,2.5476190476190483,2.880952380952381,6.0,1.1904761904761902,0.30952380952380953,0.8571428571428571,0.7380952380952381,12.571428571428571,-7.5,28:20,0.5955066317783995,0.5881670533642693,0.3688571428571428,0.06038095238095238,1.2357142857142858,10.133333333333335,5.5785714285714265,29.21190476190477,1.9380952380952376,0.7833333333333334,8.064285714285715,17.04761904761905,124.23809523809524,123.14285714285714,0.28809523809523807,42
Jordan Poole,Jordan Poole,26:19,6.0,14.512195121951219,0.41344537815126053,1.951219512195122,6.341463414634147,0.30769230769230765,2.7804878048780495,3.1951219512195124,0.8702290076335879,0.3902439024390244,1.8780487804878048,2.268292682926829,3.4634146341463414,1.0,0.3170731707317073,2.2195121951219514,3.073170731707317,16.731707317073177,-8.853658536585366,26:19,0.5255577347389068,0.48067226890756304,0.44029268292682927,0.22141463414634144,1.3682926829268294,6.780487804878048,4.01219512195122,16.975609756097562,1.5634146341463413,0.9707317073170733,12.643902439024394,25.97073170731707,97.53658536585365,124.29268292682927,-6.131707317073172,41
Kyle Kuzma,Kyle Kuzma,24:52,8.5,18.666666666666668,0.45535714285714285,2.2857142857142856,6.666666666666667,0.3428571428571428,2.5238095238095237,3.2142857142857144,0.7851851851851851,1.0476190476190477,5.333333333333333,6.38095238095238,4.309523809523808,0.4523809523809524,0.6190476190476192,2.6428571428571423,2.023809523809524,21.80952380952381,-8.595238095238095,24:52,0.5430400758833294,0.5165816326530611,0.3396666666666667,0.1713333333333334,3.5714285714285716,19.14761904761905,11.138095238095238,20.635714285714283,0.819047619047619,1.919047619047619,12.021428571428572,30.135714285714286,103.47619047619045,122.19047619047619,-1.4238095238095236,42
Daniel Gafford,Daniel Gafford,21:03,4.2972972972972965,6.27027027027027,0.6853448275862067,0.0,0.0,,1.945945945945946,2.675675675675676,0.7272727272727273,2.6486486486486487,4.918918918918919,7.5675675675675675,1.5945945945945945,0.918918918918919,2.108108108108108,1.0810810810810811,3.2972972972972974,10.54054054054054,-4.567567567567569,21:03,0.7076498766148933,0.6853448275862067,0.017162162162162164,0.5962432432432431,10.662162162162163,19.71621621621621,15.100000000000001,9.048648648648648,1.42972972972973,5.8297297297297295,12.581081081081082,14.575675675675674,137.48648648648648,117.97297297297297,-0.24054054054054055,37
Deni Avdija,Deni Avdija,20:40,4.571428571428571,9.19047619047619,0.49740932642487046,0.9285714285714286,2.666666666666667,0.3482142857142857,2.142857142857143,2.8333333333333335,0.7563025210084033,1.0238095238095237,5.142857142857142,6.166666666666667,3.880952380952381,0.9047619047619048,0.38095238095238093,1.7380952380952381,2.4761904761904754,12.214285714285714,-5.119047619047619,20:40,0.5851355050643308,0.5479274611398964,0.2849285714285714,0.3327142857142857,3.9142857142857137,20.214285714285705,12.03095238095238,19.490476190476194,1.5690476190476188,1.0809523809523809,13.599999999999998,19.083333333333336,114.35714285714286,120.19047619047619,-1.1357142857142855,42
Delon Wright,Delon Wright,25:19,1.6666666666666667,4.428571428571429,0.3763440860215054,0.5238095238095238,1.4285714285714286,0.3666666666666667,1.0476190476190477,1.2857142857142858,0.8148148148148148,0.47619047619047616,1.7619047619047623,2.238095238095238,3.142857142857143,1.4285714285714286,0.2857142857142857,0.47619047619047616,0.8571428571428571,4.904761904761905,-0.8571428571428571,25:19,0.4910373760488177,0.43548387096774194,0.350952380952381,0.3234285714285714,2.499999999999999,11.366666666666665,6.766666666666667,20.93809523809523,3.5904761904761915,1.2571428571428573,8.761904761904763,14.17619047619048,111.47619047619048,117.04761904761905,-0.7285714285714288,21
Corey Kispert,Corey Kispert,24:27,4.024390243902439,8.414634146341466,0.47826086956521724,1.951219512195122,5.2926829268292686,0.36866359447004604,1.487804878048781,1.9268292682926829,0.7721518987341774,0.34146341463414637,1.8536585365853662,2.1951219512195124,1.4878048780487805,0.2926829268292683,0.17073170731707318,1.0,1.5609756097560976,11.487804878048781,-4.8292682926829285,24:27,0.6201285022119232,0.5942028985507244,0.6427073170731709,0.2693170731707317,1.4756097560975612,9.602439024390247,5.490243902439024,9.751219512195117,0.6000000000000001,0.6878048780487804,9.926829268292687,19.936585365853652,114.70731707317073,126.26829268292683,-2.9951219512195117,41
Bilal Coulibaly,Bilal Coulibaly,23:08,3.048780487804878,6.439024390243903,0.47348484848484845,1.048780487804878,2.6341463414634148,0.39814814814814814,1.170731707317073,1.8048780487804879,0.6486486486486486,0.829268292682927,3.3902439024390243,4.219512195121952,1.8048780487804879,0.8292682926829268,0.8292682926829268,1.3414634146341464,2.1463414634146343,8.317073170731707,-5.609756097560975,23:08,0.5749258160237388,0.5549242424242424,0.3978048780487804,0.3217317073170731,3.2024390243902436,14.151219512195123,8.54390243902439,9.012195121951217,1.278048780487805,2.5682926829268293,15.39024390243903,13.51463414634146,109.46341463414635,121.92682926829268,-3.7243902439024392,41
Danilo Gallinari,Danilo Gallinari,17:10,2.178571428571429,4.857142857142857,0.44852941176470595,0.7857142857142857,2.357142857142857,0.3333333333333333,1.9285714285714286,2.2857142857142856,0.8437500000000001,0.42857142857142855,2.4285714285714293,2.857142857142857,1.2857142857142854,0.21428571428571427,0.10714285714285714,0.42857142857142855,1.0,7.071428571428571,-1.75,17:10,0.6030701754385965,0.5294117647058825,0.5044417293233083,0.6403308270676692,3.103571428571429,19.103571428571428,10.97142857142857,12.200000000000003,0.7214285714285714,0.5321428571428571,6.882142857142857,18.439285714285713,119.82142857142857,124.0,-2.839285714285714,28
Mike Muscala,Mike Muscala,8:10,1.4074074074074074,3.6666666666666665,0.38383838383838387,0.7037037037037037,2.185185185185185,0.3220338983050848,0.5925925925925924,0.8148148148148148,0.7272727272727272,0.9259259259259259,2.1481481481481484,3.074074074074074,0.9629629629629629,0.2222222222222222,0.37037037037037035,0.6296296296296297,1.2962962962962963,4.111111111111112,-4.0,8:10,0.5106735369893266,0.47979797979797983,,,7.296296296296297,17.811111111111106,12.344444444444445,6.87037037037037,0.7370370370370373,1.485185185185185,,14.896296296296297,93.48148148148147,124.96296296296296,-7.488888888888891,27
Eugene Omoruyi,Eugene Omoruyi,7:46,1.6842105263157894,2.8947368421052633,0.5818181818181818,0.2631578947368421,0.8947368421052632,0.2941176470588235,0.8421052631578947,1.105263157894737,0.7619047619047618,0.5789473684210527,0.8947368421052632,1.4736842105263157,0.5789473684210527,0.47368421052631576,0.05263157894736842,0.47368421052631576,1.0526315789473684,4.473684210526316,1.105263157894737,7:46,0.6615815691158157,0.6272727272727272,0.34296896086369777,0.32204318488529016,7.705263157894736,15.800000000000002,12.031578947368422,9.215789473684211,3.1315789473684212,1.3368421052631578,9.219973009446694,20.231578947368423,80.94736842105263,122.15789473684211,-5.178947368421053,19
Ryan Rollins,Ryan Rollins,6:00,1.3,2.5,0.52,0.2,0.3,0.6666666666666667,1.3,1.7,0.7647058823529412,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,5.7,6:00,0.6311576354679802,0.56,0.097,0.89172,1.8699999999999997,20.559999999999995,10.809999999999999,17.279999999999998,2.4,5.14,21.728,15.920000000000002,65.2,121.2,-2.94,10
Jared Butler,Jared Butler,3:23,1.6470588235294117,2.9411764705882355,0.5599999999999999,0.5882352941176471,1.411764705882353,0.41666666666666663,0.7058823529411765,0.8823529411764706,0.8,0.0,0.6470588235294118,0.6470588235294118,1.8235294117647058,0.47058823529411764,0.11764705882352941,0.5882352941176471,0.8235294117647058,4.588235294117647,-0.5294117647058824,3:23,0.6890459363957596,0.6599999999999999,0.4117647058823529,0.19582352941176467,0.0,9.205882352941176,4.570588235294117,-31.69411764705882,4.135294117647058,1.4529411764705882,12.542352941176468,18.77058823529412,110.23529411764706,123.29411764705883,8.164705882352942,17
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,1.0,2.3076923076923075,0.43333333333333335,0.6153846153846154,1.2307692307692308,0.5,0.5384615384615384,0.7692307692307693,0.7,0.38461538461538464,1.7692307692307692,2.1538461538461537,0.46153846153846156,0.07692307692307693,0.23076923076923078,0.38461538461538464,1.3076923076923077,3.1538461538461537,2.3076923076923075,3:23,0.5959302325581395,0.5666666666666668,0.5447552447552447,0.3701888111888112,7.06923076923077,17.007692307692306,11.8,23.115384615384617,1.9307692307692303,0.8461538461538461,14.446153846153846,23.215384615384615,140.23076923076923,122.07692307692308,4.63076923076923,13
Terry Rozier,Terry Rozier,34:21,8.4,18.3,0.45901639344262296,2.7666666666666666,7.733333333333333,0.35775862068965514,3.6333333333333333,4.299999999999999,0.8449612403100777,0.5666666666666667,3.3333333333333335,3.9,6.6,1.0666666666666667,0.4,2.166666666666667,1.7333333333333334,23.2,-9.733333333333333,34:21,0.5744849445324881,0.5346083788706739,0.4257000000000001,0.24433333333333335,1.736666666666667,11.646666666666667,6.41666666666667,29.683333333333334,1.4866666666666666,1.0266666666666668,9.84,27.623333333333335,117.26666666666667,124.7,1.7700000000000002,30
Gordon Hayward,Gordon Hayward,33:20,5.56,11.88,0.46801346801346794,0.88,2.44,0.36065573770491804,2.48,3.24,0.7654320987654321,1.0,3.68,4.68,4.64,1.1199999999999997,0.48,2.04,1.8400000000000003,14.48,-5.32,33:20,0.544131794131794,0.505050505050505,0.20684000000000002,0.27348,3.3719999999999994,13.048000000000002,7.964000000000001,20.631999999999998,1.636,1.2880000000000005,13.656,20.276,106.2,122.6,-2.148,25
P.J. Washington,P.J. Washington,31:48,4.742857142857143,11.028571428571428,0.4300518134715026,1.7428571428571429,5.428571428571429,0.32105263157894737,1.4285714285714284,1.9142857142857144,0.7462686567164177,1.2571428571428571,4.0,5.257142857142857,2.1714285714285713,0.8571428571428571,0.7142857142857143,1.4285714285714286,2.7142857142857144,12.657142857142857,-6.0,31:48,0.5331183209781458,0.5090673575129533,0.5270614285714286,0.1723957142857143,4.902857142857143,16.61714285714286,10.428571428571429,12.11142857142857,1.7542857142857147,2.2457142857142864,13.057142857142853,19.802857142857142,104.54285714285714,120.94285714285714,-3.011428571428572,35
LaMelo Ball,LaMelo Ball,30:47,8.55,19.3,0.4430051813471503,3.35,8.999999999999998,0.3722222222222223,4.249999999999998,4.8999999999999995,0.86734693877551,1.4,3.95,5.35,8.05,1.85,0.2,3.8,3.45,24.7,-4.5,30:47,0.5755965697240865,0.5297927461139897,0.47544999999999993,0.26969999999999994,4.184999999999999,13.940000000000001,8.625,39.595000000000006,2.785,0.53,14.990000000000004,32.230000000000004,114.6,120.65,3.7599999999999993,20
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,5.542857142857143,12.742857142857142,0.43497757847533636,2.0857142857142863,5.457142857142857,0.3821989528795812,1.6857142857142857,2.057142857142857,0.8194444444444445,0.8857142857142857,3.057142857142857,3.942857142857143,2.2,0.6857142857142857,0.45714285714285724,1.6,2.5714285714285716,14.857142857142858,-5.2,24:37,0.5442974376151398,0.5168161434977578,0.42202857142857136,0.1684571428571429,3.4114285714285715,12.437142857142858,7.64285714285714,11.44571428571429,1.1142857142857143,1.1942857142857137,10.208571428571426,22.397142857142846,105.77142857142857,124.22857142857143,-3.8571428571428554,35
JT Thor,JT Thor,20:07,1.3142857142857143,3.6285714285714286,0.36220472440944884,0.5142857142857142,1.6285714285714286,0.3157894736842105,0.11428571428571428,0.2571428571428572,0.44444444444444436,1.0571428571428572,1.7428571428571429,2.8,0.4,0.17142857142857143,0.4857142857142857,0.2857142857142857,1.1142857142857145,3.257142857142857,-2.4857142857142867,20:07,0.435247403787416,0.4330708661417323,0.4740247619047619,0.055357979797979795,6.745714285714288,13.011428571428572,9.825714285714284,5.437142857142856,0.6085714285714285,3.1514285714285717,8.337619047619048,11.245714285714284,105.11428571428571,123.57142857142857,-5.611428571428571,35
Nick Richards,Nick Richards,18:03,3.4375,5.093749999999998,0.6748466257668714,0.0,0.0,,1.8125000000000004,2.375,0.7631578947368423,2.4375,5.15625,7.59375,0.84375,0.375,1.2500000000000002,0.90625,2.7187500000000004,8.6875,-7.25,18:03,0.7075951944614134,0.6748466257668714,0.0,0.6447499999999998,10.531250000000004,25.090624999999996,17.575,5.0874999999999995,0.9187500000000001,4.878125,12.868749999999999,13.059375,134.87499999999997,119.59375,-1.6625,32
Théo Maledon,Théo Maledon,16:19,1.4615384615384615,5.076923076923077,0.2878787878787879,0.38461538461538464,2.3076923076923075,0.16666666666666669,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,0.5384615384615384,0.0,1.1538461538461535,1.3846153846153846,4.153846153846154,-4.384615384615385,16:19,0.37878787878787884,0.32575757575757575,0.4118461538461539,0.3190153846153846,1.4538461538461538,9.107692307692307,5.130769230769231,17.73076923076923,1.4538461538461538,0.0,23.639160839160844,17.507692307692306,94.15384615384616,124.84615384615384,-4.392307692307693,13
Nick Smith Jr.,Nick Smith Jr.,0:43,2.538461538461538,6.0,0.42307692307692296,1.3461538461538463,2.9615384615384617,0.4545454545454546,0.11538461538461539,0.15384615384615385,0.75,0.5384615384615384,1.153846153846154,1.6923076923076923,1.1153846153846154,0.11538461538461539,0.2692307692307693,0.9230769230769231,1.1153846153846156,6.538461538461538,-6.115384615384615,0:43,0.5387931034482759,0.5352564102564101,,,2.973076923076923,9.884615384615387,5.900000000000001,10.642307692307696,0.5961538461538461,2.476923076923077,,18.74615384615385,96.8076923076923,126.5,-5.003846153846155,26
Trae Young,Trae Young,36:01,8.307692307692308,19.666666666666668,0.42242503259452413,3.282051282051282,9.025641025641029,0.3636363636363635,7.0,8.153846153846153,0.8584905660377359,0.5128205128205129,2.4871794871794863,3.0,10.794871794871796,1.3846153846153846,0.23076923076923078,4.307692307692307,2.0,26.897435897435898,-2.358974358974359,36:01,0.5783310545582852,0.5058670143415905,0.45189743589743575,0.43007692307692297,1.4794871794871793,7.838461538461538,4.612820512820514,43.85641025641025,1.9794871794871791,0.41025641025641035,16.46153846153846,30.90256410256411,116.64102564102564,122.82051282051282,2.6205128205128214,39
Dejounte Murray,Dejounte Murray,32:44,8.232558139534884,17.48837209302325,0.47074468085106397,2.395348837209302,6.1395348837209305,0.3901515151515151,2.534883720930232,3.046511627906977,0.8320610687022899,0.6511627906976745,4.325581395348837,4.976744186046513,5.0,1.3255813953488371,0.3023255813953488,2.232558139534884,1.697674418604651,21.395348837209305,-2.186046511627907,32:44,0.568153747344499,0.5392287234042554,0.34974418604651164,0.18579069767441864,2.425581395348837,13.155813953488373,7.590697674418604,20.66976744186047,1.7581395348837205,0.7837209302325582,10.025581395348837,24.293023255813956,112.81395348837209,121.69767441860465,-0.17441860465116263,43
