,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,240.83333333333334,41.833333333333336,89.6,0.466889880952381,11.366666666666669,31.7,0.35856992639327034,15.533333333333335,19.633333333333333,0.7911714770797964,10.833333333333334,30.3,41.13333333333333,25.433333333333334,6.833333333333333,4.833333333333333,13.333333333333334,19.6,110.56666666666666,,240.83333333333334,0.5627451512642679,0.5303199404761906,0.3552666666666665,0.22096666666666662,23.746666666666663,73.81666666666666,47.529999999999994,60.65666666666666,6.913333333333333,8.82666666666667,11.963333333333333,100.0,112.27333333333333,123.35999999999999,,30
ATL,Team Totals,240.80645161290323,43.903225806451616,93.51612903225806,0.4694722318040704,14.451612903225806,38.935483870967744,0.37116818558409276,19.677419354838708,23.64516129032258,0.8321964529331514,13.161290322580646,31.0,44.16129032258064,25.967741935483872,8.193548387096772,4.451612903225807,13.096774193548388,19.225806451612904,121.93548387096774,,240.80645161290323,0.5866795798256723,0.5467402552604347,0.4171290322580645,0.2554838709677419,28.383870967741938,72.78387096774196,50.03870967741935,59.34516129032258,8.074193548387097,7.9161290322580635,11.206451612903225,100.0,120.94838709677418,121.55483870967741,,31
MIA,Team Totals,240.0,40.45161290322581,85.51612903225808,0.47302904564315346,12.935483870967742,32.903225806451616,0.3931372549019608,19.580645161290324,23.677419354838708,0.8269754768392371,9.580645161290322,31.870967741935484,41.45161290322581,26.225806451612904,7.483870967741937,3.129032258064516,12.419354838709678,18.548387096774192,113.41935483870968,,240.0,0.5911310172295524,0.5486608826857788,0.3859677419354839,0.279,22.629032258064516,77.4967741935484,49.65483870967742,64.95483870967742,7.764516129032256,6.36451612903226,11.38709677419355,100.0,117.26129032258062,115.258064516129,,31
DET,Team Totals,240.80645161290323,41.193548387096776,88.58064516129032,0.4650400582665696,10.000000000000002,29.903225806451612,0.3344120819848976,17.29032258064516,22.064516129032263,0.7836257309941518,11.516129032258064,32.193548387096776,43.70967741935484,25.419354838709676,6.258064516129032,5.193548387096773,15.870967741935484,22.93548387096774,109.6774193548387,,240.80645161290323,0.5579331530443459,0.5214857975236709,0.337741935483871,0.25190322580645164,25.75483870967742,75.97419354838709,50.07096774193548,61.738709677419365,6.232258064516127,8.76129032258064,13.909677419354834,100.0,109.53548387096772,120.72903225806455,,31
TOR,Team Totals,241.61290322580646,42.83870967741935,90.3225806451613,0.47428571428571425,11.483870967741936,33.48387096774192,0.34296724470134893,16.064516129032256,21.90322580645161,0.7334315169366716,12.258064516129032,32.70967741935485,44.96774193548387,29.580645161290324,7.67741935483871,4.774193548387097,13.193548387096774,18.096774193548384,113.2258064516129,,241.61290322580646,0.5663555744878596,0.5378571428571428,0.37132258064516127,0.24370967741935484,27.003225806451614,76.19677419354836,51.10967741935483,68.95806451612904,7.774193548387097,8.600000000000005,11.683870967741935,100.0,114.9483870967742,116.46451612903225,,31
MIN,Team Totals,240.83333333333334,41.1,84.66666666666669,0.4854330708661416,12.1,31.566666666666666,0.3833157338965153,19.133333333333336,24.1,0.7939142461964039,9.56666666666667,34.8,44.36666666666667,25.933333333333334,7.6,6.1,14.566666666666666,19.266666666666666,113.43333333333334,,240.83333333333334,0.5953214000811722,0.5568897637795274,0.3738333333333333,0.28833333333333333,23.93,77.42333333333332,52.19333333333336,63.00333333333334,7.753333333333335,10.893333333333334,13.233333333333329,100.0,115.8,109.65666666666667,,30
BRK,Team Totals,240.78125,42.71875,91.5625,0.4665529010238908,13.875,36.59375,0.37916310845431256,16.53125,21.65625,0.7633477633477633,12.625,34.187500000000014,46.8125,26.3125,6.125,5.6875,12.09375,18.75,115.84375,,240.78125,0.5729662557342995,0.542320819112628,0.40062500000000006,0.24056249999999998,27.059374999999996,75.81875,51.321875000000006,62.134375000000006,6.25625,10.309375000000001,10.684375000000001,100.0,118.25625000000001,118.54374999999999,,32
CLE,Team Totals,241.5625,41.96875000000001,88.875,0.4722222222222223,12.375,35.750000000000014,0.34615384615384603,15.71875,20.562500000000004,0.7644376899696047,11.09375,32.99999999999999,44.09375,26.25,7.84375,4.65625,13.40625,19.34375,112.03125,,241.5625,0.5720403890832035,0.5418424753867792,0.401625,0.23487499999999997,25.378124999999997,75.91562500000002,50.728125,62.50937499999999,7.965624999999997,8.543750000000003,12.1,100.0,114.246875,114.37187500000003,,32
MEM,Team Totals,241.61290322580646,39.225806451612904,89.45161290322581,0.43851424450054094,12.903225806451612,38.70967741935484,0.3333333333333333,15.870967741935484,20.548387096774192,0.772370486656201,10.129032258064516,31.967741935483872,42.096774193548384,24.129032258064516,7.612903225806452,6.580645161290323,14.0,20.7741935483871,107.2258064516129,,241.61290322580646,0.5443326520987265,0.5106382978723404,0.43206451612903224,0.23264516129032256,22.41612903225807,74.9774193548387,47.767741935483876,62.003225806451624,7.632258064516129,12.90322580645161,12.42258064516129,100.0,108.0741935483871,114.41290322580642,,31
NOP,Team Totals,240.78125,42.375,87.875,0.4822190611664296,11.21875,30.78125,0.36446700507614216,19.59375,25.6875,0.7627737226277372,10.78125,33.34375000000001,44.125,26.15625,8.343749999999998,4.5625,13.03125,20.09375,115.5625,,240.78125,0.5826044213657332,0.5460526315789473,0.34965624999999995,0.29565624999999995,24.540625,76.04375000000002,50.36875,61.371875,8.409375,9.31875,11.603125,100.0,116.48749999999998,114.05624999999999,,32
CHI,Team Totals,243.03030303030303,40.78787878787879,89.93939393939394,0.45350404312668463,11.848484848484848,32.81818181818182,0.361034164358264,16.606060606060606,20.90909090909091,0.7942028985507246,11.666666666666666,31.21212121212121,42.878787878787875,23.545454545454547,8.060606060606064,4.696969696969696,11.303030303030303,19.666666666666668,110.03030303030303,,243.03030303030303,0.5549272527203815,0.5193733153638814,0.3675757575757576,0.23333333333333336,25.045454545454547,74.79393939393937,48.87575757575756,57.86666666666667,8.333333333333341,9.951515151515157,10.266666666666664,100.0,114.35757575757575,117.25757575757575,,33
OKC,Team Totals,241.66666666666666,44.4,89.3,0.49720044792833146,12.833333333333334,33.23333333333334,0.38615847542627874,19.566666666666666,22.933333333333334,0.8531976744186046,8.266666666666664,32.6,40.86666666666667,26.0,8.500000000000002,6.6,11.566666666666666,19.966666666666665,121.2,,241.66666666666666,0.6097151979394444,0.5690556177678238,0.3725666666666667,0.25880000000000003,20.04666666666666,71.97333333333331,47.33,58.74666666666667,8.429999999999996,13.343333333333334,10.42,100.0,121.04333333333331,112.69,,30
UTA,Team Totals,242.34375,41.21875000000001,90.375,0.4560857538035962,13.28125,37.34375,0.35564853556485354,17.562500000000007,21.375,0.8216374269005852,13.3125,32.75,46.0625,27.21875,6.8125,5.875000000000001,15.874999999999998,19.53125,113.28125,,242.34375,0.5676550912006414,0.5295643153526972,0.41425,0.23887499999999995,29.70000000000001,75.01249999999999,52.13124999999999,66.19374999999998,6.86875,10.915625,13.712500000000002,100.0,114.27499999999999,120.20625000000001,,32
SAC,Team Totals,241.66666666666666,42.7,90.13333333333334,0.47374260355029585,15.133333333333333,41.56666666666667,0.36407377706495586,16.833333333333336,22.9,0.7350800582241632,10.266666666666667,32.63333333333333,42.9,28.566666666666666,7.166666666666667,4.1000000000000005,12.566666666666666,20.56666666666667,117.36666666666666,,241.66666666666666,0.5856074617134798,0.5576923076923076,0.4629333333333332,0.25719999999999993,23.15333333333334,76.93666666666665,49.40666666666667,67.00666666666665,7.116666666666666,7.453333333333332,11.146666666666667,100.0,117.56000000000002,118.05000000000001,,30
SAS,Team Totals,241.61290322580646,41.774193548387096,91.54838709677419,0.45630725863284005,12.806451612903226,37.064516129032256,0.34551784160139254,15.32258064516129,19.64516129032258,0.7799671592775042,9.999999999999998,33.225806451612904,43.225806451612904,29.29032258064516,7.0,5.935483870967742,15.096774193548388,19.0,111.6774193548387,,241.61290322580646,0.5573156125642313,0.5262508809020437,0.4061612903225806,0.21577419354838712,21.883870967741938,76.14193548387095,48.25161290322581,70.13870967741937,6.7774193548387105,10.758064516129028,13.09032258064516,100.0,108.91290322580645,119.88387096774196,,31
DAL,Team Totals,240.0,42.78125000000001,91.21875,0.4689962315861597,15.4375,42.0625,0.36701337295690933,17.75,23.5,0.7553191489361702,10.5,31.59375,42.09374999999999,25.21875,6.71875,4.374999999999999,11.5,18.656250000000004,118.75,,240.0,0.5846369712112447,0.5536142514559782,0.46199999999999997,0.26031249999999995,23.049999999999997,73.25000000000004,47.59375,59.05937499999999,6.746874999999999,8.05,10.165624999999999,100.0,118.82499999999999,117.91249999999998,,32
LAC,Team Totals,240.80645161290323,42.58064516129032,87.7741935483871,0.4851157662624035,12.483870967741936,33.06451612903227,0.377560975609756,18.93548387096774,23.580645161290324,0.8030095759233925,10.580645161290322,33.41935483870967,44.0,25.419354838709676,8.000000000000002,5.258064516129033,12.548387096774194,20.06451612903226,116.58064516129032,,240.80645161290323,0.5938921462940078,0.5562293274531421,0.3772903225806451,0.2706774193548387,25.061290322580636,75.01935483870969,50.79354838709677,59.79354838709678,8.135483870967743,9.829032258064515,11.354838709677418,100.0,119.09354838709679,114.7548387096774,,31
POR,Team Totals,242.41935483870967,39.96774193548387,91.0,0.43920595533498763,12.387096774193548,34.58064516129032,0.35820895522388063,17.096774193548384,21.451612903225804,0.7969924812030075,12.838709677419354,28.93548387096774,41.77419354838709,22.548387096774192,8.612903225806452,4.451612903225806,14.225806451612904,20.580645161290324,109.41935483870968,,242.41935483870967,0.5447070914696814,0.5072669266217653,0.3788709677419356,0.23654838709677417,27.490322580645167,71.6193548387097,48.174193548387095,56.40645161290323,8.75806451612903,8.061290322580646,12.451612903225806,100.0,111.31612903225805,117.28064516129031,,31
MIL,Team Totals,241.5625,44.84375,89.40625,0.5015728766165677,14.46875,37.68750000000001,0.38391376451077935,20.8125,26.625,0.7816901408450704,9.8125,34.6875,44.5,26.25,6.8125,5.59375,13.09375,20.0625,124.96875,,241.5625,0.6179153738704772,0.582488640335547,0.42153124999999997,0.3018437499999999,23.35625,75.1875,50.515625,58.44687499999999,6.6781250000000005,9.140625000000004,11.481250000000001,100.0,122.60937500000001,116.703125,,32
PHI,Team Totals,240.80645161290323,43.225806451612904,89.3225806451613,0.4839292163235825,12.290322580645162,32.38709677419355,0.3794820717131474,23.193548387096776,27.35483870967742,0.8478773584905661,11.129032258064516,33.354838709677416,44.483870967741936,25.483870967741936,8.999999999999996,6.0,11.96774193548387,20.548387096774192,121.93548387096774,,240.80645161290323,0.6015047165607934,0.5527266161068978,0.36280645161290326,0.3093548387096774,25.677419354838708,75.61612903225806,51.14193548387097,58.94516129032259,9.03548387096774,10.78709677419355,10.53225806451613,100.0,123.03870967741939,112.15806451612903,,31
