,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,241.13636363636363,42.54545454545455,89.22727272727273,0.4768211920529801,11.681818181818185,31.181818181818183,0.37463556851311963,16.22727272727273,20.454545454545453,0.7933333333333336,11.181818181818182,31.0,42.18181818181818,26.09090909090909,7.045454545454546,4.818181818181819,13.909090909090908,20.181818181818183,113.0,,241.13636363636363,0.5751966682091624,0.5422822210901681,0.35145454545454535,0.23113636363636364,24.499999999999996,73.09545454545456,48.095454545454544,61.277272727272724,7.086363636363638,8.881818181818184,12.47272727272727,100.0,114.16363636363634,122.04545454545455,,22
ATL,Team Totals,241.08695652173913,43.91304347826087,94.0,0.4671600370027752,14.08695652173913,37.78260869565217,0.37284234752589185,20.565217391304348,24.652173913043477,0.8342151675485009,13.391304347826088,31.0,44.39130434782608,25.391304347826086,8.826086956521738,4.478260869565218,13.217391304347826,18.782608695652172,122.47826086956522,,241.08695652173913,0.5840811451888467,0.5420906567992599,0.4027391304347826,0.26456521739130434,28.347826086956527,72.47391304347828,49.800000000000004,58.03043478260869,8.639130434782606,8.034782608695652,11.221739130434784,100.0,120.42173913043477,121.20869565217392,,23
MIA,Team Totals,240.0,40.375,85.70833333333336,0.47107438016528913,12.833333333333334,32.91666666666666,0.3898734177215191,19.083333333333332,22.708333333333332,0.8403669724770643,9.458333333333334,31.583333333333332,41.041666666666664,26.458333333333332,7.875000000000001,3.25,12.541666666666666,18.625000000000004,112.66666666666667,,240.0,0.588645071403692,0.5459406903257169,0.38537499999999997,0.2669166666666667,22.25,78.44583333333334,49.60833333333333,65.63749999999999,8.158333333333331,6.608333333333333,11.516666666666666,100.0,116.22083333333332,114.75416666666665,,24
DET,Team Totals,240.0,40.875,88.29166666666667,0.46295422369042,10.166666666666668,30.083333333333332,0.3379501385041552,16.833333333333332,21.20833333333334,0.7937131630648327,11.458333333333334,32.5,43.958333333333336,26.0,6.25,5.291666666666665,16.083333333333336,22.708333333333332,108.75,,240.0,0.5569877420015706,0.5205285512033978,0.34075000000000005,0.24312500000000006,25.820833333333336,76.38333333333334,50.395833333333336,63.53333333333335,6.2541666666666655,8.874999999999998,14.149999999999997,100.0,109.14999999999998,119.5041666666667,,24
TOR,Team Totals,242.08333333333334,42.541666666666664,90.83333333333333,0.468348623853211,11.458333333333334,33.499999999999986,0.342039800995025,16.291666666666668,22.20833333333333,0.7335834896810509,12.75,32.83333333333334,45.583333333333336,28.916666666666668,7.708333333333333,4.625,13.458333333333334,18.666666666666668,112.83333333333333,,242.08333333333334,0.560773984063085,0.5314220183486238,0.36962500000000004,0.24524999999999997,27.61666666666667,76.42499999999998,51.46666666666667,67.94583333333334,7.791666666666668,8.333333333333336,11.845833333333331,100.0,114.12500000000001,115.87083333333332,,24
MIN,Team Totals,241.13636363636363,40.86363636363637,85.36363636363637,0.4787007454739084,11.727272727272727,31.954545454545453,0.3669985775248933,19.272727272727277,24.272727272727273,0.7940074906367043,9.81818181818182,36.13636363636364,45.95454545454545,25.363636363636363,7.090909090909091,6.409090909090909,13.954545454545455,19.454545454545453,112.72727272727273,,241.13636363636363,0.5868544600938966,0.5473908413205538,0.3754090909090909,0.28718181818181815,24.186363636363637,76.42272727272727,52.272727272727295,62.02272727272727,7.236363636363637,11.490909090909092,12.649999999999999,100.0,115.12272727272729,108.12272727272726,,22
BRK,Team Totals,241.08695652173913,43.21739130434783,91.3913043478261,0.47288296860133205,14.782608695652174,37.95652173913044,0.3894616265750286,15.695652173913043,20.17391304347826,0.7780172413793103,12.217391304347826,35.26086956521739,47.47826086956522,25.82608695652174,6.217391304347826,5.608695652173913,12.304347826086957,18.347826086956523,116.91304347826087,,241.08695652173913,0.5830037811773684,0.5537583254043768,0.4174347826086957,0.22452173913043477,26.791304347826088,76.1086956521739,51.88260869565217,60.46956521739131,6.365217391304348,10.339130434782607,10.92608695652174,100.0,119.34347826086955,116.2695652173913,,23
CLE,Team Totals,241.04166666666666,41.37500000000001,87.375,0.4735336194563663,11.458333333333334,33.125000000000014,0.34591194968553446,16.416666666666664,21.250000000000004,0.772549019607843,10.583333333333334,33.74999999999999,44.333333333333336,25.041666666666668,8.0,4.833333333333333,13.916666666666666,19.208333333333332,110.625,,241.04166666666666,0.5718531920392866,0.5391034811635671,0.37962500000000005,0.24666666666666667,24.525000000000002,74.90000000000002,50.36666666666667,60.45416666666666,8.108333333333333,8.795833333333334,12.629166666666665,100.0,112.64583333333333,112.88333333333337,,24
MEM,Team Totals,241.08695652173913,39.173913043478265,89.8695652173913,0.43589743589743596,12.869565217391305,38.52173913043478,0.3340857787810384,15.217391304347826,19.652173913043477,0.7743362831858408,10.26086956521739,31.434782608695652,41.69565217391305,24.043478260869566,7.782608695652174,6.3478260869565215,13.434782608695652,21.434782608695656,106.43478260869566,,241.08695652173913,0.5401874768301941,0.5074987905176586,0.42717391304347824,0.22191304347826082,22.56521739130435,75.4,47.713043478260865,61.7521739130435,7.843478260869565,12.804347826086953,11.991304347826087,100.0,107.73913043478261,114.0478260869565,,23
NOP,Team Totals,240.0,42.04,88.08,0.47729336966394187,10.96,30.68,0.35723598435462844,19.88,26.04,0.7634408602150538,11.04,33.20000000000001,44.24,26.16,8.399999999999999,4.44,13.0,20.080000000000002,114.92,,240.0,0.5772692932118114,0.5395095367847411,0.3477599999999999,0.29967999999999995,24.691999999999997,75.99200000000002,50.14,61.912000000000006,8.476,9.08,11.536,100.0,115.648,115.0,,25
CHI,Team Totals,244.0,40.32,90.48,0.4456233421750663,12.08,33.24,0.36341756919374246,16.4,20.88,0.7854406130268199,12.16,30.68,42.84,23.28,8.080000000000002,4.719999999999999,11.64,20.0,109.12,,244.0,0.5474218198163487,0.5123784261715296,0.36951999999999996,0.23128000000000004,25.52,73.8,48.243999999999986,57.78800000000001,8.328000000000005,10.160000000000002,10.471999999999998,100.0,113.348,117.96399999999998,,25
OKC,Team Totals,242.27272727272728,43.72727272727273,88.95454545454545,0.4915687276443536,12.863636363636363,32.86363636363637,0.3914246196403872,20.045454545454547,23.5,0.8529980657640233,8.18181818181818,32.81818181818181,41.0,25.363636363636363,8.727272727272727,6.136363636363637,12.090909090909092,20.181818181818183,120.36363636363636,,242.27272727272728,0.6060938987768256,0.5638732754215636,0.36990909090909097,0.26668181818181813,20.099999999999994,70.22272727272725,46.75,58.286363636363646,8.636363636363635,12.018181818181818,10.86818181818182,100.0,119.91363636363636,112.34545454545454,,22
UTA,Team Totals,243.125,40.54166666666668,90.83333333333333,0.446330275229358,13.291666666666666,37.958333333333336,0.3501646542261251,17.20833333333334,21.333333333333332,0.8066406250000003,13.875,32.91666666666667,46.791666666666664,26.666666666666668,6.625,5.833333333333335,16.666666666666664,20.25,111.58333333333333,,243.125,0.5566919443890108,0.5194954128440369,0.419125,0.23708333333333328,30.241666666666674,75.60416666666664,52.39583333333332,65.91666666666667,6.633333333333334,10.829166666666666,14.262500000000001,100.0,111.89999999999998,120.4416666666667,,24
SAC,Team Totals,242.27272727272728,41.81818181818182,90.13636363636364,0.46394351991931415,14.954545454545455,41.45454545454545,0.36074561403508776,17.681818181818183,23.818181818181817,0.7423664122137406,10.772727272727273,32.90909090909091,43.68181818181818,27.727272727272727,7.2727272727272725,3.8636363636363638,13.045454545454545,20.863636363636363,116.27272727272727,,242.27272727272728,0.577802273261172,0.5468986384266263,0.46213636363636346,0.2684090909090909,23.69090909090909,78.62272727272726,49.94545454545455,66.53636363636365,7.172727272727275,7.0,11.48181818181818,100.0,115.9409090909091,116.7818181818182,,22
SAS,Team Totals,242.17391304347825,41.21739130434783,91.17391304347827,0.4520743919885551,12.652173913043478,37.21739130434783,0.33995327102803735,14.73913043478261,18.869565217391305,0.7811059907834101,10.173913043478258,33.04347826086956,43.21739130434783,28.73913043478261,7.0,6.0,16.0,19.73913043478261,109.82608695652173,,242.17391304347825,0.5520201402122414,0.5214592274678111,0.4099130434782609,0.20847826086956522,22.10434782608696,76.93478260869564,48.45217391304348,69.7434782608696,6.7608695652173925,11.06086956521739,13.839130434782613,100.0,107.13913043478261,118.50000000000001,,23
DAL,Team Totals,240.0,43.08695652173914,91.0,0.4734830387004301,16.26086956521739,42.913043478260875,0.37892603850050655,17.782608695652176,23.695652173913043,0.7504587155963304,10.434782608695652,31.91304347826087,42.347826086956516,25.869565217391305,6.391304347826087,4.782608695652175,11.478260869565217,18.21739130434783,120.21739130434783,,240.0,0.5926354595336076,0.5628284758719543,0.4726086956521739,0.26360869565217393,23.395652173913046,72.73478260869568,47.9304347826087,60.19999999999999,6.443478260869566,8.58695652173913,10.152173913043478,100.0,120.39130434782606,117.2695652173913,,23
LAC,Team Totals,241.08695652173913,41.82608695652174,87.95652173913044,0.47553138902619874,11.956521739130435,32.217391304347835,0.3711201079622131,18.52173913043478,23.565217391304348,0.7859778597785977,10.695652173913043,33.608695652173914,44.30434782608695,24.869565217391305,8.73913043478261,5.086956521739131,12.608695652173912,20.217391304347824,114.1304347826087,,241.08695652173913,0.580372145674514,0.5434997528423134,0.36708695652173906,0.26939130434782604,24.669565217391302,74.72608695652174,50.3,59.48260869565218,8.869565217391306,9.38695652173913,11.395652173913042,100.0,116.50434782608697,111.78260869565216,,23
POR,Team Totals,243.4090909090909,38.95454545454545,89.95454545454545,0.43304699343102576,12.0,34.72727272727273,0.3455497382198953,16.59090909090909,20.727272727272723,0.8004385964912282,12.090909090909092,28.636363636363637,40.72727272727272,22.0,8.772727272727273,4.545454545454546,15.045454545454545,21.0,106.5,,243.4090909090909,0.5374740782881577,0.4997473471450227,0.3842272727272729,0.23136363636363635,26.254545454545454,71.20000000000002,47.35,56.400000000000006,8.904545454545454,8.200000000000001,13.227272727272725,100.0,108.25,115.31363636363635,,22
MIL,Team Totals,242.08333333333334,44.416666666666664,88.83333333333333,0.5,14.083333333333334,37.00000000000001,0.3806306306306306,20.416666666666668,26.541666666666668,0.7692307692307693,9.375000000000002,34.375,43.75,25.541666666666668,7.208333333333333,5.708333333333333,13.291666666666666,20.0,123.33333333333333,,242.08333333333334,0.6135274512079858,0.5792682926829268,0.4170416666666666,0.30275,22.46666666666667,74.02916666666665,49.58333333333334,57.42499999999999,7.083333333333333,9.520833333333336,11.679166666666667,100.0,121.11250000000001,117.29583333333333,,24
PHI,Team Totals,241.08695652173913,43.0,89.21739130434783,0.4819688109161793,12.217391304347826,32.391304347826086,0.37718120805369126,24.08695652173913,28.391304347826086,0.8483920367534457,12.043478260869565,33.521739130434774,45.56521739130435,26.08695652173913,8.608695652173909,6.0,12.434782608695652,20.52173913043478,122.30434782608695,,241.08695652173913,0.6012430962843903,0.5504385964912281,0.36360869565217396,0.3219130434782609,27.695652173913043,75.64347826086956,52.06086956521739,60.54347826086958,8.626086956521736,10.756521739130438,10.847826086956523,100.0,123.22608695652177,113.95652173913044,,23
