,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
John Collins,John Collins,30:56,5.625,10.8125,0.5202312138728323,1.2083333333333335,3.5416666666666665,0.34117647058823536,1.8125,2.3333333333333335,0.7767857142857142,2.1874999999999996,5.8125,8.0,1.0416666666666667,0.5624999999999999,0.8333333333333334,1.375,2.75,14.270833333333334,-4.4375,30:56,0.6026958541564018,0.5761078998073218,0.33122916666666674,0.2429583333333332,8.325000000000001,23.464583333333337,15.814583333333337,6.2458333333333345,0.9562500000000003,2.554166666666666,11.118749999999997,20.343750000000007,118.85416666666667,118.27083333333333,-1.9520833333333336,48
Jordan Clarkson,Jordan Clarkson,30:44,6.238095238095238,14.976190476190476,0.4165341812400636,1.5952380952380953,5.547619047619047,0.2875536480686696,3.2857142857142856,3.761904761904762,0.8734177215189873,0.9285714285714286,2.5,3.4285714285714284,4.857142857142857,0.5952380952380953,0.11904761904761904,2.8095238095238093,1.3809523809523812,17.357142857142858,-2.095238095238095,30:44,0.5218175571207696,0.4697933227344992,0.3762142857142858,0.24616666666666664,3.3071428571428565,8.764285714285714,6.211904761904763,23.690476190476193,0.9642857142857144,0.32857142857142857,14.792857142857148,26.926190476190477,103.07142857142857,123.9047619047619,-5.321428571428572,42
Walker Kessler,Walker Kessler,22:10,3.727272727272727,5.636363636363637,0.6612903225806451,0.09090909090909091,0.36363636363636365,0.25,0.8409090909090909,1.5909090909090908,0.5285714285714286,2.5,4.954545454545453,7.454545454545454,0.8181818181818182,0.4318181818181818,2.7272727272727266,1.0,2.1590909090909096,8.386363636363638,0.25,22:10,0.661764705882353,0.6693548387096774,0.05633689839572194,0.3075735294117647,12.329545454545457,22.925000000000004,17.647727272727273,4.825000000000001,0.890909090909091,10.163636363636362,13.350000000000001,13.250000000000002,129.9318181818182,112.29545454545455,1.2931818181818187,44
Talen Horton-Tucker,Talen Horton-Tucker,21:48,3.968750000000001,9.65625,0.4110032362459548,1.1875,3.5625,0.3333333333333333,1.625,2.03125,0.8,0.375,2.09375,2.46875,4.0625,1.0312500000000002,0.34375,1.59375,1.9374999999999993,10.750000000000002,-0.6875,21:48,0.5094786729857821,0.4724919093851134,0.39062500000000006,0.24809374999999992,1.7250000000000003,11.075000000000001,6.240625,27.590625000000003,2.246875,1.434375,13.45625,24.453125,106.03125,121.5625,-1.6437499999999998,32
Collin Sexton,Collin Sexton,19:58,5.903846153846155,12.25,0.48194662480376776,1.5192307692307692,3.9615384615384617,0.38349514563106796,4.115384615384615,4.6538461538461515,0.8842975206611574,0.8461538461538461,1.6730769230769231,2.519230769230769,4.423076923076923,0.6923076923076923,0.17307692307692307,1.8846153846153846,2.0192307692307687,17.442307692307693,0.1346153846153846,19:58,0.6099693334050681,0.5439560439560441,0.3345,0.4230384615384616,3.8134615384615382,7.767307692307692,5.753846153846151,27.47307692307692,1.4173076923076924,0.6442307692307694,11.97884615384615,27.403846153846153,121.71153846153847,122.67307692307692,1.0403846153846155,52
Ochai Agbaji,Ochai Agbaji,19:27,2.0784313725490198,4.882352941176469,0.42570281124498005,0.9215686274509803,2.784313725490196,0.33098591549295775,0.29411764705882354,0.39215686274509803,0.75,0.6862745098039216,1.7843137254901962,2.4705882352941178,0.9215686274509803,0.5294117647058822,0.5686274509803921,0.6666666666666666,1.2941176470588232,5.372549019607843,-2.3725490196078436,19:27,0.5314197051978279,0.5200803212851408,0.5907450980392157,0.11498039215686276,3.4411764705882355,9.42156862745098,6.570588235294118,6.780392156862745,1.2019607843137259,2.9137254901960787,13.452941176470585,11.782352941176473,103.90196078431373,121.07843137254902,-3.3647058823529417,51
Keyonte George,Keyonte George,18:53,3.5652173913043477,9.217391304347828,0.3867924528301886,1.7608695652173914,5.173913043478262,0.34033613445378147,2.4347826086956514,2.9565217391304346,0.8235294117647057,0.3043478260869565,2.5869565217391295,2.891304347826087,4.17391304347826,0.41304347826086957,0.08695652173913043,2.0,1.0434782608695652,11.326086956521738,-3.217391304347826,18:53,0.5384011243386242,0.48231132075471683,0.5713695652173915,0.34260869565217383,1.4695652173913043,11.582608695652173,6.5847826086956545,21.758695652173913,0.8260869565217395,0.3108695652173914,17.7695652173913,21.98260869565218,104.8913043478261,123.34782608695652,-4.478260869565218,46
Kelly Olynyk,Kelly Olynyk,16:39,2.9,5.16,0.562015503875969,0.72,1.68,0.42857142857142855,1.6,1.9,0.8421052631578948,1.2599999999999996,3.82,5.079999999999999,4.379999999999999,0.74,0.23999999999999996,1.62,2.64,8.12,-1.18,16:39,0.677118078719146,0.631782945736434,0.3319999999999999,0.5699800000000002,7.012,20.055999999999994,13.738,28.381999999999998,1.6860000000000002,0.97,20.316000000000003,15.567999999999998,129.78,117.98,1.9220000000000004,50
Kris Dunn,Kris Dunn,15:44,2.1590909090909087,4.545454545454548,0.4749999999999997,0.6136363636363636,1.5,0.4090909090909091,0.2727272727272727,0.4090909090909091,0.6666666666666666,0.7045454545454546,2.181818181818182,2.8863636363636362,4.295454545454545,0.9318181818181818,0.5,1.2727272727272732,1.8409090909090908,5.204545454545454,2.522727272727273,15:44,0.5506925740669486,0.5424999999999996,0.3422727272727272,0.1411988636363636,4.352272727272728,13.504545454545452,9.045454545454545,30.688636363636363,2.134090909090909,2.3931818181818176,22.41186868686868,15.752272727272736,113.95454545454545,118.3409090909091,-0.8818181818181808,44
Simone Fontecchio,Simone Fontecchio,2:25,3.22,7.16,0.44972067039106145,1.82,4.660000000000001,0.39055793991416304,0.6399999999999999,0.8,0.7999999999999998,1.04,2.4800000000000018,3.5199999999999996,1.46,0.6,0.36,1.0200000000000002,1.62,8.9,0.18,2:25,0.5923855165069223,0.5768156424581006,0.6463,0.09420000000000002,5.660000000000001,10.992000000000003,8.301999999999996,9.520000000000003,1.2000000000000006,1.7179999999999993,12.292000000000003,15.676000000000002,112.52,121.56,-1.1700000000000002,50
Luka Šamanić,Luka Šamanić,2:25,0.9565217391304353,2.608695652173913,0.36666666666666686,0.21739130434782608,1.0,0.21739130434782608,0.7391304347826086,0.9130434782608695,0.8095238095238095,0.34782608695652173,1.434782608695652,1.7826086956521738,0.17391304347826086,0.043478260869565216,0.13043478260869565,0.4782608695652174,0.6521739130434783,2.869565217391304,0.6086956521739131,2:25,0.47660311958405543,0.40833333333333355,,,4.821739130434784,22.321739130434782,13.121739130434786,2.430434782608696,0.3521739130434782,1.5478260869565221,11.61910674470457,21.008695652173916,76.3913043478261,120.43478260869566,-7.8999999999999995,23
Taylor Hendricks,Taylor Hendricks,2:25,1.7692307692307692,4.461538461538462,0.396551724137931,0.9230769230769231,2.6923076923076925,0.34285714285714286,0.46153846153846156,0.6153846153846154,0.75,0.8461538461538461,1.3846153846153846,2.230769230769231,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.9230769230769231,4.923076923076923,0.46153846153846156,2:25,0.5201560468140443,0.5,0.6432727272727272,0.06646153846153847,4.6,12.338461538461539,8.923076923076923,6.923076923076923,2.4538461538461536,2.1153846153846154,13.065734265734266,20.71538461538461,95.0,118.46153846153847,-6.453846153846153,13
Brice Sensabaugh,Brice Sensabaugh,2:25,0.5,1.5,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,,0.25,0.5,0.75,0.5,0.0,0.0,0.0,0.25,1.25,-1.25,2:25,0.4166666666666667,0.4166666666666667,0.125,0.0,10.8,37.65,25.65,25.0,0.0,0.0,16.675,29.525,59.75,115.5,-9.7,4
Omer Yurtseven,Omer Yurtseven,2:25,1.4444444444444444,2.962962962962963,0.48750000000000004,0.1111111111111111,0.5555555555555555,0.2,0.2222222222222222,0.4074074074074074,0.5454545454545454,1.3333333333333333,2.5185185185185186,3.851851851851851,0.48148148148148145,0.14814814814814814,0.37037037037037035,0.8518518518518519,1.2962962962962963,3.2222222222222223,-2.814814814814815,2:25,0.5127298444130127,0.50625,,,10.985185185185188,23.959259259259255,17.799999999999994,7.651851851851853,0.3444444444444445,2.548148148148148,,14.32962962962963,74.25925925925925,116.85185185185185,-6.729629629629629,27
Harrison Barnes,Harrison Barnes,33:26,4.224489795918367,8.816326530612244,0.4791666666666667,1.9795918367346939,4.897959183673469,0.40416666666666673,1.8163265306122451,2.2448979591836733,0.8090909090909093,0.8367346938775511,2.061224489795918,2.8979591836734695,1.2448979591836735,0.7346938775510204,0.16326530612244897,0.7551020408163265,1.2448979591836737,12.244897959183673,-0.7755102040816328,33:26,0.6244796003330558,0.5914351851851851,0.5769387755102043,0.30940816326530596,3.1265306122448977,7.716326530612246,5.312244897959182,5.153061224489796,1.0979591836734692,0.5142857142857145,8.19591836734694,14.63673469387755,116.87755102040816,121.18367346938776,-2.4346938775510214,49
De'Aaron Fox,De'Aaron Fox,32:57,9.697674418604652,20.697674418604652,0.46853932584269664,3.0,7.930232558139535,0.3782991202346041,4.86046511627907,6.744186046511628,0.7206896551724138,0.813953488372093,3.2325581395348837,4.046511627906977,5.3023255813953485,1.7906976744186047,0.4186046511627907,2.511627906976744,2.558139534883721,27.25581395348837,2.55813953488372,32:57,0.5758647798742138,0.5410112359550562,0.3897441860465116,0.3266976744186047,2.425581395348837,10.411627906976744,6.27906976744186,23.24651162790697,2.3953488372093026,1.072093023255814,9.72325581395349,31.316279069767447,113.02325581395348,117.81395348837209,1.9279069767441872,43
Domantas Sabonis,Domantas Sabonis,32:08,7.938775510204081,12.816326530612244,0.6194267515923567,0.46938775510204084,1.0816326530612244,0.43396226415094347,3.3469387755102042,4.857142857142856,0.6890756302521011,3.204081632653061,9.938775510204081,13.142857142857142,8.16326530612245,0.7959183673469388,0.5306122448979592,3.3877551020408165,3.1428571428571423,19.693877551020407,-0.12244897959183695,32:08,0.658505295337919,0.6377388535031847,0.0869795918367347,0.39759183673469395,9.848979591836734,32.38367346938775,20.78775510204082,34.14897959183673,1.0612244897959184,1.3673469387755104,18.818367346938782,22.265306122448965,127.57142857142857,115.34693877551021,6.116326530612245,49
Keegan Murray,Keegan Murray,29:41,5.888888888888889,12.666666666666666,0.46491228070175444,2.3777777777777778,6.488888888888889,0.3664383561643836,1.3555555555555552,1.7111111111111115,0.7922077922077918,1.2888888888888885,4.022222222222223,5.311111111111109,1.6444444444444444,1.1333333333333333,0.6000000000000002,0.8222222222222222,2.6222222222222227,15.511111111111111,1.4222222222222223,29:41,0.5779293899450222,0.5587719298245615,0.5223555555555559,0.1412,4.2888888888888905,13.984444444444444,9.002222222222223,6.906666666666665,1.6311111111111105,1.6177777777777786,5.6755555555555555,18.53777777777778,112.5111111111111,117.64444444444445,-1.3955555555555559,45
Kevin Huerter,Kevin Huerter,23:34,4.085106382978723,9.14893617021277,0.44651162790697657,2.042553191489363,5.595744680851065,0.36501901140684423,0.6808510638297872,0.8723404255319149,0.7804878048780487,0.5957446808510638,3.148936170212766,3.74468085106383,2.765957446808511,0.7021276595744681,0.3617021276595745,0.7446808510638298,2.2340425531914896,10.893617021276595,1.5957446808510638,23:34,0.5713775555753949,0.5581395348837208,0.6210863221884498,0.10090699088145898,2.553191489361703,14.487234042553187,8.338297872340425,14.4063829787234,1.2170212765957447,1.229787234042553,6.135562310030395,17.2936170212766,110.25531914893617,118.8936170212766,-2.402127659574468,47
Malik Monk,Malik Monk,23:08,5.000000000000001,11.3125,0.4419889502762432,2.2500000000000004,5.916666666666667,0.3802816901408451,2.374999999999999,2.9583333333333326,0.8028169014084506,0.375,2.3125000000000004,2.6874999999999996,5.291666666666669,0.5833333333333334,0.6041666666666669,2.1041666666666665,2.0416666666666665,14.625,-0.16666666666666677,23:08,0.5797053577327079,0.5414364640883979,0.5315208333333331,0.27295833333333336,1.6708333333333336,10.26041666666667,5.937499999999999,29.25833333333335,1.0812499999999998,2.2270833333333324,15.15625,24.44583333333333,112.83333333333333,119.5,0.3979166666666661,48
Sasha Vezenkov,Sasha Vezenkov,15:37,2.1818181818181817,4.787878787878788,0.4556962025316455,1.090909090909091,2.909090909090909,0.37500000000000006,0.21212121212121213,0.30303030303030304,0.7,0.9090909090909091,1.6666666666666667,2.5757575757575757,0.42424242424242425,0.45454545454545453,0.21212121212121213,0.3333333333333333,0.939393939393939,5.666666666666667,-0.6666666666666666,15:37,0.5757389162561576,0.5696202531645569,0.653611888111888,0.07956177156177155,9.015151515151514,15.593939393939392,12.45454545454546,4.972727272727272,1.6727272727272728,1.5545454545454545,6.360139860139859,17.360606060606063,110.60606060606061,118.24242424242425,-1.2969696969696964,33
Chris Duarte,Chris Duarte,14:44,1.2777777777777777,3.5277777777777777,0.3622047244094488,0.6111111111111112,1.9166666666666667,0.31884057971014496,0.5555555555555556,0.7222222222222222,0.7692307692307693,0.3888888888888889,1.4166666666666667,1.8055555555555556,0.8888888888888888,0.5,0.05555555555555555,0.5555555555555556,1.6944444444444444,3.7222222222222214,-1.1388888888888888,14:44,0.48396417220456506,0.44881889763779526,0.5644511726259132,0.22439037870049983,4.147222222222222,12.85833333333333,8.302777777777775,9.366666666666665,1.6777777777777778,0.30277777777777776,11.584414648212224,16.591666666666665,87.47222222222223,119.41666666666667,-7.524999999999998,36
Davion Mitchell,Davion Mitchell,13:49,1.358974358974359,3.58974358974359,0.37857142857142856,0.46153846153846156,1.8205128205128205,0.2535211267605634,0.41025641025641024,0.5384615384615385,0.7619047619047618,0.15384615384615385,0.8461538461538461,1.0,1.7948717948717952,0.23076923076923078,0.05128205128205128,0.5641025641025641,1.1282051282051286,3.58974358974359,-2.999999999999999,13:49,0.46904315196998125,0.4428571428571429,0.5037063920584326,0.20917737647839688,4.7794871794871785,7.125641025641025,5.7794871794871785,17.310256410256404,0.7230769230769231,0.19487179487179482,13.823826343724303,13.943589743589742,92.2051282051282,122.12820512820512,-7.407692307692309,39
JaVale McGee,JaVale McGee,13:27,1.9210526315789478,3.0526315789473686,0.6293103448275863,0.0,0.10526315789473684,0.0,0.6578947368421053,1.1315789473684212,0.5813953488372092,0.9736842105263159,1.9473684210526316,2.9210526315789473,0.3684210526315789,0.23684210526315788,0.5,0.8157894736842105,1.1315789473684212,4.5,-0.02631578947368421,13:27,0.6337088645123036,0.6293103448275863,0.03200382125614323,0.37283272532421147,14.386842105263156,28.93684210526316,21.45,6.747368421052631,1.4078947368421055,5.273684210526315,20.753095975232203,24.35789473684211,102.15789473684211,111.84210526315789,-3.5,38
Alex Len,Alex Len,2:25,1.0,1.6111111111111112,0.6206896551724138,0.0,0.1111111111111111,0.0,0.2222222222222222,0.5555555555555556,0.39999999999999997,1.2777777777777777,1.8333333333333333,3.111111111111111,1.1111111111111112,0.16666666666666666,0.4444444444444444,0.6111111111111112,1.0555555555555556,2.2222222222222223,3.611111111111111,2:25,0.5988023952095809,0.6206896551724138,,,12.383333333333333,23.127777777777776,17.561111111111117,15.877777777777778,0.6777777777777779,3.8722222222222222,,14.261111111111111,105.66666666666667,116.38888888888889,-3.316666666666667,18
Kessler Edwards,Kessler Edwards,1:16,0.5588235294117647,1.411764705882353,0.3958333333333333,0.29411764705882354,0.8823529411764706,0.33333333333333337,0.08823529411764706,0.11764705882352941,0.7500000000000001,0.14705882352941177,0.6176470588235293,0.7647058823529411,0.2647058823529412,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.4117647058823529,1.5,-1.0462184873949583,1:16,0.512459807073955,0.5,0.7531106648488901,0.054311363107949866,1.3941176470588237,7.514705882352941,4.055882352941176,4.185294117647059,1.476470588235294,3.408823529411765,3.7494034653508264,11.788235294117646,54.76470588235294,119.29411764705883,-6.694117647058822,34
Keon Ellis,Keon Ellis,1:16,1.2413793103448276,2.896551724137931,0.4285714285714286,0.8965517241379314,2.379310344827586,0.3768115942028987,0.3793103448275862,0.5862068965517241,0.6470588235294118,0.3103448275862069,0.9655172413793104,1.2758620689655173,1.206896551724138,0.4827586206896552,0.41379310344827586,0.5517241379310345,1.3448275862068966,3.7586206896551726,-0.06896551724137936,1:16,0.5957586357673809,0.5833333333333334,,,2.286206896551724,6.858620689655172,4.586206896551726,10.065517241379311,1.4172413793103449,2.268965517241379,,12.503448275862068,103.27586206896552,119.51724137931035,-1.8793103448275856,29
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.0,2.6875,0.37209302325581395,0.0625,0.8125,0.07692307692307693,0.125,0.3125,0.4,0.625,0.75,1.375,0.5625,0.25,0.0625,0.3125,0.9375,2.1875,-0.125,1:16,0.38716814159292035,0.38372093023255816,,,7.156250000000001,14.962500000000004,10.674999999999999,8.8875,1.075,0.35,,12.993750000000002,47.375,123.5625,-10.1375,16
Devin Vassell,Devin Vassell,35:15,6.844444444444444,14.644444444444444,0.4673748103186646,2.4888888888888885,6.8,0.3660130718954248,2.511111111111111,3.1333333333333333,0.8014184397163121,0.35555555555555557,3.2666666666666666,3.6222222222222222,3.5555555555555554,1.0666666666666667,0.26666666666666666,1.355555555555556,1.0444444444444445,18.68888888888889,-4.177777777777777,35:15,0.5831853988683015,0.5523520485584219,0.45951111111111104,0.21780000000000005,1.1355555555555557,11.348888888888887,6.162222222222224,16.866666666666664,1.5955555555555554,0.7066666666666666,7.711111111111114,23.23111111111111,113.84444444444445,120.4888888888889,-0.08222222222222217,45
Zach Collins,Zach Collins,31:55,4.631578947368421,9.736842105263158,0.4756756756756757,0.9473684210526317,3.3421052631578947,0.2834645669291339,1.8684210526315794,2.4473684210526314,0.763440860215054,1.8947368421052635,3.763157894736842,5.657894736842105,3.1315789473684212,0.5526315789473684,0.6842105263157895,2.1842105263157894,3.263157894736842,12.078947368421053,-7.078947368421052,31:55,0.5585028716051786,0.5243243243243244,0.3361842105263159,0.265578947368421,8.318421052631578,16.46052631578947,12.321052631578947,17.818421052631578,0.9394736842105263,2.392105263157895,16.484210526315785,21.842105263157894,107.05263157894737,120.36842105263158,-3.6473684210526316,38
Keldon Johnson,Keldon Johnson,31:44,6.065217391304348,13.326086956521738,0.4551386623164764,1.7608695652173914,5.152173913043479,0.3417721518987341,2.7826086956521734,3.5869565217391304,0.7757575757575756,1.456521739130435,4.434782608695651,5.891304347826087,3.1956521739130435,0.8913043478260869,0.3043478260869566,1.630434782608696,2.369565217391304,16.67391304347826,-5.956521739130435,31:44,0.5593640606767796,0.5212071778140294,0.3910434782608694,0.2758260869565219,5.056521739130437,15.519565217391303,10.219565217391304,15.032608695652167,1.417391304347826,0.8891304347826088,9.391304347826088,23.063043478260873,110.8913043478261,120.26086956521739,-2.1282608695652168,46
Jeremy Sochan,Jeremy Sochan,28:41,4.479999999999999,10.2,0.4392156862745097,0.9999999999999999,2.86,0.34965034965034963,1.58,2.04,0.7745098039215687,1.9,4.3,6.2,3.7400000000000015,0.72,0.46,1.96,2.4000000000000004,11.54,-5.24,28:41,0.5199322376009227,0.48823529411764693,0.28544,0.20556000000000002,6.619999999999999,15.665999999999999,11.124,17.556000000000008,1.1320000000000001,1.3339999999999999,15.404000000000005,18.59,101.94,120.54,-3.6480000000000024,50
Victor Wembanyama,Victor Wembanyama,23:19,7.5,16.227272727272734,0.46218487394957963,1.4772727272727273,4.90909090909091,0.3009259259259259,3.9545454545454546,4.863636363636363,0.8130841121495328,2.272727272727273,7.97727272727273,10.249999999999998,3.159090909090909,1.1590909090909085,3.1363636363636362,3.409090909090909,2.2499999999999996,20.431818181818187,-3.2954545454545463,23:19,0.5562017422292614,0.5077030812324927,0.3040454545454546,0.31311363636363654,8.511363636363635,31.056818181818187,19.404545454545453,18.62500000000001,1.9295454545454547,9.527272727272727,15.599999999999996,32.32954545454545,102.5,108.47727272727273,3.4159090909090906,44
Tre Jones,Tre Jones,25:06,3.8222222222222224,7.688888888888889,0.4971098265895954,0.6444444444444445,2.2666666666666666,0.2843137254901961,1.377777777777778,1.5555555555555556,0.8857142857142858,0.711111111111111,2.4888888888888894,3.2,5.822222222222222,0.9777777777777777,0.13333333333333333,1.4,1.2888888888888885,9.666666666666668,-0.7555555555555555,25:06,0.5772292993630574,0.5390173410404625,0.31548888888888893,0.32093333333333346,2.755555555555556,10.291111111111112,6.437777777777781,30.520000000000007,1.788888888888889,0.42666666666666675,13.346666666666664,15.846666666666657,120.66666666666667,120.6,-1.3000000000000003,45
Cedi Osman,Cedi Osman,22:16,2.7400000000000007,5.739999999999998,0.47735191637630686,1.2,3.24,0.37037037037037035,0.64,0.9600000000000002,0.6666666666666665,0.38,2.12,2.499999999999999,1.78,0.5199999999999999,0.18,0.66,1.56,7.32,-5.6800000000000015,22:16,0.5939244450214204,0.5818815331010456,0.5477200000000005,0.18644,2.0640000000000005,13.585999999999999,7.702000000000001,13.229999999999997,1.246,0.8460000000000001,8.234000000000002,16.031999999999993,116.0,121.06,-2.8379999999999996,50
Malaki Branham,Malaki Branham,17:45,3.2888888888888888,7.622222222222222,0.4314868804664723,0.9111111111111111,3.0222222222222217,0.30147058823529416,0.5777777777777778,0.6222222222222223,0.9285714285714285,0.3111111111111111,1.6666666666666667,1.977777777777778,2.244444444444444,0.4,0.1111111111111111,1.1333333333333335,1.2,8.066666666666666,-6.533333333333333,17:45,0.5108071597433299,0.49125364431486884,0.3925982905982906,0.08382905982905983,1.6533333333333335,8.884444444444446,5.26888888888889,15.340000000000007,0.8822222222222221,0.4022222222222223,12.40940170940171,18.74888888888888,94.91111111111111,123.22222222222223,-6.997777777777776,45
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.088888888888889,4.7111111111111095,0.4433962264150945,1.6666666666666667,3.7777777777777777,0.44117647058823534,0.2222222222222222,0.37777777777777777,0.5882352941176471,0.17777777777777778,0.8666666666666667,1.0444444444444447,1.266666666666667,0.24444444444444444,0.044444444444444446,0.5333333333333334,1.0444444444444445,6.066666666666666,-3.4444444444444446,10:56,0.6219245489338439,0.6202830188679248,0.8101742222222221,0.052715555555555564,1.1044444444444446,5.815555555555557,3.4533333333333327,11.16222222222222,0.7644444444444444,0.32222222222222213,7.246666666666666,14.415555555555555,108.24444444444444,124.11111111111111,-3.806666666666667,45
Kyrie Irving,Kyrie Irving,36:15,9.482758620689655,19.689655172413794,0.4816112084063047,2.9655172413793105,7.0,0.4236453201970444,3.5517241379310356,3.96551724137931,0.8956521739130439,0.7586206896551724,4.206896551724139,4.9655172413793105,5.379310344827586,1.3793103448275863,0.4482758620689655,1.6551724137931034,1.896551724137931,25.482758620689655,3.0689655172413794,36:15,0.5944337194337195,0.5569176882661996,0.34689655172413797,0.20789655172413793,2.355172413793103,14.075862068965519,8.117241379310348,26.624137931034483,2.027586206896552,1.0931034482758624,6.8034482758620705,29.127586206896556,122.82758620689656,116.03448275862068,5.824137931034483,29
Grant Williams,Grant Williams,35:10,2.787234042553191,6.74468085106383,0.4132492113564668,1.6808510638297873,4.468085106382978,0.37619047619047624,0.872340425531915,1.170212765957447,0.7454545454545454,0.9787234042553191,2.617021276595745,3.595744680851064,1.7234042553191489,0.5106382978723404,0.5744680851063829,1.127659574468085,2.9148936170212765,8.127659574468083,-2.4680851063829787,35:10,0.5597889800703398,0.5378548895899052,0.643276595744681,0.17904255319148935,3.7489361702127653,11.091489361702124,7.374468085106384,8.427659574468088,0.8723404255319149,1.9999999999999998,15.338297872340428,14.021276595744684,102.31914893617021,121.93617021276596,-4.870212765957446,47
Luka Dončić,Luka Dončić,34:14,11.651162790697672,23.906976744186046,0.4873540856031127,3.883720930232559,10.372093023255811,0.37443946188340826,7.27906976744186,9.395348837209303,0.7747524752475247,0.7906976744186046,8.023255813953488,8.813953488372091,9.41860465116279,1.4186046511627906,0.5813953488372093,3.953488372093023,1.9534883720930232,34.46511627906976,1.1627906976744187,34:14,0.6145501592356687,0.568579766536965,0.4419767441860465,0.40097674418604645,2.234883720930233,23.39999999999999,12.790697674418603,42.297674418604636,1.8,1.297674418604651,12.337209302325585,36.54883720930232,122.13953488372093,116.20930232558139,9.299999999999997,43
Maxi Kleber,Maxi Kleber,23:03,2.0,4.3125,0.463768115942029,0.875,2.5,0.35,0.6875,1.0,0.6875,0.6875,2.3125,3.0,1.8125,0.3125,0.5625,1.0,2.3125,5.5625,-2.6875,23:03,0.5852183061546554,0.5652173913043478,0.5355,0.220375,3.6999999999999997,15.025000000000002,9.29375,10.65,0.7125,2.29375,19.00625,12.662500000000001,98.5625,120.875,-4.556250000000002,16
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.608695652173913,7.5,0.4811594202898551,1.2826086956521738,3.7608695652173925,0.34104046242774555,1.282608695652174,1.7608695652173914,0.7283950617283951,1.173913043478261,2.4999999999999996,3.6739130434782608,1.0217391304347827,0.8260869565217391,0.782608695652174,0.9130434782608695,1.8478260869565217,9.78260869565217,-1.7608695652173914,11:30,0.5911097099621687,0.5666666666666667,0.48441304347826114,0.24606521739130433,4.217391304347826,11.215217391304348,7.734782608695655,5.754347826086956,1.5695652173913042,3.4152173913043478,11.382608695652175,15.289130434782612,111.91304347826087,117.6304347826087,-2.117391304347827,46
Dereck Lively II,Dereck Lively II,30:40,4.166666666666668,5.638888888888889,0.7389162561576357,0.0,0.05555555555555555,0.0,0.8611111111111112,1.5833333333333333,0.543859649122807,2.8888888888888884,5.0,7.888888888888889,1.3055555555555554,0.6388888888888888,1.3888888888888888,1.1666666666666667,3.0833333333333335,9.194444444444445,3.0555555555555554,30:40,0.7256225885654156,0.7389162561576357,0.023138888888888893,0.2690833333333333,12.350000000000003,20.78333333333334,16.769444444444446,6.927777777777779,1.1611111111111114,4.708333333333334,14.583333333333334,12.005555555555558,136.25,115.61111111111111,-1.158333333333333,36
Josh Green,Josh Green,29:52,3.3684210526315796,7.0,0.4812030075187971,1.4736842105263157,3.6052631578947367,0.40875912408759124,0.6842105263157895,1.105263157894737,0.619047619047619,0.6052631578947368,2.6315789473684217,3.236842105263158,2.5789473684210527,0.7105263157894737,0.13157894736842105,1.157894736842105,1.9473684210526316,8.894736842105264,-1.5789473684210527,29:52,0.594066366704162,0.5864661654135339,0.5392894736842105,0.15100000000000002,2.5236842105263158,10.55,6.4605263157894735,12.713157894736844,1.1342105263157898,0.4447368421052631,12.373684210526317,13.421052631578947,109.73684210526316,121.57894736842105,-2.9842105263157888,38
