,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,240.78125,41.65625,89.25,0.46673669467787116,11.343750000000002,31.59375,0.35905044510385764,15.375000000000002,19.5,0.7884615384615385,10.53125,30.53125,41.0625,25.3125,6.78125,5.0,13.3125,19.3125,110.03125,,240.78125,0.5623594500664418,0.5302871148459384,0.35546874999999983,0.22021874999999996,23.121874999999996,74.128125,47.459374999999994,60.662499999999994,6.8625,9.181250000000002,11.990624999999998,100.0,111.76874999999998,122.53124999999999,,32
ATL,Team Totals,240.78125,44.0,93.5625,0.47027388109552437,14.375,38.71875,0.37126715092816787,19.8125,24.0625,0.8233766233766234,13.125,31.46875,44.59374999999999,26.0,8.093749999999998,4.406250000000001,13.0625,19.1875,122.1875,,240.78125,0.5865938550168026,0.5470941883767535,0.414625,0.2596562499999999,28.278125000000003,73.27500000000002,50.287499999999994,59.284375000000004,7.965625,7.878124999999999,11.159374999999999,100.0,120.896875,121.36874999999999,,32
MIA,Team Totals,240.0,40.09090909090909,85.21212121212123,0.47048364153627303,12.757575757575758,32.878787878787875,0.38801843317972357,20.060606060606062,24.333333333333332,0.8244084682440848,9.606060606060606,31.78787878787879,41.39393939393939,25.96969696969697,7.484848484848485,3.272727272727273,12.545454545454545,18.666666666666668,113.0,,240.0,0.589039970682269,0.5453413940256044,0.38703030303030306,0.28821212121212125,22.67878787878788,77.65454545454548,49.68484848484848,64.87878787878788,7.757575757575757,6.624242424242426,11.493939393939396,100.0,116.75454545454545,115.66363636363633,,33
DET,Team Totals,240.75757575757575,41.15151515151515,88.21212121212122,0.46650635520439704,10.151515151515154,29.818181818181817,0.34044715447154483,17.90909090909091,22.75757575757576,0.7869507323568574,11.303030303030303,32.121212121212125,43.42424242424242,25.575757575757574,6.090909090909091,5.12121212121212,15.757575757575758,22.848484848484848,110.36363636363636,,240.75757575757575,0.5617873537686954,0.5240467193404328,0.3381818181818182,0.26127272727272727,25.45151515151515,76.43636363636364,50.190909090909095,62.184848484848494,6.063636363636363,8.627272727272723,13.827272727272723,100.0,110.13636363636363,121.2818181818182,,33
TOR,Team Totals,241.5151515151515,42.90909090909091,90.24242424242425,0.4754869039623908,11.484848484848484,33.09090909090908,0.34706959706959717,16.666666666666668,22.636363636363633,0.7362784471218208,12.0,32.66666666666667,44.666666666666664,29.333333333333332,7.636363636363637,4.757575757575758,12.93939393939394,18.48484848484848,113.96969696969697,,241.5151515151515,0.5686973036399047,0.539120214909335,0.36727272727272725,0.2522121212121212,26.454545454545453,76.66363636363636,50.94545454545454,68.2939393939394,7.721212121212122,8.587878787878793,11.454545454545455,100.0,115.43030303030304,116.82727272727271,,33
MIN,Team Totals,240.78125,40.84375,84.12500000000001,0.4855126300148588,12.0625,31.53125,0.38255698711595637,19.281250000000004,24.25,0.7951030927835053,9.312500000000004,34.75,44.0625,25.65625,7.5625,6.09375,14.65625,19.5625,113.03125,,240.78125,0.5961878263621498,0.5572065378900445,0.3759374999999999,0.292125,23.346874999999997,77.20312499999997,51.88750000000002,62.690625000000004,7.718750000000002,10.83125,13.368749999999997,100.0,115.440625,109.8125,,32
BRK,Team Totals,240.73529411764707,42.35294117647059,92.0,0.46035805626598464,13.735294117647058,37.05882352941177,0.3706349206349206,16.264705882352942,21.529411764705884,0.755464480874317,12.911764705882353,33.79411764705884,46.705882352941174,26.294117647058822,6.235294117647059,5.529411764705882,11.911764705882353,18.647058823529413,114.70588235294117,,240.73529411764707,0.5652042851180262,0.5350063938618925,0.4035000000000001,0.23794117647058824,27.308823529411757,75.62941176470588,51.10588235294118,62.676470588235304,6.38235294117647,10.061764705882354,10.514705882352942,100.0,117.2764705882353,118.89999999999999,,34
CLE,Team Totals,241.5151515151515,42.00000000000001,88.87878787878788,0.47255369928400964,12.363636363636363,35.75757575757577,0.34576271186440666,15.93939393939394,20.72727272727273,0.7690058479532162,10.93939393939394,33.12121212121212,44.06060606060606,26.21212121212121,7.878787878787879,4.575757575757576,13.272727272727273,19.636363636363637,112.3030303030303,,241.5151515151515,0.5729817313757746,0.5421070576201842,0.4016969696969697,0.23660606060606057,25.03333333333333,76.00000000000001,50.63939393939393,62.37575757575757,7.990909090909087,8.390909090909094,11.98181818181818,100.0,114.35757575757576,114.5666666666667,,33
MEM,Team Totals,241.5151515151515,38.878787878787875,88.93939393939394,0.4371379897785349,12.848484848484848,38.72727272727273,0.33176838810641623,16.12121212121212,20.90909090909091,0.7710144927536231,9.787878787878787,32.18181818181818,41.96969696969697,24.0,7.424242424242424,6.454545454545454,13.848484848484848,20.63636363636364,106.72727272727273,,241.5151515151515,0.5437534737232138,0.5093696763202725,0.43506060606060604,0.23836363636363636,21.6939393939394,75.43333333333332,47.60303030303031,62.23333333333334,7.445454545454545,12.62121212121212,12.336363636363636,100.0,107.56060606060606,114.20303030303027,,33
NOP,Team Totals,240.73529411764707,42.411764705882355,87.8529411764706,0.48275862068965514,11.529411764705882,31.11764705882353,0.3705103969754253,19.5,25.5,0.7647058823529411,11.0,33.47058823529412,44.470588235294116,26.264705882352942,8.411764705882351,4.735294117647059,13.058823529411764,19.91176470588235,115.8529411764706,,240.73529411764707,0.584685080511091,0.5483762972882491,0.3536176470588235,0.2934117647058823,25.10882352941176,76.17058823529412,50.71470588235294,61.56764705882353,8.508823529411766,9.605882352941176,11.63529411764706,100.0,117.12647058823529,113.36176470588235,,34
CHI,Team Totals,242.85714285714286,40.65714285714286,89.8,0.4527521476296532,11.571428571428571,32.714285714285715,0.3537117903930131,16.62857142857143,21.228571428571428,0.7833109017496637,11.885714285714286,31.514285714285716,43.4,23.285714285714285,8.000000000000004,4.7714285714285705,11.628571428571428,19.571428571428573,109.51428571428572,,242.85714285714286,0.5523182090653388,0.5171810372255806,0.36660000000000004,0.23771428571428577,25.534285714285712,75.13714285714283,49.33714285714284,57.371428571428574,8.262857142857149,10.048571428571433,10.517142857142854,100.0,113.7942857142857,116.49142857142857,,35
OKC,Team Totals,241.5625,44.53125,89.15625,0.49947423764458465,13.15625,33.43750000000001,0.3934579439252336,19.25,22.65625,0.8496551724137931,8.218749999999996,32.71875,40.9375,26.40625,8.218750000000002,6.6875,11.5625,20.15625,121.46875,,241.5625,0.6127049180327869,0.5732562215212057,0.37546875,0.256,20.02187499999999,71.62812499999997,47.315625,59.440625000000004,8.159374999999995,13.45625,10.44375,100.0,121.50624999999998,113.04062499999999,,32
UTA,Team Totals,242.2058823529412,41.50000000000001,90.61764705882354,0.4579681921454074,13.176470588235293,37.64705882352941,0.35,17.617647058823536,21.470588235294116,0.8205479452054798,13.0,33.1764705882353,46.1764705882353,27.558823529411764,6.911764705882353,5.882352941176471,15.588235294117647,19.558823529411764,113.79411764705883,,242.2058823529412,0.5686026688613249,0.5306718597857839,0.41632352941176476,0.23920588235294116,29.02941176470589,75.48823529411763,52.14411764705881,66.50294117647057,6.947058823529412,10.982352941176472,13.46764705882353,100.0,114.46176470588232,118.77647058823531,,34
SAC,Team Totals,241.5625,42.75,90.25,0.47368421052631576,15.125,41.125,0.3677811550151976,16.5,22.53125,0.7323162274618585,10.375,33.1875,43.5625,28.375,7.03125,4.031250000000001,12.78125,20.687500000000004,117.125,,241.5625,0.5846676067938751,0.5574792243767313,0.4574374999999999,0.25268749999999995,23.393750000000004,77.97812499999998,50.10625000000001,66.47812499999998,6.984375,7.415624999999999,11.309375,100.0,117.30000000000001,117.0125,,32
SAS,Team Totals,241.5151515151515,41.54545454545455,91.42424242424242,0.45442492542260526,12.696969696969697,37.121212121212125,0.3420408163265306,15.151515151515152,19.515151515151516,0.7763975155279503,9.848484848484846,33.15151515151515,43.0,29.0,6.9393939393939394,5.848484848484849,14.969696969696969,19.09090909090909,110.93939393939394,,241.5151515151515,0.5546364639009077,0.5238647663241631,0.40712121212121205,0.2147878787878788,21.484848484848488,76.0969696969697,47.96666666666667,69.7757575757576,6.733333333333334,10.739393939393935,13.012121212121214,100.0,108.37272727272726,119.92424242424244,,33
DAL,Team Totals,240.0,42.79411764705883,91.17647058823529,0.46935483870967754,15.323529411764707,41.94117647058823,0.36535764375876584,17.38235294117647,23.058823529411764,0.7538265306122449,10.294117647058824,31.794117647058822,42.08823529411764,25.294117647058822,6.647058823529412,4.323529411764705,11.558823529411764,18.411764705882355,118.29411764705883,,240.0,0.5837513352840091,0.5533870967741937,0.4608529411764706,0.25552941176470584,22.605882352941173,73.42058823529416,47.482352941176465,59.31176470588235,6.664705882352941,7.964705882352943,10.229411764705882,100.0,118.24999999999999,118.12941176470586,,34
LAC,Team Totals,240.78125,42.71875,87.53125,0.48803998571938595,12.53125,32.937500000000014,0.3804554079696393,18.75,23.28125,0.8053691275167785,10.4375,33.34374999999999,43.78125,25.40625,8.062500000000002,5.187500000000001,12.625,20.0625,116.71875,,240.78125,0.5968742009716185,0.5596215637272403,0.3768437499999999,0.2676875,24.924999999999994,74.92812500000001,50.8125,59.587500000000006,8.215625000000001,9.7125,11.462499999999999,100.0,119.42500000000001,114.65312499999999,,32
POR,Team Totals,242.34375,39.75,90.65625,0.4384694932781799,12.25,34.4375,0.35571687840290384,16.999999999999996,21.374999999999996,0.7953216374269005,12.625,28.96875,41.59374999999999,22.5,8.53125,4.625,14.34375,20.53125,108.75,,242.34375,0.5434171569913427,0.5060324026197863,0.37875000000000014,0.23659375,27.056250000000006,71.78437500000003,48.025,56.63125,8.674999999999999,8.421875000000002,12.590625,100.0,110.62187499999997,117.06249999999999,,32
MIL,Team Totals,241.5151515151515,44.72727272727273,89.51515151515152,0.4996614759647935,14.333333333333334,37.757575757575765,0.37961476725521665,20.818181818181817,26.606060606060606,0.7824601366742596,9.757575757575758,34.78787878787879,44.54545454545455,26.272727272727273,6.7272727272727275,5.666666666666667,13.030303030303031,20.242424242424242,124.60606060606061,,241.5151515151515,0.6155098912679025,0.5797224102911306,0.42178787878787877,0.30118181818181805,23.175757575757576,75.12424242424242,50.406060606060606,58.672727272727265,6.590909090909092,9.254545454545458,11.421212121212122,100.0,122.1818181818182,116.71515151515152,,33
PHI,Team Totals,240.75757575757575,42.84848484848485,89.12121212121212,0.4807888473308399,12.181818181818182,32.484848484848484,0.375,22.78787878787879,27.060606060606062,0.8421052631578947,11.0,33.18181818181818,44.18181818181818,25.515151515151516,9.090909090909088,5.96969696969697,11.969696969696969,20.636363636363637,120.66666666666667,,240.75757575757575,0.597194893698709,0.5491329479768786,0.36469696969696974,0.3069090909090909,25.284848484848485,75.05757575757575,50.65151515151515,59.62727272727273,9.148484848484847,10.724242424242425,10.56060606060606,100.0,121.8757575757576,111.6939393939394,,33
