,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Ryan Rollins,Ryan Rollins,6:00,1.3,2.5,0.52,0.2,0.3,0.6666666666666667,1.3,1.7,0.7647058823529412,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,5.7,6:00,0.6311576354679802,0.56,0.097,0.89172,1.8699999999999997,20.559999999999995,10.809999999999999,17.279999999999998,2.4,5.14,21.728,15.920000000000002,65.2,121.2,-2.94,10
Jared Butler,Jared Butler,3:23,1.5909090909090908,2.9090909090909087,0.546875,0.45454545454545453,1.272727272727273,0.3571428571428571,0.6363636363636364,0.7727272727272727,0.8235294117647058,0.09090909090909091,0.5909090909090909,0.6818181818181818,1.9545454545454546,0.4090909090909091,0.09090909090909091,0.6818181818181818,0.8636363636363636,4.2727272727272725,-1.2272727272727273,3:23,0.6575265808617796,0.6250000000000001,0.37858021390374325,0.17535561497326205,0.7318181818181819,8.136363636363635,4.327272727272727,-19.03181818181818,3.336363636363636,1.1227272727272726,15.384652406417109,17.577272727272728,102.31818181818181,125.13636363636364,4.409090909090909,22
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.9,2.35,0.3829787234042553,0.55,1.35,0.40740740740740744,0.4,0.6,0.6666666666666667,0.35,1.8,2.15,0.4,0.1,0.2,0.3,1.1,2.7499999999999996,2.7,3:23,0.5260137719969395,0.5,0.5538045454545454,0.4828100649350649,6.340000000000001,22.830000000000002,15.430000000000001,16.630000000000003,1.3999999999999997,0.845,10.775714285714287,23.139999999999997,129.75,120.9,8.254999999999997,20
Terry Rozier,Terry Rozier,34:21,7.4,16.64444444444445,0.4445927903871828,2.3555555555555547,6.844444444444444,0.34415584415584405,3.2444444444444445,3.7333333333333325,0.8690476190476193,0.6222222222222223,3.4,4.022222222222222,6.4,0.9777777777777774,0.35555555555555557,1.9111111111111114,1.7333333333333334,20.4,-7.0,34:21,0.5577698925776501,0.5153538050734311,0.4112000000000001,0.22951111111111117,2.026666666666667,11.900000000000002,6.7777777777777795,29.57333333333334,1.4155555555555552,0.9533333333333333,9.466666666666665,26.15999999999999,115.0,122.4888888888889,1.1911111111111112,45
Gordon Hayward,Gordon Hayward,33:20,4.515151515151516,9.93939393939394,0.45426829268292684,0.696969696969697,1.9090909090909087,0.36507936507936517,2.0606060606060606,2.696969696969697,0.7640449438202247,0.9393939393939394,3.3636363636363638,4.303030303030303,3.727272727272726,0.9090909090909088,0.36363636363636365,1.6363636363636365,1.5151515151515154,11.787878787878787,-5.03030303030303,33:20,0.5297418019392091,0.489329268292683,0.17284848484848486,0.27242424242424246,3.9242424242424243,13.630303030303034,8.706060606060607,17.433333333333334,1.4,0.975757575757576,11.945454545454547,18.56969696969697,99.33333333333333,120.81818181818181,-3.6363636363636362,33
P.J. Washington,P.J. Washington,31:48,5.054545454545456,11.381818181818181,0.4440894568690097,1.7818181818181817,5.6,0.3181818181818182,1.4545454545454546,2.0545454545454547,0.7079646017699115,1.2363636363636363,4.10909090909091,5.345454545454546,2.0545454545454547,0.8727272727272727,0.7454545454545455,1.4727272727272727,2.436363636363636,13.345454545454546,-4.781818181818182,31:48,0.5431243710412598,0.5223642172523962,0.5179299999999997,0.18399727272727276,4.630909090909092,16.352727272727268,10.147272727272728,10.778181818181816,1.6181818181818184,2.263636363636364,12.505454545454544,19.776363636363634,104.12727272727273,121.10909090909091,-2.890909090909092,55
LaMelo Ball,LaMelo Ball,30:47,8.318181818181818,19.227272727272727,0.4326241134751773,3.1818181818181817,8.954545454545453,0.3553299492385787,4.090909090909089,4.727272727272727,0.8653846153846151,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,1.8181818181818181,0.18181818181818182,3.772727272727273,3.590909090909091,23.90909090909091,-6.318181818181818,30:47,0.5610546974997868,0.5153664302600474,0.47513636363636363,0.2595,3.949999999999999,13.640909090909089,8.363636363636363,40.99090909090909,2.7863636363636366,0.48181818181818187,14.990909090909094,32.70454545454546,111.95454545454545,120.86363636363636,2.6909090909090905,22
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,6.3090909090909095,14.327272727272728,0.4403553299492386,2.3636363636363638,6.218181818181818,0.3801169590643275,1.7636363636363637,2.1272727272727265,0.8290598290598293,0.8545454545454545,3.309090909090909,4.163636363636362,2.3636363636363633,0.9090909090909092,0.5272727272727274,1.8181818181818181,2.545454545454545,16.745454545454546,-6.109090909090909,24:37,0.5485538666793729,0.5228426395939086,0.4317454545454544,0.15161818181818185,3.0309090909090903,12.338181818181816,7.4981818181818145,12.330909090909092,1.3763636363636358,1.4363636363636358,10.461818181818183,23.71999999999999,104.2,121.61818181818182,-3.012727272727273,55
JT Thor,JT Thor,20:07,1.1063829787234043,3.0425531914893615,0.36363636363636365,0.40425531914893614,1.3191489361702127,0.3064516129032258,0.148936170212766,0.276595744680851,0.5384615384615388,0.8297872340425532,1.574468085106383,2.4042553191489366,0.3829787234042553,0.1702127659574468,0.425531914893617,0.2553191489361702,0.9574468085106383,2.765957446808511,-1.531914893617022,20:07,0.43706293706293714,0.4300699300699301,0.4553943228226341,0.04779175455563474,5.6425531914893625,11.98723404255319,8.823404255319145,5.64255319148936,0.6,5.3021276595744675,8.861407717622322,10.248936170212763,101.63829787234043,120.48936170212765,-4.75531914893617,47
Nick Richards,Nick Richards,18:03,3.8653846153846154,5.596153846153846,0.6907216494845362,0.0,0.019230769230769232,0.0,2.134615384615384,2.923076923076923,0.7302631578947367,2.6153846153846154,5.326923076923076,7.9423076923076925,0.8269230769230771,0.34615384615384615,1.2692307692307696,1.0961538461538458,2.6538461538461537,9.865384615384611,-7.038461538461538,18:03,0.7167206884989379,0.6907216494845362,0.004807692307692308,0.6749807692307693,10.675000000000004,23.963461538461534,17.08076923076923,4.653846153846155,0.7750000000000002,4.596153846153847,13.980769230769228,13.76923076923077,132.7884615384615,118.75,-1.8519230769230768,52
Théo Maledon,Théo Maledon,16:19,1.1764705882352942,4.117647058823529,0.28571428571428575,0.29411764705882354,1.7647058823529411,0.16666666666666669,0.8235294117647058,0.8823529411764706,0.9333333333333333,0.23529411764705882,1.1764705882352942,1.411764705882353,1.6470588235294117,0.4117647058823529,0.0,1.0588235294117645,1.2352941176470589,3.470588235294118,-3.823529411764706,16:19,0.3851174934725849,0.32142857142857145,0.3568313725490197,0.26021647058823527,1.1117647058823528,8.382352941176471,4.7705882352941185,13.558823529411764,1.1117647058823528,0.0,19.282139037433158,18.55882352941176,72.0,123.82352941176471,-10.33529411764706,17
Nick Smith Jr.,Nick Smith Jr.,0:43,2.378378378378378,5.864864864864865,0.40552995391705066,1.3783783783783783,3.054054054054054,0.45132743362831856,0.2972972972972973,0.35135135135135137,0.8461538461538461,0.43243243243243246,1.027027027027027,1.4594594594594594,1.2162162162162162,0.1891891891891892,0.18918918918918923,0.8648648648648649,1.2162162162162162,6.4324324324324325,-5.027027027027027,0:43,0.5343031609195402,0.5230414746543778,,,2.4432432432432436,8.205405405405408,4.918918918918919,10.564864864864868,0.654054054054054,1.7405405405405407,,18.891891891891888,98.10810810810813,126.97297297297297,-6.113513513513515,37
Trae Young,Trae Young,36:01,8.196078431372548,19.25490196078432,0.42566191446028495,3.3137254901960786,8.94117647058824,0.3706140350877191,6.647058823529412,7.764705882352941,0.8560606060606061,0.4313725490196079,2.3137254901960778,2.7450980392156863,10.843137254901963,1.3725490196078431,0.21568627450980393,4.313725490196076,2.0784313725490193,26.352941176470587,-2.215686274509804,36:01,0.5811942157337575,0.5117107942973521,0.46427450980392143,0.4149803921568626,1.2509803921568623,7.305882352941175,4.2,43.04901960784313,1.9117647058823521,0.40784313725490207,16.731372549019607,30.107843137254907,116.7843137254902,123.90196078431373,2.1607843137254905,51
Dejounte Murray,Dejounte Murray,32:44,8.23728813559322,17.81355932203389,0.4624167459562324,2.2203389830508473,6.288135593220339,0.353099730458221,2.7966101694915255,3.457627118644068,0.8088235294117647,0.7288135593220338,4.559322033898304,5.288135593220341,5.711864406779661,1.2881355932203389,0.3220338983050847,2.305084745762712,1.6779661016949152,21.491525423728813,-2.1864406779661016,32:44,0.5557698376520918,0.5247383444338728,0.3536101694915254,0.20262711864406782,2.5118644067796607,13.984745762711864,8.035593220338985,23.80677966101695,1.715254237288135,0.8389830508474576,10.22033898305085,25.149152542372885,112.94915254237289,121.32203389830508,0.0762711864406779,59
De'Andre Hunter,De'Andre Hunter,31:00,5.184210526315791,10.710526315789474,0.48402948402948415,1.9736842105263157,4.6578947368421035,0.4237288135593222,3.1315789473684212,3.6052631578947367,0.8686131386861314,0.5789473684210527,3.210526315789474,3.789473684210526,1.263157894736842,0.7631578947368421,0.3157894736842105,1.3157894736842104,2.68421052631579,15.473684210526315,-1.026315789473684,31:00,0.6291730868002054,0.5761670761670763,0.45128947368421063,0.3599736842105264,2.3473684210526318,12.394736842105262,7.305263157894737,7.8394736842105255,1.4394736842105267,0.8157894736842107,10.126315789473685,20.486842105263165,123.57894736842105,121.65789473684211,0.29210526315789453,38
Saddiq Bey,Saddiq Bey,28:50,4.688524590163934,11.049180327868852,0.42433234421364985,1.8032786885245902,5.639344262295082,0.31976744186046513,2.6885245901639343,3.196721311475409,0.8410256410256411,2.655737704918033,3.8524590163934422,6.508196721311475,1.4426229508196722,0.819672131147541,0.16393442622950818,0.8360655737704918,1.4098360655737705,13.868852459016393,-0.32786885245901626,28:50,0.5567254540668597,0.5059347181008902,0.5093442622950817,0.2728524590163933,8.086885245901641,13.81967213114754,10.868852459016397,5.995081967213115,1.213114754098361,0.6,6.860655737704918,16.934426229508198,120.75409836065573,123.04918032786885,-1.7000000000000006,61
Clint Capela,Clint Capela,28:38,4.62962962962963,8.22222222222222,0.5630630630630633,0.0,0.0,,1.7777777777777777,2.7037037037037033,0.6575342465753425,4.611111111111109,5.703703703703703,10.314814814814818,1.037037037037037,0.5370370370370373,1.5,0.9074074074074074,2.425925925925926,11.037037037037036,-1.7962962962962963,28:38,0.586337163544782,0.5630630630630633,0.009796296296296296,0.3869074074074074,18.699999999999996,24.93148148148148,21.796296296296298,5.883333333333332,1.0129629629629628,5.220370370370372,9.04074074074074,17.161111111111108,128.9814814814815,116.16666666666667,-0.4944444444444444,54
Jalen Johnson,Jalen Johnson,29:25,6.333333333333333,12.125,0.5223367697594501,1.1666666666666663,3.375,0.3456790123456789,1.8333333333333333,2.5208333333333326,0.7272727272727274,1.3125,7.3125,8.625000000000002,3.4375000000000004,1.1458333333333337,0.8958333333333334,1.7291666666666663,2.541666666666667,15.666666666666666,-1.2916666666666667,29:25,0.5919022731566022,0.570446735395189,0.29108333333333347,0.21958333333333346,4.106249999999998,23.24166666666666,13.418750000000001,15.129166666666663,1.6187499999999995,2.5666666666666673,11.916666666666673,18.68333333333333,119.22916666666667,117.125,1.6812499999999995,48
Bogdan Bogdanović,Bogdan Bogdanović,24:26,5.9,13.85,0.42599277978339356,3.033333333333333,8.233333333333338,0.3684210526315787,1.8,1.95,0.9230769230769231,0.5833333333333333,2.7,3.283333333333333,2.8666666666666667,1.2499999999999998,0.2833333333333333,1.2833333333333328,2.2666666666666653,16.633333333333336,2.1,24:26,0.5654519082585442,0.5354993983152828,0.5985500000000002,0.1498833333333333,2.1116666666666664,10.399999999999995,6.044999999999999,14.183333333333332,2.1366666666666663,0.8466666666666666,8.270000000000001,22.73833333333333,115.61666666666666,121.0,0.27333333333333354,60
Onyeka Okongwu,Onyeka Okongwu,19:20,4.037735849056604,6.622641509433962,0.6096866096866097,0.4150943396226416,1.2264150943396226,0.33846153846153854,1.7358490566037736,2.1698113207547167,0.8000000000000002,2.69811320754717,4.264150943396229,6.962264150943396,1.3396226415094337,0.4339622641509434,1.1132075471698113,0.8490566037735849,2.981132075471698,10.226415094339627,0.07547169811320754,19:20,0.6748007968127493,0.6410256410256411,0.17673584905660378,0.44190566037735846,11.096226415094343,18.467924528301896,14.613207547169806,7.096226415094337,0.8811320754716978,3.633962264150944,8.977358490566038,13.484905660377363,141.2452830188679,121.32075471698113,-0.7150943396226415,53
AJ Griffin,AJ Griffin,9:36,0.7222222222222222,2.5,0.28888888888888886,0.5,1.8333333333333337,0.27272727272727265,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,2.055555555555555,-1.5555555555555558,9:36,0.40322580645161277,0.3888888888888889,0.7264761904761905,0.15346031746031746,1.0055555555555555,14.738888888888889,7.172222222222222,3.094444444444444,0.27222222222222225,0.0,9.098412698412698,17.17222222222222,71.72222222222223,125.05555555555556,-10.511111111111111,18
Tyler Herro,Tyler Herro,34:30,7.861111111111111,18.0,0.4367283950617284,3.25,8.13888888888889,0.3993174061433447,1.8333333333333337,2.1944444444444446,0.8354430379746837,0.5,4.805555555555555,5.305555555555555,4.38888888888889,0.8055555555555558,0.08333333333333333,2.138888888888889,1.4166666666666667,20.805555555555557,-0.6388888888888888,34:30,0.5485089929111254,0.5270061728395061,0.4373611111111111,0.14080555555555554,1.7111111111111112,15.994444444444444,8.724999999999996,22.68611111111111,1.3500000000000003,0.2,9.80277777777778,27.677777777777784,108.25,114.55555555555556,1.0111111111111113,36
Jimmy Butler,Jimmy Butler,34:28,6.837209302325581,13.511627906976743,0.5060240963855421,1.0465116279069768,2.3023255813953507,0.4545454545454542,7.023255813953488,8.209302325581396,0.8555240793201133,1.9534883720930232,3.511627906976744,5.465116279069768,4.83720930232558,1.441860465116279,0.3488372093023256,1.7906976744186047,1.1162790697674416,21.744186046511622,2.581395348837209,34:28,0.6349141677531507,0.544750430292599,0.18113953488372098,0.6428372093023257,6.132558139534882,12.188372093023256,9.102325581395348,23.116279069767444,2.116279069767442,1.0372093023255817,9.706976744186047,24.939534883720928,129.27906976744185,115.44186046511628,5.293023255813954,43
Bam Adebayo,Bam Adebayo,32:09,7.730769230769231,15.076923076923077,0.5127551020408163,0.019230769230769225,0.2692307692307692,0.07142857142857141,4.749999999999999,6.173076923076923,0.7694704049844235,2.1730769230769234,8.134615384615385,10.307692307692308,4.038461538461537,1.0769230769230764,0.9423076923076923,2.4230769230769225,2.4423076923076916,20.23076923076923,0.38461538461538464,32:09,0.5685011456486965,0.5133928571428572,0.017249999999999998,0.41882692307692315,6.738461538461538,26.49807692307692,16.571153846153848,19.526923076923087,1.5250000000000006,2.4999999999999996,11.79615384615385,26.12115384615385,113.53846153846153,110.36538461538461,1.6346153846153844,52
Kyle Lowry,Kyle Lowry,31:52,2.813953488372093,6.534883720930233,0.4306049822064057,1.6744186046511629,4.279069767441863,0.39130434782608675,1.0,1.1627906976744187,0.86,0.6744186046511629,2.7906976744186043,3.4651162790697674,4.209302325581396,1.0465116279069764,0.37209302325581395,1.441860465116279,2.5116279069767438,8.30232558139535,0.09302325581395349,31:52,0.5891089108910892,0.5587188612099645,0.6575116279069764,0.16830232558139535,2.8116279069767445,11.627906976744185,7.086046511627907,20.690697674418605,1.8395348837209304,1.3465116279069762,16.697674418604652,13.030232558139534,113.25581395348837,116.4186046511628,-0.9186046511627907,43
Kevin Love,Kevin Love,27:44,2.8723404255319145,6.48936170212766,0.44262295081967207,1.574468085106383,4.510638297872339,0.349056603773585,1.7234042553191489,2.212765957446808,0.778846153846154,1.0638297872340425,5.148936170212767,6.212765957446808,2.2340425531914887,0.3404255319148936,0.19148936170212766,0.8085106382978723,1.8085106382978724,9.042553191489361,1.7659574468085109,27:44,0.6058273463336754,0.5639344262295081,0.6846382978723403,0.4382127659574468,6.534042553191489,33.42553191489362,19.710638297872343,18.872340425531906,0.8255319148936171,0.9085106382978724,9.229787234042554,21.361702127659573,120.31914893617021,112.34042553191489,2.8851063829787233,47
Duncan Robinson,Duncan Robinson,22:06,4.666666666666669,10.15789473684211,0.459412780656304,2.8421052631578947,6.9298245614035086,0.41012658227848103,1.2631578947368427,1.4210526315789473,0.8888888888888893,0.21052631578947367,2.280701754385964,2.491228070175439,3.017543859649123,0.6666666666666665,0.24561403508771928,1.350877192982456,2.385964912280703,13.43859649122807,1.4912280701754386,22:06,0.6231289860731483,0.5993091537132987,0.6938596491228068,0.14994736842105266,0.815789473684211,9.017543859649125,4.940350877192982,15.333333333333336,1.1385964912280706,0.7842105263157894,10.956140350877194,19.24561403508771,113.28070175438596,117.94736842105263,-1.226315789473684,57
Caleb Martin,Caleb Martin,19:30,3.933333333333333,8.622222222222225,0.4561855670103091,1.3333333333333337,3.3777777777777778,0.3947368421052633,1.288888888888889,1.6666666666666667,0.7733333333333333,1.2,3.422222222222222,4.622222222222222,2.088888888888889,0.711111111111111,0.4,1.1777777777777778,2.1555555555555554,10.488888888888889,0.8666666666666668,19:30,0.5605700712589072,0.533505154639175,0.4014222222222223,0.20459415204678363,4.879999999999999,14.817777777777774,9.862222222222218,11.30444444444445,1.402222222222222,1.4244444444444444,12.144444444444447,17.34444444444445,107.64444444444445,115.15555555555555,-1.913333333333333,45
Thomas Bryant,Thomas Bryant,15:50,1.6666666666666667,3.0,0.5555555555555556,0.0,0.25925925925925924,0.0,0.6666666666666666,0.8148148148148145,0.8181818181818185,0.9259259259259259,1.9629629629629628,2.888888888888889,0.5925925925925924,0.2222222222222222,0.2962962962962963,0.5555555555555555,1.037037037037037,4.0,-1.5555555555555556,15:50,0.5955006616674019,0.5555555555555556,0.09890282634032632,0.22954089056519614,8.333333333333336,24.151851851851852,16.748148148148147,10.555555555555552,0.6185185185185186,3.474074074074074,12.152809253503698,13.82962962962963,117.29629629629629,115.77777777777777,-2.7222222222222223,27
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,4.892857142857143,9.910714285714281,0.493693693693694,0.9285714285714287,2.8035714285714284,0.33121019108280264,1.9642857142857142,2.410714285714285,0.814814814814815,1.2500000000000002,2.75,4.0,2.5714285714285716,1.0892857142857142,0.19642857142857142,1.6071428571428572,2.3035714285714297,12.678571428571429,0.5357142857142857,13:11,0.577799479166667,0.5405405405405408,0.3031785714285715,0.27194642857142853,4.803571428571429,11.189285714285717,7.98214285714286,13.442857142857145,1.9410714285714288,0.6446428571428572,13.069642857142856,18.858928571428578,111.32142857142857,114.60714285714286,-2.082142857142856,56
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.307692307692301,18.365384615384617,0.452356020942408,1.9615384615384615,5.384615384615387,0.3642857142857141,3.8076923076923075,4.423076923076925,0.8608695652173909,0.46153846153846156,3.673076923076923,4.134615384615384,7.480769230769231,0.8653846153846155,0.38461538461538464,3.4807692307692313,2.596153846153845,22.384615384615383,-6.0,35:46,0.5510320015148645,0.5057591623036645,0.2922692307692309,0.23928846153846153,1.507692307692308,13.263461538461538,7.055769230769234,36.41538461538462,1.2134615384615384,0.9807692307692306,14.175000000000002,29.663461538461544,107.9423076923077,122.42307692307692,-0.651923076923077,52
Isaiah Stewart,Isaiah Stewart,34:37,4.1000000000000005,8.575,0.4781341107871721,1.425,3.8,0.37500000000000006,1.475,1.975,0.7468354430379747,1.75,5.15,6.9,1.7,0.35,0.8,1.5500000000000007,2.325,11.1,-2.6999999999999997,34:37,0.5876747141041931,0.5612244897959185,0.4392499999999998,0.2593249999999999,6.15,18.345,12.117499999999996,7.83,0.5625000000000001,2.315,13.959999999999999,15.39,112.8,118.95,-2.7649999999999983,40
Jalen Duren,Jalen Duren,31:49,5.9361702127659575,9.446808510638299,0.6283783783783783,0.0,0.06382978723404255,0.0,2.0000000000000004,2.5957446808510634,0.7704918032786888,3.276595744680851,8.531914893617019,11.808510638297872,2.617021276595745,0.48936170212765956,0.8510638297872344,2.0000000000000004,3.3404255319148937,13.872340425531915,-4.765957446808511,31:49,0.6550393827358945,0.6283783783783783,0.005680851063829788,0.2965106382978724,11.919148936170217,31.982978723404266,21.814893617021276,12.970212765957445,0.7914893617021279,2.2212765957446825,15.585106382978717,18.053191489361705,125.29787234042553,116.97872340425532,-0.3106382978723406,47
Killian Hayes,Killian Hayes,30:30,2.7857142857142856,6.7380952380952355,0.413427561837456,0.5238095238095238,1.7619047619047616,0.29729729729729737,0.7857142857142859,1.1904761904761907,0.66,0.2619047619047619,2.5714285714285716,2.8333333333333335,4.880952380952381,0.8571428571428574,0.47619047619047616,1.2142857142857142,1.7857142857142858,6.880952380952381,-5.809523809523809,30:30,0.4737704918032789,0.452296819787986,0.23090476190476192,0.14971428571428572,0.9999999999999997,12.635714285714284,6.609523809523807,26.569047619047616,1.8333333333333333,1.9261904761904762,16.338095238095235,14.81428571428571,104.71428571428571,120.42857142857143,-3.5452380952380955,42
Ausar Thompson,Ausar Thompson,26:53,3.725806451612903,7.629032258064518,0.4883720930232557,0.3387096774193548,1.7903225806451613,0.18918918918918917,1.1129032258064513,1.8548387096774193,0.5999999999999999,2.0161290322580636,4.387096774193546,6.403225806451613,1.935483870967742,1.0806451612903225,0.9516129032258065,1.354838709677419,2.806451612903226,8.903225806451612,-3.7258064516129044,26:53,0.5271199388846446,0.5105708245243128,0.23751612903225808,0.297483870967742,8.78225806451613,20.624193548387098,14.601612903225801,10.079032258064519,2.1193548387096777,2.9161290322580644,14.019354838709676,16.524193548387093,104.11290322580645,116.6774193548387,-3.0596774193548386,62
Alec Burks,Alec Burks,24:57,3.6037735849056602,9.471698113207546,0.3804780876494024,2.132075471698114,5.547169811320755,0.38435374149659873,2.490566037735849,2.849056603773585,0.8741721854304635,0.39622641509433965,2.018867924528301,2.415094339622641,1.4528301886792452,0.4339622641509434,0.22641509433962265,0.7735849056603774,1.3396226415094339,11.83018867924528,-4.509433962264154,24:57,0.5515093941313066,0.4930278884462152,0.5931509433962264,0.3430566037735851,2.230188679245283,11.630188679245286,6.769811320754716,10.183018867924522,1.0754716981132078,0.9490566037735848,6.584905660377358,25.073584905660375,107.11320754716981,124.67924528301887,-3.205660377358491,53
Jaden Ivey,Jaden Ivey,17:08,5.344827586206897,12.017241379310345,0.4447632711621234,1.5517241379310347,4.482758620689657,0.3461538461538461,3.1379310344827585,4.155172413793103,0.7551867219917012,1.2241379310344824,2.2586206896551726,3.4827586206896552,3.6206896551724137,0.7068965517241379,0.5689655172413793,2.3793103448275863,2.8448275862068972,15.379310344827585,-3.7931034482758625,17:08,0.5553895198246662,0.5093256814921091,0.38410344827586185,0.40415517241379306,4.620689655172413,9.34310344827586,6.8931034482758635,18.796551724137935,1.2896551724137932,1.7672413793103445,15.160344827586204,24.144827586206894,105.77586206896552,122.29310344827586,-3.1499999999999995,58
Marvin Bagley III,Marvin Bagley III,16:11,4.704545454545454,8.181818181818182,0.575,0.11363636363636363,0.38636363636363635,0.29411764705882354,2.022727272727273,2.7045454545454546,0.7478991596638657,2.7045454545454546,3.477272727272727,6.181818181818182,1.227272727272727,0.38636363636363635,0.6363636363636365,1.2045454545454544,1.75,11.545454545454549,-3.2954545454545454,16:11,0.6159666310990399,0.5819444444444444,0.03484090909090909,0.3795909090909092,13.113636363636362,18.46818181818182,15.750000000000002,9.52727272727273,0.9954545454545453,2.434090909090908,10.15227272727273,20.711363636363632,122.9090909090909,119.52272727272727,-0.5477272727272727,44
Joe Harris,Joe Harris,11:46,0.875,2.4375,0.358974358974359,0.625,1.8750000000000002,0.3333333333333333,0.0625,0.125,0.5,0.1875,0.625,0.8125,0.625,0.1875,0.125,0.25,1.1874999999999998,2.4375,-3.0,11:46,0.4889669007021063,0.48717948717948717,0.7175782342657343,0.15734265734265732,1.275,6.831249999999999,4.01875,6.84375,0.625,1.8375000000000001,13.18146853146853,9.8125,64.0625,123.625,-6.7562500000000005,16
Marcus Sasser,Marcus Sasser,10:23,2.7735849056603774,6.132075471698113,0.45230769230769236,1.1132075471698115,2.811320754716981,0.39597315436241615,0.660377358490566,0.7735849056603774,0.8536585365853657,0.13207547169811323,1.3962264150943395,1.528301886792453,3.0188679245283025,0.5849056603773585,0.15094339622641503,0.9811320754716981,1.3773584905660374,7.320754716981132,-2.2452830188679247,10:23,0.5655317164179104,0.5430769230769231,0.4991677747828691,0.12582824198861936,1.1660377358490566,10.216981132075475,5.543396226415094,27.839622641509433,1.4132075471698118,0.750943396226415,15.130251572327046,19.022641509433974,106.45283018867924,122.30188679245283,-2.1754716981132076,53
Scottie Barnes,Scottie Barnes,37:03,7.45,15.700000000000001,0.4745222929936306,1.6833333333333327,4.933333333333334,0.34121621621621606,3.2666666666666666,4.183333333333334,0.7808764940239044,2.35,5.883333333333334,8.233333333333333,6.05,1.25,1.4666666666666666,2.75,1.9666666666666672,19.85,-2.4,37:03,0.5658279806924861,0.5281316348195328,0.32083333333333325,0.26925000000000004,7.163333333333332,19.073333333333334,13.029999999999996,26.341666666666676,1.7283333333333333,3.621666666666667,13.461666666666666,25.016666666666666,114.15,116.43333333333334,3.613333333333333,60
Pascal Siakam,Pascal Siakam,34:06,8.419354838709674,15.790322580645162,0.5331971399387128,1.1774193548387095,3.4677419354838714,0.33953488372093016,3.5806451612903234,4.838709677419355,0.7400000000000001,1.596774193548387,4.967741935483872,6.564516129032258,4.661290322580645,0.7903225806451613,0.2903225806451613,1.887096774193549,2.370967741935483,21.596774193548388,0.22580645161290322,34:06,0.6026102610261026,0.5704800817160365,0.226741935483871,0.31804838709677424,5.001612903225807,16.843548387096774,10.791935483870969,20.54838709677419,1.1193548387096772,0.7290322580645163,9.511290322580646,24.809677419354824,120.91935483870968,119.51612903225806,1.8500000000000005,62
OG Anunoby,OG Anunoby,33:48,5.804878048780487,11.658536585365853,0.4979079497907949,2.097560975609756,5.536585365853657,0.3788546255506609,1.5853658536585367,2.048780487804878,0.7738095238095238,0.9512195121951219,3.2195121951219514,4.1707317073170715,2.268292682926829,1.2926829268292683,0.6829268292682927,1.5121951219512195,2.341463414634146,15.292682926829269,7.048780487804878,33:48,0.6087851483610377,0.5878661087866108,0.4670243902439025,0.17443902439024392,3.041463414634146,10.25609756097561,6.682926829268295,9.429268292682925,1.9609756097560977,1.714634146341463,10.924390243902442,17.987804878048777,115.78048780487805,113.3170731707317,-0.15121951219512203,41
