,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,240.9090909090909,40.836363636363636,88.76363636363637,0.46005735354362964,12.127272727272729,33.25454545454544,0.3646801530891199,14.963636363636363,19.054545454545455,0.7853053435114503,10.145454545454545,31.01818181818182,41.163636363636364,24.927272727272726,6.6,4.69090909090909,12.963636363636363,19.14545454545454,108.76363636363637,,240.9090909090909,0.5597852939855366,0.5283695206882425,0.3755090909090907,0.2159818181818181,22.174545454545463,75.94909090909091,47.72363636363636,60.959999999999994,6.709090909090911,8.858181818181817,11.774545454545455,100.0,111.16181818181818,121.81999999999998,,55
ATL,Team Totals,241.8181818181818,43.58181818181818,93.52727272727273,0.4659797822706065,13.745454545454546,38.127272727272725,0.3605150214592275,20.418181818181814,25.12727272727273,0.8125904486251807,13.018181818181818,31.89090909090909,44.9090909090909,26.21818181818182,7.563636363636363,4.490909090909091,12.745454545454546,18.854545454545455,121.32727272727273,,241.8181818181818,0.5800510424055298,0.5394634525660964,0.4082727272727273,0.27076363636363626,27.734545454545447,74.1436363636364,50.06363636363637,60.325454545454555,7.436363636363637,8.056363636363635,10.903636363636362,100.0,119.56545454545456,122.14363636363638,,55
MIA,Team Totals,240.45454545454547,39.69090909090909,85.80000000000001,0.4625980080525534,12.436363636363634,33.472727272727276,0.37153720803910906,18.763636363636376,22.78181818181818,0.823623304070232,9.636363636363637,32.6,42.236363636363635,25.945454545454545,7.327272727272727,3.1454545454545455,12.2,18.090909090909093,110.58181818181818,,240.45454545454547,0.5770048118520317,0.5350709896164441,0.3907272727272727,0.26810909090909096,22.25454545454545,78.2090909090909,49.66727272727272,65.42181818181814,7.612727272727272,6.409090909090911,11.245454545454537,100.0,114.77090909090911,114.69090909090907,,55
DET,Team Totals,241.36363636363637,42.32727272727273,89.54545454545455,0.47269035532994924,11.181818181818182,31.036363636363635,0.3602811950790861,17.072727272727274,22.072727272727278,0.773476112026359,11.181818181818182,32.472727272727276,43.654545454545435,26.490909090909092,6.0181818181818185,4.836363636363636,14.89090909090909,21.999999999999996,112.9090909090909,,241.36363636363637,0.5687688215769459,0.5351269035532995,0.34714545454545453,0.24992727272727275,25.13090909090909,77.50181818181821,50.5709090909091,62.630909090909086,5.97090909090909,8.325454545454543,13.043636363636352,100.0,112.3890909090909,121.45090909090908,,55
TOR,Team Totals,241.78571428571428,42.767857142857146,89.76785714285714,0.47642729261985284,11.642857142857144,32.642857142857146,0.35667396061269147,16.821428571428566,22.428571428571427,0.7499999999999998,11.303571428571427,32.303571428571445,43.607142857142854,29.071428571428573,7.625,4.892857142857143,12.839285714285714,18.446428571428566,114.0,,241.78571428571428,0.5720799191345678,0.5412771036403422,0.3644285714285714,0.25176785714285704,25.160714285714278,75.64642857142856,49.89285714285713,67.96964285714286,7.698214285714288,8.96607142857143,11.416071428571428,100.0,115.21964285714286,118.60892857142858,,56
MIN,Team Totals,241.36363636363637,41.36363636363638,84.34545454545454,0.4904074153912483,12.563636363636364,32.0,0.3926136363636364,18.672727272727283,23.78181818181818,0.7851681957186548,9.200000000000001,34.654545454545435,43.85454545454545,26.436363636363637,7.509090909090909,5.8545454545454545,13.981818181818182,19.527272727272724,113.96363636363637,,241.36363636363637,0.6010140914216457,0.5648846734209961,0.3801272727272727,0.2853636363636364,23.227272727272727,77.59272727272726,52.130909090909086,63.790909090909075,7.7290909090909095,10.652727272727272,12.86363636363636,100.0,117.26363636363638,109.77999999999999,,55
BRK,Team Totals,241.36363636363637,41.63636363636363,90.58181818181818,0.45965475712565235,13.781818181818181,37.54545454545455,0.3670702179176755,15.92727272727273,21.0,0.7584415584415586,11.581818181818182,32.76363636363637,44.345454545454544,26.672727272727272,6.8545454545454545,5.290909090909093,11.927272727272728,19.21818181818182,112.98181818181818,,241.36363636363637,0.5659174529161051,0.5357286230429547,0.4151272727272727,0.23647272727272725,24.774545454545443,76.05636363636361,49.60727272727272,64.5509090909091,7.027272727272727,9.683636363636362,10.696363636363639,100.0,115.69636363636363,118.6454545454545,,55
CLE,Team Totals,240.92592592592592,42.703703703703724,88.29629629629629,0.4836409395973157,13.314814814814815,36.77777777777778,0.36203423967774423,16.05555555555555,20.777777777777786,0.7727272727272722,10.648148148148149,34.092592592592595,44.74074074074074,27.333333333333332,7.62962962962963,4.7592592592592595,12.796296296296296,18.55555555555555,114.77777777777777,,240.92592592592592,0.588975384287908,0.5590394295302016,0.4161481481481484,0.2390555555555555,24.874074074074066,77.0314814814815,51.5388888888889,63.879629629629626,7.805555555555554,8.659259259259251,11.644444444444439,100.0,117.62037037037034,112.06111111111115,,54
MEM,Team Totals,240.89285714285714,38.82142857142857,88.01785714285714,0.4410630959626699,13.714285714285714,39.17857142857142,0.35004557885141296,15.714285714285714,20.66071428571428,0.7605877268798619,9.857142857142858,31.821428571428587,41.67857142857142,25.357142857142858,7.75,6.160714285714286,13.910714285714286,19.589285714285715,107.07142857142857,,240.89285714285714,0.551297516770625,0.5189693649827551,0.4453928571428571,0.23796428571428568,21.703571428571433,75.33571428571429,47.535714285714285,65.7571428571428,7.8625,11.805357142857142,12.530357142857147,100.0,108.8375,114.86249999999997,,56
NOP,Team Totals,240.44642857142858,43.03571428571429,87.94642857142857,0.48934010152284274,12.160714285714286,32.21428571428571,0.37749445676274956,18.410714285714285,24.107142857142858,0.7637037037037037,10.875,33.32142857142859,44.19642857142857,27.214285714285715,8.535714285714281,4.821428571428574,12.607142857142858,19.196428571428573,116.64285714285714,,240.44642857142858,0.591773872078275,0.5584771573604063,0.3655892857142858,0.2777857142857142,25.51785714285714,76.93214285714284,51.35178571428571,62.978571428571435,8.703571428571426,9.932142857142859,11.350000000000005,100.0,118.85357142857147,114.13214285714287,,56
CHI,Team Totals,243.57142857142858,41.714285714285715,89.25,0.4673869547819128,11.75,32.57142857142857,0.36074561403508776,16.624999999999996,21.0,0.7916666666666665,11.053571428571429,32.42857142857143,43.482142857142854,24.446428571428573,7.660714285714287,5.178571428571429,11.785714285714288,19.250000000000004,111.80357142857143,,243.57142857142858,0.5675884426265176,0.5332132853141257,0.36673214285714273,0.23662499999999995,24.45357142857143,76.59464285714287,50.042857142857144,58.5982142857143,7.875000000000006,10.933928571428577,10.703571428571424,100.0,115.50178571428573,117.06964285714287,,56
OKC,Team Totals,241.8181818181818,44.636363636363626,89.05454545454545,0.5012249897917517,13.418181818181818,33.99999999999999,0.39465240641711236,18.272727272727273,22.018181818181823,0.8298926507018991,8.581818181818178,32.52727272727273,41.109090909090895,27.2,8.145454545454545,6.745454545454545,11.6,19.47272727272727,120.96363636363637,,241.8181818181818,0.6125203467603538,0.5765618619844834,0.38103636363636373,0.2504181818181818,20.496363636363636,72.3581818181818,47.63636363636365,60.86000000000001,8.147272727272725,13.129090909090909,10.521818181818183,100.0,121.46181818181819,114.02000000000002,,55
UTA,Team Totals,242.19298245614036,42.71929824561403,90.82456140350878,0.47034962333397706,13.24561403508772,37.175438596491226,0.3563001415762152,19.157894736842117,23.263157894736842,0.8235294117647064,12.912280701754385,33.87719298245614,46.78947368421053,28.36842105263158,6.649122807017544,5.912280701754386,15.192982456140351,19.31578947368421,117.84210526315789,,242.19298245614036,0.5830283797765448,0.5432683021054664,0.40984210526315795,0.25828070175438594,29.32456140350877,75.96315789473684,52.791228070175464,66.4894736842105,6.626315789473685,10.74385964912281,13.07017543859649,100.0,117.64736842105259,120.43333333333338,,57
SAC,Team Totals,242.27272727272728,44.00000000000001,90.92727272727275,0.48390321935612873,14.745454545454546,39.83636363636363,0.370150616157006,15.818181818181818,21.618181818181817,0.7317073170731707,10.199999999999998,33.036363636363646,43.236363636363635,28.654545454545456,7.163636363636364,4.0,12.781818181818181,20.01818181818182,118.56363636363636,,242.27272727272728,0.5902254822452643,0.5649870025994801,0.43961818181818174,0.24021818181818175,23.16545454545455,78.57272727272724,50.265454545454546,65.2472727272727,7.094545454545456,7.419999999999999,11.270909090909093,100.0,118.16000000000004,117.8218181818182,,55
SAS,Team Totals,240.89285714285714,41.99999999999999,91.24999999999999,0.4602739726027397,12.339285714285714,36.25000000000001,0.34039408866995063,15.660714285714286,20.03571428571429,0.7816399286987522,10.214285714285717,32.964285714285715,43.17857142857142,29.446428571428573,7.303571428571429,6.053571428571429,14.214285714285714,17.803571428571434,112.0,,240.89285714285714,0.5596322416697599,0.5278864970645792,0.3980535714285714,0.22094642857142865,22.508928571428587,75.62142857142862,48.44285714285714,69.9642857142857,7.183928571428572,10.746428571428567,12.426785714285716,100.0,110.67142857142856,119.1178571428572,,56
DAL,Team Totals,240.0,42.94642857142857,89.76785714285714,0.47841655062661625,15.089285714285714,40.375,0.3737284387439186,17.749999999999996,23.446428571428577,0.7570449352627567,9.892857142857142,32.285714285714285,42.17857142857143,25.553571428571427,6.660714285714286,4.500000000000001,11.982142857142858,18.964285714285715,118.73214285714286,,240.0,0.5931607644984942,0.5624627014123732,0.4500178571428573,0.2658035714285715,22.29642857142856,73.85892857142856,48.0607142857143,59.63928571428572,6.687499999999999,8.207142857142854,10.689285714285718,100.0,119.09285714285714,117.76071428571426,,56
LAC,Team Totals,240.46296296296296,43.018518518518526,87.31481481481484,0.49268292682926823,13.12962962962963,33.29629629629631,0.3943270300333702,18.888888888888886,23.14814814814815,0.8159999999999998,10.16666666666667,32.77777777777777,42.94444444444444,26.037037037037038,7.96296296296296,5.166666666666668,12.148148148148149,19.148148148148138,118.05555555555556,,240.46296296296296,0.6054131054131052,0.5678685047720042,0.38268518518518513,0.2677222222222222,24.638888888888875,74.90185185185187,50.54814814814816,60.70555555555557,8.157407407407405,9.575925925925924,11.112962962962959,100.0,121.22592592592594,116.13333333333334,,54
POR,Team Totals,242.77777777777777,39.24074074074074,89.25925925925928,0.4396265560165974,11.796296296296294,33.407407407407405,0.3531042128603104,17.592592592592595,22.09259259259259,0.7963118189438392,11.85185185185185,29.51851851851852,41.37037037037035,22.64814814814815,7.740740740740741,4.555555555555555,14.055555555555555,20.499999999999993,107.87037037037037,,242.77777777777777,0.5449099331701877,0.5057053941908712,0.37266666666666665,0.2496481481481482,25.998148148148157,73.01666666666671,48.19444444444444,57.84444444444444,7.892592592592594,8.442592592592595,12.451851851851849,100.0,110.17037037037036,119.15185185185184,,54
MIL,Team Totals,241.33928571428572,44.07142857142857,89.24999999999999,0.4937975190076031,14.196428571428571,37.892857142857125,0.37464655984919903,19.678571428571423,25.571428571428573,0.769553072625698,9.357142857142858,34.66071428571428,44.017857142857146,26.732142857142858,6.910714285714286,5.196428571428571,12.464285714285717,20.071428571428562,122.01785714285714,,241.33928571428572,0.6070453867038138,0.5733293317326932,0.42460714285714285,0.28987499999999994,21.851785714285715,76.69285714285714,49.92321428571428,60.66250000000001,6.823214285714287,8.807142857142864,11.04107142857143,100.0,120.40535714285714,117.33571428571426,,56
PHI,Team Totals,240.9090909090909,42.41818181818182,89.49090909090908,0.4739943112555872,11.309090909090909,31.509090909090908,0.35891517599538375,21.78181818181818,26.29090909090909,0.8284923928077456,11.036363636363639,32.05454545454547,43.09090909090909,24.854545454545455,8.581818181818186,5.763636363636364,11.399999999999999,20.854545454545455,117.92727272727272,,240.9090909090909,0.5834580730590979,0.5371800081267778,0.35241818181818185,0.2966727272727275,24.93818181818182,73.84000000000002,49.390909090909076,58.61636363636364,8.689090909090908,10.576363636363633,10.136363636363635,100.0,119.85454545454546,115.75818181818178,,55
