,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,241.28205128205127,40.8974358974359,89.33333333333333,0.45780711825487946,11.820512820512823,32.666666666666664,0.3618524332810048,15.205128205128204,19.128205128205128,0.7949061662198391,11.0,30.307692307692307,41.30769230769231,24.76923076923077,6.6923076923076925,4.846153846153847,13.307692307692308,19.28205128205128,108.82051282051282,,241.28205128205127,0.5566281241474829,0.5239667049368542,0.3666666666666665,0.21564102564102555,23.71282051282051,74.63076923076922,47.635897435897434,60.46923076923076,6.8,8.997435897435897,11.974358974358973,100.0,111.11538461538461,122.98717948717949,,39
ATL,Team Totals,241.82926829268294,43.34146341463415,93.0,0.4660372410175715,13.731707317073171,37.853658536585364,0.36275773195876293,20.24390243902439,24.878048780487806,0.8137254901960783,13.0,31.73170731707317,44.73170731707316,25.609756097560975,8.121951219512194,4.536585365853658,13.341463414634147,19.0,120.65853658536585,,241.82926829268294,0.5803885682106152,0.5398636244426961,0.4073414634146342,0.2690975609756098,28.0,73.28048780487808,50.11219512195122,59.22439024390245,7.99268292682927,8.026829268292683,11.414634146341463,100.0,119.109756097561,121.01707317073172,,41
MIA,Team Totals,240.5952380952381,39.738095238095234,85.28571428571429,0.4659408151870463,12.428571428571425,32.785714285714285,0.37908496732026137,19.523809523809526,23.738095238095237,0.82246740220662,9.523809523809524,32.19047619047619,41.714285714285715,25.833333333333332,7.357142857142857,3.3095238095238093,12.619047619047619,18.38095238095238,111.42857142857143,,240.5952380952381,0.5819911059820727,0.5388051367950865,0.3852380952380952,0.2807380952380954,22.409523809523805,77.4761904761905,49.57142857142856,65.12142857142855,7.616666666666666,6.685714285714288,11.595238095238093,100.0,115.3047619047619,114.65714285714284,,42
DET,Team Totals,241.21951219512195,42.048780487804876,89.04878048780488,0.4721993974253629,10.634146341463415,30.70731707317073,0.34630659253375695,17.146341463414632,22.07317073170732,0.776795580110497,11.341463414634147,32.048780487804876,43.390243902439,26.390243902439025,6.097560975609756,5.170731707317073,15.390243902439025,22.29268292682927,111.8780487804878,,241.21951219512195,0.5664081793934604,0.5319090660093125,0.3445609756097561,0.2513170731707317,25.653658536585365,76.609756097561,50.34634146341464,62.802439024390246,6.06341463414634,8.824390243902437,13.478048780487796,100.0,111.44390243902437,122.03414634146345,,41
TOR,Team Totals,241.1904761904762,43.28571428571428,89.73809523809524,0.48235606261607844,11.880952380952383,33.2142857142857,0.3577060931899644,16.571428571428573,22.428571428571427,0.7388535031847135,11.166666666666664,32.690476190476204,43.857142857142854,29.571428571428573,7.333333333333333,4.857142857142857,12.619047619047619,18.595238095238095,115.02380952380952,,241.1904761904762,0.5773901154063124,0.5485539931016183,0.3709047619047619,0.2518095238095238,25.073809523809516,76.57142857142856,50.421428571428564,68.28571428571429,7.419047619047619,8.788095238095243,11.249999999999998,100.0,116.44285714285715,117.84285714285713,,42
MIN,Team Totals,241.21951219512195,41.268292682926834,84.21951219512195,0.49000868809730674,12.195121951219512,31.536585365853657,0.3866976024748647,18.75609756097561,23.90243902439024,0.7846938775510206,9.146341463414636,34.82926829268292,43.97560975609757,26.29268292682927,7.7073170731707314,6.0,14.365853658536585,19.4390243902439,113.48780487804878,,241.21951219512195,0.598965037845631,0.5624094989863887,0.3754146341463414,0.28831707317073174,22.936585365853656,77.43902439024389,51.89268292682929,63.5780487804878,7.885365853658537,10.887804878048781,13.17073170731707,100.0,116.13658536585366,109.97804878048777,,41
BRK,Team Totals,241.82926829268294,41.926829268292686,91.51219512195122,0.4581556503198294,13.707317073170731,37.73170731707317,0.3632837750484809,16.634146341463413,21.975609756097562,0.7569367369589345,12.560975609756097,33.73170731707318,46.292682926829265,26.24390243902439,6.634146341463414,5.463414634146342,11.829268292682928,19.0,114.1951219512195,,241.82926829268294,0.5643085111511796,0.5330490405117271,0.4129024390243904,0.2445853658536585,26.595121951219504,76.33170731707315,50.93658536585365,63.20731707317074,6.792682926829267,10.121951219512194,10.465853658536586,100.0,116.69512195121953,118.12439024390243,,41
CLE,Team Totals,241.28205128205127,42.30769230769232,88.94871794871794,0.47564139521475945,12.948717948717949,36.5897435897436,0.35388927820602656,16.076923076923077,20.948717948717956,0.767441860465116,11.256410256410257,33.92307692307692,45.17948717948718,26.666666666666668,7.82051282051282,4.487179487179487,13.256410256410257,19.051282051282048,113.64102564102564,,241.28205128205127,0.5788197927114677,0.5484289420582302,0.410974358974359,0.23969230769230768,25.94358974358974,76.91282051282052,51.6923076923077,62.88717948717949,7.946153846153844,8.192307692307692,11.948717948717947,100.0,115.84102564102562,112.55128205128207,,39
MEM,Team Totals,241.21951219512195,39.073170731707314,89.07317073170732,0.4386637458926615,13.512195121951219,39.53658536585366,0.3417643429981493,16.463414634146343,21.29268292682927,0.7731958762886598,10.146341463414634,32.21951219512195,42.36585365853659,24.609756097560975,7.682926829268292,6.2682926829268295,13.731707317073171,20.341463414634152,108.1219512195122,,241.21951219512195,0.5491660307423961,0.514512595837897,0.4437317073170731,0.24173170731707316,22.439024390243915,75.76341463414637,48.146341463414636,63.404878048780496,7.721951219512194,12.01951219512195,12.221951219512198,100.0,109.03414634146343,114.28780487804875,,41
NOP,Team Totals,240.58139534883722,42.58139534883721,87.58139534883722,0.48619224641529474,12.116279069767442,31.697674418604652,0.3822450476889215,19.3953488372093,25.302325581395348,0.7665441176470588,11.023255813953488,33.20930232558141,44.23255813953488,26.88372093023256,8.255813953488373,4.744186046511628,12.604651162790697,19.511627906976745,116.67441860465117,,240.58139534883722,0.5909694867977157,0.5553637812002125,0.36123255813953487,0.29213953488372085,25.748837209302323,76.04186046511629,51.07441860465117,62.80930232558139,8.423255813953485,9.700000000000001,11.309302325581397,100.0,119.046511627907,114.48139534883721,,43
CHI,Team Totals,243.48837209302326,41.06976744186046,89.37209302325581,0.45953682019255787,11.720930232558139,32.74418604651162,0.3579545454545455,16.37209302325581,20.790697674418606,0.7874720357941832,11.13953488372093,32.2093023255814,43.348837209302324,24.162790697674417,7.74418604651163,4.953488372093022,11.813953488372096,19.3953488372093,110.23255813953489,,243.48837209302326,0.5594425402940261,0.5251105906843612,0.36837209302325574,0.23353488372093023,24.241860465116275,75.14651162790697,49.19767441860465,58.86279069767443,7.981395348837216,10.383720930232565,10.73488372093023,100.0,114.13953488372096,116.49767441860465,,43
OKC,Team Totals,241.21951219512195,45.09756097560975,89.1219512195122,0.5060207991242474,13.24390243902439,33.75609756097562,0.3923410404624276,18.78048780487805,22.365853658536587,0.8396946564885496,8.341463414634145,32.70731707317073,41.04878048780487,27.5609756097561,8.170731707317072,6.439024390243903,11.707317073170731,20.21951219512195,122.21951219512195,,241.21951219512195,0.6175015033961966,0.5803229337712096,0.37885365853658537,0.25280487804878055,20.409756097560965,71.82926829268291,47.64634146341464,61.05121951219513,8.13414634146341,12.787804878048782,10.578048780487805,100.0,122.33902439024389,114.21219512195124,,41
UTA,Team Totals,242.32558139534885,42.30232558139534,90.39534883720933,0.46797015693336735,13.209302325581396,36.97674418604651,0.35723270440251575,19.25581395348838,23.348837209302328,0.8247011952191238,12.720930232558139,33.72093023255815,46.441860465116285,28.11627906976744,7.093023255813954,5.930232558139535,15.348837209302326,19.62790697674419,117.06976744186046,,242.32558139534885,0.5814598175921047,0.5410342166195006,0.4097441860465117,0.26025581395348835,28.965116279069772,75.74186046511626,52.583720930232545,66.6046511627907,7.069767441860466,10.98139534883721,13.239534883720932,100.0,116.93488372093019,118.48139534883725,,43
SAC,Team Totals,243.0487804878049,43.5609756097561,91.3170731707317,0.47702991452991456,15.097560975609756,40.5609756097561,0.37221888153938665,16.024390243902438,22.097560975609756,0.7251655629139072,10.682926829268293,32.8780487804878,43.5609756097561,28.902439024390244,6.902439024390244,4.02439024390244,12.804878048780488,20.26829268292683,118.2439024390244,,243.0487804878049,0.585134117374428,0.5596955128205129,0.44629268292682917,0.24487804878048774,23.97317073170732,78.16341463414633,50.30243902439026,66.41219512195117,6.836585365853659,7.534146341463414,11.226829268292684,100.0,117.83414634146344,117.80975609756099,,41
SAS,Team Totals,241.21951219512195,41.829268292682926,91.36585365853658,0.45782167645488525,12.804878048780488,37.09756097560975,0.3451676528599606,15.609756097560975,19.926829268292686,0.7833537331701346,9.731707317073171,33.146341463414636,42.8780487804878,29.073170731707318,7.219512195121951,5.7560975609756095,14.21951219512195,18.73170731707317,112.07317073170732,,241.21951219512195,0.5596178765942107,0.5278964228510412,0.4069024390243902,0.21941463414634152,21.3219512195122,75.97317073170731,47.93902439024391,69.4439024390244,7.046341463414635,10.570731707317071,12.40975609756098,100.0,110.02439024390242,119.04146341463418,,41
DAL,Team Totals,240.0,42.714285714285715,90.54761904761905,0.47173284249276887,15.142857142857142,41.095238095238095,0.3684820393974507,17.904761904761905,23.571428571428577,0.7595959595959595,10.333333333333334,31.571428571428573,41.90476190476191,25.238095238095237,6.785714285714286,4.4761904761904745,11.714285714285714,18.880952380952387,118.47619047619048,,240.0,0.5869862690511017,0.5553510386536944,0.45438095238095244,0.2635,22.888095238095236,72.93333333333337,47.469047619047615,59.23095238095237,6.811904761904761,8.26666666666667,10.390476190476189,100.0,118.76904761904763,117.91666666666664,,42
LAC,Team Totals,240.625,42.974999999999994,87.175,0.4929739030685402,13.25,33.42500000000001,0.3964098728496633,18.425000000000004,22.825,0.8072289156626508,10.475,32.59999999999999,43.075,25.825,8.125000000000004,5.300000000000002,12.375,19.824999999999996,117.625,,240.625,0.6049548437532145,0.5689704617149411,0.38427499999999987,0.26392499999999997,25.53749999999999,75.20250000000001,51.0525,60.27250000000002,8.349999999999998,10.057499999999996,11.309999999999999,100.0,121.36749999999999,115.66749999999999,,40
POR,Team Totals,242.4390243902439,39.146341463414636,90.26829268292683,0.43366657660091873,12.14634146341463,34.31707317073171,0.35394456289978665,17.048780487804876,21.756097560975608,0.7836322869955157,12.170731707317072,29.390243902439025,41.560975609756085,22.097560975609756,8.000000000000002,4.707317073170731,14.195121951219512,20.463414634146336,107.48780487804878,,242.4390243902439,0.5382950448029549,0.5009456903539584,0.378439024390244,0.24280487804878048,26.036585365853664,73.28048780487806,48.02439024390243,56.60487804878049,8.11707317073171,8.865853658536588,12.473170731707315,100.0,109.10975609756095,118.39024390243902,,41
MIL,Team Totals,241.82926829268294,44.80487804878049,89.78048780487805,0.49904917142080957,14.341463414634147,37.68292682926829,0.3805825242718447,20.268292682926827,25.975609756097562,0.7802816901408449,9.609756097560973,34.609756097560975,44.21951219512195,26.634146341463413,6.487804878048781,5.512195121951218,12.707317073170735,20.24390243902439,124.21951219512195,,241.82926829268294,0.6136736070946597,0.5789187720728063,0.41992682926829256,0.29407317073170725,22.678048780487803,75.83414634146341,50.19512195121951,59.31951219512195,6.370731707317074,9.163414634146344,11.15609756097561,100.0,121.92926829268293,118.07317073170728,,41
PHI,Team Totals,241.25,42.5,89.175,0.4765909728062798,12.125,32.35,0.374806800618238,22.9,27.275,0.8395967002749771,11.05,32.500000000000014,43.55,25.450000000000003,9.099999999999996,6.1499999999999995,11.599999999999998,20.85,120.025,,241.25,0.5931495611607496,0.5445752733389403,0.362975,0.3097500000000001,25.2425,73.72000000000001,49.817499999999995,59.99750000000002,9.194999999999997,11.027500000000002,10.265000000000004,100.0,121.58500000000001,113.24249999999999,,40
