,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Tyus Jones,Tyus Jones,28:20,5.1568627450980395,10.431372549019608,0.4943609022556391,1.5098039215686274,3.6862745098039214,0.4095744680851064,0.49019607843137253,0.6470588235294118,0.7575757575757575,0.29411764705882354,2.5098039215686287,2.803921568627451,6.431372549019608,1.1372549019607843,0.3137254901960784,0.9019607843137255,0.7647058823529411,12.313725490196079,-7.235294117647059,28:20,0.5745443899582815,0.5667293233082706,0.3557647058823528,0.06256862745098041,1.090196078431373,9.772549019607844,5.329411764705881,30.711764705882356,1.8529411764705883,0.7941176470588237,8.162745098039217,17.13529411764706,122.25490196078431,122.70588235294117,-0.07843137254901958,51
Jordan Poole,Jordan Poole,26:19,5.714285714285714,14.183673469387756,0.4028776978417266,1.8979591836734695,6.387755102040816,0.29712460063897767,2.591836734693878,3.0,0.8639455782312927,0.3469387755102041,1.9387755102040816,2.2857142857142856,3.6530612244897958,1.0204081632653061,0.3469387755102041,2.1428571428571432,3.142857142857143,15.91836734693878,-7.510204081632653,26:19,0.5133740522325191,0.4697841726618705,0.4552244897959184,0.21116326530612245,1.2122448979591838,7.373469387755101,4.165306122448981,17.840816326530607,1.5938775510204084,1.016326530612245,12.495918367346942,25.226530612244904,96.40816326530613,123.3265306122449,-6.185714285714286,49
Kyle Kuzma,Kyle Kuzma,24:52,8.540000000000003,18.799999999999997,0.4542553191489364,2.28,6.86,0.33236151603498537,2.48,3.08,0.8051948051948051,0.9799999999999999,5.4,6.379999999999999,4.219999999999998,0.44,0.6400000000000001,2.5799999999999987,2.120000000000001,21.84,-7.76,24:52,0.541795665634675,0.5148936170212769,0.35274,0.16688000000000003,3.338,18.886,10.965999999999998,20.167999999999996,0.778,1.908,11.632,30.014,103.57999999999998,121.38,-1.33,50
Daniel Gafford,Daniel Gafford,21:03,4.51111111111111,6.533333333333333,0.6904761904761904,0.0,0.0,,1.8666666666666667,2.6444444444444453,0.7058823529411763,2.911111111111111,5.111111111111111,8.022222222222222,1.5333333333333334,0.9777777777777777,2.155555555555555,1.0222222222222226,3.2666666666666666,10.888888888888891,-4.155555555555556,21:03,0.7073565076798708,0.6904761904761904,0.014111111111111114,0.5496222222222221,11.553333333333335,20.188888888888883,15.775555555555554,8.640000000000002,1.564444444444445,5.973333333333333,11.857777777777775,14.562222222222223,138.51111111111112,116.6,0.4311111111111112,45
Deni Avdija,Deni Avdija,20:40,4.745098039215685,9.274509803921566,0.5116279069767442,1.0588235294117647,2.6666666666666674,0.3970588235294117,2.2745098039215677,3.0588235294117645,0.7435897435897433,0.9803921568627451,5.274509803921567,6.254901960784314,3.803921568627451,0.8627450980392157,0.4117647058823529,1.8823529411764706,2.5294117647058822,12.823529411764707,-5.372549019607843,20:40,0.6037220293922164,0.5687103594080339,0.279156862745098,0.3516666666666666,3.8078431372549013,20.50588235294116,12.109803921568625,19.043137254901968,1.4745098039215685,1.1882352941176473,14.307843137254899,19.423529411764708,114.47058823529412,119.68627450980392,-0.8235294117647057,51
Delon Wright,Delon Wright,25:19,1.5333333333333334,3.8666666666666667,0.39655172413793105,0.4666666666666667,1.1999999999999997,0.388888888888889,0.7333333333333333,0.9000000000000002,0.8148148148148145,0.4,1.466666666666667,1.8666666666666667,2.566666666666667,1.133333333333333,0.23333333333333334,0.3333333333333333,0.7,4.266666666666667,-1.4,25:19,0.5004691898654988,0.45689655172413796,0.33693103448275863,0.24485266457680252,2.503333333333332,11.076666666666664,6.636666666666667,20.419999999999995,3.020000000000001,1.3300000000000003,6.633228840125394,13.110000000000001,118.66666666666667,117.76666666666667,-0.5700000000000001,30
Corey Kispert,Corey Kispert,24:27,4.36,8.880000000000003,0.49099099099099086,2.0,5.5,0.36363636363636365,1.4,1.8,0.7777777777777777,0.3200000000000001,2.1,2.4200000000000004,1.58,0.38,0.15999999999999998,1.0399999999999996,1.56,12.12,-5.400000000000001,24:27,0.6265508684863521,0.6036036036036034,0.6282800000000001,0.23918000000000006,1.3499999999999996,10.438000000000002,5.864000000000001,10.239999999999997,0.7800000000000001,0.642,10.130000000000006,20.297999999999995,114.46,124.9,-2.3539999999999996,50
Bilal Coulibaly,Bilal Coulibaly,23:08,3.02,6.68,0.45209580838323354,1.04,2.78,0.3741007194244605,1.3,1.84,0.7065217391304348,0.8000000000000002,3.24,4.04,1.78,0.88,0.78,1.42,2.1399999999999992,8.38,-5.68,23:08,0.5594424268318736,0.5299401197604791,0.4043599999999998,0.31206,3.012,13.272000000000002,7.992000000000001,8.728000000000002,1.3579999999999999,2.354,16.33,13.768000000000004,104.56,121.48,-4.228000000000001,50
Danilo Gallinari,Danilo Gallinari,17:10,2.15625,4.78125,0.45098039215686275,0.84375,2.375,0.35526315789473684,2.125,2.5,0.85,0.4375,2.3750000000000004,2.8125,1.3437499999999998,0.25,0.15625,0.40625,1.09375,7.28125,-1.59375,17:10,0.6190223166843783,0.5392156862745098,0.5028552631578947,0.6860707236842105,3.3687500000000004,18.687499999999996,10.981249999999996,12.500000000000002,0.803125,0.9093749999999999,6.475,18.153124999999996,125.09375,124.21875,-1.9656249999999993,32
Mike Muscala,Mike Muscala,8:10,1.3823529411764706,3.6470588235294117,0.3790322580645161,0.7941176470588235,2.2941176470588234,0.34615384615384615,0.47058823529411753,0.6470588235294118,0.7272727272727271,0.8823529411764706,2.0588235294117645,2.9411764705882355,0.8823529411764706,0.17647058823529413,0.35294117647058826,0.5294117647058824,1.2352941176470589,4.029411764705883,-3.235294117647059,8:10,0.5124177139437464,0.48790322580645157,,,6.952941176470589,17.276470588235288,12.058823529411764,6.5323529411764705,0.585294117647059,1.511764705882353,,14.347058823529412,104.8235294117647,124.11764705882354,-6.564705882352943,34
Eugene Omoruyi,Eugene Omoruyi,7:46,1.8636363636363635,3.5,0.5324675324675324,0.2727272727272727,0.9545454545454546,0.2857142857142857,0.9090909090909091,1.2272727272727275,0.7407407407407406,0.9090909090909091,1.1818181818181819,2.090909090909091,0.8636363636363636,0.6818181818181818,0.045454545454545456,0.5909090909090909,1.2727272727272727,4.909090909090909,-0.909090909090909,7:46,0.6075607560756076,0.5714285714285714,0.318927738927739,0.3084009324009324,9.036363636363635,16.70454545454546,13.100000000000001,10.981818181818184,3.477272727272727,1.1545454545454545,10.4990675990676,20.727272727272727,83.50000000000001,121.0909090909091,-4.613636363636363,22
Ryan Rollins,Ryan Rollins,6:00,1.3,2.5,0.52,0.2,0.3,0.6666666666666667,1.3,1.7,0.7647058823529412,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,5.7,6:00,0.6311576354679802,0.56,0.097,0.89172,1.8699999999999997,20.559999999999995,10.809999999999999,17.279999999999998,2.4,5.14,21.728,15.920000000000002,65.2,121.2,-2.94,10
Jared Butler,Jared Butler,3:23,1.6470588235294117,2.9411764705882355,0.5599999999999999,0.5882352941176471,1.411764705882353,0.41666666666666663,0.7058823529411765,0.8823529411764706,0.8,0.0,0.6470588235294118,0.6470588235294118,1.8235294117647058,0.47058823529411764,0.11764705882352941,0.5882352941176471,0.8235294117647058,4.588235294117647,-0.5294117647058824,3:23,0.6890459363957596,0.6599999999999999,0.4117647058823529,0.19582352941176467,0.0,9.205882352941176,4.570588235294117,-31.69411764705882,4.135294117647058,1.4529411764705882,12.542352941176468,18.77058823529412,110.23529411764706,123.29411764705883,8.164705882352942,17
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.9411764705882353,2.411764705882353,0.3902439024390244,0.5882352941176471,1.2941176470588236,0.45454545454545453,0.47058823529411764,0.7058823529411765,0.6666666666666666,0.4117647058823529,1.7058823529411764,2.1176470588235294,0.4117647058823529,0.058823529411764705,0.17647058823529413,0.35294117647058826,1.1764705882352942,2.9411764705882355,2.5294117647058822,3:23,0.5401901469317201,0.5121951219512195,0.5632994652406417,0.3327177234530176,6.4,21.99411764705882,15.447058823529414,18.694117647058825,1.4764705882352938,0.6470588235294118,12.677310924369749,24.688235294117646,133.35294117647058,120.52941176470588,10.158823529411764,17
Terry Rozier,Terry Rozier,34:21,7.487179487179487,16.948717948717952,0.4417549167927382,2.41025641025641,7.051282051282051,0.3418181818181818,3.358974358974359,3.897435897435897,0.8618421052631581,0.6410256410256411,3.41025641025641,4.051282051282051,6.358974358974359,1.0256410256410253,0.358974358974359,1.9487179487179491,1.8205128205128205,20.743589743589745,-8.179487179487179,34:21,0.555723470901797,0.5128593040847199,0.41738461538461546,0.23305128205128206,2.0333333333333337,11.969230769230771,6.728205128205129,28.966666666666672,1.4769230769230766,0.9512820512820515,9.469230769230768,26.241025641025637,114.35897435897436,122.97435897435898,0.9692307692307697,39
Gordon Hayward,Gordon Hayward,33:20,5.56,11.88,0.46801346801346794,0.88,2.44,0.36065573770491804,2.48,3.24,0.7654320987654321,1.0,3.68,4.68,4.64,1.1199999999999997,0.48,2.04,1.8400000000000003,14.48,-5.32,33:20,0.544131794131794,0.505050505050505,0.20684000000000002,0.27348,3.3719999999999994,13.048000000000002,7.964000000000001,20.631999999999998,1.636,1.2880000000000005,13.656,20.276,106.2,122.6,-2.148,25
P.J. Washington,P.J. Washington,31:48,5.15909090909091,11.568181818181817,0.4459724950884088,1.7954545454545454,5.545454545454547,0.3237704918032786,1.5227272727272727,2.1363636363636362,0.7127659574468086,1.2045454545454541,4.068181818181818,5.2727272727272725,2.204545454545455,0.8636363636363636,0.7272727272727273,1.5,2.5454545454545454,13.636363636363637,-6.568181818181818,31:48,0.5450977541972528,0.5235756385068764,0.5136624999999998,0.18513295454545461,4.554545454545456,16.78863636363636,10.256818181818183,12.088636363636363,1.6795454545454547,2.247727272727273,12.836363636363632,20.443181818181817,104.29545454545455,121.72727272727273,-2.915909090909092,44
LaMelo Ball,LaMelo Ball,30:47,8.318181818181818,19.227272727272727,0.4326241134751773,3.1818181818181817,8.954545454545453,0.3553299492385787,4.090909090909089,4.727272727272727,0.8653846153846151,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,1.8181818181818181,0.18181818181818182,3.772727272727273,3.590909090909091,23.90909090909091,-6.318181818181818,30:47,0.5610546974997868,0.5153664302600474,0.47513636363636363,0.2595,3.949999999999999,13.640909090909089,8.363636363636363,40.99090909090909,2.7863636363636366,0.48181818181818187,14.990909090909094,32.70454545454546,111.95454545454545,120.86363636363636,2.6909090909090905,22
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,6.177777777777778,14.066666666666666,0.4391785150078989,2.2888888888888888,6.044444444444444,0.3786764705882353,1.8444444444444446,2.2444444444444445,0.8217821782178218,0.8666666666666667,3.111111111111111,3.977777777777778,2.3111111111111104,0.8222222222222224,0.5333333333333334,1.6222222222222222,2.577777777777777,16.48888888888889,-7.133333333333334,24:37,0.5476499763816722,0.5205371248025277,0.42355555555555546,0.16144444444444447,3.175555555555555,12.188888888888886,7.377777777777774,12.255555555555558,1.266666666666666,1.453333333333333,9.626666666666665,23.582222222222214,105.15555555555555,124.28888888888889,-3.2355555555555546,45
JT Thor,JT Thor,20:07,1.2142857142857144,3.3095238095238093,0.36690647482014394,0.4523809523809524,1.4285714285714286,0.31666666666666665,0.16666666666666669,0.30952380952380953,0.5384615384615385,0.9047619047619048,1.6666666666666667,2.5714285714285716,0.40476190476190477,0.19047619047619047,0.40476190476190477,0.2619047619047619,1.0238095238095237,3.0476190476190474,-1.8809523809523816,20:07,0.44223327805417356,0.43525179856115115,0.4608118482814178,0.04991583253588517,6.004761904761906,11.971428571428575,8.959523809523809,5.721428571428571,0.6714285714285714,2.9285714285714284,8.144136949516648,10.757142857142854,111.04761904761905,124.30952380952381,-6.083333333333333,42
Nick Richards,Nick Richards,18:03,3.6666666666666665,5.3809523809523805,0.6814159292035399,0.0,0.0,,2.1666666666666665,2.904761904761905,0.7459016393442621,2.6190476190476195,5.333333333333333,7.9523809523809526,0.8571428571428573,0.30952380952380953,1.285714285714286,1.0714285714285714,2.6904761904761907,9.5,-8.047619047619047,18:03,0.7133152173913044,0.6814159292035399,0.0,0.7242619047619047,10.628571428571432,24.70952380952381,17.323809523809523,4.866666666666666,0.742857142857143,4.735714285714285,13.59047619047619,13.383333333333331,133.8095238095238,120.85714285714286,-2.0285714285714285,42
Théo Maledon,Théo Maledon,16:19,1.3571428571428572,4.785714285714286,0.28358208955223885,0.35714285714285715,2.142857142857143,0.16666666666666669,0.7857142857142857,0.8571428571428571,0.9166666666666667,0.2857142857142857,1.3571428571428572,1.6428571428571428,2.0,0.5,0.0,1.0714285714285712,1.2857142857142858,3.8571428571428577,-4.071428571428572,16:19,0.3735473159933592,0.32089552238805974,0.3824285714285715,0.2962285714285714,1.3499999999999999,8.457142857142857,4.764285714285714,16.464285714285715,1.3499999999999999,0.0,21.950649350649353,18.857142857142854,87.42857142857143,124.92857142857143,-7.621428571428573,14
Nick Smith Jr.,Nick Smith Jr.,0:43,2.444444444444444,6.027777777777778,0.40552995391705066,1.4166666666666667,3.138888888888889,0.4513274336283186,0.3055555555555556,0.3611111111111111,0.8461538461538463,0.4444444444444444,1.0555555555555556,1.5,1.25,0.19444444444444445,0.1944444444444445,0.8611111111111112,1.25,6.611111111111111,-5.111111111111111,0:43,0.5343031609195402,0.5230414746543779,,,2.511111111111111,8.433333333333335,5.055555555555556,10.858333333333336,0.6722222222222222,1.788888888888889,,18.391666666666666,100.83333333333334,127.33333333333333,-4.9333333333333345,36
Trae Young,Trae Young,36:01,8.53191489361702,19.723404255319153,0.4325782092772383,3.425531914893617,9.000000000000004,0.3806146572104018,6.829787234042553,7.957446808510638,0.8582887700534759,0.44680851063829796,2.2765957446808507,2.723404255319149,10.893617021276599,1.446808510638298,0.2127659574468085,4.382978723404253,2.021276595744681,27.319148936170212,-1.6382978723404256,36:01,0.5881490710542708,0.5194174757281552,0.45259574468085095,0.41725531914893604,1.2978723404255317,7.195744680851062,4.187234042553191,43.24680851063829,2.0148936170212757,0.38723404255319155,16.59787234042553,30.691489361702132,118.06382978723404,123.70212765957447,2.8340425531914897,47
Dejounte Murray,Dejounte Murray,32:44,8.244897959183671,17.693877551020403,0.4659746251441753,2.2857142857142856,6.183673469387755,0.3696369636963696,2.673469387755102,3.204081632653061,0.8343949044585988,0.673469387755102,4.387755102040815,5.06122448979592,5.244897959183674,1.2653061224489797,0.2653061224489796,2.224489795918368,1.7755102040816326,21.448979591836736,-2.081632653061224,32:44,0.5613836424237246,0.5305651672433679,0.3493265306122449,0.19218367346938783,2.43265306122449,13.546938775510203,7.757142857142856,21.259183673469394,1.6755102040816323,0.6877551020408164,9.944897959183676,24.54489795918368,113.06122448979592,122.89795918367346,-0.5224489795918367,49
De'Andre Hunter,De'Andre Hunter,31:00,4.896551724137933,10.413793103448276,0.470198675496689,1.896551724137931,4.620689655172412,0.41044776119403004,2.7241379310344827,3.103448275862069,0.8777777777777778,0.5862068965517241,3.206896551724138,3.793103448275862,1.3793103448275863,0.7586206896551724,0.3103448275862069,1.4827586206896552,2.7586206896551726,14.413793103448276,-2.0689655172413794,31:00,0.6118266978922717,0.5612582781456955,0.4658275862068965,0.32396551724137934,2.472413793103448,12.43103448275862,7.362068965517241,8.66206896551724,1.4344827586206899,0.7793103448275865,11.696551724137931,19.620689655172416,119.93103448275862,123.37931034482759,-0.620689655172414,29
Saddiq Bey,Saddiq Bey,28:50,4.490196078431372,10.705882352941176,0.41941391941391937,1.7647058823529411,5.588235294117647,0.3157894736842105,2.627450980392157,3.1764705882352935,0.8271604938271606,2.647058823529412,3.9999999999999996,6.647058823529412,1.411764705882353,0.9019607843137255,0.1176470588235294,0.8431372549019608,1.5490196078431373,13.372549019607844,-0.019607843137254763,28:50,0.5524235355106274,0.5018315018315017,0.5204901960784312,0.276235294117647,8.03529411764706,14.705882352941172,11.280392156862746,5.80392156862745,1.3450980392156864,0.5137254901960784,7.209803921568628,16.60392156862745,120.52941176470588,123.7843137254902,-1.8666666666666674,51
Clint Capela,Clint Capela,28:38,4.829787234042553,8.404255319148934,0.5746835443037976,0.0,0.0,,1.8085106382978724,2.787234042553191,0.6488549618320613,4.787234042553189,5.76595744680851,10.553191489361705,0.978723404255319,0.5744680851063833,1.5319148936170213,0.851063829787234,2.4042553191489358,11.46808510638298,-2.1276595744680855,28:38,0.5953958996111702,0.5746835443037976,0.01125531914893617,0.39331914893617015,18.97446808510638,25.019148936170215,21.965957446808513,5.451063829787232,1.0765957446808514,5.168085106382979,8.259574468085106,17.02340425531915,131.2765957446809,117.48936170212765,0.010638297872340198,47
Jalen Johnson,Jalen Johnson,29:25,6.1842105263157885,11.894736842105264,0.5199115044247786,1.2368421052631577,3.3947368421052633,0.36434108527131776,1.9210526315789473,2.6052631578947367,0.7373737373737373,1.2105263157894735,7.368421052631579,8.578947368421055,3.4473684210526323,1.2894736842105263,0.8157894736842105,1.7894736842105259,2.6315789473684212,15.526315789473685,-2.1578947368421053,29:25,0.5952861409314715,0.5719026548672566,0.2985526315789475,0.2287894736842106,3.9842105263157883,23.742105263157896,13.531578947368425,15.21052631578947,1.8473684210526313,2.3763157894736837,12.497368421052634,18.692105263157895,119.55263157894737,118.13157894736842,1.921052631578947,38
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.04,14.08,0.4289772727272727,3.12,8.440000000000005,0.36966824644549745,1.76,1.94,0.9072164948453608,0.58,2.6,3.18,2.74,1.2799999999999998,0.28,1.0999999999999994,2.3999999999999986,16.96,1.6,24:26,0.5678470027320941,0.5397727272727273,0.6012800000000003,0.14448,2.1500000000000004,10.327999999999996,6.013999999999999,13.682,2.2180000000000004,0.8439999999999999,7.038,23.017999999999994,117.94,122.0,0.6100000000000003,50
Onyeka Okongwu,Onyeka Okongwu,19:20,4.019607843137255,6.529411764705882,0.6156156156156156,0.4313725490196079,1.2352941176470587,0.3492063492063493,1.7254901960784315,2.0784313725490193,0.8301886792452832,2.6470588235294117,4.215686274509806,6.862745098039215,1.3529411764705879,0.45098039215686275,1.0784313725490196,0.8627450980392157,2.9411764705882355,10.196078431372554,0.1568627450980392,19:20,0.6848593404277741,0.6486486486486487,0.17925490196078434,0.44060784313725493,11.076470588235296,18.454901960784323,14.60196078431372,7.209803921568625,0.9156862745098036,3.57843137254902,9.190196078431372,13.441176470588239,142.01960784313724,121.33333333333333,-0.5176470588235293,51
AJ Griffin,AJ Griffin,9:36,0.7222222222222222,2.5,0.28888888888888886,0.5,1.8333333333333337,0.27272727272727265,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,2.055555555555555,-1.5555555555555558,9:36,0.40322580645161277,0.3888888888888889,0.7264761904761905,0.15346031746031746,1.0055555555555555,14.738888888888889,7.172222222222222,3.094444444444444,0.27222222222222225,0.0,9.098412698412698,17.17222222222222,71.72222222222223,125.05555555555556,-10.511111111111111,18
Tyler Herro,Tyler Herro,34:30,7.8125,17.9375,0.4355400696864111,3.3125,8.125,0.4076923076923077,1.9375000000000004,2.3125,0.837837837837838,0.53125,4.78125,5.3125,4.343750000000002,0.9062500000000002,0.0625,2.21875,1.46875,20.875,-1.09375,34:30,0.5506462674756002,0.5278745644599303,0.43653125,0.1504375,1.834375,15.990625,8.784374999999995,22.771875,1.5187500000000003,0.15625,10.159375000000002,27.862500000000008,107.96875,115.125,1.1343750000000001,32
Jimmy Butler,Jimmy Butler,34:28,6.702702702702703,13.405405405405405,0.5,1.0,2.270270270270271,0.4404761904761903,7.0,8.054054054054054,0.8691275167785234,2.027027027027027,3.4324324324324325,5.45945945945946,4.594594594594593,1.3243243243243243,0.2972972972972973,1.7027027027027029,1.081081081081081,21.405405405405403,1.9189189189189189,34:28,0.6314580941446611,0.5372983870967742,0.18237837837837842,0.6403783783783783,6.286486486486485,12.164864864864866,9.108108108108109,21.824324324324326,1.9216216216216215,0.9243243243243245,9.386486486486485,24.543243243243236,129.27027027027026,116.35135135135135,4.651351351351352,37
Bam Adebayo,Bam Adebayo,32:09,7.619047619047619,14.976190476190476,0.5087440381558028,0.023809523809523808,0.2619047619047619,0.0909090909090909,4.9523809523809526,6.404761904761905,0.7732342007434944,2.1904761904761907,8.309523809523807,10.5,4.023809523809523,1.0,0.9761904761904762,2.4285714285714284,2.5,20.214285714285715,-0.8809523809523809,32:09,0.5679993577392421,0.5095389507154213,0.016619047619047617,0.4343333333333335,6.645238095238096,27.133333333333333,16.804761904761907,19.773809523809533,1.4190476190476193,2.6166666666666663,11.79761904761905,26.178571428571427,113.45238095238095,110.71428571428571,1.669047619047619,42
Kyle Lowry,Kyle Lowry,31:52,2.7837837837837838,6.54054054054054,0.4256198347107438,1.6756756756756757,4.351351351351352,0.3850931677018633,0.9459459459459459,1.135135135135135,0.8333333333333334,0.6756756756756757,2.810810810810811,3.4864864864864864,3.972972972972973,1.054054054054054,0.40540540540540543,1.4324324324324325,2.5405405405405403,8.18918918918919,0.35135135135135137,31:52,0.5816185503685504,0.5537190082644629,0.6662972972972969,0.16556756756756755,2.845945945945946,11.67837837837838,7.175675675675677,19.76486486486486,1.8135135135135134,1.4783783783783777,16.564864864864866,13.108108108108109,111.13513513513513,115.27027027027027,-1.0297297297297296,37
Kevin Love,Kevin Love,27:44,2.8292682926829267,6.536585365853658,0.4328358208955224,1.5365853658536586,4.560975609756097,0.33689839572192515,1.8048780487804879,2.292682926829268,0.7872340425531916,1.0731707317073171,5.121951219512195,6.195121951219512,2.317073170731707,0.34146341463414637,0.17073170731707318,0.8048780487804879,1.8048780487804879,9.0,1.4146341463414638,27:44,0.5963925523661754,0.5503731343283582,0.6862682926829269,0.4738780487804878,6.3414634146341475,32.78536585365854,19.3219512195122,19.35121951219512,0.8463414634146342,0.7951219512195122,9.202439024390246,21.378048780487802,120.17073170731707,113.36585365853658,2.651219512195121,41
Duncan Robinson,Duncan Robinson,22:06,4.48936170212766,9.978723404255321,0.44989339019189756,2.680851063829787,6.74468085106383,0.3974763406940063,1.2978723404255326,1.4680851063829787,0.8840579710144932,0.23404255319148937,2.1914893617021276,2.4255319148936176,2.7872340425531914,0.5957446808510639,0.19148936170212766,1.3617021276595742,2.2553191489361706,12.957446808510639,0.19148936170212763,22:06,0.6097805190644023,0.5842217484008527,0.6906808510638296,0.15661702127659574,0.9234042553191494,8.944680851063831,4.927659574468084,14.9468085106383,1.0553191489361702,0.6553191489361702,11.197872340425532,19.57234042553191,109.80851063829788,118.80851063829788,-2.185106382978723,47
Caleb Martin,Caleb Martin,19:30,3.914285714285714,8.62857142857143,0.4536423841059602,1.1142857142857145,3.057142857142857,0.3644859813084113,1.2285714285714286,1.6285714285714286,0.7543859649122807,1.1999999999999997,3.4,4.6,2.1428571428571432,0.7714285714285715,0.2857142857142857,1.1428571428571428,2.0857142857142863,10.17142857142857,-0.2571428571428571,19:30,0.5442093677387794,0.5182119205298013,0.36560000000000004,0.19470676691729322,5.108571428571428,15.199999999999998,10.105714285714281,11.828571428571431,1.5571428571428572,1.02,11.717142857142859,17.611428571428576,106.0,115.74285714285715,-2.462857142857143,35
Thomas Bryant,Thomas Bryant,15:50,1.76,3.08,0.5714285714285714,0.0,0.16,0.0,0.72,0.8799999999999997,0.8181818181818185,1.0,2.0799999999999996,3.08,0.5999999999999999,0.24,0.2,0.5999999999999999,1.04,4.239999999999999,-1.56,15:50,0.6114443931702814,0.5714285714285714,0.04013505244755244,0.24790416181041183,9.000000000000002,25.684,17.868,10.891999999999996,0.6680000000000001,1.8080000000000005,13.125033993783994,14.04,123.48,116.24,-2.452,25
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.021739130434784,10.130434782608694,0.495708154506438,0.9565217391304349,2.9130434782608696,0.32835820895522394,2.0434782608695654,2.4782608695652173,0.824561403508772,1.2173913043478264,2.6304347826086953,3.847826086956522,2.58695652173913,1.0869565217391304,0.2391304347826087,1.6956521739130435,2.41304347826087,13.043478260869565,-0.08695652173913043,13:11,0.5812151270923746,0.5429184549356226,0.30567391304347835,0.27078260869565207,4.6,10.856521739130434,7.706521739130437,13.70217391304348,1.9782608695652177,0.7847826086956522,13.615217391304347,19.317391304347833,110.52173913043478,114.80434782608695,-1.949999999999999,46
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.365853658536583,18.658536585365855,0.4483660130718953,1.8048780487804879,5.3170731707317085,0.3394495412844036,3.8536585365853657,4.487804878048782,0.8586956521739127,0.3902439024390244,3.5609756097560976,3.951219512195122,7.390243902439025,0.9756097560975612,0.3170731707317073,3.6585365853658542,2.7560975609756095,22.39024390243902,-7.560975609756097,35:46,0.5425788453354767,0.4967320261437907,0.2867560975609757,0.23580487804878048,1.2341463414634148,12.76341463414634,6.692682926829271,34.743902439024396,1.3341463414634145,0.7292682926829266,14.643902439024393,29.746341463414637,106.21951219512195,123.70731707317073,-1.7804878048780488,41
Isaiah Stewart,Isaiah Stewart,34:37,4.057142857142857,8.628571428571426,0.47019867549668887,1.4,3.742857142857143,0.3740458015267175,1.5142857142857142,2.0285714285714285,0.7464788732394366,1.8000000000000003,5.0,6.8,1.7428571428571429,0.37142857142857144,0.7714285714285715,1.5428571428571434,2.4571428571428573,11.028571428571428,-3.1142857142857143,34:37,0.5791621654063138,0.5513245033112584,0.4341999999999999,0.2612285714285714,6.3028571428571425,17.90285714285714,11.94285714285714,7.811428571428572,0.602857142857143,2.1885714285714286,13.61142857142857,15.517142857142858,112.74285714285715,119.54285714285714,-3.028571428571427,35
Jalen Duren,Jalen Duren,31:49,6.305555555555555,9.722222222222221,0.6485714285714286,0.0,0.08333333333333333,0.0,1.8333333333333333,2.4722222222222228,0.741573033707865,3.361111111111111,8.638888888888886,12.0,2.5555555555555554,0.3333333333333333,0.8333333333333336,1.9444444444444449,3.25,14.444444444444445,-4.916666666666667,31:49,0.6681056634803166,0.6485714285714286,0.007416666666666667,0.2605555555555555,12.21388888888889,32.44166666666667,22.208333333333332,12.452777777777776,0.5194444444444444,2.1833333333333336,15.069444444444438,18.17777777777778,127.19444444444444,118.61111111111111,-0.17500000000000016,36
