,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Aaron Nesmith,Aaron Nesmith,23:05,4.243243243243243,8.27027027027027,0.5130718954248366,2.081081081081081,4.54054054054054,0.45833333333333337,1.2702702702702702,1.7297297297297305,0.7343749999999997,0.8378378378378378,2.432432432432433,3.27027027027027,1.0810810810810811,1.135135135135135,0.7027027027027027,0.8648648648648649,3.2162162162162162,11.837837837837839,0.32432432432432434,23:05,0.6553746708163753,0.6388888888888888,0.5448918918918918,0.22227027027027027,4.135135135135134,10.83513513513513,7.556756756756758,5.3513513513513535,2.108108108108108,2.127027027027027,8.532432432432433,16.356756756756756,122.86486486486487,120.16216216216216,0.6085585585585587,37
Andrew Nembhard,Andrew Nembhard,21:36,3.3333333333333335,6.925925925925926,0.4812834224598931,0.6666666666666666,2.0370370370370368,0.3272727272727273,0.4444444444444444,0.6296296296296297,0.7058823529411764,0.6296296296296297,1.1851851851851853,1.8148148148148149,4.148148148148148,0.8888888888888888,0.037037037037037035,1.8518518518518519,2.037037037037037,7.777777777777778,0.2222222222222222,21:36,0.5399012751953929,0.5294117647058825,0.28444444444444444,0.10248148148148149,3.311111111111111,6.833333333333333,5.1259259259259276,24.340740740740742,2.0962962962962965,0.2,19.907407407407405,19.214814814814808,108.37037037037037,120.37037037037037,-3.722222222222222,27
Jalen Smith,Jalen Smith,13:25,3.8461538461538463,6.153846153846154,0.625,1.0384615384615388,2.192307692307692,0.473684210526316,1.2692307692307696,1.8076923076923077,0.7021276595744683,1.4615384615384612,3.8846153846153846,5.346153846153846,1.0769230769230769,0.23076923076923078,0.4230769230769231,0.8461538461538461,2.230769230769231,10.0,-0.5769230769230769,13:25,0.7195040956386982,0.7093750000000001,0.3601923076923077,0.359423076923077,12.157692307692308,23.734615384615388,18.180769230769233,11.069230769230767,0.5461538461538462,1.5115384615384615,10.080769230769231,20.376923076923074,140.57692307692304,117.92307692307692,3.8769230769230756,26
Isaiah Jackson,Isaiah Jackson,11:15,2.96875,4.40625,0.6737588652482269,0.0,0.0625,0.0,1.5,2.0625000000000004,0.7272727272727271,1.53125,2.78125,4.312499999999998,0.875,0.6875,1.375,0.75,2.84375,7.4375,0.17708333333333348,11:15,0.6998353328628557,0.6737588652482269,0.009123635912698413,0.63483345734127,12.125,24.037499999999994,17.77187499999999,7.459375,2.1843749999999993,7.284375,13.36392609126984,16.168749999999996,137.09375,113.9375,0.5315104166666671,32
T.J. McConnell,T.J. McConnell,6:00,3.4375,6.625,0.5188679245283019,0.03125,0.5,0.0625,0.90625,1.2187499999999998,0.7435897435897437,0.625,2.1250000000000004,2.75,5.531250000000001,1.125,0.125,1.25,1.03125,7.8125,1.1540178571428572,6:00,0.5454704136847618,0.5212264150943396,0.088875,0.277125,3.953124999999999,15.450000000000003,9.762500000000001,41.8,3.35,0.55,17.381249999999998,21.903125,116.46875,118.875,0.7553571428571431,32
Jordan Nwora,Jordan Nwora,5:41,2.0,4.235294117647059,0.4722222222222222,0.6470588235294118,1.8823529411764706,0.34375,0.47058823529411764,0.5294117647058824,0.8888888888888888,0.4117647058823529,1.352941176470588,1.7647058823529411,0.9411764705882353,0.35294117647058826,0.058823529411764705,0.6470588235294118,1.0,5.117647058823529,0.17647058823529413,5:41,0.5726698262243285,0.5486111111111112,0.38981019607843137,0.18234980392156863,3.264705882352942,10.794117647058826,6.817647058823529,10.9,1.188235294117647,0.6882352941176471,10.329098039215687,21.56470588235294,97.58823529411765,125.0,-0.005882352941176711,17
Ben Sheppard,Ben Sheppard,5:41,0.8888888888888888,2.111111111111111,0.42105263157894735,0.4444444444444444,1.3888888888888888,0.32,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.5,0.2777777777777778,0.0,0.05555555555555555,0.6111111111111112,2.4444444444444446,-0.3580246913580247,5:41,0.5413385826771654,0.5263157894736842,0.5931383547008546,0.10897435897435898,6.072222222222223,9.511111111111113,8.405555555555559,7.511111111111114,1.1777777777777778,0.0,3.775961538461538,13.816666666666668,84.94444444444444,125.83333333333333,-2.39320987654321,18
Jarace Walker,Jarace Walker,5:41,1.1538461538461537,2.6153846153846154,0.4411764705882352,0.38461538461538464,1.0769230769230769,0.3571428571428572,0.46153846153846156,0.5384615384615384,0.8571428571428572,0.15384615384615385,0.8461538461538461,1.0,1.0,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.9230769230769231,3.1538461538461537,0.8615384615384618,5:41,0.5528586839266451,0.5147058823529411,0.4152314814814815,0.3009722222222222,2.4076923076923076,9.484615384615385,5.6461538461538465,18.146153846153844,1.1384615384615384,1.8846153846153846,7.682407407407407,13.253846153846155,85.92307692307692,125.23076923076923,-4.035384615384614,13
Tyus Jones,Tyus Jones,28:20,5.2368421052631575,9.999999999999996,0.523684210526316,1.5526315789473686,3.6842105263157894,0.4214285714285715,0.5,0.6842105263157895,0.7307692307692307,0.2894736842105263,2.526315789473684,2.8157894736842106,5.552631578947368,1.157894736842105,0.34210526315789475,0.868421052631579,0.7105263157894737,12.526315789473685,-7.078947368421052,28:20,0.6080114449213164,0.6013157894736844,0.3687631578947368,0.0623421052631579,1.1157894736842107,10.15263157894737,5.544736842105261,27.605263157894743,1.9184210526315788,0.8657894736842107,8.171052631578949,16.865789473684213,124.71052631578948,123.39473684210526,0.1131578947368421,38
Jordan Poole,Jordan Poole,26:19,6.081081081081081,14.594594594594595,0.41666666666666663,2.027027027027027,6.405405405405405,0.31645569620253167,2.72972972972973,3.189189189189189,0.8559322033898306,0.43243243243243246,1.945945945945946,2.3783783783783785,3.675675675675676,1.027027027027027,0.32432432432432434,2.3513513513513513,3.081081081081081,16.918918918918923,-8.675675675675675,26:19,0.5287876740100015,0.4861111111111111,0.4407297297297297,0.22264864864864864,1.5162162162162165,7.054054054054053,4.22972972972973,18.089189189189188,1.6108108108108106,1.0054054054054056,13.10810810810811,26.410810810810805,98.1891891891892,124.35135135135135,-5.794594594594595,37
Kyle Kuzma,Kyle Kuzma,24:52,8.710526315789474,18.94736842105263,0.4597222222222223,2.3684210526315788,6.7894736842105265,0.34883720930232553,2.6315789473684212,3.3684210526315788,0.7812500000000001,1.0789473684210527,5.131578947368421,6.210526315789473,4.1842105263157885,0.34210526315789475,0.5526315789473685,2.7105263157894735,2.0000000000000004,22.42105263157895,-8.131578947368421,24:52,0.5487427864798022,0.5222222222222223,0.3402631578947368,0.1784473684210527,3.681578947368421,18.484210526315792,10.936842105263157,20.284210526315785,0.6868421052631578,1.807894736842105,12.081578947368422,30.8,104.07894736842104,122.97368421052632,-1.5289473684210524,38
Daniel Gafford,Daniel Gafford,21:03,4.228571428571428,6.171428571428572,0.685185185185185,0.0,0.0,,2.0285714285714285,2.771428571428572,0.7319587628865978,2.6285714285714286,5.0,7.628571428571429,1.542857142857143,0.8857142857142857,2.142857142857143,1.0285714285714285,3.257142857142857,10.485714285714286,-4.257142857142859,21:03,0.7093706509973712,0.685185185185185,0.018142857142857145,0.6245999999999998,10.665714285714285,19.974285714285713,15.240000000000002,8.811428571428571,1.368571428571429,5.917142857142857,12.142857142857144,14.505714285714285,138.45714285714286,117.94285714285714,-0.17714285714285716,35
Deni Avdija,Deni Avdija,20:40,4.605263157894737,9.18421052631579,0.501432664756447,0.9736842105263158,2.710526315789474,0.3592233009708738,2.0789473684210527,2.763157894736842,0.7523809523809524,1.0789473684210527,5.078947368421052,6.157894736842105,3.973684210526316,0.9736842105263158,0.34210526315789475,1.7105263157894737,2.473684210526315,12.263157894736842,-5.342105263157896,20:40,0.5895748987854251,0.5544412607449857,0.2898157894736842,0.321,4.128947368421052,19.50526315789473,11.878947368421052,19.928947368421056,1.6973684210526312,0.9342105263157895,13.297368421052632,18.889473684210532,115.89473684210526,120.36842105263158,-0.6947368421052629,38
Delon Wright,Delon Wright,25:19,1.588235294117647,4.235294117647059,0.375,0.5294117647058824,1.5294117647058822,0.3461538461538462,1.0588235294117647,1.3529411764705883,0.7826086956521738,0.4117647058823529,1.8235294117647063,2.235294117647059,3.3529411764705883,1.411764705882353,0.23529411764705882,0.5882352941176471,0.8235294117647058,4.764705882352941,-2.0,25:19,0.49318071115440815,0.43749999999999994,0.3904117647058824,0.3524705882352941,2.088235294117647,11.570588235294117,6.641176470588235,22.017647058823528,3.4411764705882355,1.0823529411764707,10.823529411764707,13.776470588235293,109.52941176470588,117.6470588235294,-1.2176470588235295,17
Corey Kispert,Corey Kispert,24:27,4.135135135135135,8.540540540540542,0.48417721518987333,2.027027027027027,5.378378378378378,0.37688442211055284,1.3513513513513513,1.837837837837838,0.7352941176470588,0.3783783783783784,1.7567567567567572,2.135135135135135,1.4864864864864864,0.2972972972972973,0.1891891891891892,1.0,1.6216216216216217,11.64864864864865,-5.675675675675675,24:27,0.6229764107308047,0.6028481012658228,0.6455135135135135,0.2675135135135135,1.6351351351351353,8.718918918918922,5.2,9.599999999999996,0.6162162162162161,0.762162162162162,9.959459459459463,19.878378378378372,113.75675675675676,126.70270270270271,-2.9459459459459456,37
Bilal Coulibaly,Bilal Coulibaly,23:08,3.054054054054054,6.4324324324324325,0.47478991596638653,1.054054054054054,2.675675675675676,0.39393939393939387,1.2432432432432432,1.8918918918918919,0.6571428571428571,0.810810810810811,3.4864864864864864,4.297297297297298,1.837837837837838,0.8918918918918919,0.7837837837837837,1.4054054054054055,2.1621621621621627,8.405405405405405,-5.486486486486487,23:08,0.5784970238095237,0.5567226890756302,0.3987837837837837,0.33699999999999997,3.132432432432432,14.321621621621624,8.618918918918919,9.078378378378378,1.372972972972973,2.505405405405405,16.313513513513517,13.564864864864862,109.75675675675676,121.91891891891892,-3.7351351351351356,37
Danilo Gallinari,Danilo Gallinari,17:10,2.1923076923076925,5.038461538461538,0.43511450381679395,0.7692307692307693,2.4615384615384617,0.3125,1.8076923076923077,2.153846153846154,0.8392857142857142,0.46153846153846156,2.461538461538462,2.923076923076923,1.192307692307692,0.23076923076923078,0.11538461538461539,0.46153846153846156,1.0,6.961538461538462,-2.9615384615384617,17:10,0.5814700591107684,0.5114503816793894,0.49516801619433204,0.46843319838056685,3.342307692307693,19.038461538461537,11.057692307692305,10.796153846153848,0.7769230769230769,0.573076923076923,7.411538461538461,18.638461538461538,112.53846153846153,123.73076923076923,-3.988461538461538,26
Mike Muscala,Mike Muscala,8:10,1.375,3.75,0.36666666666666664,0.5833333333333334,2.125,0.27450980392156865,0.6249999999999999,0.8333333333333334,0.7499999999999999,0.9166666666666666,2.208333333333333,3.125,0.9166666666666666,0.20833333333333334,0.2916666666666667,0.6666666666666666,1.2916666666666667,3.9583333333333335,-5.583333333333333,8:10,0.4807692307692307,0.4444444444444445,,,7.333333333333333,18.4625,12.683333333333332,6.312499999999999,0.6916666666666669,1.0125,,15.404166666666667,85.70833333333331,125.20833333333333,-9.154166666666669,24
Eugene Omoruyi,Eugene Omoruyi,7:46,1.6842105263157894,2.8947368421052633,0.5818181818181818,0.2631578947368421,0.8947368421052632,0.2941176470588235,0.8421052631578947,1.105263157894737,0.7619047619047618,0.5789473684210527,0.8947368421052632,1.4736842105263157,0.5789473684210527,0.47368421052631576,0.05263157894736842,0.47368421052631576,1.0526315789473684,4.473684210526316,1.105263157894737,7:46,0.6615815691158157,0.6272727272727272,0.34296896086369777,0.32204318488529016,7.705263157894736,15.800000000000002,12.031578947368422,9.215789473684211,3.1315789473684212,1.3368421052631578,9.219973009446694,20.231578947368423,80.94736842105263,122.15789473684211,-5.178947368421053,19
Ryan Rollins,Ryan Rollins,6:00,1.3,2.5,0.52,0.2,0.3,0.6666666666666667,1.3,1.7,0.7647058823529412,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,5.7,6:00,0.6311576354679802,0.56,0.097,0.89172,1.8699999999999997,20.559999999999995,10.809999999999999,17.279999999999998,2.4,5.14,21.728,15.920000000000002,65.2,121.2,-2.94,10
Jared Butler,Jared Butler,3:23,1.6470588235294117,2.9411764705882355,0.5599999999999999,0.5882352941176471,1.411764705882353,0.41666666666666663,0.7058823529411765,0.8823529411764706,0.8,0.0,0.6470588235294118,0.6470588235294118,1.8235294117647058,0.47058823529411764,0.11764705882352941,0.5882352941176471,0.8235294117647058,4.588235294117647,-0.5294117647058824,3:23,0.6890459363957596,0.6599999999999999,0.4117647058823529,0.19582352941176467,0.0,9.205882352941176,4.570588235294117,-31.69411764705882,4.135294117647058,1.4529411764705882,12.542352941176468,18.77058823529412,110.23529411764706,123.29411764705883,8.164705882352942,17
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.8,2.4,0.33333333333333337,0.3,1.0,0.3,0.6,0.8,0.7499999999999999,0.5,1.5,2.0,0.3,0.0,0.2,0.3,1.0,2.5,0.7,3:23,0.4542151162790698,0.39583333333333337,0.4575,0.38,9.190000000000001,12.129999999999999,10.71,25.11,2.15,0.5,6.7299999999999995,26.939999999999998,133.6,123.4,4.449999999999999,10
Terry Rozier,Terry Rozier,34:21,8.538461538461538,18.692307692307693,0.4567901234567901,2.8846153846153846,7.8076923076923075,0.3694581280788177,4.038461538461538,4.615384615384615,0.875,0.5769230769230769,3.1923076923076925,3.769230769230769,6.769230769230769,1.1153846153846152,0.4230769230769231,2.076923076923077,1.8461538461538463,24.0,-9.923076923076923,34:21,0.5790645879732739,0.5339506172839505,0.4181153846153847,0.2605384615384615,1.738461538461539,11.246153846153845,6.1884615384615405,30.346153846153847,1.546153846153846,1.0461538461538462,9.176923076923076,27.98846153846154,118.92307692307692,124.46153846153847,2.576923076923077,26
Gordon Hayward,Gordon Hayward,33:20,5.56,11.88,0.46801346801346794,0.88,2.44,0.36065573770491804,2.48,3.24,0.7654320987654321,1.0,3.68,4.68,4.64,1.1199999999999997,0.48,2.04,1.8400000000000003,14.48,-5.32,33:20,0.544131794131794,0.505050505050505,0.20684000000000002,0.27348,3.3719999999999994,13.048000000000002,7.964000000000001,20.631999999999998,1.636,1.2880000000000005,13.656,20.276,106.2,122.6,-2.148,25
P.J. Washington,P.J. Washington,31:48,4.774193548387097,11.32258064516129,0.42165242165242167,1.7419354838709677,5.612903225806452,0.3103448275862069,1.4516129032258063,1.9677419354838708,0.7377049180327868,1.2580645161290323,3.9999999999999996,5.258064516129032,2.2903225806451615,0.8709677419354839,0.7096774193548387,1.4516129032258065,2.5161290322580645,12.741935483870968,-6.32258064516129,31:48,0.5227080245606607,0.4985754985754986,0.5344564516129032,0.17315645161290324,4.854838709677419,16.503225806451614,10.312903225806451,12.948387096774193,1.8032258064516133,2.1064516129032262,13.374193548387094,20.096774193548388,102.38709677419355,120.64516129032258,-2.887096774193549,31
LaMelo Ball,LaMelo Ball,30:47,8.588235294117647,19.764705882352942,0.4345238095238095,3.411764705882353,9.176470588235293,0.3717948717948718,4.058823529411764,4.647058823529411,0.8734177215189872,1.4705882352941178,4.117647058823529,5.588235294117647,7.823529411764706,1.7058823529411764,0.23529411764705882,3.9411764705882355,3.4705882352941178,24.647058823529413,-5.9411764705882355,30:47,0.5650555615492502,0.5208333333333333,0.4754117647058823,0.2506470588235294,4.252941176470588,14.382352941176473,8.852941176470587,39.400000000000006,2.5647058823529414,0.623529411764706,15.270588235294118,32.52941176470589,111.41176470588235,119.47058823529412,3.3647058823529408,17
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,5.21875,12.5625,0.4154228855721393,2.0000000000000004,5.3125,0.3764705882352942,1.5,1.875,0.8,0.8125,2.90625,3.71875,2.1875,0.65625,0.4687500000000001,1.625,2.65625,13.9375,-6.09375,24:37,0.5205415499533147,0.49502487562189057,0.41796874999999994,0.15909375000000003,3.2,11.990625000000001,7.299999999999998,11.421875000000004,1.078125,1.2343749999999996,10.521874999999998,22.25624999999999,101.75,124.90625,-4.928124999999999,32
JT Thor,JT Thor,20:07,1.2903225806451613,3.774193548387097,0.34188034188034183,0.4838709677419355,1.6129032258064515,0.30000000000000004,0.0967741935483871,0.22580645161290328,0.4285714285714285,1.064516129032258,1.6774193548387097,2.7419354838709675,0.41935483870967744,0.1935483870967742,0.41935483870967744,0.22580645161290322,1.1612903225806455,3.161290322580645,-3.67741935483871,20:07,0.4080612924716855,0.40598290598290593,0.4513182795698925,0.04098481590094493,6.709677419354842,11.958064516129033,9.296774193548385,5.5774193548387085,0.6870967741935483,2.458064516129032,6.703763440860215,11.283870967741935,102.54838709677419,123.74193548387096,-6.032258064516129,31
Nick Richards,Nick Richards,18:03,3.4193548387096775,5.096774193548385,0.6708860759493673,0.0,0.0,,1.8064516129032262,2.3870967741935485,0.7567567567567569,2.3548387096774195,5.096774193548387,7.451612903225806,0.8064516129032258,0.3870967741935484,1.2258064516129035,0.9354838709677419,2.7419354838709684,8.64516129032258,-7.32258064516129,18:03,0.7031905961376996,0.6708860759493673,0.0,0.6526451612903225,10.361290322580649,25.06774193548387,17.483870967741936,4.9483870967741925,0.9483870967741936,4.790322580645161,13.283870967741935,13.216129032258063,132.87096774193546,118.93548387096774,-1.7419354838709677,31
Théo Maledon,Théo Maledon,16:19,1.4615384615384615,5.076923076923077,0.2878787878787879,0.38461538461538464,2.3076923076923075,0.16666666666666669,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,0.5384615384615384,0.0,1.1538461538461535,1.3846153846153846,4.153846153846154,-4.384615384615385,16:19,0.37878787878787884,0.32575757575757575,0.4118461538461539,0.3190153846153846,1.4538461538461538,9.107692307692307,5.130769230769231,17.73076923076923,1.4538461538461538,0.0,23.639160839160844,17.507692307692306,94.15384615384616,124.84615384615384,-4.392307692307693,13
Nick Smith Jr.,Nick Smith Jr.,0:43,2.727272727272727,6.2272727272727275,0.437956204379562,1.4090909090909092,3.090909090909091,0.4558823529411765,0.13636363636363635,0.18181818181818182,0.7499999999999999,0.5,1.0909090909090908,1.5909090909090908,1.0454545454545456,0.13636363636363635,0.3181818181818182,0.8636363636363636,1.181818181818182,7.0,-6.045454545454546,0:43,0.5549149610838858,0.5510948905109488,,,2.6681818181818184,9.51818181818182,5.481818181818183,10.390909090909092,0.7045454545454546,2.9272727272727277,,19.163636363636368,100.0909090909091,126.0,-4.013636363636365,22
Trae Young,Trae Young,36:01,8.38888888888889,19.916666666666668,0.4211994421199442,3.277777777777778,9.194444444444448,0.35649546827794554,7.166666666666667,8.38888888888889,0.8543046357615894,0.5277777777777779,2.4444444444444438,2.9722222222222223,10.86111111111111,1.4444444444444444,0.2222222222222222,4.25,2.0277777777777777,27.22222222222222,-2.5,36:01,0.5765519838094789,0.5034867503486751,0.4641111111111111,0.4498888888888887,1.5027777777777775,7.549999999999999,4.469444444444445,44.57222222222222,1.9055555555555554,0.44444444444444453,15.5,31.450000000000006,118.25,124.19444444444444,2.8361111111111117,36
Dejounte Murray,Dejounte Murray,32:44,8.078947368421053,17.23684210526315,0.4687022900763361,2.368421052631579,6.052631578947368,0.39130434782608703,2.526315789473684,3.0789473684210527,0.8205128205128205,0.7105263157894737,3.8684210526315788,4.578947368421054,4.947368421052632,1.368421052631579,0.2894736842105263,2.1315789473684212,1.6842105263157894,21.05263157894737,-1.868421052631579,32:44,0.5661872947571058,0.537404580152672,0.3399473684210526,0.18105263157894738,2.3210526315789473,12.757894736842106,7.407894736842107,19.639473684210532,1.8105263157894733,0.8289473684210527,10.002631578947366,24.089473684210528,112.1842105263158,122.89473684210526,-0.839473684210526,38
De'Andre Hunter,De'Andre Hunter,31:00,5.083333333333334,11.041666666666666,0.4603773584905661,1.9166666666666667,4.749999999999999,0.40350877192982465,2.8333333333333335,3.125,0.9066666666666667,0.625,3.4583333333333335,4.083333333333333,1.375,0.8333333333333334,0.375,1.5416666666666667,3.0416666666666665,14.916666666666666,-1.7916666666666667,31:00,0.6006711409395973,0.5471698113207548,0.4408749999999999,0.3046666666666667,2.470833333333333,12.362499999999997,7.354166666666667,8.254166666666668,1.5250000000000004,0.941666666666667,11.308333333333332,19.37916666666667,120.83333333333333,122.5,-0.8000000000000002,24
Saddiq Bey,Saddiq Bey,28:50,4.552631578947366,10.526315789473685,0.4324999999999998,1.868421052631579,5.552631578947368,0.3364928909952607,2.1052631578947367,2.5789473684210527,0.8163265306122448,2.4736842105263164,4.13157894736842,6.605263157894737,1.3421052631578947,1.0789473684210527,0.15789473684210525,1.0263157894736843,1.5263157894736843,13.078947368421053,0.5526315789473685,28:50,0.560796172594331,0.5212499999999998,0.5341842105263156,0.24976315789473683,7.860526315789475,14.563157894736841,11.134210526315787,5.602631578947366,1.6131578947368421,0.47631578947368436,8.473684210526319,16.152631578947368,121.21052631578948,123.39473684210526,-1.5131578947368427,38
Clint Capela,Clint Capela,28:38,4.777777777777778,8.333333333333334,0.5733333333333333,0.0,0.0,,1.75,2.6666666666666665,0.65625,4.833333333333332,5.694444444444445,10.527777777777779,1.0833333333333333,0.6666666666666666,1.638888888888889,0.8888888888888888,2.5833333333333326,11.305555555555555,-2.1944444444444446,28:38,0.5946119682094436,0.5733333333333333,0.014694444444444446,0.3760000000000001,18.724999999999998,24.186111111111117,21.49166666666667,6.041666666666665,1.238888888888889,5.336111111111111,8.605555555555554,16.575000000000003,130.86111111111114,118.02777777777777,-0.07222222222222247,36
Jalen Johnson,Jalen Johnson,29:25,5.958333333333333,10.29166666666667,0.5789473684210524,1.1666666666666667,2.916666666666666,0.40000000000000013,1.9166666666666667,2.4166666666666665,0.7931034482758621,1.2499999999999998,7.0,8.25,2.9583333333333335,1.0833333333333335,0.875,2.0416666666666665,2.4583333333333335,15.0,-2.9166666666666665,29:25,0.6605019815059444,0.6356275303643723,0.29520833333333346,0.22641666666666668,4.583333333333332,24.175,14.04166666666667,13.449999999999998,1.9458333333333335,2.587499999999999,15.895833333333337,17.82083333333334,121.95833333333333,117.91666666666667,2.4291666666666667,24
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.166666666666667,14.444444444444445,0.42692307692307696,3.2222222222222223,8.722222222222221,0.3694267515923567,1.722222222222222,1.9166666666666667,0.898550724637681,0.5555555555555557,2.6944444444444446,3.25,2.6944444444444446,1.4444444444444444,0.2222222222222222,1.0,2.472222222222222,17.27777777777778,1.9444444444444444,24:26,0.565084671851152,0.5384615384615385,0.6012777777777779,0.1336111111111111,2.036111111111111,11.030555555555551,6.283333333333333,14.088888888888892,2.566666666666667,0.7249999999999999,6.416666666666668,23.96944444444445,118.02777777777777,121.25,1.1250000000000004,36
Onyeka Okongwu,Onyeka Okongwu,19:20,3.6216216216216215,6.081081081081081,0.5955555555555556,0.35135135135135137,1.1891891891891893,0.29545454545454547,1.864864864864865,2.2972972972972974,0.8117647058823529,2.5945945945945947,4.135135135135135,6.72972972972973,1.4054054054054055,0.4594594594594595,1.054054054054054,0.7567567567567568,2.7837837837837838,9.459459459459463,-0.2702702702702703,19:20,0.6669207317073174,0.6244444444444445,0.17805405405405406,0.5055405405405405,11.202702702702705,18.778378378378385,14.840540540540536,7.724324324324323,0.9702702702702698,3.732432432432433,8.348648648648648,13.200000000000003,143.43243243243242,121.37837837837837,-0.381081081081081,37
AJ Griffin,AJ Griffin,9:36,0.8,2.6666666666666665,0.30000000000000004,0.6,2.0000000000000004,0.29999999999999993,0.13333333333333333,0.13333333333333333,1.0,0.13333333333333333,0.7333333333333333,0.8666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.4,0.4,2.333333333333333,-1.866666666666667,9:36,0.42808219178082185,0.41250000000000003,0.7717714285714286,0.18415238095238096,1.2066666666666668,13.506666666666666,6.54,3.713333333333333,0.3266666666666667,0.0,10.918095238095239,14.54,79.8,124.73333333333333,-7.053333333333333,15
Tyler Herro,Tyler Herro,34:30,8.25,18.9,0.43650793650793657,3.25,7.85,0.4140127388535032,2.6,3.05,0.8524590163934427,0.6,4.8,5.4,4.5,1.3,0.1,2.4,1.45,22.35,-0.85,34:30,0.5520699535619011,0.5224867724867726,0.40454999999999997,0.18550000000000003,1.9100000000000001,16.34,8.959999999999997,23.89,2.0900000000000003,0.25,10.194999999999999,29.315000000000005,108.05,112.55,1.9300000000000008,20
Jimmy Butler,Jimmy Butler,34:28,6.5,14.0,0.4642857142857143,0.8333333333333334,2.208333333333334,0.37735849056603765,7.125,8.08333333333333,0.8814432989690725,1.875,3.1666666666666665,5.041666666666667,4.458333333333333,1.0416666666666667,0.4166666666666667,1.7916666666666667,1.125,20.958333333333336,4.166666666666667,34:28,0.5968767799506361,0.49404761904761907,0.15608333333333338,0.609375,6.108333333333332,11.516666666666667,8.737499999999999,20.63333333333333,1.5750000000000002,1.3125000000000002,9.8875,25.375,123.29166666666667,116.91666666666667,1.9624999999999997,24
Bam Adebayo,Bam Adebayo,32:09,8.068965517241379,15.758620689655173,0.512035010940919,0.034482758620689655,0.2758620689655173,0.12499999999999997,5.931034482758621,7.586206896551724,0.7818181818181819,2.206896551724138,8.172413793103447,10.379310344827585,4.172413793103448,1.0344827586206897,0.9655172413793104,2.551724137931035,2.482758620689655,22.103448275862068,0.10344827586206896,32:09,0.578728782954135,0.513129102844639,0.017344827586206896,0.5069655172413795,6.665517241379312,27.106896551724134,16.879310344827587,20.258620689655178,1.4413793103448278,2.4896551724137934,11.420689655172412,27.848275862068967,116.13793103448276,110.03448275862068,2.096551724137931,29
Kyle Lowry,Kyle Lowry,31:52,2.9696969696969697,6.515151515151516,0.45581395348837206,1.878787878787879,4.363636363636363,0.43055555555555564,1.0606060606060606,1.2727272727272727,0.8333333333333333,0.6666666666666666,2.909090909090909,3.5757575757575757,4.0,1.0606060606060606,0.3939393939393939,1.5151515151515151,2.5757575757575752,8.878787878787879,0.9090909090909091,31:52,0.6274627377077265,0.6,0.6717878787878784,0.18563636363636363,2.8030303030303028,12.02727272727273,7.3030303030303045,19.390909090909087,1.7727272727272725,1.4424242424242417,17.15757575757576,13.084848484848486,116.27272727272727,115.21212121212122,-0.24848484848484842,33
Kevin Love,Kevin Love,27:44,3.193548387096774,7.064516129032258,0.4520547945205479,1.6774193548387097,4.806451612903227,0.34899328859060397,2.064516129032258,2.6451612903225805,0.7804878048780488,1.1290322580645162,5.580645161290323,6.709677419354839,2.5806451612903225,0.3870967741935484,0.16129032258064516,0.7419354838709677,1.8709677419354838,10.129032258064516,2.6451612903225805,27:44,0.6154931786106319,0.5707762557077626,0.662967741935484,0.5418064516129032,6.106451612903226,33.909677419354836,19.806451612903235,20.799999999999997,0.8903225806451613,0.6548387096774194,7.858064516129032,21.18709677419354,128.19354838709677,114.09677419354838,4.699999999999999,31
