,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CLE,Team Totals,241.984126984127,42.20634920634922,88.17460317460318,0.47866786678667883,13.571428571428571,37.20634920634921,0.3647610921501706,15.984126984126977,20.936507936507944,0.763457164518574,10.317460317460318,34.349206349206355,44.666666666666664,27.6984126984127,7.444444444444445,4.9523809523809526,12.65079365079365,18.2063492063492,113.96825396825396,,241.984126984127,0.5851327387471965,0.5556255625562558,0.42133333333333345,0.2412222222222222,23.942857142857132,77.27936507936509,51.10634920634921,65.59523809523812,7.615873015873015,8.920634920634914,11.523809523809518,100.0,116.70634920634917,112.03333333333337,,63
MEM,Team Totals,241.171875,38.296875,87.453125,0.4379131677684474,13.328125,38.37499999999999,0.34731270358306193,16.0625,21.078124999999996,0.7620459599703485,10.125,31.781250000000014,41.90624999999999,24.828125,7.8125,6.296875,14.1875,19.34375,105.984375,,241.171875,0.5478502752578119,0.5141147043058781,0.43854687499999995,0.24478124999999998,22.4171875,74.7625,47.72812499999999,65.19374999999997,7.959375,11.987499999999997,12.787500000000003,100.0,108.19375,114.69843749999995,,64
NOP,Team Totals,240.3968253968254,42.952380952380956,88.15873015873017,0.4872164205977674,12.428571428571429,32.57142857142857,0.3815789473684211,18.063492063492063,23.53968253968254,0.7673634524612272,11.0,33.74603174603177,44.74603174603175,27.03174603174603,8.25396825396825,4.952380952380954,12.698412698412698,19.015873015873016,116.39682539682539,,240.3968253968254,0.5907497277057029,0.5577061577241628,0.3689206349206349,0.27131746031746024,25.67619047619047,76.631746031746,51.43809523809524,62.66984126984127,8.423809523809522,10.126984126984128,11.433333333333335,100.0,118.83174603174604,113.46349206349207,,63
CHI,Team Totals,243.96825396825398,41.73015873015873,89.65079365079364,0.46547450424929177,11.761904761904763,32.76190476190476,0.3590116279069768,16.77777777777778,21.095238095238095,0.7953348382242288,11.095238095238095,32.58730158730159,43.682539682539684,24.761904761904763,7.6825396825396846,4.984126984126984,11.634920634920636,19.079365079365083,112.0,,243.96825396825398,0.5660413685109005,0.5310729461756374,0.36717460317460304,0.23619047619047615,24.336507936507942,76.26190476190479,49.85714285714286,59.33333333333335,7.892063492063498,10.509523809523815,10.531746031746026,100.0,115.42222222222225,116.85079365079365,,63
OKC,Team Totals,241.5873015873016,44.68253968253968,89.33333333333333,0.5001776830135038,13.317460317460318,33.85714285714284,0.39334270979840624,18.11111111111111,21.74603174603175,0.832846715328467,8.698412698412694,32.88888888888887,41.587301587301575,26.80952380952381,8.26984126984127,6.761904761904762,11.53968253968254,19.25396825396825,120.7936507936508,,241.5873015873016,0.6106759966617449,0.5747157071783937,0.37831746031746033,0.24741269841269842,20.666666666666668,72.72063492063491,47.8920634920635,59.97301587301587,8.271428571428569,13.103174603174603,10.457142857142859,100.0,121.17460317460316,113.65873015873018,,63
UTA,Team Totals,241.984126984127,42.61904761904761,90.87301587301589,0.46899563318777276,13.396825396825397,37.317460317460316,0.35899617184176946,19.031746031746042,23.047619047619047,0.8257575757575762,12.65079365079365,33.74603174603174,46.3968253968254,28.3015873015873,6.73015873015873,5.888888888888889,14.984126984126984,19.11111111111111,117.66666666666667,,241.984126984127,0.5824277013394343,0.5427074235807858,0.4111904761904763,0.2560793650793651,28.738095238095237,76.0238095238095,52.48412698412701,66.51111111111108,6.695238095238095,10.690476190476192,12.91111111111111,100.0,117.49841269841266,120.24285714285718,,63
SAC,Team Totals,242.41935483870967,44.2741935483871,91.33870967741937,0.4847254105597739,14.435483870967742,39.09677419354838,0.3692244224422443,15.46774193548387,21.096774193548388,0.7331804281345565,10.61290322580645,32.790322580645174,43.403225806451616,28.774193548387096,7.290322580645161,4.0,12.774193548387096,19.983870967741936,118.45161290322581,,242.41935483870967,0.5886011425786885,0.5637471304962034,0.42993548387096764,0.23335483870967738,24.043548387096777,78.8048387096774,50.679032258064524,65.17741935483866,7.251612903225807,7.425806451612904,11.253225806451615,100.0,118.36290322580648,118.13870967741936,,62
SAS,Team Totals,240.79365079365078,42.11111111111111,90.99999999999999,0.4627594627594628,12.571428571428571,36.07936507936509,0.3484381874175098,15.634920634920634,19.920634920634924,0.7848605577689242,10.269841269841272,33.04761904761906,43.31746031746031,29.825396825396826,7.238095238095238,6.253968253968254,14.396825396825397,17.65079365079366,112.42857142857143,,240.79365079365078,0.5634665563546108,0.5318332461189604,0.3972698412698413,0.22006349206349213,22.728571428571442,75.63809523809527,48.665079365079364,70.6412698412698,7.120634920634921,10.947619047619042,12.603174603174605,100.0,111.16507936507934,118.99047619047624,,63
DAL,Team Totals,240.0,43.095238095238095,89.85714285714286,0.4795972443031266,14.952380952380953,40.04761904761905,0.3733650416171225,17.50793650793651,23.0952380952381,0.7580756013745704,9.825396825396826,32.38095238095238,42.20634920634921,25.253968253968253,6.666666666666667,4.603174603174604,11.857142857142858,18.666666666666668,118.65079365079364,,240.0,0.5931409890179647,0.5627980922098569,0.4459841269841271,0.2612380952380952,22.153968253968245,74.53492063492064,48.18730158730159,58.72857142857143,6.6952380952380945,8.458730158730155,10.582539682539688,100.0,119.04444444444444,118.76031746031742,,63
LAC,Team Totals,240.40983606557376,42.81967213114755,87.09836065573772,0.49162431771127424,12.950819672131148,33.262295081967224,0.3893543617545588,18.655737704918028,22.885245901639344,0.8151862464183379,10.016393442622952,32.81967213114753,42.83606557377049,25.75409836065574,7.868852459016391,5.032786885245903,12.163934426229508,18.819672131147534,117.24590163934427,,240.40983606557376,0.6033162146294059,0.5659702616224355,0.38311475409836054,0.2651147540983606,24.378688524590153,74.93114754098363,50.445901639344264,60.28360655737706,8.08524590163934,9.334426229508196,11.15245901639344,100.0,120.69180327868854,116.02131147540986,,61
POR,Team Totals,242.82258064516128,39.403225806451616,89.48387096774195,0.44033886085075696,11.741935483870966,33.322580645161295,0.35237173281703765,17.24193548387097,21.758064516129032,0.792438843587843,12.306451612903224,29.516129032258064,41.822580645161274,22.85483870967742,7.903225806451614,4.499999999999999,14.258064516129032,20.645161290322573,107.79032258064517,,242.82258064516128,0.5440800057314428,0.5059480894015861,0.37133870967741933,0.24543548387096778,26.853225806451622,73.541935483871,48.775806451612894,58.06612903225806,8.082258064516132,8.406451612903227,12.593548387096769,100.0,110.29354838709678,118.65161290322581,,62
MIL,Team Totals,241.171875,43.609375,88.82812499999999,0.4909410729991206,14.296875,38.109374999999986,0.3751537515375155,19.359374999999996,25.078125,0.7719626168224297,9.234375,34.95312499999999,44.1875,26.4375,6.953125,5.078125,12.203125000000002,19.609374999999993,120.875,,241.171875,0.6052071598447867,0.5714160070360599,0.42928124999999995,0.28540625000000003,21.564062500000002,77.35156249999997,50.129687499999996,60.58125000000001,6.915625000000001,8.753125000000006,10.887500000000001,100.0,120.04374999999999,116.28437499999998,,64
PHI,Team Totals,240.79365079365078,42.0,89.82539682539682,0.46757377628556285,11.555555555555555,32.238095238095234,0.3584441161989168,20.936507936507937,25.174603174603174,0.8316519546027743,11.15873015873016,31.80952380952382,42.96825396825397,24.857142857142858,8.507936507936511,5.777777777777778,11.158730158730156,20.841269841269842,116.4920634920635,,240.79365079365078,0.5772522196563072,0.531896094716381,0.35885714285714293,0.2834444444444446,24.91904761904762,74.13968253968255,49.18253968253968,59.18888888888888,8.657142857142855,10.733333333333334,9.95396825396825,100.0,119.03333333333332,116.11746031746029,,63
